# object_id cluster_number
69231 0
69234 5
69262 5
69272 3
69275 5
69281 0
69282 3
69293 1
69296 5
69308 5
69316 4
69322 3
69339 2
69353 5
69357 3
69373 5
69382 3
69384 4
69387 5
69389 4
69422 1
69429 0
69440 0
69448 0
69460 4
69476 3
69485 1
69488 1
69491 3
69495 5
69497 3
69505 5
69506 0
69512 1
69520 4
69545 4
69547 0
69548 6
69551 2
69552 1
69555 0
69561 4
69570 4
69581 0
69591 1
69627 4
69654 0
69664 1
69675 3
69680 1
69683 5
69689 0
69693 3
69707 0
69710 0
69721 5
69726 0
69730 1
69742 0
69751 0
69781 0
69790 5
69793 5
69797 3
69809 4
69827 0
69828 1
69864 5
69870 4
69890 1
69905 0
69916 3
69917 5
69920 1
69927 0
69940 0
69949 3
69951 0
69953 5
69958 1
69972 0
69992 4
69998 1
70000 3
70005 5
70015 4
70017 0
70029 3
70046 0
70060 3
70074 4
70085 3
70096 4
70101 4
70115 0
70119 5
70132 4
70142 1
70143 4
70149 3
70170 1
70206 1
70208 5
70222 4
70223 2
70234 4
70258 1
70259 6
70264 1
70269 3
70275 3
70287 6
70301 5
70317 3
70321 0
70328 0
70342 5
70348 4
70366 6
70407 0
70410 0
70435 5
70488 4
70504 4
70526 3
70538 1
70548 3
70549 3
70573 5
70579 0
70582 4
70585 1
70598 5
70605 3
70606 4
70608 0
70621 1
70670 0
70689 0
70693 0
70695 5
70714 3
70719 6
70726 1
70730 5
70733 5
70739 4
70740 5
70760 5
70769 5
70776 3
70777 5
70781 4
70786 5
70823 1
70934 4
70937 5
70980 0
70988 6
71002 3
71065 3
71090 4
71122 3
71142 0
71167 5
71181 4
71187 4
71188 6
71190 5
71191 5
71198 5
71200 5
71270 1
71283 3
71299 1
71306 5
71318 4
71336 0
71360 3
71370 0
71442 0
71455 1
71459 5
71491 3
71498 3
71535 3
71537 0
71566 4
71575 4
71582 0
71623 0
71656 3
71676 5
71722 2
71724 5
71764 0
71776 3
71782 5
71793 4
71813 1
71856 4
71873 1
71882 1
71916 5
71931 0
71943 0
71949 3
71960 5
71969 0
71987 3
72072 4
72103 0
72114 2
72124 1
72129 3
72144 5
72145 0
72224 0
72248 0
72286 3
72327 1
72333 2
72346 5
72349 4
72417 0
72453 0
72460 4
72564 3
72566 3
72603 4
72632 4
72664 5
72675 0
72697 2
72707 3
72718 5
72845 3
72900 5
72952 5
73006 5
73020 5
73029 3
73087 0
73096 1
73124 2
73133 5
73179 3
73235 0
73252 3
73276 4
73296 0
73311 1
73318 5
73327 5
73335 2
73349 0
73355 3
73357 3
73378 1
73397 3
73456 5
73472 1
73499 4
73531 0
73543 1
73549 4
73553 5
73580 0
73626 0
73651 5
73742 0
73780 1
73847 5
73918 4
73920 1
73966 1
74012 2
74039 5
74108 3
74132 0
74204 1
74226 1
74261 1
74295 5
74359 5
74388 4
74446 5
74533 4
74536 4
74548 1
74580 0
74588 5
74620 5
74686 1
74699 5
74712 4
74738 5
74760 2
74790 6
74860 3
74865 5
74887 5
74898 1
74902 0
74929 1
74960 1
74969 5
74973 3
74975 5
74979 4
75005 1
75007 5
75024 1
75025 3
75027 0
75039 1
75041 3
75082 1
75111 3
75120 4
75141 1
75150 5
75158 1
75189 3
75212 2
75242 4
75253 4
75263 5
75271 5
75391 3
75392 5
75403 5
75413 4
75421 1
75427 5
75429 3
75463 1
75471 6
75476 2
75490 3
75514 3
75518 3
75536 5
75544 5
75574 3
75578 1
75626 3
75635 5
75637 6
75641 4
75649 0
75663 3
75683 5
75695 5
75702 0
75704 1
75719 0
75754 3
75763 5
75788 3
75806 3
75817 0
75821 5
75848 3
75859 3
75867 0
75880 3
75883 3
75905 5
75943 5
75953 2
75961 5
75967 3
75969 0
75972 1
75988 3
76008 1
76038 5
76044 3
76059 1
76073 5
76078 3
76128 0
76137 5
76151 0
76156 5
76157 1
76161 5
76175 0
76183 5
76197 0
76248 5
76249 5
76256 0
76275 0
76286 5
76287 5
76291 5
76305 5
76306 0
76310 5
76322 1
76327 3
76335 1
76358 5
76368 3
76445 1
76446 5
76447 5
76450 4
76456 5
76465 3
76540 5
76552 3
76555 3
76557 1
76581 0
76586 4
76594 5
76596 3
76697 5
76703 5
76722 3
76726 3
76762 5
76809 4
76843 1
76868 5
76870 5
76896 0
76931 4
76953 0
76989 5
77026 2
77028 5
77030 5
77047 5
77057 3
77106 5
77137 4
77150 3
77187 0
77231 0
77259 0
77282 3
77287 3
77292 0
77312 3
77315 3
77355 3
77374 0
77441 4
77453 4
77496 2
77516 0
77523 3
77552 4
77574 1
77579 3
77597 4
77609 4
77620 3
77622 5
77644 0
77653 5
77699 5
77730 5
77739 1
77745 5
77797 5
77819 0
77820 3
77823 0
77864 4
77887 3
77908 3
77936 0
77938 2
77979 4
77988 0
77999 5
78057 5
78059 4
78099 5
78154 5
78155 4
78178 0
78192 3
78261 5
78286 3
78288 3
78305 0
78319 5
78323 0
78346 2
78347 5
78373 5
78410 0
78418 0
78427 3
78436 5
78461 4
78475 3
78503 0
78504 3
78505 3
78507 3
78518 1
78630 3
78663 1
78712 3
78751 5
78785 1
78804 5
78805 3
78807 5
78827 5
78842 0
78854 0
78864 1
78880 4
78892 3
78907 5
78927 5
78935 0
78957 3
78959 0
78960 4
78961 2
78982 3
79034 3
79052 3
79055 3
79076 3
79080 3
79088 0
79114 0
79131 5
79139 0
79171 5
79210 4
79211 0
79289 0
79327 3
79340 3
79358 5
79359 5
79376 3
79401 5
79454 0
79459 1
79552 4
79554 4
79563 3
79655 3
79728 3
79785 0
79795 4
79809 3
79884 4
79904 6
79924 2
79942 1
79954 0
79982 4
79994 5
80075 5
80083 0
80104 0
80141 1
80149 1
80151 0
80165 4
80194 5
80284 0
80289 4
80385 5
80415 0
80417 0
80455 1
80485 1
80586 5
80587 0
80627 0
80631 3
80722 5
80750 1
80770 3
80774 0
80775 1
80811 5
80879 3
80927 4
80933 5
80962 0
80971 4
80999 5
81077 3
81087 3
81124 5
81136 0
81255 4
81275 5
81368 4
81393 4
81426 4
81428 4
81476 4
81536 3
81553 4
81555 4
81680 4
81713 6
81723 5
81774 4
81804 0
81840 1
81878 5
81965 4
81975 5
82039 0
82063 0
82306 3
82358 5
82458 5
82469 1
82576 5
82588 5
82625 3
82654 4
82872 4
82963 3
83021 5
83041 0
83084 3
83193 5
83230 1
83259 0
83262 5
83297 4
83342 1
83410 4
83414 0
83435 5
83479 5
83845 4
83883 2
83898 1
83925 1
83941 4
83977 1
84010 0
84046 3
84056 1
84076 3
84211 5
84227 5
84239 4
84245 5
84252 6
84272 4
84278 3
84377 0
84538 3
84671 5
84675 0
84704 1
84731 4
84773 3
84812 3
84830 0
84853 0
84867 0
84890 3
84914 3
84936 0
84937 0
84979 0
85045 3
85209 0
85279 3
85307 0
85310 5
85313 3
85346 0
85354 1
85368 0
85394 0
85481 0
85484 4
85490 0
85548 1
85670 3
85687 5
85711 3
85743 3
85763 5
85800 3
85803 4
85819 4
85836 5
85855 5
85903 4
85964 1
85972 5
85974 5
86019 0
86032 3
86039 0
86041 0
86058 5
86070 5
86075 0
86133 3
86157 3
86217 1
86237 4
86241 0
86317 4
86318 0
86368 0
86373 3
86383 5
86425 3
86433 3
86434 5
86449 4
86489 0
86545 1
86569 3
86579 1
86587 0
86607 3
86667 3
86717 0
86751 6
86755 4
86822 5
86911 1
86916 4
86973 5
87006 3
87030 0
87056 5
87110 0
87167 5
87219 3
87223 5
87268 3
87298 1
87323 6
87346 0
87430 5
87440 0
87526 3
87609 3
87652 0
87802 5
87819 4
87830 5
87848 4
87904 5
87922 3
87972 1
87975 2
88043 1
88047 0
88049 5
88282 3
88302 3
88309 0
88333 0
88340 3
88354 3
88359 5
88406 5
88431 5
88482 4
88695 5
89011 0
89051 3
89074 1
89099 1
89243 0
89258 1
89267 4
89274 3
89384 5
89394 0
89395 4
89464 5
89769 0
89796 0
89868 5
89899 3
89929 0
89942 3
89953 4
90038 4
90067 4
90211 0
90269 3
90343 0
90362 4
90474 0
90476 3
90516 2
90820 5
90823 2
90849 3
90856 2
90934 5
90960 6
91043 3
91071 0
91083 5
91109 5
91192 5
91397 5
91522 3
91585 0
91787 0
91805 5
91970 5
91972 0
92006 0
92015 0
92017 0
92082 4
92171 4
92218 3
92329 0
92364 5
92482 5
92489 0
92544 1
92604 5
92608 0
92726 3
92877 4
92883 1
92978 5
92997 0
93070 4
93105 0
93123 5
93141 6
93172 6
93266 4
93353 3
93369 3
93398 5
93492 5
93540 3
93585 5
93597 3
93773 0
93801 1
93823 3
93848 3
93864 3
93984 5
94031 0
94067 3
94149 0
94168 5
94210 5
94212 0
94238 3
94271 0
94287 3
94308 3
94376 0
94384 0
94385 5
94457 4
94475 1
94512 1
94598 5
94606 0
94677 4
94701 3
94758 6
94845 4
94866 4
94967 2
94984 3
95043 3
95051 5
95056 5
95079 0
95140 0
95155 5
95195 4
95467 4
95568 3
95603 0
95642 5
95650 3
95654 4
95676 5
95772 0
95838 0
95880 0
95903 3
95953 0
95963 3
96060 3
96139 4
96389 5
96436 5
96491 5
96543 3
96605 5
96640 0
96712 5
96806 0
96818 0
96822 1
97028 3
97044 3
97129 1
97228 0
97333 4
97505 3
97515 5
97658 1
97689 3
97881 0
97915 2
