# object_id cluster_number
67790 8
67791 8
67824 7
67835 3
67887 7
67922 0
67936 3
67940 8
67943 1
67951 8
67958 0
67961 1
67970 0
68037 3
68047 3
68049 7
68055 0
68056 8
68058 9
68068 1
68111 8
68142 7
68147 7
68166 1
68171 7
68185 8
68203 0
68204 4
68232 1
68237 1
68262 0
68264 8
68280 7
68284 8
68285 3
68291 2
68304 0
68307 0
68309 7
68328 8
68331 0
68338 0
68343 1
68345 7
68351 9
68355 5
68356 8
68358 9
68375 1
68388 7
68394 8
68417 9
68439 0
68449 3
68479 0
68483 7
68495 7
68504 8
68506 3
68526 9
68530 7
68543 4
68545 4
68547 8
68548 3
68555 4
68561 8
68566 0
68569 0
68580 3
68584 8
68593 2
68607 8
68648 1
68667 7
68676 9
68680 0
68688 9
68717 7
68719 6
68721 8
68736 3
68749 2
68751 7
68757 1
68764 9
68794 8
68824 0
68839 9
68866 0
68867 8
68868 8
68876 8
68889 8
68892 8
68901 6
68921 1
68947 0
68969 1
68982 4
68997 1
69008 0
69010 0
69017 7
69038 0
69044 0
69056 4
69068 0
69086 3
69093 8
69101 2
69103 4
69121 7
69122 1
69127 3
69166 0
69171 0
69190 3
69205 8
69221 0
69231 3
69234 3
69262 3
69272 0
69275 0
69281 0
69282 9
69293 0
69296 8
69306 0
69308 8
69316 7
69322 0
69339 4
69353 8
69357 8
69373 3
69382 8
69384 4
69387 8
69389 7
69422 0
69429 1
69440 1
69448 7
69460 7
69476 8
69485 0
69488 0
69491 0
69495 3
69497 8
69499 9
69505 8
69506 0
69512 3
69520 7
69545 4
69547 7
69548 4
69551 6
69552 1
69555 3
69561 7
69570 4
69581 0
69591 0
69627 4
69639 1
69643 0
69654 0
69661 9
69664 3
69680 9
69683 8
69689 1
69693 8
69710 1
69721 8
69726 1
69730 3
69742 1
69751 0
69781 7
69790 0
69793 8
69797 0
69809 4
69827 0
69828 0
69864 0
69870 7
69890 3
69905 1
69916 0
69917 9
69920 0
69927 0
69940 1
69949 9
69951 0
69953 8
69958 7
69990 1
69992 7
69998 7
70000 0
70005 0
70015 4
70017 0
70029 0
70046 7
70060 9
70074 1
70085 8
70096 1
70101 7
70115 0
70118 7
70119 9
70130 3
70132 1
70142 7
70143 4
70149 3
70170 3
70206 3
70208 3
70222 7
70223 6
70224 7
70234 7
70258 0
70259 7
70264 0
70269 3
70275 8
70287 9
70301 8
70317 0
70321 0
70328 7
70342 0
70348 4
70366 5
70407 1
70410 1
70435 9
70488 4
70504 7
70538 0
70549 8
70579 0
70582 7
70585 0
70598 9
70605 8
70606 1
70608 0
70615 9
70621 3
70670 0
70687 9
70693 0
70695 8
70714 8
70719 0
70726 0
70730 3
70733 8
70739 4
70760 8
70769 0
70776 9
70777 5
70781 1
70786 9
70823 9
70849 3
70889 5
70934 7
70937 0
70980 7
70988 2
71002 8
71065 0
71090 4
71122 0
71142 0
71181 7
71187 7
71188 1
71190 3
71191 0
71200 8
71270 9
71283 3
71299 7
71306 3
71318 4
71336 7
71360 0
71370 7
71442 0
71455 9
71459 0
71491 0
71498 3
71535 8
71537 7
71566 7
71575 4
71582 7
71592 0
71602 1
71623 1
71656 8
71676 5
71695 1
71722 6
71724 0
71764 4
71776 9
71782 3
71793 5
71813 7
71819 9
71856 7
71873 7
71882 3
71897 7
71916 3
71931 1
71943 0
71949 0
71960 3
71969 7
71987 8
72072 1
72103 0
72114 4
72124 3
72129 0
72144 0
72145 9
72224 7
72248 1
72286 8
72327 0
72333 6
72346 3
72349 4
72417 0
72453 0
72460 7
72512 5
72526 5
72528 0
72564 0
72566 8
72573 2
72603 1
72632 7
72638 7
72664 0
72675 1
72697 6
72707 0
72718 9
72845 8
72900 3
72952 3
73006 0
73020 8
73029 9
73075 5
73087 0
73096 5
73124 6
73128 5
73133 3
73179 8
73235 0
73252 8
73276 4
73292 9
73296 0
73311 0
73318 3
73327 8
73335 6
73349 0
73355 8
73357 8
73378 9
73397 0
73456 8
73472 7
73499 4
73531 0
73543 7
73549 4
73553 8
73580 7
73742 0
73780 1
73847 3
73918 7
73920 9
73966 1
74012 4
74039 8
74108 0
74132 7
74204 0
74226 7
74261 5
74295 3
74359 3
74388 1
74446 8
74533 7
74536 1
74548 3
74561 1
74580 1
74588 3
74620 3
74662 8
74686 9
74699 8
74712 4
74717 1
74726 3
74738 0
74760 6
74790 7
74860 0
74865 0
74876 3
74887 3
74898 7
74902 0
74929 7
74960 0
74969 8
74973 9
74979 5
74992 2
75005 5
75007 8
75024 0
75025 8
75027 7
75039 7
75041 8
75082 9
75101 3
75111 0
75120 7
75141 8
75150 8
75158 3
75189 8
75212 4
75242 7
75253 7
75263 8
75271 0
75391 8
75392 8
75403 8
75413 7
75421 7
75427 8
75429 0
75463 0
75471 5
75476 6
75490 8
75514 8
75518 2
75536 3
75544 9
75578 2
75626 8
75635 0
75637 9
75641 4
75649 0
75663 8
75683 9
75695 3
75701 2
75702 7
75704 0
75749 0
75754 8
75763 8
75788 3
75806 3
75817 7
75821 3
75848 8
75859 8
75867 7
75880 0
75883 0
75904 7
75905 8
75943 0
75951 1
75953 6
75961 8
75967 8
75969 0
75972 5
75988 8
76008 3
76038 9
76059 9
76078 8
76128 0
76137 8
76151 0
76156 9
76157 5
76161 8
76175 5
76183 8
76197 7
76248 3
76249 3
76256 0
76275 7
76286 0
76287 0
76291 3
76305 9
76306 7
76310 9
76322 3
76327 3
76335 2
76358 3
76368 0
76445 5
76446 0
76447 8
76450 4
76456 8
76465 3
76552 8
76555 8
76557 5
76581 4
76586 7
76594 8
76697 9
76703 8
76722 0
76726 8
76762 8
76809 4
76843 8
76868 3
76870 8
76896 1
76931 4
76953 0
76989 9
77026 6
77030 3
77047 8
77057 9
77106 8
77137 4
77150 8
77187 7
77196 3
77231 0
77259 7
77282 8
77292 4
77312 8
77315 8
77355 8
77374 7
77441 4
77453 4
77496 6
77516 3
77523 9
77552 4
77574 2
77579 8
77597 4
77609 7
77620 8
77622 8
77644 0
77699 3
77730 8
77739 5
77797 3
77819 0
77820 8
77823 0
77856 5
77864 6
77887 9
77908 3
77936 3
77938 6
77979 4
77988 0
77999 8
78025 9
78057 3
78059 4
78099 3
78102 5
78154 9
78155 7
78178 1
78192 8
78261 5
78286 8
78288 8
78305 7
78319 3
78323 0
78346 6
78347 8
78373 3
78410 7
78418 1
78427 8
78436 8
78461 7
78503 3
78504 0
78507 8
78518 0
78630 8
78663 9
78712 8
78751 8
78785 0
78804 3
78805 8
78807 8
78827 3
78842 7
78854 7
78864 7
78880 4
78892 8
78903 1
78907 0
78927 8
78935 7
78957 0
78959 0
78960 7
78961 4
78982 8
79005 1
79034 1
79052 8
79055 8
79057 2
79076 8
79080 8
79088 0
79101 1
79114 7
79139 7
79171 8
79210 4
79211 7
79244 8
79289 1
79327 8
79340 8
79350 5
79358 3
79359 3
79376 8
79401 3
79454 7
79459 0
79552 7
79554 6
79563 8
79655 0
79728 0
79785 1
79795 7
79809 3
79884 4
79904 5
79924 6
79942 9
79954 0
79982 7
79994 9
80075 3
80077 9
80081 2
80083 7
80104 0
80141 9
80149 3
80151 0
80165 7
80194 3
80284 0
80289 4
80385 3
80415 0
80417 1
80455 3
80485 7
80586 3
80587 7
80627 7
80631 0
80722 0
80750 5
80770 0
80774 0
80775 3
80811 3
80879 0
80927 7
80933 3
80962 0
80971 4
80999 9
81077 8
81087 0
81124 3
81136 0
81255 4
81275 3
81368 4
81386 2
81393 7
81426 7
81428 4
81476 1
81536 0
81553 4
81555 4
81675 4
81680 7
81713 4
81723 0
81774 4
81804 0
81820 5
81840 9
81878 3
81965 4
81975 8
82039 7
82063 0
82306 9
82358 8
82458 0
82469 7
82555 2
82576 3
82654 4
82872 1
82963 8
83021 3
83041 7
83084 8
83193 8
83230 9
83259 7
83262 0
83297 6
83342 5
83402 7
83410 7
83414 7
83416 2
83479 8
83845 4
83883 6
83898 5
83925 5
83941 7
83977 5
84010 0
84040 5
84046 0
84056 5
84076 8
84211 0
84239 1
84245 8
84252 5
84272 4
84377 9
84538 0
84671 3
84675 7
84704 2
84731 4
84773 0
84812 8
84830 7
84853 1
84867 7
84890 8
84936 0
84937 0
84979 7
85045 8
85093 2
85209 1
85279 3
85307 4
85310 8
85346 1
85354 5
85394 4
85481 7
85484 4
85490 7
85548 9
85639 2
85670 8
85687 9
85711 8
85743 0
85763 9
85800 0
85803 7
85819 4
85836 9
85855 0
85885 0
85903 4
85964 9
85972 3
85974 9
86019 7
86032 8
86039 1
86041 1
86058 9
86070 9
86075 5
86090 0
86133 8
86157 8
86213 5
86217 9
86237 7
86241 0
86317 4
86318 0
86368 7
86373 3
86425 8
86433 8
86434 0
86449 7
86489 1
86545 1
86569 9
86579 2
86587 0
86607 0
86667 8
86751 9
86755 4
86911 5
86916 4
87006 0
87030 0
87056 8
87110 0
87115 2
87167 3
87219 0
87223 0
87268 0
87298 2
87323 5
87346 0
87430 3
87434 8
87440 3
87526 8
87609 0
87652 7
87802 0
87819 4
87830 3
87848 7
87904 8
87922 9
87972 9
87975 6
88043 3
88047 9
88282 0
88302 0
88309 9
88333 0
88340 3
88354 8
88359 8
88406 9
88431 8
88482 7
88591 1
88695 0
89011 7
89051 9
89099 1
89243 0
89258 5
89267 4
89384 0
89394 0
89395 7
89464 8
89667 9
89769 7
89796 7
89868 3
89899 0
89929 1
89942 0
89953 4
90038 4
90067 7
90211 7
90269 0
90313 7
90343 7
90362 7
90474 1
90476 8
90516 6
90521 7
90597 4
90820 0
90823 4
90849 0
90856 6
90934 3
90960 5
91043 8
91071 0
91109 3
91192 0
91307 4
91397 0
91522 8
91585 1
91787 0
91805 3
91860 7
91970 3
91972 0
92006 7
92015 7
92017 1
92082 4
92171 4
92218 0
92329 7
92482 8
92489 1
92544 3
92604 8
92608 3
92726 0
92818 5
92877 7
92883 8
92978 8
92997 7
93070 4
93105 1
93123 3
93141 5
93172 3
93266 7
93353 8
93369 8
93398 3
93492 8
93540 0
93585 3
93597 8
93773 7
93801 0
93823 0
93848 8
93864 8
93984 0
94031 7
94067 0
94149 0
94168 3
94210 0
94212 7
94271 0
94287 8
94308 8
94376 7
94384 1
94385 3
94457 4
94475 5
94512 5
94598 0
94606 7
94677 1
94701 3
94758 5
94821 0
94845 4
94866 1
94967 6
94984 8
95051 3
95079 0
95140 7
95155 3
95195 4
95467 4
95568 8
95603 0
95642 5
95650 0
95654 4
95676 3
95772 9
95838 7
95880 7
95903 8
95953 0
95963 8
96060 8
96139 7
96436 8
96491 3
96543 8
96605 0
96640 7
96712 8
96806 9
96818 1
96822 2
97028 3
97044 9
97129 2
97228 0
97232 2
97333 5
97505 0
97515 3
97652 5
97658 3
97689 8
97881 7
97915 4
