# object_id cluster_number
67790 2
67791 5
67824 0
67835 5
67887 0
67922 2
67936 5
67940 2
67943 4
67951 2
67958 0
67961 4
67970 0
68037 5
68047 5
68049 0
68055 2
68056 2
68058 6
68068 4
68111 2
68142 0
68147 0
68166 6
68171 4
68185 2
68203 6
68204 4
68232 4
68237 4
68262 0
68264 5
68280 0
68284 2
68285 5
68291 1
68304 2
68307 2
68309 0
68328 5
68331 0
68338 0
68343 4
68345 0
68351 6
68355 1
68356 2
68358 6
68375 6
68388 0
68394 5
68417 6
68439 0
68449 0
68479 2
68483 0
68495 0
68504 2
68506 5
68526 2
68530 0
68543 4
68545 4
68547 2
68548 5
68555 4
68561 2
68566 0
68569 2
68580 5
68584 2
68593 1
68607 2
68648 4
68667 0
68676 6
68680 0
68688 6
68717 0
68719 3
68721 5
68736 5
68749 1
68751 4
68757 0
68764 6
68794 2
68824 2
68839 6
68866 0
68867 2
68868 2
68876 5
68889 2
68892 5
68901 3
68921 6
68947 0
68969 4
68982 4
68997 4
69008 2
69010 2
69017 0
69038 2
69044 2
69056 4
69068 0
69086 5
69093 2
69101 1
69103 4
69121 4
69122 6
69127 5
69166 2
69171 0
69190 5
69205 2
69221 0
69231 5
69234 5
69262 5
69272 2
69275 2
69281 0
69282 6
69293 0
69296 2
69306 0
69308 2
69316 0
69322 2
69339 4
69353 2
69357 2
69373 5
69382 2
69384 4
69387 2
69389 0
69422 0
69429 0
69440 4
69448 0
69460 4
69476 2
69485 0
69488 6
69491 0
69495 5
69497 2
69499 6
69505 2
69506 0
69512 5
69520 4
69545 4
69547 0
69548 4
69551 3
69552 6
69555 5
69561 0
69570 4
69581 0
69591 2
69627 4
69639 0
69643 2
69654 2
69661 6
69664 5
69680 2
69683 2
69689 6
69693 2
69710 6
69721 2
69726 0
69730 5
69742 4
69751 0
69781 4
69790 2
69793 2
69797 2
69809 4
69827 0
69828 0
69864 2
69870 0
69890 5
69905 0
69916 2
69917 6
69920 0
69927 0
69940 0
69949 6
69951 0
69953 2
69958 0
69990 6
69992 4
69998 0
70000 2
70005 2
70015 4
70017 0
70029 2
70046 0
70060 6
70074 4
70085 2
70096 4
70101 0
70115 0
70118 0
70119 6
70130 5
70132 4
70142 0
70143 4
70149 5
70170 5
70206 5
70208 5
70222 4
70223 3
70224 0
70234 0
70258 0
70259 0
70264 0
70269 5
70275 2
70287 6
70301 2
70317 2
70321 0
70328 0
70342 2
70348 4
70366 1
70407 0
70410 4
70435 6
70488 4
70504 0
70538 0
70549 5
70579 0
70582 0
70585 0
70598 6
70605 2
70606 4
70608 0
70615 2
70621 5
70670 0
70687 6
70693 0
70695 2
70714 2
70719 2
70726 2
70730 5
70733 2
70739 4
70760 2
70769 2
70776 2
70777 6
70781 4
70786 6
70823 6
70849 5
70889 1
70934 0
70937 2
70980 0
70988 1
71002 2
71065 2
71090 4
71122 2
71142 2
71181 4
71187 0
71188 4
71190 5
71191 2
71200 2
71270 6
71283 5
71299 0
71306 5
71318 4
71336 0
71360 2
71370 0
71442 0
71455 6
71459 2
71491 2
71498 5
71535 2
71537 0
71566 0
71575 4
71582 0
71592 0
71602 6
71623 4
71656 2
71676 1
71695 4
71722 3
71724 2
71764 4
71776 6
71782 5
71793 1
71813 0
71819 6
71856 4
71873 0
71882 5
71897 0
71916 5
71931 6
71943 0
71949 2
71960 5
71969 0
71987 2
72072 4
72103 0
72114 4
72124 5
72129 2
72144 2
72145 6
72224 0
72248 6
72286 2
72327 0
72333 3
72346 5
72349 4
72417 0
72453 0
72460 0
72512 1
72526 6
72528 0
72564 2
72566 2
72573 1
72603 4
72632 0
72638 0
72664 2
72675 4
72697 3
72707 2
72718 6
72845 2
72900 5
72952 5
73006 2
73020 2
73029 6
73075 6
73087 0
73096 1
73124 3
73128 1
73133 5
73179 2
73235 0
73252 2
73276 4
73292 6
73296 0
73311 0
73318 5
73327 2
73335 3
73349 0
73355 2
73357 2
73378 6
73397 2
73456 2
73472 0
73499 4
73531 0
73543 0
73549 4
73553 5
73580 4
73742 0
73780 0
73847 5
73918 0
73920 6
73966 0
74012 4
74039 5
74108 2
74132 4
74204 2
74226 0
74261 1
74295 5
74359 5
74388 4
74446 2
74533 4
74536 4
74548 5
74561 4
74580 0
74588 5
74620 5
74662 2
74686 6
74699 2
74712 4
74717 6
74726 5
74738 2
74760 3
74790 0
74860 2
74865 5
74876 5
74887 5
74898 0
74902 0
74929 0
74960 0
74969 2
74973 6
74979 1
74992 1
75005 1
75007 2
75024 0
75025 2
75027 4
75039 0
75041 2
75082 6
75101 5
75111 2
75120 0
75141 5
75150 2
75158 5
75189 2
75212 4
75242 0
75253 0
75263 5
75271 5
75391 2
75392 2
75403 2
75413 0
75421 0
75427 2
75429 2
75463 0
75471 1
75476 3
75490 2
75514 2
75518 1
75536 5
75544 2
75578 1
75626 2
75635 2
75637 6
75641 4
75649 0
75663 2
75683 6
75695 5
75701 1
75702 0
75704 2
75749 2
75754 5
75763 2
75788 5
75806 5
75817 0
75821 5
75848 2
75859 2
75867 0
75880 2
75883 2
75904 0
75905 2
75943 2
75951 6
75953 3
75961 2
75967 2
75969 2
75972 1
75988 2
76008 5
76038 6
76059 6
76078 2
76128 6
76137 5
76151 0
76156 6
76157 1
76161 2
76175 6
76183 2
76197 0
76248 5
76249 5
76256 2
76275 0
76286 2
76287 2
76291 5
76305 6
76306 0
76310 6
76322 0
76327 5
76335 1
76358 5
76368 2
76445 1
76446 2
76447 2
76450 4
76456 2
76465 5
76552 2
76555 5
76557 1
76581 4
76586 4
76594 2
76697 6
76703 2
76722 2
76726 2
76762 2
76809 4
76843 2
76868 5
76870 2
76896 0
76931 4
76953 0
76989 6
77026 3
77030 5
77047 2
77057 6
77106 5
77137 4
77150 2
77187 4
77196 5
77231 0
77259 0
77282 5
77292 4
77312 2
77315 2
77355 2
77374 0
77441 4
77453 4
77496 3
77516 5
77523 6
77552 4
77574 1
77579 2
77597 4
77609 0
77620 5
77622 2
77644 0
77699 5
77730 2
77739 1
77797 5
77819 0
77820 2
77823 0
77856 1
77864 3
77887 6
77908 5
77936 5
77938 3
77979 4
77988 0
77999 2
78025 6
78057 5
78059 4
78099 5
78102 6
78154 6
78155 0
78178 0
78192 2
78261 6
78286 5
78288 2
78305 0
78319 5
78323 0
78346 3
78347 2
78373 5
78410 0
78418 0
78427 2
78436 2
78461 0
78503 5
78504 0
78507 5
78518 0
78630 5
78663 6
78712 5
78751 2
78785 2
78804 5
78805 2
78807 2
78827 5
78842 0
78854 0
78864 0
78880 4
78892 2
78903 4
78907 2
78927 2
78935 0
78957 2
78959 0
78960 0
78961 4
78982 2
79005 6
79034 0
79052 2
79055 2
79057 1
79076 2
79080 2
79088 0
79101 4
79114 0
79139 0
79171 5
79210 4
79211 0
79244 2
79289 4
79327 2
79340 5
79350 6
79358 5
79359 5
79376 2
79401 5
79454 0
79459 2
79552 4
79554 3
79563 5
79655 0
79728 2
79785 6
79795 0
79809 5
79884 4
79904 1
79924 3
79942 6
79954 0
79982 0
79994 6
80075 5
80077 6
80081 1
80083 0
80104 0
80141 6
80149 5
80151 6
80165 0
80194 5
80284 0
80289 4
80385 5
80415 0
80417 4
80455 5
80485 0
80586 5
80587 0
80627 0
80631 2
80722 2
80750 1
80770 2
80774 2
80775 5
80811 5
80879 2
80927 0
80933 5
80962 0
80971 3
80999 6
81077 2
81087 2
81124 5
81136 0
81255 4
81275 5
81368 4
81386 1
81393 0
81426 0
81428 4
81476 4
81536 2
81553 4
81555 4
81675 4
81680 0
81713 4
81723 5
81774 4
81804 0
81820 1
81840 6
81878 5
81965 4
81975 2
82039 0
82063 0
82306 2
82358 2
82458 2
82469 0
82555 1
82576 5
82654 4
82872 4
82963 2
83021 5
83041 0
83084 2
83193 2
83230 6
83259 0
83262 2
83297 3
83342 6
83402 4
83410 0
83414 0
83416 1
83479 2
83845 3
83883 3
83898 6
83925 6
83941 4
83977 1
84010 0
84040 1
84046 2
84056 1
84076 2
84211 2
84239 4
84245 2
84252 1
84272 4
84377 6
84538 0
84671 5
84675 0
84704 1
84731 3
84773 2
84812 2
84830 0
84853 6
84867 0
84890 2
84936 0
84937 2
84979 0
85045 2
85093 1
85209 0
85279 5
85307 4
85310 2
85346 4
85354 6
85394 4
85481 0
85484 4
85490 0
85548 6
85639 1
85670 2
85687 6
85711 2
85743 2
85763 2
85800 2
85803 4
85819 4
85836 6
85855 2
85885 0
85903 4
85964 6
85972 5
85974 6
86019 0
86032 2
86039 0
86041 4
86058 2
86070 6
86075 6
86090 2
86133 2
86157 2
86213 6
86217 6
86237 0
86241 0
86317 4
86318 6
86368 0
86373 5
86425 2
86433 2
86434 2
86449 0
86489 0
86545 6
86569 6
86579 1
86587 0
86607 2
86667 2
86751 2
86755 4
86911 1
86916 4
87006 2
87030 0
87056 2
87110 0
87115 1
87167 5
87219 2
87223 2
87268 0
87298 1
87323 1
87346 0
87430 5
87434 2
87440 5
87526 2
87609 2
87652 0
87802 2
87819 4
87830 5
87848 0
87904 2
87922 6
87972 6
87975 3
88043 5
88047 6
88282 0
88302 5
88309 6
88333 0
88340 5
88354 2
88359 2
88406 6
88431 2
88482 4
88591 0
88695 2
89011 0
89051 2
89099 4
89243 0
89258 1
89267 4
89384 2
89394 0
89395 0
89464 2
89667 6
89769 0
89796 0
89868 5
89899 2
89929 0
89942 6
89953 4
90038 4
90067 0
90211 0
90269 2
90313 0
90343 4
90362 0
90474 4
90476 2
90516 3
90521 0
90597 4
90820 2
90823 4
90849 2
90856 3
90934 5
90960 1
91043 2
91071 0
91109 5
91192 2
91307 4
91397 2
91522 2
91585 4
91787 0
91805 5
91860 0
91970 5
91972 0
92006 0
92015 0
92017 4
92082 4
92171 4
92218 2
92329 0
92482 2
92489 4
92544 5
92604 2
92608 5
92726 0
92818 1
92877 0
92883 2
92978 5
92997 0
93070 4
93105 0
93123 5
93141 1
93172 5
93266 0
93353 2
93369 2
93398 5
93492 5
93540 2
93585 5
93597 2
93773 0
93801 2
93823 2
93848 2
93864 2
93984 2
94031 0
94067 2
94149 0
94168 5
94210 2
94212 0
94271 0
94287 2
94308 2
94376 0
94384 0
94385 5
94457 4
94475 1
94512 1
94598 2
94606 4
94677 4
94701 5
94758 6
94821 0
94845 3
94866 4
94967 3
94984 5
95051 5
95079 0
95140 0
95155 5
95195 4
95467 4
95568 5
95603 0
95642 6
95650 2
95654 4
95676 5
95772 6
95838 0
95880 0
95903 5
95953 0
95963 2
96060 2
96139 4
96436 2
96491 5
96543 2
96605 0
96640 0
96712 2
96806 6
96818 4
96822 1
97028 5
97044 2
97129 1
97228 0
97232 1
97333 6
97505 0
97515 5
97652 1
97658 5
97689 2
97881 0
97915 3
