# object_id cluster_number
69916 1
69920 2
69927 1
69940 6
69949 3
69951 1
69953 3
69958 0
69992 0
69998 6
70000 1
70005 1
70015 0
70017 5
70029 3
70046 6
70060 3
70074 0
70085 3
70096 6
70101 6
70114 3
70115 1
70119 1
70130 1
70132 6
70142 6
70143 0
70149 1
70170 5
70206 6
70208 1
70222 0
70223 7
70234 6
70258 5
70259 2
70264 5
70269 1
70275 3
70301 3
70317 1
70321 6
70342 1
70348 4
70366 0
70407 1
70410 6
70435 1
70488 4
70504 0
70526 3
70538 6
70548 1
70549 3
70579 1
70582 6
70585 5
70598 1
70605 3
70606 4
70608 1
70621 5
70670 1
70693 1
70695 3
70714 3
70719 2
70726 5
70730 1
70733 3
70739 6
70760 3
70769 1
70776 3
70777 1
70781 0
70786 3
70823 5
70934 0
70937 1
70980 6
70988 2
71002 3
71065 1
71090 4
71122 1
71142 1
71167 1
71181 6
71188 0
71190 1
71191 3
71198 3
71200 3
71270 5
71283 3
71299 6
71306 1
71318 4
71336 6
71360 3
71370 6
71442 1
71455 1
71459 3
71491 3
71498 3
71535 3
71537 6
71566 0
71575 4
71623 6
71656 3
71676 1
71722 4
71724 1
71764 6
71776 3
71782 1
71793 0
71813 0
71873 6
71882 6
71916 1
71931 1
71943 6
71949 3
71960 3
71969 6
71987 3
72072 0
72103 6
72114 0
72124 1
72129 1
72144 1
72145 5
72224 6
72248 6
72286 3
72318 5
72327 6
72333 4
72346 1
72349 4
72417 1
72453 6
72460 6
72564 3
72566 3
72603 0
72632 6
72664 1
72675 6
72697 7
72707 1
72718 1
72845 3
72900 1
72952 1
73006 1
73020 3
73029 3
73087 6
73124 7
73133 1
73179 3
73252 3
73276 0
73296 1
73311 5
73318 3
73327 5
73335 7
73349 1
73355 3
73357 3
73378 5
73397 3
73456 3
73472 0
73499 4
73531 1
73543 0
73549 0
73553 3
73580 6
73651 3
73780 0
73847 1
73918 6
73920 5
73966 0
74012 4
74039 3
74108 3
74132 6
74204 5
74226 0
74261 0
74295 1
74359 1
74388 0
74446 3
74533 0
74536 6
74548 5
74580 6
74588 3
74620 1
74686 5
74699 1
74712 4
74738 1
74760 4
74790 0
74860 1
74865 1
74876 5
74887 3
74898 0
74902 1
74929 0
74960 6
74969 3
74973 3
74979 4
75005 0
75007 3
75024 5
75025 3
75027 6
75039 6
75041 3
75082 1
75101 3
75111 3
75120 6
75141 5
75150 1
75158 5
75189 1
75212 4
75242 6
75253 6
75263 1
75271 1
75391 3
75392 1
75403 1
75413 6
75421 6
75427 3
75429 1
75463 5
75471 0
75476 7
75490 3
75514 3
75536 5
75544 3
75574 3
75578 5
75626 3
75635 1
75637 5
75641 4
75649 1
75663 3
75683 1
75695 1
75702 6
75719 6
75754 3
75763 3
75788 1
75806 3
75817 6
75821 1
75848 3
75859 3
75867 6
75880 1
75883 3
75905 1
75943 1
75953 7
75961 1
75967 3
75969 3
75972 5
75988 3
76008 5
76038 1
76044 1
76059 5
76073 3
76078 3
76128 1
76137 1
76151 1
76156 5
76157 5
76161 3
76175 1
76183 3
76197 6
76248 1
76249 1
76256 1
76268 1
76275 6
76286 1
76287 1
76291 1
76305 1
76306 6
76310 1
76322 6
76327 3
76335 5
76358 1
76368 3
76401 1
76445 5
76446 1
76447 3
76450 6
76456 3
76465 1
76488 3
76540 3
76552 3
76555 3
76557 5
76581 6
76586 6
76594 3
76596 3
76697 5
76703 3
76722 3
76726 3
76762 3
76809 6
76843 5
76868 1
76870 3
76896 6
76931 4
76953 1
76989 3
77026 4
77028 3
77030 1
77047 3
77057 3
77106 3
77137 4
77150 3
77187 6
77231 6
77282 3
77287 3
77292 6
77312 3
77315 3
77355 3
77374 6
77441 6
77453 4
77496 7
77516 1
77523 3
77552 4
77574 5
77579 3
77597 4
77609 6
77620 1
77622 3
77644 1
77653 3
77699 3
77730 3
77739 5
77745 1
77797 1
77819 6
77820 3
77823 1
77864 4
77887 3
77908 1
77936 1
77938 7
77979 4
77988 1
77999 3
78057 1
78059 4
78099 3
78154 1
78155 6
78178 6
78192 3
78261 1
78286 3
78288 3
78305 6
78319 1
78323 1
78346 7
78347 1
78373 1
78410 6
78418 6
78427 3
78436 3
78461 6
78503 1
78504 3
78505 3
78507 3
78518 1
78630 3
78663 5
78712 3
78751 3
78785 5
78804 3
78805 3
78807 3
78827 1
78842 6
78854 6
78864 0
78880 4
78892 3
78907 1
78927 3
78935 6
78957 3
78959 1
78960 0
78961 4
78982 3
79034 6
79052 3
79055 3
79076 3
79080 3
79088 1
79114 6
79131 3
79139 6
79171 3
79210 4
79211 6
79244 1
79289 6
79327 3
79340 3
79358 1
79359 3
79376 3
79401 3
79454 6
79459 1
79552 0
79554 4
79563 3
79655 1
79728 3
79785 6
79795 6
79809 3
79884 4
79904 0
79924 4
79942 6
79954 1
79982 6
79994 1
80075 1
80083 6
80104 1
80141 1
80149 6
80151 1
80165 6
80194 1
80284 1
80289 4
80385 1
80415 1
80417 6
80455 1
80485 6
80586 1
80587 6
80627 6
80631 3
80722 1
80750 5
80770 1
80774 1
80775 1
80811 1
80879 1
80881 3
80927 6
80933 1
80962 1
80971 4
80999 3
81077 3
81087 3
81124 1
81136 1
81198 1
81255 6
81275 1
81368 6
81393 6
81426 6
81428 6
81476 6
81536 3
81553 6
81555 4
81595 6
81680 6
81713 0
81723 1
81774 0
81804 1
81840 1
81878 1
81965 4
81975 3
81982 1
82039 6
82063 6
82202 1
82306 3
82358 1
82458 3
82469 6
82576 3
82588 1
82625 3
82654 4
82872 6
82963 3
83021 1
83041 6
83084 3
83193 1
83230 5
83259 6
83262 1
83297 4
83342 5
83410 6
83414 6
83479 3
83845 4
83883 7
83898 5
83925 5
83941 0
83977 5
84010 1
84046 1
84056 5
84076 3
84211 3
84227 3
84239 0
84245 3
84252 0
84272 4
84278 3
84377 1
84538 3
84671 1
84675 6
84704 5
84731 4
84773 1
84812 3
84853 6
84867 6
84890 3
84914 3
84936 1
84937 1
84979 6
85045 3
85209 6
85279 1
85307 6
85310 1
85313 3
85346 6
85354 5
85368 1
85394 6
85481 6
85484 4
85490 6
85548 5
85670 3
85687 1
85711 3
85743 3
85763 1
85800 3
85803 0
85819 6
85836 1
85855 1
85885 1
85903 6
85964 5
85972 1
85974 1
86019 6
86032 3
86039 6
86041 6
86058 3
86070 1
86075 6
86133 3
86157 1
86217 5
86237 6
86241 1
86317 4
86318 1
86368 6
86373 3
86383 1
86425 3
86433 1
86434 1
86449 6
86489 6
86545 6
86569 1
86579 5
86587 1
86607 1
86667 3
86717 1
86751 2
86755 4
86822 3
86911 5
86916 4
86973 1
87006 3
87030 1
87056 3
87110 1
87167 3
87219 1
87223 1
87268 1
87298 5
87323 5
87346 1
87430 3
87434 3
87440 1
87526 3
87609 3
87652 6
87802 3
87819 4
87830 1
87848 6
87904 1
87922 3
87972 5
87975 7
88043 5
88047 1
88049 1
88282 1
88302 1
88309 1
88333 6
88340 1
88354 3
88359 3
88406 1
88431 3
88482 6
88695 1
88818 1
89011 6
89051 3
89074 5
89099 0
89243 1
89258 5
89267 4
89274 3
89384 1
89394 1
89395 6
89464 3
89769 6
89784 3
89796 6
89868 1
89899 3
89929 1
89942 1
89953 4
90038 4
90067 4
90211 6
90269 3
90343 6
90362 0
90474 6
90476 3
90516 7
90820 1
90823 4
90849 3
90856 7
90934 1
91043 1
91071 1
91083 1
91109 1
91192 1
91397 1
91522 3
91585 6
91787 1
91805 3
91970 1
91972 1
92006 6
92015 6
92017 6
92082 4
92171 4
92218 1
92329 6
92364 1
92482 3
92489 6
92544 5
92604 3
92608 1
92726 1
92877 6
92883 5
92978 3
92997 6
93070 6
93105 6
93123 1
93141 0
93172 0
93266 6
93353 3
93369 3
93398 3
93492 3
93540 3
93585 1
93597 3
93773 6
93801 1
93823 1
93848 3
93864 3
93984 1
94031 6
94067 3
94149 1
94168 1
94210 1
94212 6
94238 1
94271 1
94287 3
94308 3
94376 6
94384 6
94385 3
94457 6
94475 6
94512 5
94598 3
94606 6
94677 6
94701 3
94758 5
94845 4
94866 0
94967 7
94984 3
95043 1
95051 1
95056 3
95079 1
95140 6
95155 3
95195 4
95377 1
95467 4
95568 3
95603 1
95642 1
95650 3
95654 6
95676 1
95772 1
95838 6
95880 6
95903 3
95953 6
95963 3
96060 3
96139 4
96389 3
96436 3
96491 3
96543 3
96605 1
96640 6
96712 3
96818 6
96822 5
97028 3
97044 3
97129 5
97228 1
97333 6
97505 1
97515 1
97658 1
97689 3
97881 6
97915 4
