# object_id cluster_number
63950 1
63959 3
64046 4
64070 6
64083 3
64097 2
64112 5
64133 5
64154 1
64167 5
64182 0
64242 5
64253 1
64263 6
64325 5
64376 1
64384 1
64405 1
64409 3
64462 2
64474 5
64478 2
64482 1
64483 3
64511 1
64529 1
64562 0
64616 3
64642 0
64644 4
64671 1
64682 5
64695 3
64701 4
64724 5
64729 4
64760 5
64768 3
64833 4
64848 3
64868 4
64891 1
64896 1
64899 1
64907 1
64910 3
64917 1
64926 1
64936 1
64937 0
65021 4
65035 2
65046 3
65048 1
65065 5
65088 1
65102 0
65119 3
65130 6
65138 6
65162 5
65168 3
65175 1
65188 1
65191 3
65218 1
65220 3
65222 5
65230 1
65271 1
65294 2
65312 3
65322 3
65347 5
65353 5
65389 1
65398 5
65412 3
65440 5
65479 1
65482 1
65500 1
65509 3
65518 5
65531 3
65539 3
65560 1
65579 5
65582 1
65601 3
65606 1
65616 1
65626 1
65633 5
65635 3
65663 3
65701 4
65703 1
65723 3
65733 1
65734 3
65737 5
65781 3
65789 2
65795 1
65815 4
65819 4
65830 5
65857 1
65858 3
65873 1
65908 1
65911 1
65926 5
65930 3
65942 1
65944 6
65956 5
65966 1
65968 3
65975 3
65976 1
65990 5
66000 3
66004 4
66006 5
66012 1
66015 3
66016 1
66024 1
66054 5
66069 1
66079 1
66113 1
66116 1
66122 3
66123 1
66131 5
66132 5
66140 3
66166 5
66170 3
66172 3
66174 1
66177 6
66216 3
66222 1
66231 4
66238 5
66280 5
66287 4
66301 1
66306 5
66309 5
66325 1
66338 5
66355 5
66358 5
66371 3
66408 1
66431 3
66448 1
66453 5
66487 1
66514 1
66601 1
66603 3
66604 5
66612 4
66633 1
66669 5
66673 1
66677 5
66679 5
66685 3
66697 4
66705 5
66741 1
66750 4
66760 1
66774 1
66779 4
66807 5
66808 5
66818 4
66819 5
66841 3
66860 5
66875 3
66897 5
66900 5
66918 5
66919 1
66920 5
66947 4
67027 5
67042 4
67072 5
67102 3
67119 4
67139 5
67143 4
67181 3
67192 5
67225 3
67227 3
67235 5
67279 1
67283 1
67356 4
67369 1
67379 5
67462 6
67472 0
67494 5
67497 3
67539 2
67571 1
67578 5
67581 4
67590 1
67619 4
67654 6
67662 1
67675 3
67680 1
67705 1
67707 1
67708 0
67723 5
67738 5
67741 4
67753 1
67758 1
67769 5
67775 5
67790 5
67791 5
67824 3
67835 4
67887 3
67922 1
67936 5
67940 0
67943 3
67951 4
67958 1
67961 6
67970 1
68037 1
68047 5
68049 6
68055 1
68056 5
68058 4
68068 3
68111 5
68142 1
68147 1
68165 3
68166 6
68171 3
68185 5
68197 3
68203 1
68204 2
68232 3
68237 3
68262 0
68264 5
68280 3
68284 5
68285 4
68291 4
68304 1
68307 4
68309 1
68328 5
68331 1
68338 0
68343 6
68345 6
68351 4
68355 1
68356 5
68358 4
68375 1
68388 3
68394 5
68417 4
68439 1
68449 1
68479 1
68483 1
68495 3
68504 5
68506 5
68526 5
68530 3
68543 3
68545 2
68547 4
68548 4
68555 3
68561 5
68566 1
68569 1
68580 5
68584 5
68586 4
68593 4
68607 5
68648 3
68667 6
68676 0
68680 1
68688 1
68705 4
68717 6
68719 2
68721 5
68736 5
68749 4
68751 3
68757 3
68764 0
68789 4
68794 0
68824 1
68832 0
68839 4
68866 1
68867 5
68868 5
68876 5
68889 5
68892 5
68901 2
68921 1
68947 0
68960 0
68969 3
68982 3
68989 4
68997 6
69008 0
69010 5
69017 1
69038 5
69044 4
69056 2
69068 1
69086 4
69090 0
69093 5
69101 1
69103 3
69121 3
69122 3
69127 4
69166 5
69171 1
69190 1
69205 4
69221 0
69231 4
69234 5
69250 1
69262 4
69272 0
69275 4
69281 4
69282 4
69293 4
69296 4
69306 0
69308 5
69316 3
69322 4
69339 2
69343 4
69353 5
69357 5
69373 4
69382 5
69384 3
69387 5
69389 3
69411 4
69422 4
69429 1
69440 6
69448 6
69460 3
69476 5
69485 4
69488 4
69491 1
69495 4
69497 4
69499 4
69505 5
69506 0
69512 5
69520 6
69537 0
69545 6
69547 1
69548 3
69551 2
69552 1
69555 1
69561 6
69570 3
69581 1
69591 1
69594 5
69627 6
69639 6
69643 4
69654 1
69661 1
69664 4
69675 5
69680 5
69683 5
69689 0
69693 5
69707 0
69710 1
69721 4
69726 6
69730 1
69742 6
69751 4
69781 6
69789 3
69790 5
69793 5
69797 1
69809 3
69827 1
69828 1
69830 5
69864 1
69870 6
69890 4
69905 3
69916 4
69917 5
69920 1
69927 1
69940 6
69949 4
69951 4
69953 5
69958 1
69972 4
69990 6
69992 3
69998 1
70000 5
70005 1
70015 3
70017 1
70029 4
70046 3
70060 5
70074 3
70085 5
70096 6
70101 6
70114 5
70115 1
70118 6
70119 4
70130 1
70132 3
70142 4
70143 3
70149 4
70170 4
70206 4
70208 5
70222 3
70223 2
70224 6
70234 3
70258 4
70259 6
70264 6
70269 5
70275 5
70287 1
70301 5
70317 5
70321 1
70328 6
70342 1
70348 2
70366 3
70407 1
70410 6
70435 4
70488 3
70504 3
70526 5
70538 1
70548 4
70549 5
70573 4
70579 4
70582 3
70585 1
70598 1
70605 5
70606 3
70608 1
70615 5
70621 4
70670 1
70687 5
70689 1
70693 4
70695 5
70714 5
70719 1
70726 1
70730 5
70733 5
70739 3
70740 0
70760 5
70769 1
70776 5
70777 5
70781 3
70786 5
70823 1
70849 5
70889 1
70934 6
70937 5
70980 6
70988 1
71002 5
71045 5
71065 4
71090 2
71122 5
71142 1
71152 0
71167 5
71181 3
71187 6
71188 6
71190 1
71191 5
71198 5
71200 5
71270 1
71283 5
71299 3
71306 5
71318 2
71336 1
71360 4
71370 3
71442 1
71455 5
71459 5
71491 1
71498 5
71535 5
71537 3
71566 3
71575 3
71582 6
71592 1
71602 1
71623 3
71656 5
71676 5
71695 3
71722 2
71724 1
71764 3
71776 5
71782 5
71793 3
71813 3
71819 5
71856 3
71859 4
71873 1
71882 1
71897 3
71916 1
71931 0
71943 1
71949 4
71960 5
71969 3
71987 5
72072 6
72103 1
72114 2
72124 5
72129 1
72144 1
72145 1
72224 1
72227 1
72248 3
72286 5
72297 5
72318 5
72327 1
72333 2
72346 1
72349 3
72417 1
72453 1
72460 3
72512 1
72526 1
72528 1
72564 5
72566 5
72573 5
72603 3
72632 3
72638 6
72641 5
72664 5
72675 3
72697 2
72707 5
72718 5
72845 5
72900 1
72952 5
73006 1
73020 5
73029 1
73075 5
73087 1
73096 1
73124 2
73128 1
73133 1
73179 5
73206 5
73235 1
73252 5
73276 6
73292 4
73296 1
73311 1
73318 5
73327 5
73335 2
73349 1
73355 5
73357 5
73378 1
73397 5
73456 5
73472 3
73499 3
73531 1
73543 3
73549 3
73553 5
73580 3
73626 3
73651 5
73682 6
73742 1
73780 6
73847 1
73918 3
73920 1
73966 1
74012 2
74039 5
74108 5
74132 3
74204 5
74226 1
74261 3
74295 5
74359 5
74388 3
74446 5
74533 3
74536 3
74548 1
74561 6
74580 1
74588 5
74619 5
74620 5
74662 5
74686 5
74699 5
74712 3
74717 3
74726 4
74738 5
74760 2
74790 3
74860 1
74865 5
74876 5
74887 5
74898 0
74902 1
74907 1
74919 1
74929 3
74960 1
74969 5
74973 5
74975 4
74979 3
74992 5
75005 3
75007 5
75024 1
75025 5
75027 3
75039 1
75041 4
75082 5
75101 5
75111 4
75120 6
75141 5
75150 5
75158 0
75189 5
75212 3
75242 3
75253 3
75263 4
75271 1
75391 5
75392 5
75403 5
75413 3
75421 1
75427 4
75429 1
75463 1
75471 3
75476 2
75490 4
75514 5
75518 5
75536 5
75544 4
75574 4
75578 5
75621 4
75626 4
75635 1
75637 1
75641 3
75649 1
75663 5
75683 1
75695 5
75701 5
75702 3
75704 5
75719 1
75749 4
75754 5
75763 5
75788 1
75806 5
75817 3
75821 5
75848 5
75859 5
75867 1
75880 5
75883 5
75904 3
75905 5
75943 5
75951 1
75953 2
75961 5
75967 5
75969 4
75972 5
75988 5
75996 1
76008 4
76038 5
76044 5
76059 1
76073 4
76078 5
76128 1
76137 5
76151 1
76156 1
76157 1
76161 5
76175 1
76183 5
76197 1
76248 1
76249 1
76256 1
76268 5
76275 1
76286 1
76287 1
76291 5
76305 5
76306 3
76310 5
76322 1
76327 5
76335 5
76358 5
76368 5
76401 1
76445 5
76446 1
76447 5
76450 3
76456 5
76465 5
76488 5
76540 4
76552 5
76555 5
76557 5
76581 3
76586 3
76594 5
76596 5
76697 5
76703 5
76722 1
76726 4
76762 5
76809 3
76843 5
76868 1
76870 5
76896 1
76931 3
76953 1
76989 5
77026 2
77028 5
77030 5
77047 5
77057 0
77106 5
77137 2
77150 5
77187 3
77196 5
77231 1
77259 3
77282 5
77287 5
77292 3
77312 5
77315 5
77347 5
77355 5
77374 1
77413 5
77425 5
77441 3
77453 2
77496 2
77516 1
77523 1
77552 2
77574 5
77579 5
77597 3
77609 3
77620 5
77622 5
77644 1
77653 5
77672 1
77699 5
77730 5
77739 1
77745 5
77797 5
77819 1
77820 5
77823 1
77856 5
77864 2
77887 5
77908 1
77936 1
77938 2
77979 3
77988 1
77999 5
78025 1
78057 1
78059 3
78099 5
78102 5
78154 1
78155 3
78178 3
78192 5
78261 1
78286 5
78288 5
78305 3
78319 5
78323 1
78346 2
78347 5
78373 5
78410 3
78418 1
78427 5
78436 5
78461 3
78475 5
78503 1
78504 1
78505 5
78507 5
78518 1
78630 5
78663 5
78712 5
78751 5
78785 1
78804 5
78805 5
78807 5
78827 1
78842 1
78854 3
78864 3
78880 3
78892 4
78903 3
78907 5
78927 5
78935 1
78957 1
78959 1
78960 3
78961 3
78982 5
79005 3
79034 1
79052 5
79055 5
79057 5
79076 5
79080 5
79088 1
79101 3
79114 3
79131 5
79139 1
79171 5
79210 3
79211 3
79244 5
79289 3
79327 4
79340 5
79350 1
79358 1
79359 5
79376 5
79401 5
79454 1
79459 5
79552 3
79554 2
79559 1
79563 5
79655 1
79728 1
79785 1
79795 3
79809 5
79884 3
79904 1
79924 2
79942 1
79954 1
79982 3
79994 5
80075 5
80077 5
80081 1
80083 1
80104 1
80141 5
80149 1
80151 1
80165 3
80194 5
80198 5
80284 1
80289 2
80385 5
80415 1
80417 3
80455 5
80485 1
80586 1
80587 3
80627 1
80631 5
80722 1
80750 1
80770 1
80774 1
80775 5
80811 5
80879 1
80881 5
80927 3
80933 1
80962 1
80971 2
80999 5
81077 5
81087 1
81124 1
81136 1
81198 1
81255 3
81275 5
81368 3
81386 5
81393 3
81426 3
81428 3
81476 3
81536 1
81553 3
81555 2
81595 1
81675 3
81680 3
81713 3
81723 1
81774 3
81804 1
81820 1
81840 5
81878 5
81965 2
81975 5
81982 1
82039 3
82063 1
82202 1
82306 5
82358 4
82458 5
82469 1
82555 5
82576 5
82588 5
82625 5
82654 3
82872 3
82963 5
83021 1
83041 3
83084 5
83193 5
83230 1
83259 3
83262 1
83297 2
83342 1
83402 3
83410 3
83414 3
83416 5
83435 5
83479 5
83845 2
83883 2
83898 1
83925 1
83941 3
83977 1
84010 1
84040 1
84046 1
84056 1
84076 5
84211 5
84227 5
84239 3
84245 5
84252 3
84272 2
84278 5
84377 1
84538 1
84671 1
84675 1
84704 5
84731 2
84773 1
84812 5
84830 1
84853 3
84867 3
84890 5
84914 5
84936 1
84937 1
84979 3
85021 1
85045 5
85093 5
85155 5
85209 1
85279 5
85307 3
85310 5
85313 5
85346 3
85354 1
85368 1
85394 3
85400 1
85481 3
85484 3
85490 1
85548 1
85587 5
85639 5
85670 5
85687 1
85711 5
85743 5
85763 1
85800 1
85803 3
85819 3
85836 5
85855 1
85885 1
85903 3
85964 1
85972 5
85974 1
86005 5
86019 1
86032 5
86039 1
86041 3
86058 5
86070 5
86075 1
86090 5
86133 5
86157 5
86213 5
86217 5
86237 3
86241 1
86317 3
86318 1
86368 3
86373 5
86383 5
86425 5
86433 5
86434 1
86449 3
86489 3
86545 1
86569 1
86579 1
86587 1
86607 1
86667 5
86717 1
86751 5
86755 3
86822 5
86907 1
86911 1
86916 3
86973 1
87006 1
87030 1
87056 5
87110 1
87115 5
87167 5
87219 1
87223 1
87268 1
87298 5
87323 1
87346 1
87430 5
87434 5
87440 1
87526 5
87609 1
87652 3
87802 5
87819 2
87830 1
87848 3
87904 5
87922 5
87933 1
87972 1
87975 2
88043 1
88047 1
88049 5
88282 1
88302 1
88309 1
88333 1
88340 1
88354 5
88359 5
88406 5
88431 5
88482 3
88591 3
88695 5
88818 5
89011 3
89051 5
89074 1
89099 3
89243 1
89258 5
89267 3
89274 5
89384 5
89394 1
89395 3
89464 4
89667 1
89769 1
89784 5
89796 3
89868 1
89899 1
89929 1
89942 1
89953 3
90038 2
90067 3
90211 1
90269 5
90313 1
90343 3
90362 3
90474 3
90476 5
90516 2
90521 1
90597 3
90820 1
90823 2
90849 5
90856 2
90934 1
90960 1
91043 5
91071 1
91083 1
91109 1
91192 1
91307 3
91397 1
91522 5
91585 3
91787 1
91805 5
91860 3
91930 5
91970 5
91972 1
92006 1
92015 1
92017 3
92082 3
92171 2
92218 1
92329 3
92364 5
92482 5
92489 3
92544 5
92604 5
92608 1
92726 1
92729 4
92818 1
92877 3
92883 5
92969 3
92978 5
92997 6
93070 3
93105 1
93123 5
93141 3
93172 3
93266 3
93353 5
93369 4
93398 4
93492 5
93516 6
93540 1
93585 4
93597 5
93773 1
93786 4
93801 4
93823 1
93848 5
93864 5
93984 1
94031 3
94067 5
94149 1
94168 5
94210 1
94212 1
94238 1
94271 1
94287 5
94308 5
94376 1
94384 3
94385 5
94457 3
94475 1
94512 1
94598 1
94606 3
94677 3
94701 5
94758 1
94821 4
94823 5
94845 2
94866 3
94967 2
94984 5
95043 1
95051 1
95056 5
95079 1
95140 3
95155 1
95195 2
95377 5
95467 2
95568 5
95603 1
95642 5
95650 1
95654 3
95676 5
95772 1
95838 1
95880 3
95903 5
95953 1
95963 5
96060 5
96139 3
96389 5
96436 5
96491 5
96543 5
96605 1
96640 3
96712 5
96806 1
96818 3
96822 4
97028 5
97044 5
97129 1
97228 1
97232 1
97333 3
97505 1
97515 1
97652 5
97658 1
97689 5
97881 1
97915 2
