# object_id cluster_number
11028 3
11029 2
11030 7
11068 2
11098 3
11112 2
11118 6
11165 5
11175 7
11297 6
11298 3
11350 1
11367 7
11368 4
11387 3
11404 6
11416 2
11420 2
11431 7
11444 7
11462 3
11463 3
11486 6
11538 7
11544 3
11546 1
11598 2
11600 3
11615 7
11621 3
11647 3
11675 5
11683 0
11726 7
11755 7
11774 1
11808 1
11824 2
11866 1
11879 0
11987 1
12026 2
12031 1
12150 2
12209 0
12223 7
12234 3
12242 3
12286 3
12333 3
12341 6
12374 3
12408 1
12523 3
12578 7
12626 6
12721 7
12733 7
12743 1
12754 2
12786 4
12889 1
12893 1
12976 3
13001 5
13027 3
13080 6
13098 1
13162 4
13167 7
13177 6
13265 3
13268 6
13313 3
13331 3
13332 3
13386 1
13399 1
13461 3
13513 3
13553 3
13567 1
13629 2
13706 3
13719 1
13722 3
13757 1
13760 3
13762 3
13774 3
13794 3
13796 6
13808 7
13834 3
13869 3
13887 3
13921 3
13988 3
13989 3
14017 3
14026 1
14051 6
14055 3
14097 6
14146 3
14198 1
14231 1
14254 1
14313 3
14314 1
14396 1
14477 7
14507 4
14537 7
14572 1
14620 3
14677 3
14691 5
14721 1
14739 3
14776 3
14820 6
14822 6
14831 7
14836 6
14841 3
14865 3
14878 6
14885 3
14905 1
14911 6
14931 2
15068 3
15101 3
15113 5
15149 7
15234 3
15272 1
15279 6
15296 1
15361 1
15381 3
15421 7
15492 3
15496 1
15499 3
15509 3
15522 3
15558 7
15561 7
15634 7
15663 7
15733 3
15753 6
15765 3
15766 7
15774 3
15828 1
15877 3
15956 7
15957 3
15983 7
15996 2
16038 3
16118 0
16124 2
16170 5
16208 3
16313 1
16315 2
16385 1
16440 3
16495 1
16523 7
16565 1
16603 5
16624 5
16631 3
16641 7
16646 3
16661 2
16679 6
16681 3
16685 3
16722 3
16727 3
16754 3
16793 3
16798 3
16803 6
16814 6
16821 3
16827 3
16858 3
16903 7
16940 1
17020 1
17035 3
17060 5
17067 6
17085 3
17123 6
17134 3
17159 5
17293 3
17322 5
17361 3
17398 3
17402 5
17412 3
17471 5
17507 3
17546 3
17610 3
17677 7
17700 7
17706 3
17712 5
17716 3
17741 4
17809 3
17882 3
17886 2
17924 3
17927 0
18002 3
18013 3
18027 3
18029 1
18032 5
18044 0
18050 4
18062 3
18069 3
18103 6
18142 7
18196 1
18247 1
18265 2
18327 1
18350 3
18407 5
18568 3
18576 1
18598 1
18667 1
18697 4
18817 7
18861 7
19021 1
19094 2
19168 7
19192 5
19326 1
19340 7
19354 6
19372 6
19379 6
19426 6
19443 3
19603 2
19680 3
19687 4
19692 3
19696 1
19749 3
19754 5
19824 2
19831 3
19857 6
19889 1
19895 1
19957 2
19966 5
19990 5
20004 1
20046 1
20051 3
20052 1
20060 5
20132 7
20133 3
20216 1
20220 7
20253 1
20266 1
20357 3
20368 5
20523 6
20541 3
20547 1
20556 7
20584 1
20619 7
20623 3
20630 7
20691 3
20701 2
20716 1
20771 3
20788 4
20822 1
20851 2
20877 1
20925 7
21036 2
21050 3
21104 3
21129 6
21144 1
21176 1
21185 1
21193 3
21230 3
21244 3
21274 2
21294 2
21332 1
21336 7
21340 5
21364 2
21378 1
21390 2
21405 3
21419 7
21446 3
21480 3
21489 2
21540 3
21545 7
21600 3
21601 3
21619 1
21627 3
21698 3
21708 1
21773 3
21836 3
21862 6
21876 7
21895 3
21896 5
21910 2
21929 2
21953 1
22073 3
22117 7
22122 6
22127 1
22164 1
22198 1
22241 7
22268 7
22412 7
22510 3
22565 1
22585 2
22644 2
22659 1
22725 1
22730 1
22754 4
22810 1
22828 1
22866 7
22877 0
22884 0
22940 3
22961 1
23141 7
23259 1
23271 3
23302 7
23329 7
23348 1
23358 2
23366 1
23369 2
23404 6
23559 3
23600 7
23626 7
23636 6
23744 2
23745 3
23775 3
23781 1
23806 3
23813 7
23946 7
23992 3
24006 1
24011 7
24036 5
24052 3
24079 1
24102 7
24109 6
24160 7
24166 7
24172 5
24182 7
24213 5
24239 1
24256 3
24257 7
24265 5
24268 3
24384 7
24385 7
24388 3
24400 2
24439 7
24460 1
24482 1
24492 4
24524 6
24528 0
24559 2
24581 5
24584 7
24589 7
24593 2
24614 7
24684 2
24690 7
24738 4
24741 1
24787 2
24822 2
24828 2
24897 4
24920 7
24927 1
24936 2
24954 7
24969 5
25003 1
25038 3
25127 1
25137 1
25171 2
25191 6
25237 2
25256 7
25300 3
25313 5
25367 1
25370 2
25407 6
25417 7
25459 2
25526 1
25538 2
25603 2
25607 4
25618 3
25622 2
25630 7
25716 5
25775 3
25781 6
25799 5
25834 5
25878 2
25887 3
25912 3
25931 3
25950 6
26037 3
26055 4
26107 1
26121 3
26122 3
26172 5
26178 1
26182 7
26209 3
26229 7
26239 7
26318 7
26427 3
26444 1
26454 1
26480 7
26492 7
26507 7
26535 3
26562 5
26564 7
26573 1
26578 1
26597 3
26609 3
26735 1
26752 3
26799 3
26809 7
26813 7
26824 1
26848 2
26852 5
26858 1
26862 2
26882 5
26912 1
26935 6
26946 2
26992 2
27004 1
27024 2
27051 3
27160 7
27167 2
27209 3
27210 3
27219 3
27240 3
27275 7
27286 3
27312 5
27347 6
27349 6
27366 1
27367 6
27378 1
27384 3
27398 3
27423 2
27433 3
27440 7
27444 7
27445 3
27468 7
27500 3
27505 1
27547 3
27566 3
27671 2
27700 3
27709 6
27735 7
27736 7
27745 2
27767 7
27805 6
27806 5
27809 5
27811 7
27831 3
27835 6
27837 5
27889 6
27975 7
27995 5
28044 7
28187 1
28246 7
28379 7
28437 6
28466 1
28497 3
28531 1
28604 3
28632 7
28694 1
28697 5
28715 5
28725 1
28764 1
28817 1
28862 3
28886 5
28940 5
29029 3
29036 3
29106 2
29139 1
29157 1
29214 7
29403 1
29413 1
29477 1
29531 4
29540 5
29563 1
29583 2
29629 3
29664 7
29752 3
29762 3
29799 7
29823 2
29830 4
29861 6
29917 6
29939 1
29967 3
29985 6
30048 1
30073 2
30089 1
30128 5
30145 7
30216 0
30247 4
30282 6
30343 3
30348 3
30389 3
30403 7
30415 7
30436 2
30444 7
30471 6
30502 1
30569 1
30634 7
30660 1
30694 7
30700 3
30728 7
30736 5
30741 1
30743 0
30753 7
30758 7
30776 7
30784 6
30788 4
30795 7
30822 7
30834 7
30868 7
30869 6
30932 5
30950 6
31001 5
31051 1
31077 1
31079 7
31094 7
31103 2
31130 7
31157 3
31158 6
31190 6
31249 2
31266 4
31324 3
31366 7
31416 7
31457 1
31470 2
31501 3
31506 1
31544 4
31572 2
31590 1
31643 5
31676 2
31683 3
31695 2
31713 4
31782 1
31801 1
31806 1
31842 6
31848 2
31885 2
31897 3
31912 1
31976 1
32136 1
32201 2
32285 5
32296 3
32461 1
32486 1
32528 7
32535 1
32571 6
32627 1
32724 2
32740 7
32784 1
32820 2
32855 3
32884 5
33022 7
33069 6
33080 2
33091 2
33125 7
33139 6
33186 1
33196 7
33202 1
33254 3
33300 7
33389 1
33410 7
33413 1
33416 3
33457 2
33512 7
33525 1
33547 1
33557 6
33566 3
33588 7
33611 1
33662 1
33673 1
33730 1
33752 7
33835 1
33998 6
34043 6
34047 7
34062 6
34098 6
34104 2
34161 2
34171 2
34284 5
34292 7
34296 2
34311 6
34313 3
34319 7
34324 5
34347 7
34357 3
34391 1
34392 6
34434 3
34439 2
34451 6
34470 1
34477 3
34478 5
34485 3
34486 2
34498 6
34513 1
34520 1
34526 6
34536 1
34549 2
34551 6
34556 2
34557 7
34588 6
34606 7
34612 6
34639 6
34642 5
34646 2
34648 4
34652 7
34656 5
34664 7
34716 6
34723 6
34732 5
34735 1
34737 7
34744 1
34745 6
34749 3
34752 1
34758 5
34762 5
34763 5
34778 4
34793 6
34802 2
34827 7
34829 6
34831 1
34837 1
34880 6
34885 5
34898 6
34912 7
34917 1
34921 3
34950 2
34970 7
34992 7
34994 7
35005 5
35011 1
35013 3
35034 7
35050 1
35060 2
35065 6
35101 1
35109 3
35128 6
35135 2
35146 6
35153 7
35155 3
35165 2
35174 7
35188 3
35201 6
35207 1
35221 7
35259 0
35281 1
35305 5
35322 3
35324 6
35335 1
35339 1
35341 1
35344 7
35362 1
35382 6
35395 1
35403 7
35405 7
35413 6
35439 6
35449 2
35460 6
35469 3
35473 6
35487 3
35492 3
35493 3
35500 7
35505 1
35515 1
35525 5
35534 6
35541 7
35556 5
35558 6
35562 3
35605 6
35607 6
35612 6
35622 1
35639 1
35643 0
35649 7
35672 6
35676 6
35690 1
35693 5
35695 7
35699 3
35701 4
35713 3
35718 6
35719 5
35721 3
35723 6
35741 7
35757 1
35766 5
35776 5
35785 0
35786 3
35787 3
35790 2
35795 3
35798 3
35813 5
35820 3
35890 1
35892 2
35894 3
35905 2
35909 1
35925 2
35937 1
35944 0
35946 5
35948 0
35949 1
35960 7
35998 5
36013 3
36036 6
36037 1
36044 6
36055 3
36061 4
36073 3
36095 5
36097 2
36099 1
36106 2
36117 7
36129 3
36130 4
36132 3
36140 6
36141 6
36148 1
36150 3
36161 6
36170 6
36204 1
36207 3
36228 1
36230 5
36235 6
36237 3
36244 3
36257 6
36258 7
36263 7
36281 7
36290 7
36296 5
36297 3
36317 1
36321 1
36337 1
36339 3
36343 3
36345 6
36350 6
36363 5
36366 3
36406 1
36416 5
36419 3
36420 5
36431 0
36432 7
36435 1
36436 3
36445 1
36472 2
36475 3
36477 3
36483 3
36495 7
36508 7
36513 3
36523 4
36531 1
36532 7
36544 7
36553 3
36565 2
36572 7
36573 6
36610 3
36619 2
36622 1
36624 3
36632 7
36634 5
36637 3
36639 6
36641 6
36651 3
36659 3
36676 3
36680 3
36725 7
36729 3
36733 6
36740 2
36742 1
36751 3
36758 3
36780 2
36794 5
36805 7
36816 5
36832 4
36835 7
36838 0
36840 7
36843 1
36844 7
36845 3
36858 6
36861 3
36864 2
36869 6
36870 1
36883 3
36901 2
36909 2
36919 3
36923 1
36929 5
36932 1
36939 2
36959 2
36966 1
36976 1
36979 4
36981 3
36993 5
37006 5
37007 1
37016 3
37017 1
37025 3
37031 5
37037 6
37038 3
37043 7
37053 1
37077 6
37082 7
37085 6
37095 3
37130 7
37134 6
37151 6
37157 7
37158 3
37181 3
37182 3
37221 1
37225 1
37227 7
37229 2
37237 5
37240 3
37246 3
37260 1
37266 2
37267 1
37274 7
37278 6
37291 3
37292 6
37306 2
37308 1
37317 1
37320 1
37321 2
37325 6
37331 2
37343 3
37344 6
37358 3
37361 7
37366 1
37369 7
37403 5
37412 4
37416 1
37424 1
37430 1
37439 6
37445 3
37456 0
37461 1
37469 3
37472 6
37478 6
37488 1
37494 6
37495 3
37504 1
37507 1
37509 2
37513 2
37516 7
37533 6
37538 3
37539 2
37542 6
37546 1
37554 7
37565 1
37571 0
37573 1
37574 1
37579 1
37582 3
37589 6
37591 6
37596 2
37598 5
37602 5
37610 3
37612 4
37620 1
37625 6
37630 3
37633 1
37636 6
37641 7
37647 6
37651 7
37659 1
37667 7
37673 1
37680 6
37694 0
37703 1
37704 2
37707 3
37710 1
37713 2
37721 7
37731 5
37732 6
37744 7
37746 6
37750 7
37757 3
37760 6
37764 7
37765 6
37778 7
37783 7
37786 7
37793 1
37802 7
37806 7
37822 3
37827 6
37839 5
37853 6
37855 7
37869 7
37890 1
37891 3
37922 5
37936 3
37938 1
37941 3
37948 6
37953 3
37983 6
37993 3
37995 3
38002 5
38004 2
38008 6
38036 5
38044 7
38046 7
38050 6
38056 3
38064 1
38066 0
38073 3
38077 1
38084 0
38105 2
38106 2
38108 4
38115 1
38126 3
38141 2
38150 6
38151 1
38153 6
38165 1
38180 6
38181 7
38185 6
38187 6
38188 3
38191 1
38202 1
38210 3
38212 2
38215 5
38221 0
38225 5
38232 6
38245 5
38250 1
38275 7
38284 1
38294 7
38296 6
38297 3
38306 6
38327 5
38330 5
38348 6
38352 1
38362 5
38365 0
38370 5
38377 5
38379 6
38384 6
38386 7
38404 6
38407 1
38408 5
38411 1
38423 7
38424 6
38440 5
38448 0
38452 1
38453 6
38462 5
38466 1
38479 2
38486 7
38490 2
38491 0
38495 0
38499 2
38502 5
38511 5
38517 7
38524 2
38537 7
38539 5
38540 2
38544 5
38554 1
38570 6
38572 5
38578 5
38585 5
38586 7
38608 6
38625 3
38636 6
38639 2
38641 5
38655 2
38659 3
38661 5
38676 6
38679 7
38691 3
38696 6
38711 0
38718 7
38722 7
38723 1
38724 1
38734 2
38739 5
38740 2
38744 4
38748 5
38752 1
38768 6
38778 3
38789 4
38807 4
38811 2
38816 7
38820 6
38827 5
38840 6
38861 0
38873 5
38874 1
38896 0
38897 2
38898 1
38899 5
38901 1
38913 1
38915 0
38918 2
38926 4
38938 7
38944 5
38951 7
38953 1
38959 7
38971 5
39006 6
39013 6
39018 5
39026 3
39032 6
39039 6
39042 6
39044 7
39049 7
39056 5
39061 1
39078 1
39090 5
39105 2
39106 6
39124 0
39127 3
39144 7
39163 5
39177 1
39190 3
39191 5
39192 7
39202 6
39204 3
39205 7
39208 5
39209 0
39210 1
39223 5
39245 3
39252 6
39254 6
39256 6
39262 0
39268 5
39285 3
39306 2
39316 3
39321 1
39328 2
39335 2
39347 1
39350 5
39351 5
39360 5
39363 2
39375 1
39379 5
39395 6
39410 7
39412 2
39423 7
39425 1
39426 5
39428 2
39444 0
39465 5
39469 1
39517 6
39526 3
39539 7
39562 5
39574 2
39585 2
39595 5
39601 7
39607 3
39609 0
39611 1
39618 6
39619 5
39620 0
39627 2
39633 0
39635 0
39641 3
39652 6
39654 5
39661 3
39668 1
39672 2
39677 7
39681 7
39682 1
39683 1
39696 1
39713 0
39717 7
39726 5
39731 1
39744 6
39767 7
39773 1
39793 3
39794 7
39796 2
39800 1
39803 7
39806 5
39807 3
39811 1
39819 7
39820 3
39831 6
39842 3
39852 7
39855 0
39857 2
39863 3
39869 2
39871 0
39884 3
39893 7
39918 5
39950 1
39954 7
39985 4
39992 2
40002 5
40003 1
40012 6
40041 5
40052 7
40055 6
40070 6
40073 3
40074 7
40081 3
40097 6
40103 0
40104 5
40108 7
40118 0
40124 2
40128 3
40137 4
40141 1
40145 7
40163 5
40209 3
40211 1
40225 2
40255 7
40265 0
40269 2
40273 0
40277 5
40288 7
40309 4
40310 7
40312 5
40323 2
40370 2
40373 7
40378 7
40380 2
40390 1
40403 0
40410 7
40458 3
40468 1
40474 6
40475 7
40499 2
40501 7
40522 0
40551 3
40561 7
40563 2
40569 2
40587 3
40593 5
40615 0
40618 7
40621 3
40625 7
40643 6
40663 2
40682 0
40684 2
40685 5
40707 6
40720 0
40737 5
40749 3
40779 5
40798 2
40817 6
40822 5
40826 2
40839 3
40851 6
40857 2
40879 0
40917 6
40927 3
40938 2
41001 1
41013 4
41034 1
41044 1
41052 1
41055 1
41064 5
41070 2
41097 3
41109 2
41122 3
41123 7
41139 1
41155 7
41158 3
41175 1
41208 3
41244 4
41251 7
41261 1
41262 7
41265 4
41271 7
41279 7
41293 5
41294 7
41309 7
41314 7
41338 6
41362 1
41371 1
41376 1
41380 2
41389 7
41418 6
41446 7
41505 1
41517 7
41530 1
41532 2
41565 6
41596 7
41621 2
41639 4
41645 1
41647 4
41699 1
41708 3
41723 7
41746 7
41748 6
41756 7
41763 3
41785 2
41810 7
41825 3
41838 2
41860 2
41896 7
41904 5
41916 7
41921 1
41945 7
41946 2
41947 6
41955 1
41959 2
41977 7
42007 1
42041 1
42054 7
42060 7
42082 7
42092 1
42109 4
42141 7
42176 6
42190 2
42222 7
42225 2
42290 7
42324 1
42352 1
42367 4
42382 3
42389 7
42391 7
42394 5
42398 6
42423 7
42442 7
42444 1
42447 7
42454 1
42500 1
42502 6
42523 1
42539 6
42545 7
42558 7
42576 0
42631 1
42633 2
42651 3
42676 3
42691 1
42694 1
42697 3
42701 6
42705 6
42731 1
42737 6
42744 2
42784 6
42792 6
42808 1
42823 2
42831 1
42834 3
42845 2
42894 4
42909 5
42969 2
42988 1
42995 2
43013 7
43030 2
43055 5
43066 3
43073 7
43075 4
43086 6
43087 1
43090 2
43103 1
43115 4
43157 3
43162 2
43183 3
43193 7
43197 2
43222 2
43261 6
43287 6
43292 5
43331 7
43374 2
43376 0
43404 3
43406 7
43456 7
43463 1
43468 1
43490 7
43536 7
43573 2
43582 2
43584 7
43611 1
43634 7
43718 6
43735 3
43752 2
43774 5
43804 2
43819 1
43836 5
43838 6
43873 2
43875 2
43900 2
43946 7
43975 7
43998 5
44034 6
44062 1
44113 7
44148 6
44247 2
44297 7
44312 5
44322 7
44340 1
44425 7
44450 5
44452 5
44556 3
44578 3
44634 1
44690 1
44710 6
44730 7
44752 5
44766 1
44784 5
44859 7
44940 3
44958 7
45087 2
45161 1
45175 7
45207 7
45333 6
45392 7
45410 7
45517 6
45522 3
45649 1
45691 4
45703 3
45731 6
45736 2
45803 2
45871 7
45913 7
45988 2
46065 2
46259 1
46266 1
46298 5
46309 4
46492 2
46579 7
46582 1
46641 3
46653 3
46658 2
46675 4
46699 0
46786 3
46791 1
46824 2
46902 3
46997 3
47088 7
47251 3
47393 4
47439 5
47517 6
47544 3
47639 2
47760 5
47768 3
47772 1
47823 1
47852 3
47861 6
47916 4
48062 6
48122 1
48140 7
48145 2
48172 2
48250 3
48273 7
48298 3
48304 7
48373 7
48422 5
48449 3
48463 5
48542 3
48576 3
48581 3
48634 2
48650 7
48700 3
48711 6
48906 7
48913 1
48915 7
48925 1
48930 1
48942 1
48955 5
49000 7
49002 5
49026 5
49029 3
49046 1
49076 1
49127 5
49131 5
49132 2
49143 7
49146 7
49151 6
49165 3
49169 7
49174 2
49206 7
49207 2
49234 7
49235 3
49245 5
49259 2
49268 6
49270 5
49287 3
49293 1
49298 3
49302 2
49325 3
49326 1
49338 3
49366 3
49396 7
49402 1
49403 3
49426 7
49430 1
49433 7
49476 3
49508 1
49524 1
49588 3
49612 2
49625 7
49630 3
49639 6
49649 3
49769 3
49780 1
49790 2
49803 1
49943 1
50152 7
50185 2
50186 1
50247 7
50265 7
50325 2
50344 2
50376 5
50397 1
50409 6
50448 3
50559 1
50565 7
50572 6
50597 3
50598 1
50607 2
50617 5
50632 1
50642 7
50651 3
50664 3
50673 1
50689 7
50699 1
50700 1
50720 7
50839 7
50846 3
50903 7
50914 7
50923 7
50959 7
50972 2
51029 1
51038 3
51053 7
51075 6
51085 7
51087 2
51120 0
51146 3
51150 2
51170 7
51175 7
51192 1
51207 2
51211 1
51216 1
51220 7
51237 6
51250 1
51256 5
51271 1
51301 7
51316 7
51323 0
51338 7
51371 2
51372 6
51374 7
51394 2
51419 1
51430 7
51446 1
51458 1
51464 3
51472 1
51476 1
51484 7
51504 6
51514 1
51518 2
51525 7
51530 7
51532 3
51552 7
51562 1
51575 7
51584 1
51588 6
51592 7
51599 3
51602 7
51616 1
51619 7
51642 1
51677 1
51691 6
51720 1
51736 2
51757 7
51766 1
51774 7
51779 7
51784 1
51807 1
51826 2
51838 3
51845 1
51847 2
51867 2
51869 1
51875 1
51885 6
51892 1
51910 7
51916 7
51918 2
51947 7
51948 7
51974 3
51977 3
51979 3
51983 7
51985 3
52001 7
52061 4
52066 2
52073 1
52083 3
52087 2
52098 1
52111 1
52126 3
52135 6
52152 4
52171 7
52207 3
52228 3
52232 7
52234 1
52236 7
52237 6
52240 1
52247 1
52267 1
52272 1
52293 1
52294 1
52299 5
52300 3
52301 7
52306 3
52324 2
52333 1
52361 6
52378 1
52388 6
52401 7
52436 3
52448 4
52461 5
52466 3
52469 7
52474 1
52479 4
52480 6
52534 7
52537 7
52553 1
52565 1
52582 1
52583 5
52599 1
52600 6
52631 3
52640 7
52654 5
52660 7
52726 3
52742 7
52750 4
52755 3
52758 1
52773 3
52782 2
52790 4
52792 1
52796 2
52799 5
52809 6
52810 1
52834 1
52849 3
52855 3
52876 7
52879 2
52912 3
52941 2
52950 2
52974 0
53018 2
53023 6
53029 1
53036 2
53040 4
53050 5
53052 2
53055 1
53057 5
53072 2
53075 7
53092 1
53096 7
53109 3
53113 5
53127 4
53128 7
53129 1
53135 7
53136 7
53161 1
53172 2
53182 6
53186 7
53225 2
53235 0
53237 7
53243 1
53271 5
53276 1
53281 2
53286 7
53295 1
53299 1
53310 5
53312 7
53322 5
53337 7
53390 1
53423 1
53458 7
53486 3
53548 2
53549 7
53680 7
53698 1
53734 4
53826 7
53840 1
53843 1
53878 1
53888 2
53977 2
54003 5
54114 3
54116 3
54124 6
54149 1
54151 4
54164 5
54166 3
54176 1
54204 1
54212 2
54224 5
54268 5
54284 1
54363 1
54365 5
54372 5
54382 1
54416 0
54431 2
54468 6
54506 1
54515 3
54538 3
54572 3
54573 5
54628 3
54695 3
54747 6
54767 1
54774 5
54837 2
54849 5
54853 5
54866 2
54897 1
54907 1
54983 3
55023 7
55024 2
55236 0
55254 1
55257 6
55288 3
55307 3
55364 7
55419 1
55432 3
55433 3
55482 7
55497 1
55504 3
55509 1
55560 4
55636 2
55637 1
55665 7
55753 5
55754 7
55834 2
55948 1
55962 1
56002 1
56021 7
56025 7
56031 1
56109 7
56135 1
56163 2
56185 7
56231 1
56249 1
56271 7
56291 2
56332 1
56388 2
56397 7
56485 1
56500 7
56517 7
56536 7
56648 5
56664 2
56784 1
56806 1
56892 1
56933 1
56937 4
56941 2
56977 7
57027 1
57115 7
57127 3
57141 2
57171 1
57212 3
57233 7
57239 7
57246 6
57247 2
57250 7
57251 1
57271 7
57302 3
57306 7
57323 1
57345 2
57405 6
57446 3
57451 1
57454 4
57455 6
57474 7
57476 7
57495 7
57613 5
57628 3
57637 7
57661 1
57668 6
57722 7
57763 2
57775 3
57810 7
57828 7
57870 3
57900 3
57935 1
57988 1
58013 7
58018 1
58160 7
58170 2
58203 1
58223 7
58242 1
58247 7
58308 3
58323 3
58329 1
58338 7
58391 2
58394 5
58401 7
58444 7
58471 1
58492 6
58513 7
58537 4
58562 6
58595 1
58597 5
58605 3
58621 7
58622 1
58680 1
58706 1
58710 3
58747 2
58766 7
58773 6
58787 6
58796 2
58804 1
58819 7
58824 0
58840 2
58846 6
58952 5
58995 6
59125 7
59133 1
59141 1
59147 1
59214 5
59215 7
59230 7
59236 2
59237 1
59242 3
59264 2
59285 7
59314 7
59318 1
59338 7
59347 5
59362 7
59403 7
59410 2
59479 3
59511 6
59518 7
59577 3
59589 7
59599 3
59639 6
59670 2
59674 7
59685 7
59697 1
59702 7
59758 1
59770 4
59794 5
59820 7
59842 3
59870 3
59881 7
59908 7
59915 1
59949 7
59958 1
59976 1
59989 1
60018 7
60095 2
60119 3
60127 7
60172 6
60193 1
60201 3
60219 2
60229 2
60253 1
60265 1
60299 1
60341 7
60369 1
60378 3
60417 6
60484 2
60487 1
60512 3
60562 1
60571 3
60604 5
60624 6
60653 3
60666 4
60675 3
60676 1
60686 1
60704 5
60726 7
60727 1
60732 2
60734 1
60785 3
60795 2
60831 7
61022 5
61043 2
61068 6
61109 1
61182 3
61188 1
61249 7
61260 1
61274 7
61276 3
61301 6
61339 1
61345 7
61353 7
61366 6
61372 1
61427 7
61461 3
61533 1
61534 7
61556 6
61571 7
61573 5
61586 1
61596 3
61610 7
61644 7
61679 2
61690 6
61699 1
61714 7
61727 1
61740 3
61816 7
61829 3
61836 3
61842 3
61848 3
61853 3
61876 7
61884 2
61886 1
61923 7
61926 1
61944 7
61947 1
61951 3
61954 1
61974 3
61979 6
61994 7
61999 1
62000 7
62001 1
62009 2
62015 3
62017 1
62030 3
62031 3
62032 3
62131 7
62151 1
62166 1
62171 5
62179 7
62194 2
62212 3
62221 6
62252 1
62270 3
62284 3
62285 1
62289 1
62321 3
62364 3
62371 1
62373 7
62382 1
62391 3
62431 3
62442 7
62452 2
62473 1
62491 7
62500 2
62501 1
62506 1
62514 6
62533 6
62549 3
62550 7
62605 3
62628 3
62629 5
62676 1
62699 6
62711 3
62722 0
62747 3
62771 2
62838 3
62851 4
62860 3
62875 1
62876 2
62877 3
62884 3
62900 7
62910 1
62922 2
62930 2
62944 0
62965 1
62969 5
62980 1
63004 3
63051 5
63069 2
63090 4
63096 1
63106 5
63158 7
63161 7
63172 1
63178 7
63193 1
63202 7
63240 1
63241 1
63249 3
63257 2
63262 2
63276 1
63279 1
63347 4
63435 3
63486 5
63513 7
63519 3
63546 0
63583 7
63593 2
63611 7
63625 2
63635 7
63641 1
63652 3
63656 2
63668 2
63671 2
63693 7
63725 4
63734 3
63739 1
63753 7
63797 1
63800 1
63827 1
63840 1
63848 5
63869 3
63885 1
63892 1
63950 7
63959 2
64046 1
64070 2
64083 2
64097 2
64112 3
64133 1
64167 3
64182 1
64242 3
64253 7
64263 2
64325 3
64376 6
64384 1
64405 1
64409 7
64462 2
64474 3
64478 4
64482 1
64483 7
64511 1
64529 5
64562 1
64616 5
64642 7
64644 3
64671 1
64682 3
64695 7
64701 3
64724 3
64729 3
64760 3
64768 7
64833 3
64848 7
64868 1
64891 6
64896 5
64899 5
