# object_id cluster_number
64907 1
64910 2
64917 1
64926 1
64936 1
64937 4
65021 1
65035 3
65046 2
65048 4
65065 0
65088 1
65102 2
65119 2
65130 2
65138 2
65162 4
65168 2
65175 2
65188 0
65191 2
65218 4
65220 2
65222 4
65230 1
65271 1
65294 3
65312 2
65322 2
65347 4
65353 4
65389 1
65398 4
65412 2
65440 4
65479 0
65482 0
65500 1
65509 2
65518 4
65531 2
65539 2
65560 1
65582 0
65601 2
65606 1
65616 0
65626 1
65633 4
65635 2
65663 2
65701 4
65703 1
65723 2
65733 1
65734 2
65737 4
65781 2
65789 2
65795 1
65815 4
65819 4
65830 1
65857 1
65858 2
65873 1
65908 1
65911 1
65926 4
65930 2
65942 1
65944 1
65956 4
65966 4
65968 2
65975 2
65976 1
65990 1
66000 2
66004 4
66006 1
66012 1
66015 2
66016 1
66024 0
66054 4
66069 0
66079 0
66113 1
66116 1
66122 2
66123 0
66131 0
66132 1
66140 2
66166 4
66170 2
66172 1
66174 0
66177 2
66216 2
66222 1
66231 4
66238 4
66280 4
66287 4
66301 0
66306 4
66309 4
66325 1
66338 0
66355 0
66358 4
66371 1
66408 1
66431 2
66448 1
66453 4
66487 1
66514 1
66601 1
66603 2
66612 4
66633 0
66669 4
66673 4
66677 4
66679 1
66685 0
66697 4
66705 4
66741 1
66750 4
66760 1
66774 1
66779 4
66807 4
66808 4
66818 4
66819 4
66841 2
66860 4
66875 2
66897 4
66900 1
66918 4
66919 4
66920 4
66947 4
67027 4
67042 4
67072 0
67102 2
67119 4
67139 4
67143 1
67181 2
67192 4
67225 2
67227 2
67235 4
67279 1
67283 1
67356 1
67369 1
67379 4
67462 2
67472 1
67494 4
67497 1
67539 3
67571 1
67578 4
67581 4
67590 4
67619 4
67654 1
67662 0
67675 2
67680 4
67705 1
67707 0
67708 1
67723 4
67738 4
67741 1
67753 1
67758 4
67769 4
67775 1
67790 4
67791 4
67824 2
67835 4
67887 2
67922 1
67936 4
67940 4
67943 2
67951 4
67958 1
67961 2
67970 1
68037 1
68047 4
68049 2
68055 4
68056 4
68058 1
68068 2
68111 4
68142 1
68147 1
68165 2
68166 0
68171 2
68185 4
68197 2
68203 0
68204 2
68232 2
68237 1
68262 1
68264 4
68280 2
68284 4
68285 1
68291 0
68304 4
68307 4
68309 1
68328 4
68331 1
68338 1
68343 2
68345 1
68351 1
68355 0
68356 4
68358 4
68375 1
68388 1
68394 4
68417 4
68439 1
68449 1
68479 4
68483 1
68495 2
68504 4
68506 4
68526 4
68530 2
68543 2
68545 2
68547 4
68548 4
68555 2
68561 4
68566 1
68569 1
68580 4
68584 4
68586 4
68593 1
68607 4
68648 2
68667 1
68676 4
68680 1
68688 0
68705 1
68717 2
68719 3
68721 4
68736 4
68749 1
68751 2
68757 2
68764 4
68789 1
68794 4
68824 4
68832 1
68839 1
68866 1
68867 4
68868 4
68876 4
68889 4
68892 4
68901 3
68921 2
68947 1
68960 1
68969 2
68982 2
68989 1
68997 2
69008 1
69010 1
69017 2
69038 4
69044 4
69056 2
69068 1
69086 1
69090 1
69093 4
69101 0
69103 2
69121 2
69122 0
69127 4
69166 4
69171 1
69190 1
69205 4
69221 1
69231 1
69234 4
69250 0
69262 1
69272 1
69275 1
69281 1
69282 1
69293 1
69296 4
69306 1
69308 4
69316 2
69322 1
69339 3
69343 4
69353 4
69357 4
69373 4
69382 4
69384 2
69387 4
69389 2
69411 1
69422 1
69429 1
69440 2
69448 1
69460 2
69476 4
69485 1
69488 1
69491 1
69495 4
69497 4
69499 0
69505 4
69506 1
69512 4
69520 2
69537 4
69545 2
69547 1
69548 3
69551 3
69552 1
69555 1
69561 2
69570 2
69581 1
69591 1
69594 4
69627 2
69639 1
69643 0
69654 1
69661 0
69664 4
69675 4
69680 1
69683 4
69689 1
69693 4
69707 1
69710 1
69721 4
69726 2
69730 1
69742 2
69751 1
69781 2
69789 0
69790 1
69793 4
69797 1
69809 2
69827 1
69828 1
69830 1
69864 1
69870 2
69890 1
69905 2
69916 1
69917 1
69920 0
69927 1
69940 1
69949 4
69951 1
69953 4
69958 2
69972 1
69990 1
69992 2
69998 1
70000 1
70005 1
70015 2
70017 0
70029 4
70046 2
70060 4
70074 0
70085 4
70096 2
70101 2
70114 4
70115 1
70118 2
70119 1
70130 1
70132 2
70142 1
70143 2
70149 4
70170 1
70206 1
70208 4
70222 2
70223 3
70224 2
70234 2
70258 1
70259 0
70264 1
70269 4
70275 4
70287 0
70301 4
70317 4
70321 1
70328 1
70342 1
70348 2
70366 0
70407 1
70410 2
70435 1
70488 2
70504 2
70526 4
70538 1
70548 1
70549 4
70573 1
70579 1
70582 2
70585 1
70598 1
70605 4
70606 2
70608 1
70621 1
70670 1
70687 1
70689 1
70693 1
70695 4
70714 4
70719 0
70726 1
70730 1
70733 4
70739 2
70740 4
70760 4
70769 1
70776 4
70777 1
70781 0
70786 4
70823 1
70849 1
70934 2
70937 4
70980 1
70988 0
71002 4
71045 4
71065 1
71090 2
71122 1
71142 1
71152 1
71167 1
71181 2
71187 2
71188 0
71190 4
71191 4
71198 4
71200 4
71270 0
71283 4
71299 1
71306 4
71318 2
71336 1
71360 4
71370 2
71442 1
71455 1
71459 4
71491 4
71498 4
71535 4
71537 1
71566 2
71575 2
71582 2
71592 1
71602 2
71623 2
71656 4
71676 4
71695 2
71722 3
71724 1
71764 2
71776 4
71782 4
71793 2
71813 2
71819 1
71856 2
71859 1
71873 2
71882 1
71897 2
71916 4
71931 1
71943 1
71949 1
71960 4
71969 1
71987 4
72072 2
72103 1
72114 3
72124 4
72129 4
72144 1
72145 1
72224 1
72227 1
72248 2
72286 4
72297 4
72318 1
72327 1
72333 3
72346 4
72349 2
72417 1
72453 1
72460 2
72512 1
72526 0
72528 2
72564 4
72566 4
72603 2
72632 2
72638 1
72641 0
72664 1
72675 2
72697 3
72707 4
72718 1
72845 4
72900 4
72952 4
73006 1
73020 4
73029 4
73075 0
73087 1
73096 0
73124 3
73133 1
73179 4
73206 1
73235 0
73252 4
73276 2
73292 1
73296 1
73311 1
73318 4
73327 1
73335 3
73349 1
73355 4
73357 4
73378 0
73397 4
73456 4
73472 0
73499 2
73531 1
73543 2
73549 2
73553 4
73580 2
73626 2
73651 4
73682 1
73742 1
73780 2
73847 1
73918 2
73920 1
73966 0
74012 2
74039 4
74108 4
74132 2
74204 1
74226 0
74261 0
74295 4
74359 4
74388 2
74446 4
74533 2
74536 2
74548 1
74561 1
74580 1
74588 4
74619 4
74620 4
74662 0
74686 0
74699 4
74712 2
74717 2
74726 1
74738 4
74760 3
74790 2
74860 4
74865 4
74876 4
74887 4
74898 2
74902 1
74907 1
74919 1
74929 2
74960 1
74969 4
74973 4
74975 1
74979 2
75005 0
75007 4
75024 0
75025 4
75027 2
75039 2
75041 4
75082 1
75101 4
75111 4
75120 2
75141 1
75150 4
75158 1
75189 4
75212 2
75242 2
75253 2
75263 4
75271 1
75391 4
75392 4
75403 4
75413 2
75421 1
75427 4
75429 1
75463 0
75471 0
75476 3
75490 4
75514 4
75536 1
75544 4
75574 4
75578 1
75621 1
75626 4
75635 4
75637 1
75641 2
75649 1
75663 4
75683 1
75695 4
75702 1
75704 0
75719 1
75749 1
75754 4
75763 4
75788 4
75806 4
75817 2
75821 4
75848 4
75859 4
75867 1
75880 1
75883 4
75904 2
75905 4
75943 4
75953 3
75961 1
75967 4
75969 1
75972 0
75988 4
75996 1
76008 1
76038 1
76044 4
76059 0
76073 4
76078 4
76128 1
76137 4
76151 1
76156 1
76157 0
76161 4
76175 1
76183 4
76197 2
76248 4
76249 1
76256 1
76268 4
76275 1
76286 4
76287 1
76291 1
76305 4
76306 2
76310 1
76322 1
76327 4
76335 1
76358 4
76368 4
76401 1
76445 0
76446 1
76447 4
76450 2
76456 4
76465 4
76488 4
76540 4
76552 4
76555 4
76557 1
76581 2
76586 2
76594 4
76596 4
76697 4
76703 4
76722 4
76726 4
76762 4
76809 2
76843 0
76868 1
76870 4
76896 1
76931 2
76953 1
76989 4
77026 3
77028 4
77030 4
77047 4
77057 4
77106 4
77137 2
77150 4
77187 2
77196 1
77231 1
77259 2
77282 4
77287 4
77292 2
77312 4
77315 4
77347 4
77355 4
77374 1
77413 4
77425 4
77441 2
77453 2
77496 3
77516 1
77523 4
77552 2
77574 0
77579 4
77597 2
77609 2
77620 4
77622 4
77644 1
77653 4
77672 1
77699 4
77730 4
77739 1
77745 4
77797 4
77819 1
77820 4
77823 1
77864 3
77887 4
77908 4
77936 4
77938 3
77979 2
77988 1
77999 4
78057 4
78059 2
78099 4
78102 0
78154 1
78155 2
78178 2
78192 4
78261 1
78286 4
78288 4
78305 2
78319 4
78323 4
78346 3
78347 4
78373 4
78410 1
78418 1
78427 4
78436 4
78461 2
78475 4
78503 1
78504 4
78505 4
78507 4
78518 1
78630 4
78663 1
78712 4
78751 4
78785 1
78804 4
78805 4
78807 4
78827 1
78842 2
78854 1
78864 2
78880 2
78892 4
78903 2
78907 1
78927 4
78935 1
78957 4
78959 1
78960 2
78961 2
78982 4
79005 2
79034 1
79052 4
79055 4
79057 0
79076 4
79080 4
79088 1
79101 2
79114 1
79131 4
79139 1
79171 4
79210 2
79211 1
79244 4
79289 2
79327 4
79340 4
79350 0
79358 4
79359 4
79376 4
79401 4
79454 1
79459 1
79552 2
79554 3
79559 1
79563 4
79655 1
79728 1
79785 1
79795 2
79809 4
79884 2
79904 0
79924 3
79942 1
79954 1
79982 2
79994 1
80075 4
80077 0
80081 1
80083 1
80104 1
80141 0
80149 1
80151 0
80165 2
80194 4
80198 1
80284 1
80289 2
80385 4
80415 1
80417 2
80455 4
80485 1
80586 4
80587 2
80627 1
80631 4
80722 1
80750 1
80770 4
80774 1
80775 4
80811 1
80879 4
80881 4
80927 2
80933 4
80962 1
80971 2
80999 4
81077 4
81087 4
81124 1
81136 1
81198 4
81255 2
81275 4
81368 2
81393 2
81426 2
81428 2
81476 2
81536 4
81553 2
81555 2
81595 1
81675 2
81680 2
81713 0
81723 1
81774 2
81804 1
81820 1
81840 1
81878 1
81965 2
81975 4
81982 1
82039 2
82063 4
82202 1
82306 4
82358 4
82458 4
82469 1
82555 1
82576 4
82588 1
82625 4
82654 2
82872 2
82963 4
83021 1
83041 2
83084 4
83193 4
83230 1
83259 2
83262 1
83297 3
83342 1
83402 2
83410 2
83414 1
83416 0
83435 4
83479 4
83845 3
83883 3
83898 1
83925 1
83941 2
83977 0
84010 1
84040 0
84046 1
84056 0
84076 4
84211 4
84227 4
84239 2
84245 4
84252 2
84272 2
84278 4
84377 1
84538 1
84671 4
84675 1
84704 1
84731 2
84773 4
84812 4
84830 1
84853 1
84867 1
84890 4
84914 4
84936 1
84937 1
84979 2
85021 1
85045 4
85093 4
85155 1
85209 1
85279 4
85307 2
85310 4
85313 4
85346 2
85354 0
85368 1
85394 2
85400 1
85481 1
85484 2
85490 1
85548 0
85587 4
85639 1
85670 4
85687 1
85711 4
85743 4
85763 4
85800 4
85803 2
85819 2
85836 1
85855 1
85885 1
85903 2
85964 0
85972 4
85974 1
86005 4
86019 1
86032 4
86039 1
86041 2
86058 1
86070 1
86075 1
86090 1
86133 4
86157 4
86217 1
86237 2
86241 1
86317 2
86318 1
86368 1
86373 4
86383 4
86425 4
86433 4
86434 1
86449 2
86489 1
86545 1
86569 1
86579 0
86587 1
86607 4
86667 4
86717 1
86751 0
86755 2
86822 4
86907 1
86911 1
86916 3
86973 4
87006 4
87030 1
87056 4
87110 1
87115 0
87167 4
87219 4
87223 1
87268 1
87298 1
87323 0
87346 1
87430 4
87434 4
87440 4
87526 4
87609 4
87652 2
87802 4
87819 2
87830 1
87848 1
87904 1
87922 4
87933 0
87972 0
87975 3
88043 1
88047 1
88049 4
88282 4
88302 4
88309 1
88333 1
88340 4
88354 4
88359 4
88406 1
88431 4
88482 2
88591 2
88695 4
88818 4
89011 1
89051 4
89074 1
89099 2
89243 1
89258 1
89267 2
89274 4
89384 4
89394 1
89395 2
89464 4
89667 1
89769 1
89784 4
89796 2
89868 4
89899 4
89929 1
89942 4
89953 2
90038 2
90067 2
90211 1
90269 4
90313 2
90343 2
90362 0
90474 2
90476 4
90516 3
90521 1
90597 2
90820 4
90823 3
90849 4
90856 3
90934 1
90960 0
91043 4
91071 1
91083 1
91109 1
91192 1
91307 2
91397 4
91522 4
91585 2
91787 1
91805 4
91860 2
91930 4
91970 4
91972 1
92006 1
92015 1
92017 2
92082 2
92171 2
92218 1
92329 2
92364 4
92482 4
92489 2
92544 1
92604 4
92608 1
92726 1
92729 4
92818 0
92877 2
92883 0
92969 2
92978 4
92997 1
93070 2
93105 1
93123 4
93141 2
93172 2
93266 2
93353 1
93369 4
93398 4
93492 4
93516 1
93540 4
93585 4
93597 4
93773 1
93786 1
93801 1
93823 4
93848 4
93864 4
93984 4
94031 2
94067 4
94149 1
94168 4
94210 4
94212 1
94238 1
94271 1
94287 4
94308 4
94376 1
94384 1
94385 4
94457 2
94475 1
94512 0
94598 4
94606 2
94677 0
94701 4
94758 0
94821 1
94823 1
94845 2
94866 0
94967 3
94984 4
95043 1
95051 1
95056 4
95079 1
95140 1
95155 4
95195 2
95377 4
95467 2
95568 4
95603 1
95642 4
95650 4
95654 2
95676 1
95772 1
95838 1
95880 2
95903 4
95953 1
95963 4
96060 4
96139 2
96389 4
96436 4
96491 4
96543 4
96605 1
96640 2
96712 4
96806 1
96818 2
96822 0
97028 4
97044 4
97129 0
97228 1
97232 0
97333 2
97505 1
97515 1
97652 1
97658 1
97689 4
97881 1
97915 3
