# object_id cluster_number
67790 2
67791 2
67824 0
67835 2
67887 0
67922 2
67936 2
67940 2
67943 0
67951 2
67958 2
67961 0
67970 2
68037 2
68047 2
68049 0
68055 2
68056 2
68058 1
68068 0
68111 2
68142 0
68147 2
68166 0
68171 0
68185 2
68203 2
68204 0
68232 0
68237 0
68262 2
68264 2
68280 0
68284 2
68285 2
68291 1
68304 2
68307 2
68309 2
68328 2
68331 2
68338 2
68343 0
68345 2
68351 2
68355 1
68356 2
68358 1
68375 2
68388 0
68394 2
68417 1
68439 2
68449 2
68479 2
68483 2
68495 0
68504 2
68506 2
68526 2
68530 0
68543 0
68545 0
68547 2
68548 2
68555 0
68561 2
68566 2
68569 2
68580 2
68584 2
68593 1
68607 2
68648 0
68667 2
68676 2
68680 2
68688 1
68717 0
68719 0
68721 2
68736 2
68749 1
68751 0
68757 0
68764 2
68794 2
68824 2
68839 1
68866 2
68867 2
68868 2
68876 2
68889 2
68892 2
68901 0
68921 1
68947 2
68969 0
68982 0
68997 0
69008 2
69010 2
69017 0
69038 2
69044 2
69056 0
69068 2
69086 2
69093 2
69101 1
69103 0
69121 0
69122 0
69127 2
69166 2
69171 2
69190 2
69205 2
69221 0
69231 2
69234 2
69262 2
69272 2
69275 2
69281 2
69282 1
69293 2
69296 2
69306 2
69308 2
69316 0
69322 2
69339 0
69353 2
69357 2
69373 2
69382 2
69384 0
69387 2
69389 0
69422 2
69429 0
69440 0
69448 0
69460 0
69476 2
69485 2
69488 2
69491 2
69495 2
69497 2
69499 1
69505 2
69506 2
69512 2
69520 0
69545 0
69547 0
69548 0
69551 0
69552 2
69555 2
69561 0
69570 0
69581 2
69591 2
69627 0
69639 0
69643 2
69654 2
69661 2
69664 2
69680 2
69683 2
69689 1
69693 2
69710 0
69721 2
69726 0
69730 2
69742 0
69751 2
69781 0
69790 2
69793 2
69797 2
69809 0
69827 2
69828 2
69864 2
69870 0
69890 2
69905 0
69916 2
69917 1
69920 2
69927 2
69940 0
69949 2
69951 2
69953 2
69958 0
69990 0
69992 0
69998 0
70000 2
70005 2
70015 0
70017 2
70029 2
70046 0
70060 2
70074 0
70085 2
70096 0
70101 0
70115 2
70118 2
70119 2
70130 2
70132 0
70142 2
70143 0
70149 2
70170 2
70206 2
70208 2
70222 0
70223 0
70224 0
70234 0
70258 2
70259 0
70264 2
70269 2
70275 2
70287 1
70301 2
70317 2
70321 2
70328 0
70342 2
70348 0
70366 1
70407 2
70410 0
70435 2
70488 0
70504 0
70538 2
70549 2
70579 2
70582 0
70585 2
70598 1
70605 2
70606 0
70608 2
70615 2
70621 2
70670 2
70687 1
70693 2
70695 2
70714 2
70719 2
70726 2
70730 2
70733 2
70739 0
70760 2
70769 2
70776 2
70777 1
70781 0
70786 2
70823 1
70849 2
70889 1
70934 0
70937 2
70980 0
70988 1
71002 2
71065 2
71090 0
71122 2
71142 2
71181 0
71187 0
71188 0
71190 2
71191 2
71200 2
71270 2
71283 2
71299 0
71306 2
71318 0
71336 2
71360 2
71370 0
71442 2
71455 2
71459 2
71491 2
71498 2
71535 2
71537 0
71566 0
71575 0
71582 0
71592 2
71602 0
71623 0
71656 2
71676 1
71695 0
71722 0
71724 2
71764 0
71776 2
71782 2
71793 1
71813 0
71819 1
71856 0
71873 0
71882 2
71897 0
71916 2
71931 2
71943 2
71949 2
71960 2
71969 0
71987 2
72072 0
72103 2
72114 0
72124 2
72129 2
72144 2
72145 1
72224 2
72248 0
72286 2
72327 2
72333 0
72346 2
72349 0
72417 2
72453 2
72460 0
72512 1
72526 1
72528 2
72564 2
72566 2
72573 1
72603 0
72632 0
72638 0
72664 2
72675 0
72697 0
72707 2
72718 1
72845 2
72900 2
72952 2
73006 2
73020 2
73029 2
73075 1
73087 2
73096 1
73124 0
73128 1
73133 2
73179 2
73235 2
73252 2
73276 0
73292 1
73296 2
73311 2
73318 2
73327 2
73335 0
73349 2
73355 2
73357 2
73378 1
73397 2
73456 2
73472 0
73499 0
73531 2
73543 0
73549 0
73553 2
73580 0
73742 2
73780 0
73847 2
73918 0
73920 1
73966 0
74012 0
74039 2
74108 2
74132 0
74204 2
74226 0
74261 1
74295 2
74359 2
74388 0
74446 2
74533 0
74536 0
74548 2
74561 0
74580 0
74588 2
74620 2
74662 2
74686 2
74699 2
74712 0
74717 0
74726 2
74738 2
74760 0
74790 0
74860 2
74865 2
74876 2
74887 2
74898 0
74902 2
74929 0
74960 2
74969 2
74973 2
74979 1
74992 1
75005 1
75007 2
75024 2
75025 2
75027 0
75039 0
75041 2
75082 1
75101 2
75111 2
75120 0
75141 2
75150 2
75158 2
75189 2
75212 0
75242 0
75253 0
75263 2
75271 2
75391 2
75392 2
75403 2
75413 0
75421 0
75427 2
75429 2
75463 2
75471 1
75476 0
75490 2
75514 2
75518 1
75536 2
75544 2
75578 1
75626 2
75635 2
75637 1
75641 0
75649 2
75663 2
75683 2
75695 2
75701 1
75702 0
75704 2
75749 2
75754 2
75763 2
75788 2
75806 2
75817 0
75821 2
75848 2
75859 2
75867 2
75880 2
75883 2
75904 0
75905 2
75943 2
75951 1
75953 0
75961 2
75967 2
75969 2
75972 1
75988 2
76008 2
76038 1
76059 1
76078 2
76128 2
76137 2
76151 2
76156 1
76157 1
76161 2
76175 1
76183 2
76197 2
76248 2
76249 2
76256 2
76275 0
76286 2
76287 2
76291 2
76305 1
76306 0
76310 2
76322 2
76327 2
76335 1
76358 2
76368 2
76445 1
76446 2
76447 2
76450 0
76456 2
76465 2
76552 2
76555 2
76557 1
76581 0
76586 0
76594 2
76697 1
76703 2
76722 2
76726 2
76762 2
76809 0
76843 2
76868 2
76870 2
76896 0
76931 0
76953 2
76989 2
77026 0
77030 2
77047 2
77057 1
77106 2
77137 0
77150 2
77187 0
77196 2
77231 2
77259 0
77282 2
77292 0
77312 2
77315 2
77355 2
77374 0
77441 0
77453 0
77496 0
77516 2
77523 1
77552 0
77574 1
77579 2
77597 0
77609 0
77620 2
77622 2
77644 2
77699 2
77730 2
77739 1
77797 2
77819 2
77820 2
77823 2
77856 1
77864 0
77887 2
77908 2
77936 2
77938 0
77979 0
77988 2
77999 2
78025 1
78057 2
78059 0
78099 2
78102 1
78154 2
78155 0
78178 0
78192 2
78261 1
78286 2
78288 2
78305 0
78319 2
78323 2
78346 0
78347 2
78373 2
78410 0
78418 0
78427 2
78436 2
78461 0
78503 2
78504 2
78507 2
78518 2
78630 2
78663 1
78712 2
78751 2
78785 2
78804 2
78805 2
78807 2
78827 2
78842 2
78854 0
78864 2
78880 0
78892 2
78903 0
78907 2
78927 2
78935 2
78957 2
78959 2
78960 0
78961 0
78982 2
79005 0
79034 0
79052 2
79055 2
79057 1
79076 2
79080 2
79088 2
79101 0
79114 0
79139 0
79171 2
79210 0
79211 0
79244 2
79289 0
79327 2
79340 2
79350 1
79358 2
79359 2
79376 2
79401 2
79454 0
79459 2
79552 0
79554 0
79563 2
79655 2
79728 2
79785 1
79795 0
79809 2
79884 0
79904 1
79924 0
79942 1
79954 2
79982 0
79994 2
80075 2
80077 1
80081 1
80083 0
80104 2
80141 1
80149 2
80151 2
80165 0
80194 2
80284 2
80289 0
80385 2
80415 2
80417 0
80455 2
80485 0
80586 2
80587 0
80627 0
80631 2
80722 2
80750 1
80770 2
80774 2
80775 2
80811 2
80879 2
80927 0
80933 2
80962 2
80971 0
80999 1
81077 2
81087 2
81124 2
81136 2
81255 0
81275 2
81368 0
81386 1
81393 0
81426 0
81428 0
81476 0
81536 2
81553 0
81555 0
81675 0
81680 0
81713 0
81723 2
81774 0
81804 2
81820 1
81840 1
81878 2
81965 0
81975 2
82039 0
82063 2
82306 2
82358 2
82458 2
82469 2
82555 1
82576 2
82654 0
82872 0
82963 2
83021 2
83041 0
83084 2
83193 2
83230 2
83259 0
83262 2
83297 0
83342 1
83402 0
83410 0
83414 0
83416 1
83479 2
83845 0
83883 0
83898 1
83925 1
83941 0
83977 1
84010 2
84040 1
84046 2
84056 1
84076 2
84211 2
84239 1
84245 2
84252 1
84272 0
84377 2
84538 2
84671 2
84675 0
84704 1
84731 0
84773 2
84812 2
84830 2
84853 0
84867 2
84890 2
84936 2
84937 2
84979 0
85045 2
85093 1
85209 0
85279 2
85307 0
85310 2
85346 0
85354 1
85394 0
85481 0
85484 0
85490 2
85548 1
85639 1
85670 2
85687 1
85711 2
85743 2
85763 2
85800 2
85803 0
85819 0
85836 2
85855 2
85885 2
85903 0
85964 1
85972 2
85974 2
86019 0
86032 2
86039 0
86041 0
86058 2
86070 2
86075 1
86090 2
86133 2
86157 2
86213 1
86217 2
86237 0
86241 2
86317 0
86318 2
86368 0
86373 2
86425 2
86433 2
86434 2
86449 0
86489 0
86545 0
86569 2
86579 1
86587 2
86607 2
86667 2
86751 2
86755 0
86911 1
86916 0
87006 2
87030 2
87056 2
87110 2
87115 1
87167 2
87219 2
87223 2
87268 2
87298 1
87323 1
87346 2
87430 2
87434 2
87440 2
87526 2
87609 2
87652 0
87802 2
87819 0
87830 2
87848 0
87904 2
87922 1
87972 1
87975 0
88043 2
88047 1
88282 2
88302 2
88309 1
88333 0
88340 2
88354 2
88359 2
88406 2
88431 2
88482 0
88591 0
88695 2
89011 0
89051 2
89099 0
89243 2
89258 1
89267 0
89384 2
89394 2
89395 0
89464 2
89667 1
89769 2
89796 0
89868 2
89899 2
89929 0
89942 2
89953 0
90038 0
90067 0
90211 0
90269 2
90313 2
90343 0
90362 0
90474 0
90476 2
90516 0
90521 0
90597 0
90820 2
90823 0
90849 2
90856 0
90934 2
90960 1
91043 2
91071 2
91109 2
91192 2
91307 0
91397 2
91522 2
91585 0
91787 2
91805 2
91860 0
91970 2
91972 2
92006 2
92015 2
92017 0
92082 0
92171 0
92218 2
92329 0
92482 2
92489 0
92544 2
92604 2
92608 2
92726 2
92818 1
92877 0
92883 2
92978 2
92997 0
93070 0
93105 0
93123 2
93141 1
93172 0
93266 0
93353 2
93369 2
93398 2
93492 2
93540 2
93585 2
93597 2
93773 2
93801 2
93823 2
93848 2
93864 2
93984 2
94031 0
94067 2
94149 2
94168 2
94210 2
94212 0
94271 2
94287 2
94308 2
94376 2
94384 0
94385 2
94457 0
94475 1
94512 1
94598 2
94606 0
94677 0
94701 2
94758 1
94821 2
94845 0
94866 0
94967 0
94984 2
95051 2
95079 2
95140 0
95155 2
95195 0
95467 0
95568 2
95603 2
95642 1
95650 2
95654 0
95676 2
95772 1
95838 2
95880 0
95903 2
95953 2
95963 2
96060 2
96139 0
96436 2
96491 2
96543 2
96605 2
96640 0
96712 2
96806 1
96818 0
96822 1
97028 2
97044 2
97129 1
97228 2
97232 1
97333 1
97505 2
97515 2
97652 1
97658 2
97689 2
97881 2
97915 0
