# object_id cluster_number
17035 3
17067 1
17085 3
17123 3
17134 3
17159 0
17293 3
17361 3
17398 3
17412 3
17471 0
17507 3
17546 3
17610 3
17677 1
17700 1
17706 3
17712 0
17716 3
17741 2
17809 3
17882 3
17886 2
17924 3
17927 0
18002 3
18013 3
18027 3
18029 3
18032 1
18044 2
18050 2
18062 3
18069 3
18103 3
18142 1
18196 1
18247 3
18265 2
18327 3
18350 3
18407 1
18568 3
18576 1
18598 3
18667 1
18697 2
18817 1
19021 3
19094 1
19168 1
19192 1
19326 3
19354 0
19372 0
19379 3
19443 3
19603 2
19680 3
19687 2
19692 3
19696 3
19749 3
19754 0
19824 2
19857 0
19889 3
19895 1
19957 2
19966 0
19990 2
20004 3
20046 3
20051 3
20052 1
20060 0
20132 1
20133 3
20266 3
20357 3
20368 0
20523 0
20541 3
20547 3
20556 1
20584 3
20619 1
20623 3
20691 3
20701 2
20716 1
20771 3
20788 2
20822 3
20851 1
20877 1
20925 1
21036 2
21050 3
21104 3
21144 3
21176 1
21185 3
21193 3
21230 3
21244 3
21274 2
21294 2
21336 1
21340 0
21364 1
21378 3
21390 2
21405 3
21419 1
21446 3
21480 3
21489 2
21540 3
21545 1
21600 3
21601 3
21619 1
21627 0
21698 3
21708 3
21773 3
21836 0
21862 0
21876 1
21895 0
21910 1
21929 1
22073 3
22127 1
22164 3
22198 3
22241 1
22268 1
22412 1
22510 3
22565 0
22585 2
22644 2
22659 1
22725 1
22754 2
22810 1
22828 3
22866 1
22877 0
22884 0
22940 3
22961 3
23259 1
23271 3
23329 1
23348 1
23358 1
23366 1
23369 1
23404 1
23559 3
23600 1
23744 2
23745 3
23775 3
23781 1
23806 3
23813 1
23946 1
23992 3
24006 3
24011 3
24036 0
24052 3
24079 1
24102 1
24109 1
24166 1
24182 0
24213 0
24239 1
24256 3
24257 1
24265 1
24268 3
24384 1
24385 1
24388 3
24400 2
24439 1
24460 3
24482 3
24492 2
24524 0
24528 2
24559 2
24581 0
24584 3
24589 1
24593 1
24684 1
24738 2
24741 3
24787 1
24822 2
24828 1
24897 2
24920 1
24927 3
24936 2
24954 1
24969 0
25127 3
25137 3
25171 1
25191 1
25237 1
25256 1
25300 3
25313 0
25370 1
25417 1
25459 1
25526 1
25538 2
25603 2
25607 2
25618 3
25622 1
25630 1
25716 1
25775 3
25781 3
25799 0
25834 0
25878 2
25887 3
25912 3
25931 3
25950 1
26037 3
26055 2
26107 3
26122 3
26172 1
26178 3
26182 0
26209 3
26229 1
26239 1
26318 1
26427 3
26444 1
26454 3
26480 1
26492 1
26507 1
26535 3
26562 0
26573 1
26578 3
26597 3
26609 3
26735 3
26752 3
26799 3
26809 1
26813 1
26824 1
26848 2
26852 1
26858 3
26862 2
26882 1
26912 1
26946 2
26992 0
27004 3
27024 2
27051 3
27160 1
27167 2
27209 3
27210 3
27219 3
27240 3
27286 3
27347 3
27349 1
27366 3
27378 3
27384 3
27398 3
27423 2
27433 3
27440 1
27444 1
27445 3
27468 1
27500 3
27505 3
27547 3
27566 3
27671 2
27700 3
27709 1
27735 1
27736 1
27745 1
27767 1
27806 0
27809 0
27811 1
27831 3
27837 0
27889 0
27975 1
27995 1
28044 1
28187 3
28246 0
28437 1
28466 3
28497 3
28604 3
28632 1
28694 3
28697 0
28715 1
28725 3
28764 3
28817 3
28886 0
28940 1
29029 3
29036 3
29106 2
29139 3
29157 3
29214 1
29403 3
29413 1
29477 3
29531 2
29540 0
29563 1
29583 2
29629 3
29664 1
29752 3
29762 3
29799 1
29823 1
29830 2
29861 3
29917 3
29939 3
29967 3
29985 3
30048 1
30073 2
30089 3
30145 1
30216 2
30247 2
30282 0
30343 3
30348 3
30389 3
30403 1
30415 1
30436 2
30444 1
30471 3
30502 3
30569 1
30660 3
30694 0
30700 3
30728 1
30736 3
30741 1
30743 0
30753 1
30758 1
30776 1
30788 2
30795 1
30822 1
30834 1
30868 1
30869 3
30950 1
31001 0
31051 3
31077 3
31079 1
31094 1
31103 2
31130 1
31157 3
31158 3
31190 1
31249 1
31266 2
31324 3
31366 1
31416 1
31457 1
31501 3
31506 3
31544 2
31572 1
31590 1
31643 0
31676 2
31683 3
31695 2
31713 2
31782 1
31801 3
31848 1
31885 2
31897 3
31912 3
31976 3
32136 3
32201 2
32296 3
32461 1
32486 1
32528 0
32535 3
32571 0
32627 3
32724 1
32740 0
32784 3
32820 1
32855 3
32884 0
33022 1
33080 1
33125 1
33186 3
33196 1
33202 3
33254 3
33300 1
33389 3
33410 1
33413 3
33416 3
33457 2
33512 1
33525 1
33547 1
33566 3
33588 1
33611 1
33662 3
33673 3
33730 3
33752 1
33835 3
34043 3
34047 1
34062 0
34098 1
34104 2
34161 1
34171 1
34284 1
34292 1
34296 2
34311 3
34313 3
34319 1
34324 2
34347 1
34357 3
34391 3
34392 1
34434 3
34439 1
34451 3
34470 1
34477 3
34478 0
34485 0
34486 2
34498 0
34513 1
34520 1
34526 3
34536 3
34549 1
34551 0
34556 2
34557 1
34588 0
34606 1
34612 0
34639 0
34642 0
34646 2
34648 2
34652 1
34664 1
34716 0
34723 3
34732 0
34735 3
34737 1
34744 3
34745 0
34749 0
34752 0
34762 1
34763 0
34778 2
34793 3
34802 2
34827 0
34829 3
34831 3
34837 3
34880 0
34885 0
34898 3
34912 3
34917 3
34921 3
34950 2
34970 1
34992 1
34994 1
35005 1
35011 3
35013 3
35034 0
35050 3
35060 2
35065 0
35101 3
35109 3
35128 0
35135 2
35146 3
35153 1
35155 3
35165 2
35174 1
35188 3
35201 1
35207 1
35221 1
35259 0
35281 3
35322 3
35324 3
35335 1
35339 3
35341 3
35344 1
35362 3
35382 3
35395 1
35403 1
35405 1
35413 0
35439 1
35449 2
35460 0
35469 3
35473 0
35487 3
35492 3
35493 3
35500 1
35505 3
35515 3
35525 1
35534 0
35541 1
35556 0
35558 1
35562 3
35605 3
35607 1
35612 3
35622 3
35639 3
35643 0
35649 1
35672 3
35676 3
35690 3
35693 0
35695 1
35699 3
35701 2
35713 3
35718 1
35719 0
35721 3
35723 0
35741 2
35757 3
35766 0
35776 0
35785 2
35786 3
35787 3
35790 0
35795 3
35798 3
35813 0
35820 3
35890 3
35892 2
35894 3
35905 0
35909 3
35925 0
35937 3
35944 0
35946 1
35948 1
35949 3
35960 1
35998 1
36013 3
36036 1
36037 0
36044 0
36055 3
36061 2
36073 3
36095 3
36097 2
36099 1
36106 2
36117 1
36129 3
36130 2
36132 3
36140 3
36141 0
36148 3
36150 3
36161 0
36170 0
36204 3
36207 3
36228 0
36235 3
36237 3
36244 3
36257 0
36263 0
36281 1
36290 1
36296 0
36297 3
36317 1
36321 1
36337 3
36339 3
36343 3
36345 3
36350 3
36363 1
36366 3
36406 3
36416 1
36419 3
36420 0
36431 2
36432 1
36435 3
36436 3
36445 3
36472 2
36475 3
36477 3
36483 3
36495 0
36508 1
36513 0
36523 2
36531 1
36532 1
36544 1
36553 3
36565 1
36572 2
36573 3
36610 3
36619 2
36622 1
36624 3
36632 1
36634 1
36637 3
36639 0
36641 1
36651 3
36659 3
36676 3
36680 3
36725 1
36729 3
36733 1
36740 2
36742 3
36751 3
36758 3
36780 2
36794 0
36805 1
36816 1
36832 2
36835 1
36838 0
36840 1
36843 1
36844 1
36845 3
36858 0
36861 3
36864 2
36869 3
36870 1
36883 0
36901 1
36909 2
36919 3
36923 1
36929 0
36932 3
36939 2
36959 2
36966 0
36979 2
36981 3
36993 0
37006 0
37007 3
37016 3
37017 3
37025 3
37037 3
37038 3
37043 1
37053 3
37077 1
37082 1
37085 1
37095 3
37130 0
37134 0
37151 3
37158 3
37181 3
37182 3
37221 1
37225 1
37227 1
37229 2
37237 1
37240 3
37246 0
37260 3
37266 2
37267 3
37274 2
37278 3
37291 0
37292 3
37306 2
37308 3
37317 1
37320 3
37321 2
37325 3
37331 2
37343 3
37344 1
37358 3
37361 1
37366 1
37369 1
37403 0
37412 2
37416 3
37424 1
37430 3
37439 3
37445 3
37456 0
37461 1
37469 3
37472 0
37478 3
37488 3
37494 3
37495 3
37504 1
37507 1
37509 2
37513 2
37516 1
37533 0
37538 3
37539 2
37542 3
37546 3
37554 1
37565 1
37571 0
37573 3
37574 3
37579 3
37582 3
37589 0
37591 1
37596 2
37598 0
37602 0
37610 3
37612 2
37620 0
37625 1
37630 3
37633 1
37636 0
37641 1
37647 0
37651 1
37659 3
37667 0
37673 3
37680 0
37694 0
37703 3
37704 2
37707 3
37710 3
37713 2
37721 0
37731 2
37732 3
37744 0
37746 0
37750 1
37757 3
37764 1
37778 1
37783 3
37786 1
37793 1
37802 1
37806 1
37822 3
37827 0
37839 0
37853 3
37855 1
37869 1
37890 0
37891 3
37922 0
37936 3
37938 3
37941 3
37948 0
37953 3
37983 0
37993 3
37995 3
38002 0
38004 1
38008 0
38036 1
38044 0
38046 1
38050 0
38056 3
38064 1
38066 0
38073 3
38077 3
38084 0
38105 2
38106 2
38108 2
38115 3
38126 3
38141 1
38150 0
38151 3
38165 3
38180 1
38181 1
38185 0
38187 3
38188 3
38191 3
38202 3
38210 3
38212 2
38215 2
38221 0
38225 2
38232 0
38245 1
38250 0
38275 1
38284 1
38294 1
38296 1
38297 3
38306 1
38327 1
38330 1
38348 3
38352 1
38362 3
38365 0
38370 1
38377 0
38379 1
38384 1
38386 1
38404 0
38407 3
38408 0
38411 0
38423 1
38424 0
38448 2
38452 3
38453 3
38462 2
38466 3
38479 2
38486 1
38490 2
38491 0
38495 2
38499 1
38502 1
38511 0
38517 1
38524 2
38539 3
38540 1
38544 0
38554 3
38572 1
38578 1
38585 1
38586 1
38608 0
38625 3
38636 1
38639 2
38641 0
38655 2
38659 3
38661 0
38676 1
38679 0
38691 3
38696 0
38711 2
38718 1
38722 3
38723 1
38724 0
38734 2
38739 0
38740 2
38744 2
38748 0
38752 3
38768 3
38778 3
38789 2
38807 2
38811 2
38816 1
38820 3
38827 0
38840 1
38861 2
38873 0
38874 3
38896 0
38897 2
38898 3
38899 0
38901 1
38913 1
38915 0
38918 1
38926 2
38938 1
38944 0
38951 1
38953 1
38959 0
38971 1
39006 0
39013 0
39018 0
39026 3
39032 0
39039 3
39042 0
39044 1
39049 1
39056 1
39061 3
39078 3
39090 0
39105 1
39106 3
39124 0
39127 3
39144 1
39177 3
39190 3
39191 0
39192 1
39202 3
39204 3
39205 1
39208 0
39209 0
39210 3
39223 0
39245 3
39252 3
39254 3
39256 3
39262 2
39268 0
39285 3
39306 2
39316 3
39321 3
39328 2
39335 2
39347 3
39350 1
39351 1
39360 1
39363 1
39375 3
39379 3
39395 3
39410 0
39412 2
39423 1
39425 3
39426 0
39428 1
39444 0
39465 3
39469 3
39526 0
39539 1
39562 0
39574 2
39585 2
39595 0
39601 1
39607 0
39609 2
39611 1
39619 0
39620 0
39627 2
39633 0
39635 2
39641 3
39652 0
39654 0
39661 3
39668 3
39672 2
39677 1
39681 0
39682 1
39683 3
39696 0
39713 2
39717 0
39726 0
39731 3
39744 0
39773 3
39793 3
39794 1
39796 0
39800 1
39803 1
39806 0
39811 3
39819 1
39820 3
39831 3
39842 3
39852 1
39855 0
39857 2
39863 3
39869 2
39871 2
39884 3
39893 1
39918 0
39950 1
39985 2
39992 2
40002 0
40012 3
40041 1
40052 1
40055 0
40063 0
40070 3
40073 3
40074 1
40081 3
40097 3
40103 0
40104 1
40108 0
40118 0
40124 2
40128 3
40137 2
40141 1
40145 1
40209 3
40211 3
40225 2
40255 1
40265 2
40269 2
40273 2
40277 0
40288 1
40309 2
40310 1
40323 2
40370 1
40373 1
40378 1
40380 2
40403 0
40410 1
40458 3
40468 1
40474 3
40475 1
40499 2
40501 1
40522 0
40551 3
40561 1
40563 2
40569 1
40587 3
40593 0
40615 0
40618 1
40621 3
40625 1
40643 3
40663 2
40682 0
40684 2
40685 0
40707 1
40720 2
40737 0
40749 3
40779 1
40798 2
40817 0
40822 0
40826 2
40839 3
40857 2
40879 0
40927 3
40938 2
41001 3
41013 2
41034 3
41044 1
41052 3
41055 1
41064 0
41070 2
41097 3
41109 2
41122 3
41123 1
41139 3
41155 1
41158 3
41175 1
41208 3
41244 2
41251 1
41261 1
41262 0
41265 2
41279 0
41294 1
41314 1
41338 1
41362 3
41371 3
41376 3
41380 2
41389 1
41418 0
41446 1
41505 1
41517 1
41530 3
41532 2
41565 1
41596 1
41621 2
41639 2
41645 3
41647 2
41699 1
41708 3
41723 1
41746 1
41748 1
41756 1
41763 3
41785 1
41810 1
41825 3
41838 2
41860 2
41896 1
41904 3
41916 1
41921 3
41945 1
41946 1
41959 2
41977 1
42007 3
42041 3
42054 1
42060 1
42082 1
42092 1
42109 2
42141 1
42176 3
42190 1
42222 1
42225 2
42290 1
42324 3
42352 3
42367 2
42382 3
42389 1
42391 1
42394 0
42398 0
42423 1
42442 1
42444 3
42447 0
42454 1
42500 1
42502 3
42523 3
42539 0
42545 1
42558 0
42576 0
42631 1
42633 2
42651 3
42676 3
42691 3
42694 1
42697 3
42701 3
42731 3
42737 1
42744 2
42784 3
42792 1
42808 3
42823 0
42831 3
42834 3
42845 2
42894 2
42969 2
42988 1
42995 2
43013 0
43055 1
43073 1
43075 2
43086 1
43087 1
43090 2
43103 3
43115 2
43157 3
43162 1
43193 1
43197 2
43222 2
43261 3
43287 0
43331 1
43374 1
43376 0
43404 3
43406 1
43456 1
43463 3
43468 1
43490 1
43536 0
43573 1
43582 1
43584 1
43611 3
43718 3
43735 3
43752 2
43804 2
43819 3
43836 0
43838 3
43873 1
43875 2
43946 3
43975 1
43998 0
44034 1
44062 1
44113 1
44247 2
44297 1
44312 1
44322 1
44340 3
44425 1
44450 1
44452 1
44578 3
44634 3
44690 1
44752 0
44766 1
44780 1
44784 1
44859 1
44878 3
44940 3
44958 1
45087 2
45161 1
45175 1
45207 1
45392 1
45410 1
45522 3
45649 3
45691 2
45703 3
45731 0
45736 2
45803 2
45871 1
45913 1
45988 2
46065 1
46259 3
46266 1
46309 2
46492 1
46579 1
46582 3
46641 3
46653 3
46658 1
46675 2
46699 0
46786 3
46791 1
46824 2
46902 3
46997 3
47251 3
47393 2
47439 0
47517 1
47544 3
47639 1
47760 1
47768 3
47772 1
47823 1
47852 3
47861 3
47916 2
48122 1
48145 1
48250 3
48273 1
48298 3
48304 1
48373 1
48449 3
48463 0
48542 3
48576 3
48581 3
48634 2
48650 1
48700 3
48906 0
48913 1
48925 1
48930 1
48942 1
48955 0
49000 1
49026 1
49029 3
49046 1
49076 3
49127 1
49131 1
49132 1
49143 2
49146 0
49151 1
49165 3
49169 1
49174 1
49207 2
49234 1
49235 3
49245 0
49259 2
49270 0
49287 3
49293 1
49298 3
49302 2
49325 3
49326 3
49338 3
49366 3
49396 1
49402 3
49403 3
49426 1
49430 1
49433 1
49476 3
49508 0
49524 3
49612 2
49625 1
49630 3
49639 0
49649 3
49769 3
49780 1
49790 2
49803 3
49943 3
50149 3
50185 2
50186 3
50247 1
50265 1
50274 3
50309 3
50325 2
50344 2
50368 3
50381 3
50382 3
50383 3
50397 3
50409 3
50426 1
50448 3
50451 3
50518 3
50559 3
50565 0
50572 0
50597 3
50598 3
50617 0
50632 1
50642 1
50651 3
50664 3
50673 3
50689 1
50699 3
50700 1
50720 1
50776 3
50846 3
50903 1
50914 0
50923 1
50959 1
50972 1
51029 0
51038 3
51053 1
51085 0
51087 1
51120 2
51146 3
51150 2
51175 1
51192 0
51207 2
51211 3
51216 3
51220 0
51237 3
51250 1
51271 1
51301 1
51316 1
51323 0
51338 1
51371 2
51374 1
51394 2
51430 1
51446 0
51458 3
51464 3
51472 3
51476 3
51504 0
51514 1
51518 2
51530 0
51532 3
51552 1
51562 3
51575 1
51584 3
51588 0
51599 3
51602 1
51616 1
51619 1
51642 1
51677 3
51691 0
51720 1
51757 1
51766 3
51774 1
51779 0
51784 1
51807 3
51826 2
51838 3
51845 3
51847 2
51867 1
51869 3
51875 1
51892 3
51910 1
51916 1
51918 2
51947 1
51948 0
51974 3
51977 3
51979 3
51985 3
52001 1
52061 2
52066 2
52073 1
52083 3
52087 1
52098 3
52111 1
52126 3
52152 2
52171 1
52207 3
52228 3
52232 1
52234 3
52236 1
52237 0
52240 3
52247 1
52267 3
52294 3
52299 1
52300 3
52306 3
52324 2
52333 3
52361 0
52378 1
52388 1
52401 1
52436 3
52448 2
52461 0
52466 3
52469 1
52474 0
52479 2
52480 0
52534 1
52537 0
52565 3
52582 0
52583 0
52599 3
52600 1
52631 3
52654 0
52660 1
52726 3
52742 1
52750 2
52755 3
52758 1
52773 3
52782 2
52790 2
52796 2
52799 1
52810 3
52834 0
52849 3
52855 3
52876 1
52879 2
52912 3
52941 2
52950 2
52974 2
53018 1
53023 1
53029 3
53036 1
53040 2
53052 1
53055 3
53057 0
53072 2
53075 1
53092 3
53096 1
53113 0
53127 2
53128 1
53129 3
53135 1
53136 1
53161 3
53172 2
53182 3
53186 1
53225 2
53235 0
53237 1
53243 3
53271 1
53276 3
53281 1
53286 1
53295 3
53299 3
53310 0
53312 1
53322 0
53337 1
53390 1
53423 3
53458 1
53486 3
53548 2
53549 1
53647 0
53680 1
53698 1
53734 2
53826 1
53840 1
53843 3
53878 3
53888 2
53977 1
54003 1
54114 3
54116 3
54124 1
54149 3
54151 2
54164 0
54166 3
54176 1
54204 1
54212 1
54268 0
54284 3
54365 1
54372 0
54382 3
54416 2
54431 2
54506 1
54515 3
54538 3
54572 3
54628 3
54695 3
54747 1
54767 3
54774 1
54837 1
54849 0
54853 0
54866 2
54897 1
54907 1
54983 3
55023 1
55024 1
55236 2
55254 3
55257 1
55288 3
55307 3
55364 2
55432 3
55433 3
55482 1
55497 3
55504 3
55509 1
55560 2
55636 2
55637 3
55665 1
55754 1
55834 2
55962 3
56002 3
56021 1
56025 1
56031 3
56109 1
56135 1
56163 2
56185 1
56231 3
56249 3
56271 1
56291 1
56332 3
56388 2
56397 1
56485 3
56517 3
56536 1
56648 0
56664 1
56784 1
56806 1
56892 3
56933 3
56937 2
56941 2
56977 1
57027 0
57115 1
57127 3
57141 2
57171 3
57212 3
57233 1
57239 1
57247 1
57250 3
57251 1
57271 0
57302 3
57323 1
57345 2
57405 3
57451 3
57454 2
57455 3
57474 1
57476 1
57613 0
57628 3
57637 1
57661 1
57668 1
57722 1
57763 2
57775 3
57810 1
57828 1
57870 3
57900 3
57935 3
57988 1
58013 1
58160 0
58170 0
58203 1
58223 1
58242 1
58247 1
58308 3
58323 3
58329 3
58338 1
58391 2
58394 0
58444 1
58471 3
58492 1
58537 2
58562 1
58595 3
58605 3
58621 1
58622 3
58680 1
58706 1
58747 2
58766 1
58773 0
58796 1
58804 3
58819 1
58824 2
58840 2
58846 3
58952 0
59133 3
59141 1
59147 1
59214 1
59215 1
59230 0
59236 1
59237 3
59242 3
59264 2
59318 1
59338 1
59347 0
59362 1
59403 1
59410 2
59479 3
59511 1
59518 1
59577 3
59589 1
59599 3
59605 0
59674 1
59685 1
59697 3
59770 2
59794 0
59820 2
59842 3
59870 3
59881 1
59908 1
59915 3
59949 1
59958 3
59976 3
59989 1
60018 3
60095 2
60119 3
60127 1
60172 3
60193 3
60201 3
60219 2
60229 2
60253 3
60265 1
60299 1
60341 1
60369 3
60378 3
60417 3
60484 2
60487 3
60512 3
60562 1
60604 1
60653 3
60666 2
60675 3
60676 3
60686 1
60727 3
60732 1
60734 1
60785 3
60795 1
60831 1
61022 0
61043 2
61109 1
61182 3
61188 1
61249 1
61260 3
61274 1
61276 3
61301 3
61339 1
61353 0
61372 0
61461 3
61533 3
61556 1
61571 1
61573 0
61586 3
61596 3
61610 1
61679 1
61699 1
61714 1
61727 1
61740 3
61829 3
61836 3
61842 3
61848 3
61853 3
61876 1
61884 1
61886 1
61923 1
61926 3
61944 1
61951 3
61954 3
61974 3
61979 1
61994 1
61999 3
62000 1
62001 3
62009 2
62015 3
62030 3
62031 3
62032 3
62131 1
62151 3
62166 3
62171 0
62179 1
62194 0
62212 3
62270 3
62284 3
62285 3
62289 3
62321 3
62364 3
62371 3
62373 1
62382 1
62391 3
62431 3
62442 0
62452 1
62473 1
62491 1
62500 2
62501 3
62506 3
62549 3
62550 1
62605 3
62628 3
62676 1
62711 0
62722 0
62746 0
62747 3
62771 2
62838 3
62851 2
62860 3
62875 3
62876 2
62877 0
62884 3
62910 3
62922 2
62930 2
62944 0
62965 3
62969 0
62980 3
63004 3
63069 2
63090 2
63096 3
63106 1
63158 1
63161 1
63172 3
63178 1
63193 3
63202 1
63240 3
63241 3
63249 3
63257 2
63262 2
63276 3
63279 3
63347 2
63435 3
63486 1
63513 1
63519 3
63546 0
63583 1
63593 2
63611 1
63625 1
63635 1
63641 3
63652 3
63656 1
63668 2
63671 2
63693 1
63725 2
63734 3
63739 1
63753 1
63797 1
63800 0
63827 3
63840 3
63869 3
63885 3
63892 3
63950 1
63959 2
64046 1
64070 2
64083 2
64097 2
64112 3
64133 3
64167 3
64242 3
64253 1
64263 2
64325 3
64376 3
64384 3
64405 1
64409 1
64462 2
64474 3
64478 2
64482 3
64483 1
64511 3
64529 0
64562 3
64616 1
64642 0
64644 0
64671 3
64682 3
64695 1
64701 3
64724 3
64729 3
64760 3
64768 1
64833 3
64848 1
64868 3
64891 1
64899 0
64907 1
64910 1
64917 3
64936 3
65035 2
65046 1
65048 3
65088 1
65119 1
65130 0
65138 0
65162 3
65188 0
65191 1
65218 3
65220 1
65222 3
65230 3
65271 1
65294 2
65312 1
65347 3
65353 3
65389 1
65398 3
65412 1
65440 3
65479 1
65482 1
65500 3
65509 1
65518 3
65531 1
65539 1
65560 1
65582 0
65601 1
65606 3
65616 1
65626 1
65633 3
65635 1
65663 1
65701 3
65703 1
65733 1
65734 2
65737 3
65781 2
65789 2
65795 3
65815 3
65819 3
65830 3
65857 1
65858 2
65873 3
65908 1
65911 1
65926 3
65930 2
65942 1
65956 3
65966 1
65975 1
65976 1
66000 1
66004 3
66006 3
66015 1
66024 0
66054 3
66069 1
66079 0
66113 1
66116 1
66123 1
66140 1
66166 3
66170 1
66172 1
66174 0
66177 1
66216 0
66222 1
66231 3
66238 3
66280 3
66287 3
66306 3
66309 3
66338 0
66358 3
66371 1
66408 1
66431 1
66448 1
66453 3
66487 1
66514 1
66601 3
66603 1
66612 3
66633 0
66669 3
66673 3
66677 3
66685 1
66697 3
66705 3
66750 3
66774 3
66779 3
66807 3
66808 3
66818 3
66819 3
66841 1
66860 3
66875 1
66897 3
66918 3
66919 3
66920 3
66947 3
67027 3
67042 3
67072 0
67102 1
67119 3
67139 3
67143 0
67181 1
67192 3
67225 1
67227 2
67235 3
67279 1
67283 1
67356 0
67369 3
67379 3
67462 1
67494 3
67539 2
67571 1
67578 3
67581 0
67590 3
67619 3
67662 1
67675 2
67680 3
67723 3
67738 3
67741 1
67753 1
67758 0
67769 3
67775 3
67790 3
67791 3
67824 1
67835 3
67887 1
67922 3
67936 3
67940 3
67943 1
67951 3
67958 3
67961 1
67970 1
68037 3
68047 3
68049 1
68055 3
68056 3
68058 3
68068 1
68111 3
68142 1
68147 1
68166 2
68171 1
68185 3
68203 0
68204 2
68232 1
68237 1
68262 1
68264 3
68280 1
68284 3
68285 1
68304 3
68307 3
68309 1
68328 3
68331 3
68345 1
68355 0
68356 3
68358 3
68375 1
68388 1
68394 3
68417 3
68439 1
68449 1
68479 3
68483 1
68495 1
68504 3
68506 3
68530 2
68543 2
68545 2
68547 3
