# object_id cluster_number
69231 5
69234 3
69262 5
69272 3
69275 5
69281 1
69282 3
69293 5
69296 5
69308 3
69316 4
69322 3
69339 0
69353 3
69357 3
69373 3
69382 3
69384 4
69387 5
69389 4
69422 5
69429 1
69440 1
69448 1
69460 4
69476 3
69485 2
69488 5
69491 3
69495 5
69497 3
69505 3
69506 1
69512 5
69520 4
69545 4
69547 1
69548 0
69551 0
69552 5
69555 5
69561 4
69570 4
69581 1
69591 5
69627 4
69654 5
69664 5
69675 3
69680 5
69683 5
69689 1
69693 3
69707 1
69710 1
69721 3
69726 4
69730 5
69742 1
69751 1
69781 1
69790 5
69793 5
69797 3
69809 1
69827 1
69828 5
69864 1
69870 4
69890 5
69905 1
69916 3
69917 5
69920 2
69927 1
69940 1
69949 3
69951 1
69953 3
69958 4
69972 5
69992 4
69998 4
70000 3
70005 5
70015 4
70017 1
70029 3
70046 4
70060 3
70074 4
70085 3
70096 4
70101 4
70115 5
70119 3
70132 4
70142 5
70143 4
70149 3
70170 5
70206 5
70208 5
70222 4
70223 0
70234 4
70258 5
70259 2
70264 5
70269 3
70275 3
70287 2
70301 5
70317 3
70321 1
70328 1
70342 5
70348 0
70366 2
70407 1
70410 4
70435 5
70488 4
70504 4
70526 3
70538 5
70548 3
70549 3
70573 3
70579 1
70582 4
70585 5
70598 5
70605 3
70606 4
70608 1
70621 5
70670 1
70689 1
70693 1
70695 5
70714 3
70719 2
70726 5
70730 5
70733 5
70739 4
70740 3
70760 5
70769 3
70776 3
70777 5
70781 4
70786 3
70823 5
70934 4
70937 3
70980 1
70988 2
71002 3
71065 3
71090 4
71122 3
71142 5
71167 5
71181 4
71187 4
71188 2
71190 5
71191 3
71198 3
71200 3
71270 5
71283 3
71299 4
71306 5
71318 4
71336 1
71360 3
71370 4
71442 5
71455 5
71459 3
71491 3
71498 3
71535 3
71537 1
71566 4
71575 4
71582 1
71623 1
71656 3
71676 5
71722 0
71724 5
71764 1
71776 3
71782 5
71793 4
71813 4
71856 4
71873 4
71882 5
71916 5
71931 1
71943 1
71949 3
71960 5
71969 1
71987 3
72072 4
72103 1
72114 0
72124 5
72129 3
72144 5
72145 1
72224 1
72248 1
72286 3
72327 5
72333 0
72346 5
72349 4
72417 1
72453 1
72460 4
72564 3
72566 3
72603 4
72632 4
72664 5
72675 1
72697 0
72707 3
72718 3
72845 3
72900 5
72952 3
73006 1
73020 3
73029 3
73087 1
73096 4
73124 0
73133 5
73179 3
73235 1
73252 3
73276 4
73296 1
73311 2
73318 3
73327 3
73335 0
73349 1
73355 3
73357 3
73378 5
73397 3
73456 3
73472 2
73499 4
73531 1
73543 4
73549 4
73553 3
73580 1
73626 1
73651 5
73742 1
73780 4
73847 5
73918 4
73920 5
73966 4
74012 0
74039 3
74108 3
74132 1
74204 5
74226 4
74261 4
74295 3
74359 3
74388 4
74446 3
74533 4
74536 4
74548 5
74580 1
74588 3
74620 5
74686 5
74699 3
74712 4
74738 3
74760 0
74790 2
74860 3
74865 3
74887 5
74898 2
74902 1
74929 4
74960 5
74969 3
74973 3
74975 5
74979 4
75005 2
75007 3
75024 2
75025 3
75027 1
75039 4
75041 3
75082 5
75111 3
75120 4
75141 5
75150 5
75158 5
75189 3
75212 0
75242 4
75253 4
75263 5
75271 5
75391 3
75392 5
75403 5
75413 4
75421 4
75427 3
75429 3
75463 5
75471 2
75476 0
75490 3
75514 3
75518 3
75536 5
75544 3
75574 3
75578 2
75626 3
75635 5
75637 2
75641 4
75649 1
75663 3
75683 5
75695 5
75702 4
75704 5
75719 1
75754 3
75763 3
75788 3
75806 3
75817 1
75821 5
75848 3
75859 3
75867 1
75880 3
75883 3
75905 5
75943 3
75953 0
75961 5
75967 3
75969 3
75972 2
75988 3
76008 5
76038 5
76044 3
76059 5
76073 3
76078 3
76128 1
76137 5
76151 1
76156 5
76157 5
76161 3
76175 1
76183 3
76197 1
76248 5
76249 3
76256 1
76275 1
76286 3
76287 5
76291 5
76305 5
76306 1
76310 5
76322 5
76327 3
76335 5
76358 5
76368 3
76445 5
76446 5
76447 3
76450 4
76456 3
76465 3
76540 5
76552 3
76555 3
76557 5
76581 1
76586 4
76594 3
76596 3
76697 5
76703 5
76722 3
76726 3
76762 3
76809 4
76843 2
76868 5
76870 5
76896 1
76931 4
76953 1
76989 3
77026 0
77028 5
77030 5
77047 3
77057 3
77106 5
77137 4
77150 3
77187 1
77231 1
77259 1
77282 3
77287 3
77292 1
77312 3
77315 3
77355 3
77374 1
77441 4
77453 4
77496 0
77516 5
77523 3
77552 4
77574 2
77579 3
77597 4
77609 4
77620 3
77622 3
77644 1
77653 5
77699 5
77730 3
77739 5
77745 5
77797 5
77819 1
77820 3
77823 1
77864 0
77887 3
77908 3
77936 5
77938 0
77979 4
77988 1
77999 3
78057 3
78059 4
78099 3
78154 1
78155 4
78178 1
78192 3
78261 3
78286 3
78288 3
78305 1
78319 5
78323 1
78346 0
78347 3
78373 5
78410 1
78418 1
78427 3
78436 3
78461 4
78475 3
78503 1
78504 3
78505 3
78507 3
78518 5
78630 3
78663 5
78712 3
78751 5
78785 5
78804 3
78805 3
78807 5
78827 5
78842 1
78854 1
78864 4
78880 4
78892 3
78907 5
78927 3
78935 1
78957 3
78959 1
78960 4
78961 0
78982 3
79034 1
79052 3
79055 3
79076 3
79080 3
79088 1
79114 1
79131 3
79139 1
79171 3
79210 4
79211 1
79289 1
79327 3
79340 3
79358 5
79359 3
79376 3
79401 3
79454 1
79459 5
79552 4
79554 0
79563 3
79655 3
79728 3
79785 1
79795 4
79809 3
79884 4
79904 2
79924 0
79942 5
79954 1
79982 4
79994 5
80075 5
80083 1
80104 1
80141 5
80149 5
80151 5
80165 4
80194 3
80284 5
80289 4
80385 5
80415 1
80417 1
80455 5
80485 4
80586 3
80587 1
80627 1
80631 3
80722 5
80750 5
80770 3
80774 1
80775 5
80811 5
80879 3
80927 4
80933 5
80962 1
80971 0
80999 3
81077 3
81087 3
81124 5
81136 1
81255 4
81275 5
81368 4
81393 4
81426 4
81428 4
81476 4
81536 3
81553 4
81555 4
81680 4
81713 2
81723 5
81774 4
81804 1
81840 5
81878 5
81965 4
81975 3
82039 1
82063 1
82306 3
82358 5
82458 3
82469 5
82576 3
82588 5
82625 3
82654 4
82872 4
82963 3
83021 3
83041 1
83084 3
83193 5
83230 5
83259 1
83262 3
83297 0
83342 5
83410 4
83414 4
83435 5
83479 5
83845 0
83883 0
83898 5
83925 5
83941 4
83977 5
84010 1
84046 3
84056 5
84076 3
84211 3
84227 3
84239 4
84245 5
84252 2
84272 4
84278 3
84377 1
84538 3
84671 5
84675 1
84704 5
84731 4
84773 3
84812 3
84830 1
84853 1
84867 1
84890 3
84914 3
84936 1
84937 1
84979 1
85045 3
85209 1
85279 3
85307 1
85310 3
85313 3
85346 1
85354 2
85368 1
85394 1
85481 1
85484 4
85490 1
85548 5
85670 3
85687 5
85711 3
85743 3
85763 3
85800 3
85803 4
85819 4
85836 3
85855 3
85903 4
85964 5
85972 3
85974 5
86019 1
86032 3
86039 1
86041 1
86058 5
86070 3
86075 1
86133 3
86157 3
86217 5
86237 4
86241 1
86317 4
86318 1
86368 1
86373 3
86383 3
86425 3
86433 3
86434 5
86449 4
86489 1
86545 5
86569 3
86579 5
86587 1
86607 3
86667 3
86717 1
86751 2
86755 4
86822 3
86911 2
86916 4
86973 5
87006 3
87030 5
87056 3
87110 1
87167 3
87219 3
87223 1
87268 3
87298 5
87323 2
87346 1
87430 3
87440 5
87526 3
87609 3
87652 1
87802 3
87819 4
87830 5
87848 4
87904 5
87922 3
87972 5
87975 0
88043 5
88047 1
88049 5
88282 3
88302 3
88309 1
88333 1
88340 3
88354 3
88359 3
88406 5
88431 3
88482 4
88695 5
89011 1
89051 3
89074 2
89099 2
89243 3
89258 5
89267 4
89274 3
89384 5
89394 5
89395 4
89464 3
89769 1
89796 1
89868 3
89899 3
89929 1
89942 1
89953 4
90038 4
90067 4
90211 1
90269 3
90343 1
90362 4
90474 1
90476 3
90516 0
90820 3
90823 0
90849 3
90856 0
90934 5
90960 2
91043 3
91071 1
91083 1
91109 5
91192 1
91397 3
91522 3
91585 1
91787 1
91805 3
91970 5
91972 1
92006 1
92015 1
92017 1
92082 4
92171 4
92218 3
92329 1
92364 3
92482 5
92489 1
92544 2
92604 3
92608 1
92726 1
92877 4
92883 2
92978 3
92997 1
93070 4
93105 1
93123 5
93141 2
93172 2
93266 4
93353 3
93369 3
93398 5
93492 5
93540 3
93585 5
93597 3
93773 1
93801 5
93823 3
93848 3
93864 3
93984 5
94031 1
94067 3
94149 5
94168 3
94210 5
94212 1
94238 3
94271 1
94287 3
94308 3
94376 1
94384 1
94385 5
94457 4
94475 5
94512 2
94598 3
94606 1
94677 4
94701 3
94758 2
94845 4
94866 4
94967 0
94984 3
95043 3
95051 5
95056 3
95079 1
95140 1
95155 3
95195 4
95467 4
95568 3
95603 3
95642 3
95650 3
95654 4
95676 5
95772 5
95838 1
95880 1
95903 3
95953 1
95963 3
96060 3
96139 4
96389 3
96436 3
96491 3
96543 3
96605 5
96640 1
96712 5
96806 1
96818 1
96822 2
97028 3
97044 3
97129 2
97228 1
97333 4
97505 3
97515 5
97658 5
97689 3
97881 1
97915 0
