# object_id cluster_number
67790 1
67791 1
67824 0
67835 4
67887 7
67922 1
67936 4
67940 1
67943 6
67951 1
67958 0
67961 6
67970 0
68037 4
68047 4
68049 7
68055 0
68056 1
68058 3
68068 7
68111 1
68142 0
68147 0
68166 6
68171 7
68185 1
68203 0
68204 7
68232 7
68237 6
68262 0
68264 4
68280 7
68284 1
68285 4
68291 2
68304 0
68307 1
68309 0
68328 1
68331 0
68338 0
68343 6
68345 0
68351 3
68355 2
68356 1
68358 3
68375 0
68388 0
68394 1
68417 3
68439 0
68449 0
68479 0
68483 0
68495 7
68504 1
68506 4
68526 1
68530 7
68543 7
68545 7
68547 1
68548 4
68555 7
68561 1
68566 0
68569 0
68580 4
68584 1
68593 2
68607 1
68648 6
68667 0
68676 3
68680 0
68688 3
68717 0
68719 5
68721 1
68736 4
68749 2
68751 7
68757 7
68764 3
68794 1
68824 1
68839 3
68866 0
68867 1
68868 1
68876 1
68889 1
68892 4
68901 5
68921 6
68947 0
68969 6
68982 7
68997 6
69008 0
69010 1
69017 0
69038 1
69044 0
69056 7
69068 0
69086 4
69093 1
69101 2
69103 7
69121 7
69122 6
69127 4
69166 1
69171 0
69190 4
69205 1
69221 0
69231 4
69234 4
69262 4
69272 0
69275 0
69281 0
69282 3
69293 0
69296 1
69306 0
69308 1
69316 0
69322 1
69339 5
69353 1
69357 1
69373 4
69382 1
69384 7
69387 1
69389 7
69422 0
69429 6
69440 6
69448 0
69460 7
69476 1
69485 0
69488 0
69491 0
69495 4
69497 1
69499 3
69505 1
69506 0
69512 4
69520 7
69545 7
69547 0
69548 7
69551 5
69552 0
69555 4
69561 7
69570 7
69581 0
69591 1
69627 6
69639 0
69643 0
69654 0
69661 3
69664 4
69680 3
69683 1
69689 6
69693 1
69710 6
69721 1
69726 6
69730 4
69742 7
69751 0
69781 7
69790 1
69793 1
69797 0
69809 7
69827 0
69828 0
69864 0
69870 7
69890 4
69905 0
69916 0
69917 3
69920 0
69927 0
69940 0
69949 3
69951 0
69953 1
69958 0
69990 6
69992 7
69998 0
70000 1
70005 0
70015 7
70017 0
70029 1
70046 7
70060 3
70074 6
70085 1
70096 6
70101 7
70115 0
70118 0
70119 3
70130 4
70132 7
70142 0
70143 6
70149 4
70170 4
70206 4
70208 4
70222 7
70223 5
70224 7
70234 7
70258 0
70259 7
70264 0
70269 4
70275 1
70287 3
70301 1
70317 1
70321 0
70328 0
70342 0
70348 5
70366 2
70407 0
70410 6
70435 3
70488 7
70504 7
70538 0
70549 1
70579 0
70582 7
70585 0
70598 3
70605 1
70606 6
70608 0
70615 1
70621 4
70670 0
70687 3
70693 0
70695 1
70714 1
70719 0
70726 0
70730 4
70733 1
70739 7
70760 1
70769 0
70776 3
70777 3
70781 6
70786 3
70823 3
70849 4
70889 2
70934 7
70937 1
70980 0
70988 2
71002 1
71065 1
71090 5
71122 1
71142 0
71181 7
71187 7
71188 6
71190 4
71191 1
71200 1
71270 3
71283 4
71299 0
71306 4
71318 7
71336 0
71360 1
71370 0
71442 0
71455 3
71459 1
71491 1
71498 4
71535 1
71537 7
71566 7
71575 7
71582 7
71592 0
71602 6
71623 6
71656 1
71676 2
71695 6
71722 5
71724 0
71764 7
71776 3
71782 4
71793 2
71813 0
71819 3
71856 7
71873 0
71882 4
71897 7
71916 4
71931 0
71943 0
71949 1
71960 4
71969 0
71987 1
72072 6
72103 0
72114 5
72124 4
72129 0
72144 0
72145 3
72224 0
72248 6
72286 1
72327 0
72333 5
72346 4
72349 7
72417 0
72453 0
72460 7
72512 2
72526 3
72528 0
72564 1
72566 1
72573 2
72603 6
72632 7
72638 0
72664 1
72675 6
72697 5
72707 1
72718 3
72845 1
72900 4
72952 4
73006 0
73020 1
73029 3
73075 3
73087 0
73096 2
73124 5
73128 2
73133 4
73179 1
73235 0
73252 1
73276 7
73292 3
73296 0
73311 0
73318 4
73327 1
73335 5
73349 0
73355 1
73357 1
73378 3
73397 1
73456 1
73472 0
73499 6
73531 0
73543 0
73549 7
73553 1
73580 7
73742 0
73780 6
73847 4
73918 7
73920 3
73966 6
74012 7
74039 1
74108 1
74132 7
74204 1
74226 0
74261 2
74295 4
74359 4
74388 6
74446 1
74533 7
74536 6
74548 4
74561 6
74580 0
74588 4
74620 4
74662 1
74686 3
74699 1
74712 7
74717 6
74726 4
74738 1
74760 5
74790 7
74860 1
74865 4
74876 4
74887 4
74898 0
74902 0
74929 0
74960 0
74969 1
74973 3
74979 2
74992 2
75005 2
75007 1
75024 0
75025 1
75027 7
75039 0
75041 1
75082 3
75101 4
75111 0
75120 7
75141 4
75150 1
75158 4
75189 1
75212 7
75242 7
75253 7
75263 1
75271 0
75391 1
75392 1
75403 1
75413 7
75421 0
75427 1
75429 0
75463 0
75471 6
75476 5
75490 1
75514 1
75518 2
75536 4
75544 1
75578 2
75626 1
75635 0
75637 3
75641 7
75649 0
75663 1
75683 3
75695 4
75701 2
75702 7
75704 1
75749 0
75754 4
75763 1
75788 4
75806 4
75817 7
75821 4
75848 1
75859 1
75867 0
75880 1
75883 1
75904 7
75905 1
75943 1
75951 6
75953 5
75961 1
75967 1
75969 0
75972 2
75988 1
76008 4
76038 3
76059 3
76078 1
76128 0
76137 4
76151 0
76156 3
76157 2
76161 1
76175 3
76183 1
76197 0
76248 4
76249 4
76256 0
76275 0
76286 1
76287 0
76291 4
76305 3
76306 7
76310 3
76322 4
76327 4
76335 2
76358 4
76368 1
76445 2
76446 1
76447 1
76450 6
76456 1
76465 4
76552 1
76555 1
76557 2
76581 7
76586 7
76594 1
76697 3
76703 1
76722 0
76726 1
76762 1
76809 7
76843 1
76868 4
76870 1
76896 0
76931 7
76953 0
76989 3
77026 5
77030 4
77047 1
77057 3
77106 4
77137 5
77150 1
77187 7
77196 4
77231 0
77259 0
77282 4
77292 7
77312 1
77315 1
77355 1
77374 0
77441 7
77453 7
77496 5
77516 4
77523 3
77552 5
77574 2
77579 1
77597 7
77609 7
77620 1
77622 1
77644 0
77699 4
77730 1
77739 2
77797 4
77819 0
77820 1
77823 0
77856 2
77864 5
77887 3
77908 4
77936 4
77938 5
77979 6
77988 0
77999 1
78025 3
78057 4
78059 7
78099 4
78102 3
78154 3
78155 7
78178 6
78192 1
78261 3
78286 4
78288 1
78305 0
78319 4
78323 0
78346 5
78347 1
78373 4
78410 7
78418 6
78427 1
78436 1
78461 7
78503 4
78504 0
78507 1
78518 0
78630 1
78663 3
78712 4
78751 1
78785 1
78804 4
78805 1
78807 1
78827 4
78842 0
78854 7
78864 0
78880 7
78892 1
78903 7
78907 1
78927 1
78935 0
78957 0
78959 0
78960 7
78961 7
78982 1
79005 6
79034 0
79052 1
79055 1
79057 2
79076 1
79080 1
79088 0
79101 6
79114 0
79139 0
79171 1
79210 7
79211 0
79244 1
79289 6
79327 1
79340 1
79350 3
79358 4
79359 4
79376 1
79401 4
79454 0
79459 1
79552 7
79554 5
79563 1
79655 0
79728 0
79785 6
79795 7
79809 4
79884 7
79904 2
79924 5
79942 3
79954 0
79982 7
79994 3
80075 4
80077 3
80081 2
80083 0
80104 0
80141 3
80149 4
80151 0
80165 7
80194 4
80284 0
80289 5
80385 4
80415 0
80417 6
80455 4
80485 0
80586 4
80587 7
80627 0
80631 1
80722 0
80750 2
80770 1
80774 0
80775 4
80811 4
80879 0
80927 7
80933 4
80962 0
80971 5
80999 3
81077 1
81087 1
81124 4
81136 0
81255 7
81275 4
81368 7
81386 2
81393 7
81426 7
81428 7
81476 6
81536 0
81553 7
81555 5
81675 7
81680 7
81713 7
81723 4
81774 7
81804 0
81820 2
81840 3
81878 4
81965 5
81975 1
82039 7
82063 0
82306 1
82358 1
82458 1
82469 4
82555 2
82576 4
82654 7
82872 6
82963 1
83021 4
83041 7
83084 1
83193 1
83230 3
83259 7
83262 0
83297 5
83342 3
83402 7
83410 7
83414 7
83416 2
83479 1
83845 5
83883 5
83898 3
83925 3
83941 7
83977 2
84010 0
84040 2
84046 1
84056 2
84076 1
84211 1
84239 6
84245 1
84252 2
84272 5
84377 3
84538 0
84671 4
84675 0
84704 2
84731 5
84773 0
84812 1
84830 0
84853 6
84867 0
84890 1
84936 0
84937 0
84979 0
85045 1
85093 2
85209 0
85279 4
85307 6
85310 1
85346 7
85354 3
85394 7
85481 0
85484 7
85490 0
85548 3
85639 2
85670 1
85687 3
85711 1
85743 1
85763 3
85800 1
85803 7
85819 7
85836 3
85855 0
85885 0
85903 7
85964 3
85972 4
85974 3
86019 0
86032 1
86039 0
86041 6
86058 3
86070 3
86075 3
86090 1
86133 1
86157 1
86213 3
86217 3
86237 7
86241 0
86317 7
86318 0
86368 0
86373 4
86425 1
86433 1
86434 1
86449 7
86489 6
86545 6
86569 3
86579 2
86587 0
86607 0
86667 1
86751 1
86755 7
86911 2
86916 7
87006 0
87030 0
87056 1
87110 0
87115 2
87167 4
87219 0
87223 0
87268 0
87298 2
87323 2
87346 0
87430 4
87434 1
87440 4
87526 1
87609 0
87652 0
87802 1
87819 7
87830 4
87848 7
87904 1
87922 3
87972 3
87975 5
88043 4
88047 3
88282 0
88302 0
88309 3
88333 0
88340 4
88354 1
88359 1
88406 3
88431 1
88482 7
88591 0
88695 1
89011 0
89051 3
89099 6
89243 0
89258 2
89267 7
89384 1
89394 0
89395 7
89464 1
89667 3
89769 0
89796 7
89868 4
89899 1
89929 0
89942 0
89953 7
90038 5
90067 7
90211 0
90269 1
90313 0
90343 7
90362 7
90474 6
90476 1
90516 5
90521 0
90597 7
90820 0
90823 5
90849 1
90856 5
90934 4
90960 2
91043 1
91071 0
91109 4
91192 0
91307 7
91397 1
91522 1
91585 6
91787 0
91805 4
91860 7
91970 4
91972 0
92006 0
92015 0
92017 6
92082 7
92171 5
92218 0
92329 0
92482 1
92489 7
92544 4
92604 1
92608 4
92726 0
92818 2
92877 7
92883 1
92978 1
92997 0
93070 7
93105 0
93123 4
93141 2
93172 4
93266 7
93353 1
93369 1
93398 4
93492 1
93540 0
93585 4
93597 1
93773 0
93801 0
93823 0
93848 1
93864 1
93984 1
94031 7
94067 1
94149 0
94168 4
94210 0
94212 0
94271 0
94287 1
94308 1
94376 0
94384 0
94385 4
94457 7
94475 2
94512 2
94598 1
94606 7
94677 6
94701 4
94758 3
94821 0
94845 5
94866 6
94967 5
94984 4
95051 4
95079 0
95140 0
95155 4
95195 7
95467 5
95568 1
95603 0
95642 3
95650 0
95654 7
95676 4
95772 3
95838 4
95880 7
95903 1
95953 0
95963 1
96060 1
96139 7
96436 1
96491 4
96543 1
96605 0
96640 7
96712 1
96806 3
96818 6
96822 2
97028 4
97044 1
97129 2
97228 0
97232 2
97333 6
97505 0
97515 4
97652 3
97658 4
97689 1
97881 0
97915 5
