# object_id cluster_number
63950 0
63959 3
64046 4
64070 4
64083 3
64097 2
64112 5
64133 5
64154 0
64167 0
64182 1
64242 5
64253 3
64263 4
64325 5
64376 0
64384 0
64405 0
64409 3
64462 2
64474 5
64478 2
64482 0
64483 3
64511 0
64529 3
64562 1
64616 3
64642 1
64644 5
64671 0
64682 5
64695 3
64701 1
64724 0
64729 5
64760 5
64768 3
64833 5
64848 3
64868 1
64891 0
64896 0
64899 0
64907 0
64910 3
64917 0
64926 3
64936 0
64937 1
65021 4
65035 2
65046 3
65048 0
65065 0
65088 0
65102 1
65119 3
65130 4
65138 4
65162 5
65168 3
65175 3
65188 0
65191 3
65218 0
65220 3
65222 5
65230 0
65271 0
65294 2
65312 3
65322 3
65347 5
65353 5
65389 3
65398 5
65412 3
65440 5
65479 0
65482 0
65500 0
65509 3
65518 0
65531 3
65539 3
65560 3
65579 5
65582 3
65601 3
65606 0
65616 0
65626 3
65633 5
65635 3
65663 3
65701 1
65703 0
65723 3
65733 0
65734 3
65737 5
65781 3
65789 2
65795 0
65815 4
65819 5
65830 5
65857 0
65858 3
65873 0
65908 0
65911 0
65926 5
65930 3
65942 0
65944 4
65956 5
65966 0
65968 3
65975 3
65976 0
65990 5
66000 3
66004 5
66006 5
66012 0
66015 3
66016 0
66024 0
66054 0
66069 0
66079 0
66113 0
66116 3
66122 3
66123 0
66131 5
66132 5
66140 3
66166 5
66170 3
66172 3
66174 0
66177 4
66216 3
66222 0
66231 5
66238 5
66280 5
66287 5
66301 0
66306 5
66309 5
66325 0
66338 0
66355 5
66358 5
66371 3
66408 3
66431 3
66448 0
66453 5
66487 0
66514 0
66601 0
66603 3
66604 5
66612 5
66633 0
66669 0
66673 0
66677 5
66679 0
66685 3
66697 1
66705 5
66741 0
66750 5
66760 0
66774 0
66779 1
66807 5
66808 5
66818 1
66819 5
66841 3
66860 5
66875 2
66897 5
66900 5
66918 5
66919 0
66920 5
66947 1
67027 0
67042 1
67072 0
67102 3
67119 5
67139 0
67143 1
67181 3
67192 5
67225 3
67227 3
67235 5
67279 0
67283 3
67356 4
67369 0
67379 5
67462 4
67472 1
67494 5
67497 3
67539 2
67571 0
67578 5
67581 1
67590 0
67619 1
67654 4
67662 0
67675 3
67680 0
67705 0
67707 0
67708 1
67723 0
67738 5
67741 4
67753 0
67758 0
67769 5
67775 5
67790 5
67791 5
67824 3
67835 1
67887 3
67922 0
67936 5
67940 1
67943 3
67951 1
67958 0
67961 4
67970 0
68037 0
68047 5
68049 4
68055 0
68056 5
68058 1
68068 3
68111 5
68142 3
68147 0
68165 3
68166 4
68171 3
68185 5
68197 3
68203 0
68204 2
68232 3
68237 3
68262 1
68264 5
68280 3
68284 0
68285 5
68291 5
68304 0
68307 5
68309 3
68328 0
68331 0
68338 1
68343 4
68345 4
68351 5
68355 0
68356 0
68358 5
68375 0
68388 3
68394 5
68417 1
68439 0
68449 0
68479 0
68483 0
68495 3
68504 5
68506 0
68526 5
68530 3
68543 3
68545 2
68547 5
68548 5
68555 3
68561 5
68566 0
68569 5
68580 5
68584 5
68586 4
68593 1
68607 0
68648 3
68667 4
68676 1
68680 0
68688 0
68705 4
68717 4
68719 2
68721 0
68736 5
68749 5
68751 3
68757 3
68764 1
68789 4
68794 1
68824 0
68832 1
68839 5
68866 0
68867 5
68868 5
68876 5
68889 5
68892 5
68901 2
68921 0
68947 1
68960 1
68969 3
68982 3
68989 5
68997 4
69008 1
69010 5
69017 3
69038 5
69044 4
69056 2
69068 0
69086 5
69090 1
69093 5
69101 0
69103 3
69121 3
69122 3
69127 1
69166 5
69171 0
69190 0
69205 1
69221 1
69231 4
69234 5
69250 0
69262 1
69272 1
69275 4
69281 4
69282 1
69293 4
69296 1
69306 1
69308 5
69316 3
69322 5
69339 2
69343 5
69353 5
69357 5
69373 1
69382 5
69384 3
69387 5
69389 3
69411 4
69422 4
69429 3
69440 4
69448 4
69460 3
69476 5
69485 4
69488 5
69491 0
69495 1
69497 5
69499 5
69505 5
69506 1
69512 5
69520 4
69537 1
69545 4
69547 3
69548 3
69551 2
69552 0
69555 0
69561 4
69570 2
69581 0
69591 0
69594 5
69627 4
69639 4
69643 4
69654 0
69661 0
69664 5
69675 5
69680 5
69683 5
69689 1
69693 5
69707 1
69710 0
69721 5
69726 4
69730 0
69742 4
69751 4
69781 4
69789 3
69790 5
69793 0
69797 0
69809 3
69827 0
69828 0
69830 5
69864 0
69870 4
69890 5
69905 3
69916 4
69917 5
69920 0
69927 0
69940 4
69949 1
69951 4
69953 5
69958 3
69972 1
69990 4
69992 3
69998 3
70000 5
70005 0
70015 3
70017 0
70029 5
70046 3
70060 0
70074 3
70085 5
70096 4
70101 4
70114 5
70115 0
70118 4
70119 5
70130 0
70132 3
70142 4
70143 3
70149 5
70170 5
70206 4
70208 5
70222 3
70223 2
70224 4
70234 3
70258 5
70259 4
70264 4
70269 5
70275 5
70287 0
70301 5
70317 5
70321 0
70328 4
70342 0
70348 2
70366 3
70407 0
70410 4
70435 4
70488 3
70504 3
70526 5
70538 0
70548 4
70549 5
70573 1
70579 4
70582 3
70585 0
70598 0
70605 5
70606 3
70608 0
70615 5
70621 4
70670 0
70687 5
70689 0
70693 4
70695 0
70714 5
70719 0
70726 0
70730 5
70733 0
70739 3
70740 1
70760 5
70769 0
70776 0
70777 0
70781 3
70786 5
70823 0
70849 5
70889 0
70934 4
70937 0
70980 4
70988 0
71002 5
71045 5
71065 1
71090 2
71122 5
71142 0
71152 1
71167 5
71181 3
71187 4
71188 4
71190 0
71191 0
71198 5
71200 5
71270 0
71283 5
71299 3
71306 5
71318 2
71336 0
71360 5
71370 3
71442 0
71455 0
71459 5
71491 0
71498 5
71535 5
71537 3
71566 3
71575 3
71582 4
71592 4
71602 0
71623 3
71656 5
71676 5
71695 3
71722 2
71724 0
71764 3
71776 5
71782 5
71793 3
71813 3
71819 5
71856 3
71859 1
71873 3
71882 0
71897 3
71916 0
71931 1
71943 0
71949 1
71960 5
71969 3
71987 5
72072 4
72103 0
72114 2
72124 0
72129 0
72144 0
72145 0
72224 3
72227 0
72248 3
72286 0
72297 5
72318 0
72327 0
72333 2
72346 0
72349 3
72417 0
72453 0
72460 3
72512 0
72526 0
72528 4
72564 5
72566 5
72573 0
72603 3
72632 3
72638 4
72641 5
72664 0
72675 3
72697 2
72707 0
72718 0
72845 5
72900 0
72952 0
73006 0
73020 5
73029 0
73075 5
73087 0
73096 0
73124 2
73128 0
73133 0
73179 5
73206 5
73235 0
73252 5
73276 3
73292 4
73296 0
73311 0
73318 5
73327 0
73335 2
73349 0
73355 5
73357 5
73378 0
73397 5
73456 5
73472 3
73499 3
73531 0
73543 3
73549 3
73553 5
73580 3
73626 3
73651 5
73682 4
73742 0
73780 4
73847 0
73918 3
73920 0
73966 3
74012 2
74039 0
74108 0
74132 3
74204 0
74226 3
74261 3
74295 5
74359 5
74388 3
74446 5
74533 3
74536 3
74548 0
74561 4
74580 3
74588 5
74619 5
74620 5
74662 5
74686 0
74699 0
74712 3
74717 3
74726 0
74738 5
74760 2
74790 3
74860 0
74865 5
74876 5
74887 0
74898 1
74902 0
74907 5
74919 0
74929 3
74960 0
74969 5
74973 5
74975 5
74979 3
74992 5
75005 3
75007 5
75024 0
75025 5
75027 3
75039 3
75041 5
75082 0
75101 5
75111 4
75120 4
75141 5
75150 0
75158 1
75189 5
75212 2
75242 3
75253 3
75263 5
75271 0
75391 5
75392 5
75403 5
75413 3
75421 3
75427 1
75429 0
75463 0
75471 3
75476 2
75490 5
75514 0
75518 5
75536 5
75544 5
75574 5
75578 5
75621 5
75626 5
75635 0
75637 0
75641 3
75649 0
75663 5
75683 0
75695 5
75701 5
75702 3
75704 0
75719 0
75749 1
75754 5
75763 5
75788 0
75806 5
75817 3
75821 0
75848 5
75859 5
75867 0
75880 5
75883 5
75904 3
75905 5
75943 0
75951 0
75953 2
75961 5
75967 5
75969 5
75972 0
75988 5
75996 0
76008 4
76038 0
76044 5
76059 0
76073 5
76078 5
76128 0
76137 5
76151 0
76156 0
76157 0
76161 5
76175 0
76183 5
76197 0
76248 0
76249 0
76256 0
76268 5
76275 3
76286 0
76287 0
76291 0
76305 0
76306 3
76310 5
76322 0
76327 5
76335 5
76358 5
76368 5
76401 0
76445 5
76446 0
76447 5
76450 3
76456 5
76465 0
76488 5
76540 5
76552 5
76555 5
76557 5
76581 3
76586 3
76594 5
76596 5
76697 5
76703 5
76722 0
76726 5
76762 0
76809 3
76843 5
76868 0
76870 5
76896 0
76931 3
76953 0
76989 5
77026 2
77028 5
77030 5
77047 0
77057 1
77106 5
77137 2
77150 5
77187 3
77196 5
77231 4
77259 3
77282 5
77287 5
77292 3
77312 5
77315 5
77347 5
77355 5
77374 3
77413 0
77425 5
77441 3
77453 2
77496 2
77516 0
77523 0
77552 2
77574 5
77579 5
77597 3
77609 3
77620 0
77622 5
77644 0
77653 5
77672 3
77699 0
77730 5
77739 0
77745 0
77797 0
77819 0
77820 0
77823 0
77856 5
77864 2
77887 5
77908 0
77936 0
77938 2
77979 3
77988 0
77999 5
78025 0
78057 0
78059 3
78099 5
78102 0
78154 0
78155 3
78178 3
78192 5
78261 0
78286 5
78288 5
78305 3
78319 5
78323 0
78346 2
78347 5
78373 0
78410 3
78418 3
78427 5
78436 5
78461 3
78475 5
78503 0
78504 0
78505 5
78507 5
78518 0
78630 5
78663 0
78712 5
78751 5
78785 0
78804 5
78805 0
78807 0
78827 0
78842 3
78854 3
78864 3
78880 3
78892 5
78903 3
78907 5
78927 5
78935 0
78957 0
78959 0
78960 3
78961 3
78982 5
79005 3
79034 0
79052 5
79055 5
79057 0
79076 5
79080 5
79088 0
79101 3
79114 3
79131 5
79139 3
79171 5
79210 3
79211 3
79244 5
79289 3
79327 5
79340 5
79350 0
79358 0
79359 5
79376 5
79401 5
79454 3
79459 0
79552 3
79554 2
79559 0
79563 5
79655 0
79728 0
79785 0
79795 3
79809 5
79884 3
79904 0
79924 2
79942 0
79954 0
79982 3
79994 5
80075 5
80077 5
80081 0
80083 3
80104 0
80141 0
80149 0
80151 0
80165 3
80194 0
80198 0
80284 0
80289 2
80385 5
80415 0
80417 3
80455 0
80485 3
80586 0
80587 3
80627 3
80631 0
80722 0
80750 0
80770 0
80774 0
80775 5
80811 5
80879 0
80881 5
80927 3
80933 0
80962 0
80971 2
80999 5
81077 5
81087 0
81124 0
81136 0
81198 0
81255 3
81275 0
81368 3
81386 5
81393 3
81426 3
81428 3
81476 3
81536 0
81553 3
81555 2
81595 0
81675 3
81680 3
81713 3
81723 0
81774 3
81804 0
81820 0
81840 5
81878 0
81965 2
81975 5
81982 0
82039 3
82063 0
82202 0
82306 5
82358 5
82458 0
82469 0
82555 5
82576 5
82588 5
82625 5
82654 3
82872 3
82963 5
83021 0
83041 3
83084 5
83193 0
83230 0
83259 3
83262 0
83297 2
83342 0
83402 3
83410 3
83414 3
83416 5
83435 0
83479 5
83845 2
83883 2
83898 0
83925 0
83941 3
83977 0
84010 0
84040 0
84046 0
84056 0
84076 5
84211 0
84227 5
84239 3
84245 0
84252 3
84272 2
84278 5
84377 0
84538 0
84671 0
84675 3
84704 5
84731 2
84773 0
84812 5
84830 0
84853 3
84867 3
84890 5
84914 5
84936 0
84937 0
84979 3
85021 0
85045 0
85093 5
85155 0
85209 0
85279 0
85307 3
85310 0
85313 5
85346 3
85354 0
85368 0
85394 3
85400 0
85481 3
85484 3
85490 0
85548 0
85587 0
85639 5
85670 5
85687 0
85711 5
85743 0
85763 0
85800 0
85803 3
85819 3
85836 0
85855 0
85885 0
85903 3
85964 0
85972 0
85974 0
86005 5
86019 3
86032 5
86039 3
86041 3
86058 5
86070 5
86075 0
86090 0
86133 5
86157 0
86213 5
86217 0
86237 3
86241 0
86317 3
86318 0
86368 3
86373 0
86383 0
86425 5
86433 0
86434 0
86449 3
86489 3
86545 0
86569 0
86579 0
86587 0
86607 0
86667 0
86717 0
86751 0
86755 3
86822 5
86907 0
86911 0
86916 3
86973 0
87006 0
87030 0
87056 0
87110 0
87115 5
87167 0
87219 0
87223 0
87268 0
87298 5
87323 0
87346 0
87430 5
87434 5
87440 0
87526 5
87609 0
87652 3
87802 0
87819 2
87830 0
87848 3
87904 5
87922 5
87933 0
87972 0
87975 2
88043 0
88047 0
88049 0
88282 0
88302 0
88309 0
88333 0
88340 0
88354 5
88359 5
88406 0
88431 0
88482 3
88591 3
88695 0
88818 0
89011 3
89051 5
89074 0
89099 3
89243 0
89258 5
89267 3
89274 5
89384 0
89394 0
89395 3
89464 5
89667 0
89769 0
89784 5
89796 3
89868 0
89899 0
89929 0
89942 0
89953 3
90038 2
90067 3
90211 3
90269 5
90313 3
90343 3
90362 3
90474 3
90476 5
90516 2
90521 3
90597 3
90820 0
90823 2
90849 5
90856 2
90934 0
90960 0
91043 5
91071 0
91083 0
91109 0
91192 0
91307 3
91397 0
91522 5
91585 3
91787 0
91805 5
91860 3
91930 5
91970 0
91972 0
92006 0
92015 0
92017 3
92082 3
92171 2
92218 0
92329 3
92364 5
92482 0
92489 3
92544 0
92604 5
92608 0
92726 0
92729 1
92818 0
92877 3
92883 0
92969 3
92978 5
92997 4
93070 3
93105 3
93123 0
93141 3
93172 3
93266 3
93353 5
93369 5
93398 5
93492 5
93516 4
93540 0
93585 5
93597 5
93773 0
93786 4
93801 5
93823 0
93848 0
93864 5
93984 0
94031 3
94067 5
94149 0
94168 0
94210 0
94212 3
94238 0
94271 0
94287 5
94308 5
94376 0
94384 3
94385 0
94457 3
94475 0
94512 0
94598 0
94606 3
94677 3
94701 5
94758 0
94821 4
94823 0
94845 2
94866 3
94967 2
94984 5
95043 0
95051 0
95056 5
95079 0
95140 3
95155 0
95195 2
95377 5
95467 2
95568 5
95603 0
95642 5
95650 0
95654 3
95676 0
95772 0
95838 3
95880 3
95903 5
95953 0
95963 0
96060 5
96139 3
96389 5
96436 5
96491 5
96543 5
96605 0
96640 3
96712 0
96806 0
96818 3
96822 4
97028 5
97044 5
97129 0
97228 0
97232 3
97333 3
97505 0
97515 0
97652 5
97658 0
97689 5
97881 0
97915 2
