# object_id cluster_number
12234 0
12242 4
12286 0
12333 0
12341 3
12374 0
12408 3
12523 0
12578 3
12626 3
12721 1
12733 3
12743 4
12754 2
12786 2
12889 4
12893 3
12976 0
13001 1
13027 0
13080 4
13098 4
13162 5
13167 3
13177 4
13265 0
13268 3
13313 0
13331 0
13332 0
13386 4
13399 4
13461 0
13513 0
13553 0
13567 3
13629 2
13706 4
13719 4
13722 0
13757 4
13760 0
13762 0
13774 4
13794 4
13796 4
13808 3
13834 0
13869 0
13887 4
13921 0
13966 3
13988 4
13989 0
14017 0
14026 3
14051 3
14055 0
14097 3
14146 0
14198 4
14231 4
14254 4
14313 0
14314 3
14396 4
14477 3
14507 5
14537 1
14572 4
14620 4
14677 0
14691 3
14721 4
14739 0
14776 0
14820 4
14822 4
14831 1
14836 4
14841 4
14865 4
14878 4
14885 0
14905 4
14911 4
14931 1
15068 4
15101 0
15113 1
15149 1
15234 0
15272 3
15279 0
15296 4
15361 4
15381 0
15421 3
15491 4
15492 0
15496 4
15499 0
15509 0
15522 4
15558 1
15561 1
15634 1
15663 3
15733 0
15753 3
15765 0
15766 1
15774 0
15828 4
15877 0
15956 1
15957 0
15983 1
15996 2
16038 0
16118 1
16124 2
16170 4
16208 0
16313 4
16315 2
16385 4
16440 0
16495 4
16523 1
16565 4
16603 1
16624 1
16631 0
16641 1
16646 0
16661 2
16679 4
16681 0
16685 0
16722 0
16727 0
16754 0
16779 3
16793 4
16798 0
16803 4
16814 4
16821 0
16827 0
16858 0
16903 1
16940 4
17020 4
17035 0
17060 3
17067 3
17085 0
17123 4
17134 0
17159 3
17293 4
17322 4
17361 0
17398 0
17402 3
17412 0
17471 1
17507 4
17546 0
17610 0
17677 1
17700 1
17706 0
17712 3
17716 0
17741 5
17809 0
17882 0
17886 2
17924 4
17927 2
18002 4
18013 0
18027 0
18029 4
18032 3
18044 2
18050 5
18062 0
18069 4
18103 3
18142 1
18196 3
18247 4
18265 2
18327 4
18350 4
18407 1
18568 0
18576 3
18598 4
18667 3
18697 5
18817 1
18861 1
19021 4
19094 2
19168 1
19192 1
19326 4
19340 1
19354 4
19372 4
19379 3
19426 3
19443 0
19603 2
19680 0
19687 5
19692 0
19696 4
19749 0
19754 2
19824 2
19831 4
19857 4
19889 4
19895 3
19957 2
19966 1
19990 2
20004 3
20046 4
20051 0
20052 4
20060 1
20132 1
20133 0
20216 3
20220 1
20253 3
20266 4
20357 0
20368 3
20523 3
20541 4
20547 4
20556 3
20584 4
20619 3
20623 0
20630 1
20691 0
20701 2
20716 3
20771 0
20788 5
20822 4
20851 1
20877 1
20925 1
21036 2
21050 0
21104 4
21129 3
21144 4
21176 3
21185 4
21193 4
21230 0
21244 4
21274 2
21294 2
21332 3
21336 1
21340 1
21364 1
21378 4
21390 2
21405 0
21419 1
21446 0
21480 0
21489 1
21540 0
21545 3
21600 0
21601 4
21619 3
21627 0
21698 0
21708 4
21754 3
21773 0
21836 4
21862 4
21876 3
21895 4
21896 3
21910 1
21929 1
21953 4
22073 4
22117 1
22122 4
22127 3
22164 0
22198 4
22241 3
22268 3
22412 1
22510 0
22565 3
22585 2
22644 2
22659 3
22725 3
22730 4
22754 5
22810 3
22828 4
22866 3
22877 3
22884 2
22940 4
22961 4
22996 3
23141 3
23259 3
23271 0
23302 1
23329 1
23348 3
23358 2
23366 3
23369 2
23404 3
23559 0
23600 3
23626 3
23636 4
23744 2
23745 0
23775 0
23781 3
23806 0
23813 3
23946 1
23992 0
24006 4
24011 3
24036 1
24052 0
24079 3
24102 1
24109 3
24160 3
24166 1
24172 3
24182 3
24213 3
24239 3
24256 4
24257 1
24265 3
24268 0
24384 3
24385 1
24388 0
24400 2
24439 3
24460 3
24482 4
24492 5
24524 3
24528 2
24559 2
24581 4
24584 3
24589 3
24593 1
24614 3
24684 2
24690 1
24738 5
24741 4
24787 1
24822 2
24828 1
24897 5
24920 3
24927 3
24936 2
24954 1
24969 1
25003 4
25038 4
25127 3
25137 4
25171 2
25191 3
25237 1
25256 1
25300 4
25313 3
25367 3
25370 1
25407 0
25417 1
25459 2
25526 3
25538 2
25603 2
25607 5
25618 4
25622 1
25630 1
25716 1
25775 0
25781 4
25799 3
25834 3
25878 1
25887 0
25912 0
25931 4
25950 4
26037 0
26055 5
26107 4
26121 4
26122 0
26172 2
26178 3
26182 1
26209 0
26229 1
26239 1
26318 1
26427 0
26444 3
26454 4
26480 1
26492 1
26507 1
26535 0
26562 3
26564 1
26573 3
26578 3
26586 3
26597 0
26609 4
26735 4
26752 0
26799 0
26809 1
26813 3
26824 3
26848 2
26852 2
26858 0
26862 2
26882 1
26912 4
26935 4
26946 1
26992 1
27004 4
27024 2
27051 0
27160 3
27167 2
27209 0
27210 0
27219 0
27240 4
27275 1
27286 0
27312 3
27347 0
27349 3
27366 4
27367 4
27378 3
27384 4
27398 4
27423 2
27433 0
27440 1
27444 3
27445 0
27468 1
27500 0
27505 4
27547 4
27566 0
27583 4
27671 2
27700 0
27709 3
27735 1
27736 3
27745 2
27767 1
27805 4
27806 1
27809 1
27811 3
27831 0
27835 4
27837 1
27889 3
27975 1
27995 3
28044 1
28187 4
28246 1
28379 3
28437 3
28466 4
28497 0
28531 3
28604 0
28632 1
28694 3
28697 1
28715 3
28725 4
28764 4
28817 4
28862 4
28886 3
28940 1
29029 4
29036 0
29106 2
29139 4
29157 3
29214 2
29403 3
29413 3
29477 4
29531 5
29540 3
29563 3
29583 2
29629 0
29664 1
29752 0
29762 4
29799 1
29823 1
29830 5
29861 3
29917 4
29939 4
29967 4
29985 4
30048 4
30073 2
30089 4
30128 3
30145 1
30216 2
30247 5
30282 3
30343 4
30348 0
30389 0
30403 3
30415 1
30436 2
30444 3
30471 4
30502 4
30569 3
30634 1
30660 4
30694 1
30700 0
30728 1
30736 4
30741 3
30743 2
30753 3
30758 1
30776 3
30784 3
30788 5
30795 1
30822 1
30834 1
30868 3
30869 4
30932 3
30950 3
31001 1
31051 3
31077 4
31079 1
31094 1
31103 2
31130 3
31157 0
31158 4
31190 3
31249 2
31266 5
31324 0
31366 3
31416 1
31457 3
31470 1
31501 0
31506 4
31544 5
31572 1
31590 3
31643 3
31676 2
31683 0
31695 2
31713 2
31782 3
31801 4
31806 4
31842 3
31848 1
31885 2
31897 0
31912 0
31976 4
32136 4
32201 2
32285 3
32296 4
32461 3
32486 3
32528 3
32535 4
32571 4
32627 4
32724 2
32740 1
32784 4
32820 1
32855 4
32884 1
33022 1
33024 3
33069 4
33080 2
33091 1
33125 1
33139 4
33186 4
33196 3
33202 4
33254 0
33300 1
33389 4
33410 3
33413 4
33416 0
33457 2
33512 1
33525 3
33547 3
33557 3
33566 0
33588 1
33611 3
33662 4
33673 4
33730 4
33752 3
33835 4
33942 3
33998 4
34043 4
34047 1
34062 4
34098 3
34104 2
34161 1
34171 1
34284 1
34292 1
34296 2
34311 4
34313 0
34319 3
34324 2
34347 1
34357 0
34391 4
34392 3
34434 0
34439 2
34451 4
34470 1
34477 0
34478 3
34485 0
34486 2
34498 3
34513 3
34520 4
34526 3
34536 3
34549 1
34551 4
34556 2
34557 1
34588 4
34606 1
34612 4
34639 4
34642 3
34646 1
34648 5
34652 3
34656 3
34664 3
34716 3
34723 0
34732 2
34735 3
34737 1
34744 4
34745 4
34749 0
34752 3
34758 3
34762 1
34763 1
34778 5
34793 4
34802 2
34827 1
34829 3
34831 4
34837 4
34880 3
34885 1
34898 4
34912 1
34917 4
34921 4
34950 2
34970 1
34992 3
34994 3
35005 1
35011 4
35013 0
35034 1
35050 4
35060 2
35065 4
35101 4
35109 0
35128 4
35135 2
35146 4
35153 1
35155 0
35165 2
35174 1
35188 0
35201 3
35207 3
35221 1
35259 1
35281 4
35305 3
35322 0
35324 4
35335 3
35339 4
35341 4
35344 1
35362 4
35382 4
35395 3
35403 1
35405 1
35413 3
35439 3
35449 2
35460 4
35469 0
35473 3
35487 0
35492 0
35493 4
35500 3
35505 4
35515 4
35525 1
35534 3
35541 1
35556 3
35558 3
35562 0
35605 4
35607 3
35612 4
35622 4
35639 4
35643 1
35649 3
35672 4
35676 4
35690 4
35693 1
35695 1
35699 4
35701 5
35713 0
35718 3
35719 3
35721 0
35723 4
35741 1
35757 3
35766 1
35776 1
35785 2
35786 0
35787 0
35790 2
35795 0
35798 0
35813 1
35820 4
35890 4
35892 2
35894 0
35905 1
35909 4
35925 1
35937 4
35944 1
35946 1
35948 3
35949 4
35960 3
35998 1
36013 0
36036 3
36037 3
36044 3
36055 0
36061 5
36073 0
36095 3
36097 1
36099 3
36106 2
36117 1
36129 4
36130 5
36132 0
36140 3
36141 4
36148 4
36150 0
36161 4
36170 4
36204 4
36207 4
36228 3
36230 1
36235 4
36237 0
36244 4
36257 4
36258 1
36263 3
36281 1
36290 1
36296 4
36297 4
36317 3
36321 4
36337 4
36339 0
36343 0
36345 3
36350 4
36363 3
36366 0
36406 4
36416 3
36419 0
36420 3
36431 2
36432 1
36435 4
36436 0
36445 4
36472 2
36475 0
36477 4
36483 0
36495 1
36508 1
36513 0
36523 5
36531 3
36532 1
36544 1
36553 0
36565 2
36572 1
36573 4
36610 0
36619 2
36622 3
36624 4
36632 1
36634 1
36637 0
36639 4
36641 3
36651 0
36659 4
36676 0
36680 0
36725 1
36729 0
36733 3
36740 1
36742 4
36751 0
36758 0
36780 2
36794 1
36805 1
36816 1
36832 5
36835 1
36838 1
36840 3
36843 3
36844 1
36845 0
36858 4
36861 0
36864 2
36869 4
36870 3
36883 0
36901 1
36909 2
36919 0
36923 4
36929 1
36932 4
36939 5
36959 2
36966 3
36976 3
36979 5
36981 0
36993 2
37006 4
37007 4
37016 4
37017 4
37025 0
37031 1
37037 3
37038 0
37043 1
37053 4
37077 3
37082 2
37085 3
37095 0
37130 1
37134 3
37151 4
37157 1
37158 0
37181 0
37182 0
37221 4
37225 3
37227 1
37229 2
37237 2
37240 4
37246 0
37260 4
37266 2
37267 3
37274 1
37278 4
37291 0
37292 4
37306 2
37308 4
37317 3
37320 4
37321 2
37325 4
37331 2
37343 0
37344 4
37358 0
37361 1
37366 4
37369 1
37403 4
37412 5
37416 4
37424 3
37430 4
37439 4
37445 0
37456 2
37461 3
37469 4
37472 3
37478 0
37488 4
37494 4
37495 4
37504 4
37507 3
37509 2
37513 2
37516 1
37533 3
37538 4
37539 2
37542 4
37546 4
37554 3
37565 3
37571 1
37573 4
37574 3
37579 4
37582 0
37589 4
37591 3
37596 2
37598 3
37602 3
37610 0
37612 5
37620 4
37625 3
37630 4
37633 3
37636 4
37641 1
37647 4
37651 3
37659 3
37667 3
37673 4
37680 3
37694 2
37698 1
37703 4
37704 2
37707 4
37710 4
37713 2
37721 1
37731 2
37732 4
37744 3
37746 3
37750 1
37757 0
37760 3
37764 1
37765 3
37778 1
37783 3
37786 3
37793 3
37802 1
37806 1
37822 0
37827 4
37839 1
37853 4
37855 1
37869 3
37890 3
37891 0
37922 3
37936 0
37938 4
37941 0
37948 4
37953 0
37983 3
37993 4
37995 0
38002 1
38004 2
38008 4
38036 1
38044 1
38046 1
38050 1
38056 0
38064 3
38066 2
38073 4
38077 4
38084 1
38105 2
38106 2
38108 5
38115 4
38126 4
38141 2
38150 4
38151 4
38153 4
38165 4
38180 3
38181 1
38185 4
38187 4
38188 0
38191 4
38202 4
38210 4
38212 2
38215 2
38221 2
38225 2
38232 3
38245 1
38250 4
38275 3
38284 4
38294 3
38296 3
38297 4
38306 3
38327 1
38330 3
38348 4
38352 3
38362 3
38365 1
38370 1
38377 1
38379 3
38384 3
38386 1
38404 4
38407 4
38408 3
38411 4
38423 3
38424 3
38440 3
38448 2
38452 4
38453 4
38462 2
38466 4
38479 2
38486 1
38490 2
38491 2
38495 2
38499 2
38502 3
38511 1
38517 3
38524 2
38537 1
38539 4
38540 2
38544 3
38554 4
38570 4
38572 1
38578 1
38585 1
38586 1
38608 3
38625 4
38636 3
38639 2
38641 1
38655 2
38659 0
38661 1
38676 3
38679 3
38691 0
38696 4
38711 2
38718 3
38722 3
38723 3
38724 4
38734 2
38739 1
38740 1
38744 5
38748 1
38752 4
38768 4
38778 0
38789 5
38807 5
38811 2
38816 3
38820 3
38827 3
38840 3
38861 5
38873 3
38874 4
38896 2
38897 1
38898 4
38899 1
38901 3
38913 3
38915 3
38918 1
38926 5
38938 3
38944 1
38948 3
38951 1
38953 4
38959 1
38971 1
39006 3
39013 3
39018 3
39026 0
39032 3
39039 4
39042 4
39044 1
39049 1
39056 1
39061 4
39078 4
39090 3
39105 1
39106 4
39124 2
39127 4
39144 1
39163 3
39177 4
39190 0
39191 3
39192 1
39202 4
39204 0
39205 1
39208 2
39209 2
39210 4
39223 3
39245 0
39252 3
39254 3
39256 4
39262 2
39268 3
39285 4
39306 2
39316 0
39321 4
39328 2
39335 2
39347 4
39350 1
39351 1
39360 1
39363 1
39375 4
39379 3
39395 4
39410 1
39412 2
39423 1
39425 4
39426 1
39428 2
39444 1
39465 3
39469 4
39517 4
39526 4
39539 1
39562 3
39574 2
39585 1
39595 2
39601 3
39607 4
39609 5
39611 3
39618 3
39619 2
39620 2
39627 2
39633 2
39635 2
39641 0
39652 3
39654 2
39661 0
39668 4
39672 2
39677 3
39681 1
39682 4
39683 4
39696 4
39713 2
39717 3
39726 3
39731 4
39744 3
39767 1
39773 4
39793 4
39794 1
39796 1
39800 4
39803 3
39806 1
39807 0
39811 4
39819 3
39820 0
39831 4
39842 0
39852 3
39855 2
39857 5
39863 0
39869 2
39871 2
39884 0
39893 1
39918 2
39950 3
39954 1
39985 5
39992 2
40002 1
40003 3
40012 4
40041 1
40052 1
40055 3
40063 3
40070 3
40073 0
40074 3
40081 4
40097 4
40103 2
40104 3
40108 1
40118 1
40124 1
40128 0
40137 5
40141 3
40145 3
40163 3
40209 0
40211 4
40225 2
40255 3
40265 2
40269 2
40273 5
40277 1
40288 3
40309 5
40310 1
40312 3
40323 2
40370 2
40373 1
40378 1
40380 2
40390 4
40403 1
40410 1
40458 0
40468 3
40474 4
40475 3
40499 2
40501 1
40522 2
40551 0
40561 1
40563 2
40569 1
40587 0
40593 3
40615 2
40618 1
40621 0
40625 1
40643 4
40663 2
40682 5
40684 2
40685 3
40707 3
40720 2
40737 3
40749 4
40779 3
40798 2
40817 3
40822 2
40826 2
40839 0
40851 3
40857 2
40879 2
40917 4
40927 0
40938 2
41001 4
41013 5
41034 4
41044 3
41052 4
41055 4
41064 3
41070 2
41097 4
41109 2
41122 4
41123 1
41139 4
41155 3
41158 4
41175 3
41208 4
41244 2
41251 1
41261 3
41262 1
41265 2
41271 3
41279 1
41293 1
41294 3
41309 1
41314 3
41338 4
41362 3
41371 4
41376 4
41380 2
41389 1
41418 4
41446 3
41505 3
41517 1
41530 4
41532 2
41565 4
41596 1
41621 2
41639 5
41645 4
41647 2
41699 3
41708 0
41723 1
41724 3
41746 3
41748 3
41756 3
41763 0
41785 1
41810 1
41825 0
41838 2
41860 2
41896 3
41904 1
41916 3
41921 3
41945 3
41946 1
41947 4
41955 4
41959 2
41977 3
42007 4
42041 3
42054 3
42060 3
42082 3
42092 3
42109 5
42141 3
42176 0
42190 1
42222 1
42225 2
42290 1
42324 4
42352 4
42367 2
42382 0
42389 1
42391 3
42394 3
42398 3
42423 1
42442 3
42444 4
42447 3
42454 3
42500 3
42502 4
42523 4
42539 4
42545 3
42558 1
42576 2
42631 4
42633 2
42651 0
42676 0
42691 4
42694 4
42697 4
42701 4
42705 4
42731 4
42737 3
42744 2
42784 3
42792 3
42808 3
42823 1
42831 4
42834 0
42845 2
42894 5
42909 3
42969 2
42988 3
42995 2
43013 3
43030 2
43055 1
43066 4
43073 1
43075 5
43086 3
43087 3
43090 2
43103 4
43115 5
43157 0
43162 2
43183 4
43193 1
43197 2
43222 2
43261 4
43287 4
43292 3
43331 1
43374 1
43376 2
43404 0
43406 1
43456 3
43463 4
43468 3
43490 1
43536 3
43573 1
43582 1
43584 1
43611 4
43634 3
43718 4
43735 0
43752 2
43774 3
43804 2
43819 4
43836 1
43838 4
43873 1
43875 2
43900 1
43946 3
43975 1
43998 2
44034 3
44062 3
44113 3
44148 4
44247 2
44297 1
44312 3
44322 3
44340 4
44425 1
44450 1
44452 1
44556 0
44578 0
44634 4
44690 4
44710 4
44730 1
44752 1
44766 4
44780 2
44784 1
44859 1
44878 0
44940 4
44958 1
45087 2
45161 3
45175 3
45207 1
45333 0
45374 3
45392 1
45410 1
45517 4
45522 0
45649 4
45691 5
45703 0
45731 3
45736 2
45803 2
45871 1
45913 3
45988 2
46065 2
46259 4
46266 3
46298 3
46309 5
46492 1
46579 1
46582 3
46641 0
46653 0
46658 2
46675 5
46699 1
46786 0
46791 3
46824 2
46902 4
46997 0
47088 1
47251 4
47393 5
47439 1
47517 3
47544 0
47639 1
47760 3
47768 0
47772 3
47823 3
47852 0
47861 4
47916 5
48062 3
48122 3
48140 1
48145 2
48172 1
48250 0
48273 1
48298 0
48304 3
48373 1
48422 3
48449 0
48463 3
48542 0
48576 0
48581 0
48634 2
48650 3
48700 4
48711 4
48906 1
48913 3
48915 3
48925 3
48930 3
48942 3
48955 2
49000 1
49002 1
49026 1
49029 4
49046 3
49076 4
49127 3
49131 3
49132 2
49143 1
49146 1
49151 3
49165 0
49169 3
49174 2
49206 1
49207 2
49234 3
49235 0
49245 1
49259 1
49268 3
49270 1
49287 0
49293 3
49298 0
49302 2
49325 0
49326 4
49338 0
49366 0
49396 1
49402 4
49403 0
49426 3
49430 4
49433 3
49476 4
49508 3
49524 4
49588 0
49612 2
49625 1
49630 0
49639 0
49649 0
49769 0
49780 3
49790 2
49803 4
49943 3
50149 0
50152 1
50185 2
50186 4
50247 1
50265 1
50274 0
50309 4
50325 2
50344 2
50353 0
50368 0
50376 1
50381 0
50382 0
50383 0
50397 3
50409 4
50426 1
50448 4
50451 0
50518 0
50559 3
50565 1
50572 3
50597 0
50598 4
50607 1
50617 3
50625 3
50632 3
50642 3
50651 0
50664 0
50673 4
50689 1
50699 4
50700 3
50720 3
50776 4
50839 1
50846 0
50903 1
50914 3
50923 1
50959 1
50972 1
51029 4
51038 0
51053 1
51075 4
51085 1
51087 2
51120 5
51146 0
51150 2
51170 3
51175 1
51192 4
51207 2
51211 4
51216 4
51220 1
51237 4
51250 3
51256 3
51271 4
51301 1
51316 1
51323 2
51338 1
51371 2
51372 4
51374 1
51394 1
51419 4
51430 3
51446 4
51458 4
51464 0
51472 4
51476 4
51484 1
51504 3
51514 4
51518 2
51525 1
51530 1
51532 0
51552 3
51562 4
51575 1
51584 4
51588 3
51592 3
51599 0
51602 3
51616 3
51619 1
51642 4
51677 4
51691 3
51720 3
51736 1
51757 1
51766 4
51774 3
51779 3
51784 3
51807 4
51826 2
51838 0
51845 4
51847 1
51867 1
51869 3
51875 3
51885 4
51892 4
51910 1
51916 1
51918 2
51947 3
51948 3
51974 0
51977 0
51979 4
51983 1
51985 0
52001 1
52061 5
52066 2
52073 3
52083 0
52087 1
52098 4
52111 4
52126 0
52135 4
52152 5
52171 1
52207 0
52228 0
52232 3
52234 4
52236 3
52237 3
52240 4
52247 4
52267 4
52272 3
52293 4
52294 4
52299 2
52300 4
52301 1
52306 0
52324 2
52333 4
52361 3
52378 3
52388 3
52401 1
52436 0
52448 5
52461 3
52466 0
52469 1
52474 4
52479 5
52480 4
52534 1
52537 1
52553 4
52565 3
52582 4
52583 3
52599 3
52600 4
52631 0
52640 3
52654 1
52660 1
52726 4
52742 1
52750 5
52755 0
52758 3
52773 4
52782 2
52790 5
52792 3
52796 2
52799 3
52809 1
52810 4
52834 4
52849 4
52855 4
52876 1
52879 2
52912 0
52941 2
52950 2
52974 2
53018 1
53023 3
53029 4
53036 1
53040 5
53050 3
53052 1
53055 3
53057 1
53072 2
53075 1
53092 4
53096 1
53109 4
53113 1
53127 5
53128 1
53129 4
53135 3
53136 3
53161 4
53172 2
53182 4
53186 3
53225 2
53235 1
53237 1
53243 4
53271 1
53276 4
53281 1
53286 3
53295 4
53299 4
53310 1
53312 1
53320 3
53322 3
53337 3
53390 3
53423 4
53458 3
53486 0
53548 2
53549 1
53647 1
53680 1
53698 3
53734 5
53826 1
53840 4
53843 3
53878 4
53888 2
53977 2
54003 1
54114 0
54116 0
54124 3
54149 4
54151 5
54164 2
54166 4
54176 4
54204 4
54212 1
54224 3
54268 3
54284 4
54363 4
54365 1
54372 1
54382 4
54416 2
54431 2
54468 3
54506 4
54515 0
54538 0
54572 0
54573 3
54628 0
54695 4
54747 3
54767 4
54774 3
54837 1
54849 3
54853 1
54866 2
54897 3
54907 4
54983 0
55023 3
55024 1
55236 5
55254 4
55257 3
55288 0
55307 0
55364 1
55419 4
55432 0
55433 4
55482 1
55497 4
55504 4
55509 3
55560 2
55636 2
55637 4
55665 1
55753 3
55754 1
55834 2
55948 4
55962 4
56002 4
56021 3
56025 1
56031 4
56109 1
56135 3
56163 2
56185 3
56231 4
56249 4
56271 3
56291 1
56332 4
56388 1
56397 1
56485 4
56500 3
56517 3
56536 2
56648 3
56664 1
56784 3
56806 3
56892 4
56933 4
56937 5
56941 2
56977 3
57027 3
57115 3
57127 0
57141 2
57171 4
57212 4
57233 1
57239 1
57246 4
57247 1
57250 4
57251 4
57271 3
57302 0
57306 1
57323 3
57345 2
57405 4
57446 0
57451 4
57454 5
57455 4
57474 3
57476 3
57495 3
57613 1
57628 0
57637 3
57661 3
57668 4
57722 3
57763 2
57775 4
57810 3
57828 1
57866 3
57870 4
57900 4
57935 4
57988 4
58013 3
58018 3
58160 1
58170 1
58203 4
58223 3
58242 3
58247 1
58308 4
58323 0
58329 4
58338 1
58391 1
58394 3
58401 1
58444 3
58471 4
58492 3
58513 1
58537 5
58562 3
58595 3
58597 3
58605 4
58621 1
58622 4
58680 3
58706 3
58710 0
58747 2
58766 1
58773 3
58787 3
58796 1
58804 4
58819 1
58824 2
58840 2
58846 0
58952 3
58995 4
59125 1
59133 4
59141 3
59147 3
59214 1
59215 1
59230 1
59236 1
59237 4
59242 4
59264 2
59285 3
59314 1
59318 3
59338 3
59347 2
59362 3
59403 1
59410 2
59479 0
59511 3
59518 3
59577 0
59589 1
59599 0
59605 1
59639 3
59670 1
59674 1
59685 1
59697 4
59702 3
59758 3
59770 2
59794 1
59820 1
59842 4
59870 0
59881 1
59908 1
59915 4
59949 3
59958 4
59976 4
59989 3
60018 3
60095 2
60119 4
60127 1
60172 4
60193 4
60201 4
60219 2
60229 2
60253 4
60265 4
60299 3
60308 3
60341 1
60369 4
60378 0
60417 3
60484 2
60487 4
60512 0
60562 3
60571 0
60604 3
60624 3
60653 4
60666 5
60675 0
60676 0
60686 3
60704 3
60726 2
60727 4
60732 1
60734 3
60785 4
60795 1
60831 3
61022 3
61037 1
61043 2
61068 4
61109 3
61182 0
61188 4
61249 3
61260 4
61274 3
61276 4
61301 0
61339 3
61345 1
61353 1
61366 0
61372 3
61427 1
61461 0
61533 4
61534 1
61556 3
61571 3
61573 3
61586 4
61596 4
61610 1
61644 1
61679 2
61690 3
61699 4
61714 1
61727 4
61740 0
61816 1
61829 0
61836 0
61842 0
61848 4
61853 4
61876 3
61884 1
61886 3
61923 3
61926 4
61944 3
61947 4
61951 0
61954 4
61974 0
61979 3
61994 3
61999 4
62000 1
62001 3
62009 5
62015 0
62017 3
62030 0
62031 0
62032 0
62131 3
62151 4
62166 3
62171 3
62179 1
62194 1
62212 0
62221 4
62252 4
62270 4
62284 0
62285 4
62289 4
62321 0
62364 0
62371 4
62373 1
62382 4
62391 0
62431 4
62442 3
62452 1
62473 4
62491 1
62500 2
62501 4
62506 4
62514 4
62533 4
62549 0
62550 3
62605 0
62628 0
62629 3
62676 3
62699 3
62711 0
62722 2
62746 1
62747 0
62771 2
62838 0
62851 2
62860 0
62875 4
62876 2
62877 4
62884 0
62900 3
62910 4
62922 2
62930 2
62944 2
62965 4
62969 1
62980 3
63004 0
63051 4
63069 2
63090 5
63096 4
63106 3
63158 1
63161 1
63172 3
63178 3
63193 4
63202 1
63240 4
63241 4
63249 0
63257 2
63262 2
63276 4
63279 4
63347 2
63435 0
63486 2
63513 1
63519 0
63546 1
63583 1
63593 2
63611 1
63625 2
63635 1
63641 4
63652 4
63656 1
63668 2
63671 2
63693 1
63725 2
63734 0
63739 4
63753 1
63797 4
63800 3
63827 4
63840 4
63848 3
63869 0
63885 4
63892 4
