# object_id cluster_number
68548 1
68555 0
68561 1
68566 6
68569 1
68580 1
68584 1
68593 2
68607 6
68667 5
68676 6
68680 3
68688 2
68719 4
68721 1
68736 1
68751 5
68757 5
68764 6
68794 1
68824 1
68839 3
68866 3
68867 6
68868 6
68876 1
68889 1
68892 1
68901 4
68921 2
68947 3
68969 0
68982 0
68997 5
69008 3
69010 1
69017 3
69038 6
69044 1
69056 5
69068 3
69086 2
69093 2
69121 0
69122 5
69127 1
69166 6
69171 3
69190 2
69205 1
69221 3
69231 2
69234 1
69262 2
69272 3
69275 2
69281 3
69282 3
69293 2
69296 1
69306 3
69308 1
69316 3
69322 1
69339 4
69353 6
69357 6
69373 1
69382 1
69384 0
69387 6
69389 0
69422 2
69429 3
69440 3
69448 3
69460 5
69476 6
69485 7
69488 2
69491 3
69495 1
69497 6
69505 1
69506 3
69512 2
69520 0
69545 5
69547 3
69548 5
69551 4
69552 2
69555 2
69561 5
69570 0
69581 3
69591 2
69627 0
69639 3
69654 6
69664 2
69675 1
69680 1
69683 6
69689 3
69693 1
69707 3
69710 3
69721 1
69726 3
69730 1
69742 0
69751 3
69781 0
69790 1
69793 1
69797 6
69809 0
69827 3
69828 2
69864 3
69870 0
69890 2
69905 3
69916 3
69917 1
69920 2
69927 3
69940 3
69949 6
69951 3
69953 6
69958 5
69992 5
69998 2
70000 1
70005 1
70015 5
70017 2
70029 6
70046 0
70060 6
70074 5
70085 6
70096 0
70101 5
70114 1
70115 3
70119 6
70130 2
70132 0
70142 2
70143 5
70149 1
70170 2
70206 3
70208 1
70222 5
70223 4
70234 5
70258 2
70259 7
70264 2
70269 1
70275 6
70287 7
70301 1
70317 6
70321 3
70342 1
70348 0
70366 5
70407 3
70410 3
70435 6
70488 5
70504 0
70526 1
70538 3
70548 3
70549 6
70579 3
70582 0
70585 3
70598 3
70605 6
70606 0
70608 3
70621 2
70670 3
70693 3
70695 1
70714 1
70719 7
70726 2
70730 2
70733 1
70739 0
70740 6
70760 1
70769 1
70776 6
70777 2
70781 5
70786 6
70823 2
70934 5
70937 1
70980 3
70988 7
71002 1
71065 6
71090 0
71122 2
71142 3
71167 1
71181 0
71187 5
71188 5
71190 1
71191 6
71198 1
71200 6
71270 2
71283 1
71299 3
71306 2
71318 0
71336 3
71360 6
71370 5
71442 3
71455 2
71459 6
71491 6
71498 6
71535 6
71537 3
71566 5
71575 0
71592 2
71623 3
71656 6
71676 1
71722 0
71724 1
71764 0
71776 6
71782 1
71793 5
71813 5
71856 5
71873 3
71882 2
71916 2
71931 6
71943 3
71949 1
71960 1
71969 3
71987 6
72072 5
72103 3
72114 5
72124 1
72129 6
72144 1
72145 2
72224 3
72248 3
72286 1
72327 3
72333 4
72346 1
72349 5
72417 3
72453 3
72460 0
72564 6
72566 6
72603 5
72632 3
72664 1
72675 3
72697 4
72707 6
72718 1
72845 6
72900 2
72952 1
73006 3
73020 6
73029 6
73087 2
73096 2
73124 4
73133 2
73179 1
73252 6
73276 5
73296 3
73311 2
73318 1
73327 1
73335 4
73349 3
73355 6
73357 6
73378 2
73397 6
73456 1
73472 5
73499 0
73531 3
73543 5
73549 5
73553 1
73580 0
73651 1
73780 5
73847 2
73918 5
73920 2
73966 5
74012 5
74039 1
74108 6
74132 0
74204 2
74226 5
74261 5
74295 1
74359 2
74388 0
74446 1
74533 5
74536 5
74548 2
74580 3
74588 1
74620 1
74686 2
74699 6
74712 5
74738 1
74760 4
74790 7
74860 1
74865 1
74876 2
74887 1
74898 7
74902 3
74929 5
74960 3
74969 1
74973 6
74979 5
75005 5
75007 1
75024 2
75025 6
75027 0
75039 3
75041 6
75082 2
75101 1
75111 3
75120 0
75141 2
75150 1
75158 2
75189 1
75212 5
75242 0
75253 5
75263 1
75271 3
75391 1
75392 2
75403 1
75413 5
75421 3
75427 6
75429 6
75463 2
75471 5
75476 4
75490 6
75514 1
75536 2
75544 1
75574 6
75578 7
75626 1
75635 6
75637 2
75641 0
75649 3
75663 1
75683 1
75695 1
75702 3
75704 1
75719 3
75754 1
75763 6
75788 1
75806 1
75817 0
75821 2
75848 6
75859 6
75867 3
75880 6
75883 1
75904 0
75905 1
75943 1
75953 4
75961 1
75967 6
75969 6
75972 2
75988 1
76008 2
76038 1
76044 1
76059 2
76078 1
76128 3
76137 1
76151 3
76156 2
76157 2
76161 6
76175 3
76183 1
76197 3
76248 2
76249 2
76256 6
76275 3
76286 1
76287 3
76291 2
76305 1
76306 0
76310 1
76322 3
76327 1
76335 1
76358 1
76368 6
76445 2
76446 1
76447 6
76450 0
76456 6
76465 1
76540 1
76552 6
76555 6
76557 2
76581 0
76586 0
76594 6
76596 6
76697 1
76703 1
76722 3
76726 6
76762 1
76809 0
76843 2
76868 2
76870 1
76896 3
76931 0
76953 3
76989 1
77026 4
77028 1
77030 1
77047 1
77057 6
77106 1
77137 0
77150 1
77187 0
77231 3
77259 5
77282 1
77287 6
77292 0
77312 6
77315 1
77355 6
77374 3
77441 0
77453 0
77496 4
77516 2
77523 6
77552 0
77574 2
77579 1
77597 0
77609 0
77620 1
77622 6
77644 3
77653 1
77699 1
77730 1
77739 2
77745 2
77797 1
77819 3
77820 1
77823 3
77864 0
77887 6
77908 1
77936 3
77938 4
77979 0
77988 3
77999 6
78057 1
78059 0
78099 1
78154 3
78155 5
78178 3
78192 6
78261 1
78286 1
78288 6
78305 3
78319 1
78323 3
78346 4
78347 1
78373 1
78410 3
78418 3
78427 1
78436 6
78461 3
78503 3
78504 3
78505 1
78507 1
78518 2
78630 6
78663 2
78712 6
78751 1
78785 2
78804 1
78805 6
78807 6
78827 3
78842 3
78854 3
78864 5
78880 0
78892 6
78907 1
78927 1
78935 3
78957 6
78959 3
78960 5
78961 5
78982 6
79034 3
79052 6
79055 6
79076 6
79080 6
79088 3
79101 0
79114 3
79131 1
79139 3
79171 6
79210 0
79211 3
79244 1
79289 0
79327 6
79340 6
79358 1
79359 1
79376 6
79401 1
79454 3
79459 1
79552 5
79554 4
79563 6
79655 3
79728 6
79785 3
79795 5
79809 1
79884 5
79904 7
79924 4
79942 3
79954 3
79982 3
79994 6
80075 1
80083 3
80104 3
80141 1
80149 2
80151 3
80165 0
80194 1
80284 3
80289 0
80385 1
80415 3
80417 0
80455 2
80485 3
80586 1
80587 0
80627 3
80631 6
80722 3
80750 2
80770 6
80774 6
80775 1
80811 2
80879 6
80881 1
80927 5
80933 1
80962 3
80971 4
80999 1
81077 1
81087 6
81124 1
81136 3
81255 5
81275 1
81368 0
81393 0
81426 0
81428 0
81476 0
81536 6
81553 0
81555 0
81680 0
81713 5
81723 3
81774 5
81804 3
81820 2
81840 2
81878 1
81965 0
81975 1
82039 3
82063 3
82306 1
82358 1
82458 6
82469 2
82576 1
82588 1
82625 6
82654 0
82872 0
82963 6
83021 1
83041 3
83084 6
83193 1
83230 2
83259 0
83262 1
83297 0
83342 2
83410 0
83414 3
83416 1
83435 1
83479 1
83845 0
83883 4
83898 2
83925 2
83941 5
83977 2
84010 3
84040 3
84046 1
84056 1
84076 6
84211 6
84227 1
84239 5
84245 1
84252 5
84272 0
84278 1
84377 3
84538 6
84671 2
84675 3
84704 2
84731 0
84773 6
84812 6
84853 3
84867 5
84890 6
84914 1
84936 3
84937 6
84979 3
85045 1
85209 3
85279 1
85307 0
85310 1
85313 6
85346 5
85354 2
85394 0
85481 5
85484 0
85490 2
85548 2
85639 1
85670 6
85687 1
85711 6
85743 6
85763 1
85800 6
85803 5
85819 0
85836 1
85855 1
85885 3
85903 0
85964 2
85972 1
85974 1
86019 3
86032 6
86039 3
86041 0
86058 1
86070 6
86075 3
86133 6
86157 1
86217 2
86237 0
86241 3
86317 0
86318 2
86368 3
86373 1
86383 1
86425 6
86433 1
86434 1
86449 5
86489 3
86545 3
86569 6
86579 2
86587 3
86607 6
86667 6
86717 3
86751 7
86755 0
86907 3
86911 2
86916 0
86973 1
87006 6
87030 3
87056 1
87110 3
87167 1
87219 3
87223 3
87268 6
87298 2
87323 7
87346 3
87430 1
87434 1
87440 3
87526 6
87609 6
87652 3
87802 6
87819 0
87830 2
87848 3
87904 2
87922 6
87972 2
87975 4
88043 2
88047 3
88282 3
88302 3
88309 3
88333 3
88340 1
88354 6
88359 6
88406 1
88431 6
88482 0
88695 1
89011 3
89051 6
89074 2
89099 5
89243 6
89258 2
89267 0
89274 1
89384 1
89394 2
89395 0
89464 1
89769 3
89784 1
89796 3
89868 1
89899 1
89929 3
89942 6
89953 5
90038 0
90067 5
90211 3
90269 6
90343 0
90362 5
90474 0
90476 1
90516 4
90820 6
90823 0
90849 6
90856 4
90934 1
90960 7
91043 6
91071 3
91083 3
91109 1
91192 3
91307 0
91397 6
91522 6
91585 3
91787 3
91805 1
91860 0
91970 1
91972 3
92006 3
92015 3
92017 3
92082 0
92171 0
92218 3
92329 3
92364 1
92482 1
92489 3
92544 7
92604 1
92608 3
92726 3
92818 2
92877 0
92883 2
92978 1
92997 3
93070 0
93105 3
93123 1
93141 5
93172 7
93266 0
93353 1
93369 6
93398 1
93492 1
93540 6
93585 1
93597 1
93773 3
93801 3
93823 1
93848 1
93864 6
93984 6
94031 3
94067 6
94149 3
94168 1
94210 1
94212 3
94238 3
94271 3
94287 6
94308 6
94376 3
94384 3
94385 1
94457 0
94475 3
94512 2
94598 6
94606 3
94677 0
94701 1
94758 7
94845 0
94866 0
94967 4
94984 6
95043 3
95051 1
95056 6
95079 3
95140 3
95155 1
95195 0
95467 0
95568 6
95603 6
95642 1
95650 3
95654 0
95676 2
95772 3
95838 2
95880 3
95903 1
95953 3
95963 6
96060 6
96139 5
96389 1
96436 1
96491 6
96543 6
96605 3
96640 0
96712 1
96818 0
96822 2
97028 1
97044 6
97129 2
97228 3
97333 0
97505 6
97515 1
97658 2
97689 6
97881 2
97915 0
