# object_id cluster_number
69916 4
69920 7
69927 4
69940 0
69949 6
69951 4
69953 6
69958 7
69992 1
69998 0
70000 2
70005 4
70015 1
70017 7
70029 6
70046 0
70060 6
70074 1
70085 6
70096 0
70101 0
70114 2
70115 4
70119 2
70130 4
70132 0
70142 0
70143 1
70149 4
70170 7
70206 0
70208 2
70222 0
70223 5
70234 0
70258 7
70259 8
70264 7
70269 2
70275 6
70301 2
70317 2
70321 4
70342 4
70348 3
70366 1
70407 4
70410 0
70435 4
70488 3
70504 0
70526 6
70538 4
70548 4
70549 6
70579 4
70582 0
70585 7
70598 4
70605 6
70606 3
70608 4
70621 7
70670 4
70693 4
70695 6
70714 6
70719 8
70726 7
70730 2
70733 6
70739 0
70760 2
70769 4
70776 6
70777 2
70781 1
70786 6
70823 7
70934 1
70937 2
70980 0
70988 8
71002 6
71065 2
71090 3
71122 2
71142 4
71167 2
71181 0
71188 1
71190 4
71191 6
71198 6
71200 6
71270 7
71283 6
71299 0
71306 2
71318 3
71336 4
71360 6
71370 0
71442 4
71455 2
71459 6
71491 6
71498 6
71535 6
71537 0
71566 1
71575 3
71623 0
71656 6
71676 2
71722 3
71724 4
71764 0
71776 6
71782 2
71793 1
71813 0
71873 0
71882 0
71916 2
71931 4
71943 4
71949 6
71960 2
71969 0
71987 6
72072 1
72103 4
72114 1
72124 2
72129 6
72144 4
72145 7
72224 4
72248 0
72286 6
72318 7
72327 0
72333 3
72346 4
72349 3
72417 4
72453 4
72460 0
72564 6
72566 6
72603 1
72632 0
72664 2
72675 0
72697 5
72707 6
72718 2
72845 6
72900 2
72952 2
73006 4
73020 6
73029 6
73087 4
73124 5
73133 4
73179 6
73252 6
73276 1
73296 4
73311 7
73318 6
73327 2
73335 5
73349 4
73355 6
73357 6
73378 7
73397 6
73456 6
73472 1
73499 3
73531 4
73543 0
73549 1
73553 6
73580 0
73651 2
73780 0
73847 4
73918 0
73920 7
73966 7
74012 3
74039 6
74108 6
74132 0
74204 7
74226 7
74261 1
74295 2
74359 2
74388 1
74446 6
74533 1
74536 0
74548 7
74580 4
74588 2
74620 2
74686 7
74699 2
74712 3
74738 2
74760 3
74790 1
74860 2
74865 4
74876 2
74887 6
74898 1
74902 4
74929 7
74960 4
74969 2
74973 6
74979 3
75005 0
75007 2
75024 7
75025 6
75027 0
75039 0
75041 6
75082 2
75101 2
75111 6
75120 0
75141 7
75150 2
75158 7
75189 2
75212 3
75242 0
75253 0
75263 2
75271 4
75391 6
75392 2
75403 2
75413 0
75421 0
75427 6
75429 4
75463 7
75471 1
75476 5
75490 6
75514 6
75536 7
75544 6
75574 6
75578 7
75626 6
75635 4
75637 7
75641 3
75649 4
75663 6
75683 4
75695 2
75702 4
75719 4
75754 6
75763 6
75788 4
75806 2
75817 0
75821 2
75848 6
75859 6
75867 4
75880 6
75883 6
75905 2
75943 2
75953 5
75961 2
75967 6
75969 6
75972 7
75988 6
76008 7
76038 2
76044 2
76059 7
76073 6
76078 6
76128 4
76137 2
76151 4
76156 7
76157 7
76161 6
76175 4
76183 6
76197 0
76248 2
76249 2
76256 4
76268 2
76275 4
76286 4
76287 4
76291 2
76305 2
76306 0
76310 2
76322 4
76327 6
76335 2
76358 2
76368 6
76401 4
76445 7
76446 4
76447 6
76450 0
76456 6
76465 2
76488 6
76540 2
76552 6
76555 6
76557 7
76581 0
76586 0
76594 6
76596 6
76697 2
76703 6
76722 6
76726 6
76762 6
76809 0
76843 7
76868 4
76870 6
76896 4
76931 0
76953 4
76989 2
77026 3
77028 2
77030 2
77047 6
77057 6
77106 6
77137 3
77150 2
77187 0
77231 7
77282 2
77287 6
77292 0
77312 6
77315 6
77355 6
77374 4
77441 0
77453 3
77496 5
77516 4
77523 6
77552 3
77574 7
77579 6
77597 0
77609 0
77620 2
77622 6
77644 4
77653 6
77699 6
77730 6
77739 7
77745 2
77797 2
77819 4
77820 6
77823 4
77864 3
77887 6
77908 2
77936 4
77938 5
77979 3
77988 4
77999 6
78057 4
78059 0
78099 6
78154 4
78155 0
78178 4
78192 6
78261 4
78286 6
78288 6
78305 4
78319 2
78323 4
78346 5
78347 2
78373 2
78410 0
78418 4
78427 6
78436 6
78461 0
78503 4
78504 6
78505 6
78507 6
78518 4
78630 6
78663 7
78712 6
78751 6
78785 7
78804 6
78805 6
78807 2
78827 4
78842 0
78854 0
78864 0
78880 3
78892 6
78907 2
78927 6
78935 4
78957 6
78959 4
78960 1
78961 1
78982 6
79034 4
79052 6
79055 6
79076 6
79080 6
79088 4
79114 0
79131 6
79139 0
79171 6
79210 3
79211 4
79244 2
79289 0
79327 6
79340 6
79358 4
79359 6
79376 6
79401 2
79454 4
79459 2
79552 1
79554 3
79563 6
79655 4
79728 6
79785 4
79795 0
79809 2
79884 1
79904 1
79924 3
79942 4
79954 4
79982 0
79994 2
80075 2
80083 4
80104 4
80141 2
80149 4
80151 4
80165 0
80194 2
80284 4
80289 3
80385 2
80415 4
80417 0
80455 2
80485 0
80586 2
80587 0
80627 4
80631 6
80722 4
80750 7
80770 6
80774 4
80775 2
80811 2
80879 4
80881 2
80927 0
80933 2
80962 4
80971 3
80999 6
81077 6
81087 6
81124 2
81136 4
81198 2
81255 0
81275 2
81368 0
81393 0
81426 0
81428 0
81476 0
81536 6
81553 0
81555 3
81595 4
81680 0
81713 1
81723 4
81774 1
81804 4
81840 2
81878 2
81965 3
81975 6
81982 4
82039 0
82063 4
82202 4
82306 6
82358 2
82458 6
82469 0
82576 2
82588 2
82625 6
82654 3
82872 0
82963 6
83021 2
83041 0
83084 6
83193 2
83230 7
83259 0
83262 4
83297 3
83342 7
83410 0
83414 0
83479 6
83845 3
83883 5
83898 7
83925 7
83941 1
83977 7
84010 4
84046 2
84056 7
84076 6
84211 6
84227 6
84239 1
84245 6
84252 1
84272 3
84278 6
84377 4
84538 6
84671 2
84675 0
84704 7
84731 3
84773 4
84812 6
84853 4
84867 0
84890 6
84914 6
84936 4
84937 4
84979 0
85045 6
85209 4
85279 6
85307 0
85310 2
85313 6
85346 0
85354 7
85368 4
85394 0
85481 0
85484 0
85490 0
85548 7
85670 6
85687 2
85711 6
85743 6
85763 4
85800 6
85803 0
85819 0
85836 2
85855 4
85885 4
85903 0
85964 7
85972 2
85974 4
86019 4
86032 6
86039 4
86041 0
86058 2
86070 2
86075 4
86133 6
86157 2
86217 7
86237 0
86241 4
86317 3
86318 4
86368 4
86373 6
86383 6
86425 6
86433 2
86434 2
86449 0
86489 4
86545 4
86569 4
86579 7
86587 4
86607 4
86667 6
86717 4
86751 8
86755 0
86822 2
86911 7
86916 3
86973 2
87006 6
87030 4
87056 6
87110 4
87167 6
87219 6
87223 4
87268 4
87298 7
87323 7
87346 4
87430 2
87434 6
87440 4
87526 6
87609 6
87652 0
87802 6
87819 3
87830 4
87848 0
87904 2
87922 6
87972 7
87975 5
88043 4
88047 4
88049 2
88282 4
88302 6
88309 4
88333 4
88340 6
88354 6
88359 6
88406 2
88431 6
88482 0
88695 2
88818 2
89011 0
89051 6
89074 7
89099 1
89243 4
89258 7
89267 3
89274 6
89384 2
89394 4
89395 0
89464 6
89769 0
89784 6
89796 0
89868 6
89899 6
89929 4
89942 4
89953 3
90038 3
90067 0
90211 4
90269 6
90343 0
90362 1
90474 0
90476 6
90516 5
90820 4
90823 1
90849 6
90856 5
90934 4
91043 6
91071 4
91083 4
91109 2
91192 4
91397 2
91522 6
91585 0
91787 4
91805 6
91970 2
91972 4
92006 4
92015 4
92017 0
92082 3
92171 3
92218 4
92329 4
92364 2
92482 6
92489 0
92544 7
92604 6
92608 4
92726 4
92877 0
92883 7
92978 6
92997 4
93070 0
93105 4
93123 2
93141 1
93172 1
93266 0
93353 6
93369 6
93398 2
93492 6
93540 6
93585 2
93597 2
93773 4
93801 4
93823 4
93848 6
93864 6
93984 4
94031 0
94067 6
94149 4
94168 2
94210 4
94212 0
94238 4
94271 4
94287 6
94308 6
94376 0
94384 0
94385 2
94457 0
94475 0
94512 7
94598 6
94606 0
94677 0
94701 6
94758 7
94845 3
94866 1
94967 3
94984 6
95043 4
95051 2
95056 6
95079 4
95140 0
95155 6
95195 3
95377 6
95467 3
95568 6
95603 4
95642 2
95650 6
95654 0
95676 2
95772 4
95838 4
95880 0
95903 6
95953 4
95963 6
96060 6
96139 3
96389 2
96436 6
96491 6
96543 6
96605 4
96640 0
96712 2
96818 0
96822 7
97028 6
97044 6
97129 7
97228 4
97333 0
97505 4
97515 4
97658 4
97689 6
97881 0
97915 3
