# object_id cluster_number
63950 7
63959 4
64046 3
64070 4
64083 4
64097 4
64112 1
64133 1
64154 8
64167 1
64182 3
64242 5
64253 7
64263 4
64325 5
64376 8
64384 1
64405 3
64409 7
64462 2
64474 5
64478 2
64482 3
64483 7
64511 3
64529 0
64562 3
64616 0
64642 7
64644 1
64671 3
64682 5
64695 0
64701 1
64724 1
64729 1
64760 5
64768 7
64833 5
64848 7
64868 1
64891 3
64896 8
64899 8
64907 3
64910 7
64917 3
64926 7
64936 3
64937 1
65021 7
65035 6
65046 0
65048 1
65065 3
65088 3
65102 0
65119 0
65130 0
65138 0
65162 5
65168 0
65175 7
65188 8
65191 0
65218 1
65220 0
65222 5
65230 3
65271 7
65294 2
65312 0
65322 0
65347 5
65353 1
65389 7
65398 5
65412 0
65440 5
65479 8
65482 0
65500 3
65509 4
65518 5
65531 4
65539 0
65560 7
65579 8
65582 0
65601 7
65606 1
65616 7
65626 7
65633 5
65635 0
65663 0
65701 1
65703 3
65723 0
65733 3
65734 4
65737 5
65781 0
65789 4
65795 3
65815 1
65819 1
65830 3
65857 3
65858 4
65873 3
65908 7
65911 3
65926 1
65930 4
65942 3
65944 7
65956 1
65966 1
65968 7
65975 7
65976 3
65990 3
66000 7
66004 5
66006 1
66012 7
66015 7
66016 3
66024 8
66054 1
66069 8
66079 8
66113 7
66116 7
66122 0
66123 7
66131 1
66132 1
66140 0
66166 5
66170 4
66172 0
66174 8
66177 0
66216 0
66222 3
66231 1
66238 5
66280 1
66287 1
66301 7
66306 5
66309 5
66325 3
66338 8
66355 8
66358 5
66371 7
66408 7
66431 0
66448 3
66453 1
66487 7
66514 3
66601 3
66603 7
66604 8
66612 5
66633 8
66669 1
66673 1
66677 5
66679 3
66685 4
66697 1
66705 1
66741 3
66750 5
66760 3
66774 1
66779 5
66807 5
66808 5
66818 5
66819 5
66841 0
66860 1
66875 4
66897 5
66900 1
66918 5
66919 1
66920 1
66947 1
67027 1
67042 5
67072 8
67102 0
67119 5
67139 1
67143 1
67181 4
67192 5
67225 7
67227 4
67235 5
67279 7
67283 7
67356 3
67369 3
67379 1
67462 0
67472 3
67494 5
67497 7
67539 2
67571 3
67578 1
67581 5
67590 1
67619 1
67654 7
67662 0
67675 4
67680 1
67705 3
67707 8
67708 1
67723 1
67738 5
67741 3
67753 7
67758 3
67769 1
67775 1
67790 1
67791 5
67824 7
67835 5
67887 7
67922 3
67936 5
67940 5
67943 0
67951 5
67958 3
67961 0
67970 7
68037 3
68047 5
68049 7
68055 3
68056 5
68058 3
68068 0
68111 1
68142 7
68147 7
68165 0
68166 0
68171 0
68185 5
68197 7
68203 8
68204 4
68232 0
68237 7
68262 3
68264 5
68280 0
68284 1
68285 3
68291 8
68304 3
68307 1
68309 7
68328 1
68331 3
68338 7
68343 0
68345 7
68351 1
68355 8
68356 1
68358 1
68375 3
68388 7
68394 5
68417 5
68439 3
68449 3
68479 1
68483 3
68495 0
68504 1
68506 1
68526 1
68530 0
68543 4
68545 4
68547 1
68548 1
68555 4
68561 1
68566 3
68569 3
68580 1
68584 1
68586 7
68593 5
68607 1
68648 0
68667 7
68676 3
68680 3
68688 8
68705 7
68717 7
68719 2
68721 1
68736 5
68749 3
68751 0
68757 0
68764 5
68789 3
68794 5
68824 3
68832 7
68839 3
68866 3
68867 5
68868 5
68876 5
68889 1
68892 5
68901 2
68921 7
68947 3
68960 7
68969 0
68982 4
68989 1
68997 0
69008 3
69010 3
69017 7
69038 1
69044 1
69056 4
69068 3
69086 1
69090 3
69093 1
69101 8
69103 0
69121 0
69122 0
69127 1
69166 1
69171 3
69190 3
69205 1
69221 7
69231 3
69234 5
69250 3
69262 3
69272 3
69275 3
69281 7
69282 3
69293 3
69296 5
69306 3
69308 1
69316 7
69322 3
69339 2
69343 5
69353 5
69357 5
69373 1
69382 1
69384 0
69387 5
69389 0
69411 3
69422 7
69429 7
69440 0
69448 7
69460 0
69476 1
69485 8
69488 3
69491 3
69495 1
69497 1
69499 3
69505 1
69506 3
69512 1
69520 0
69537 1
69545 4
69547 7
69548 4
69551 2
69552 7
69555 3
69561 0
69570 4
69581 3
69591 8
69594 5
69627 0
69639 7
69643 8
69654 3
69661 8
69664 1
69675 1
69680 1
69683 5
69689 7
69693 5
69707 3
69710 7
69721 1
69726 7
69730 1
69742 0
69751 7
69781 0
69789 0
69790 1
69793 1
69797 1
69809 4
69827 7
69828 3
69830 1
69864 3
69870 0
69890 3
69905 7
69916 3
69917 8
69920 8
69927 3
69940 7
69949 1
69951 3
69953 1
69958 7
69972 7
69990 7
69992 4
69998 7
70000 1
70005 3
70015 4
70017 8
70029 1
70046 0
70060 1
70074 4
70085 5
70096 0
70101 0
70114 1
70115 3
70118 7
70119 3
70130 3
70132 0
70142 7
70143 4
70149 1
70170 3
70206 7
70208 1
70222 0
70223 2
70224 0
70234 7
70258 3
70259 4
70264 7
70269 5
70275 5
70287 8
70301 5
70317 1
70321 7
70328 7
70342 3
70348 2
70366 0
70407 3
70410 0
70435 3
70488 4
70504 0
70526 5
70538 7
70548 1
70549 5
70573 3
70579 3
70582 0
70585 7
70598 3
70605 1
70606 4
70608 3
70615 1
70621 3
70670 3
70687 1
70689 7
70693 3
70695 1
70714 1
70719 4
70726 8
70730 3
70733 1
70739 0
70740 1
70760 5
70769 3
70776 1
70777 3
70781 4
70786 5
70823 3
70849 1
70889 8
70934 0
70937 1
70980 7
70988 8
71002 5
71045 1
71065 1
71090 4
71122 1
71142 3
71152 8
71167 1
71181 4
71187 0
71188 4
71190 3
71191 1
71198 5
71200 5
71270 8
71283 1
71299 7
71306 1
71318 4
71336 7
71360 1
71370 7
71442 7
71455 3
71459 1
71491 1
71498 1
71535 5
71537 7
71566 0
71575 0
71582 0
71592 7
71602 7
71623 0
71656 5
71676 1
71695 0
71722 2
71724 3
71764 4
71776 5
71782 1
71793 0
71813 7
71819 3
71856 0
71859 3
71873 7
71882 7
71897 0
71916 1
71931 3
71943 3
71949 1
71960 1
71969 7
71987 5
72072 0
72103 3
72114 4
72124 1
72129 1
72144 3
72145 3
72224 7
72227 3
72248 7
72286 1
72297 1
72318 1
72327 7
72333 2
72346 3
72349 4
72417 3
72453 7
72460 0
72512 8
72526 8
72528 7
72564 1
72566 5
72573 8
72603 0
72632 0
72638 7
72641 1
72664 3
72675 7
72697 2
72707 1
72718 1
72845 5
72900 1
72952 1
73006 3
73020 1
73029 1
73075 8
73087 7
73096 0
73124 2
73128 8
73133 3
73179 1
73206 3
73235 8
73252 5
73276 4
73292 7
73296 3
73311 7
73318 1
73327 1
73335 6
73349 3
73355 5
73357 1
73378 8
73397 1
73456 5
73472 0
73499 4
73531 3
73543 7
73549 4
73553 5
73580 0
73626 7
73651 5
73682 7
73742 3
73780 0
73847 3
73918 7
73920 8
73966 0
74012 4
74039 1
74108 1
74132 0
74204 8
74226 0
74261 0
74295 1
74359 1
74388 4
74446 5
74533 0
74536 0
74548 3
74561 7
74580 7
74588 1
74619 1
74620 1
74662 5
74686 8
74699 1
74712 0
74717 0
74726 7
74738 1
74760 2
74790 0
74860 1
74865 3
74876 1
74887 1
74898 0
74902 3
74907 3
74919 3
74929 7
74960 3
74969 5
74973 1
74975 1
74979 4
74992 8
75005 0
75007 5
75024 8
75025 1
75027 0
75039 0
75041 5
75082 1
75101 1
75111 1
75120 0
75141 1
75150 1
75158 3
75189 1
75212 4
75242 0
75253 0
75263 5
75271 3
75391 5
75392 1
75403 1
75413 4
75421 7
75427 5
75429 3
75463 8
75471 4
75476 2
75490 5
75514 1
75518 8
75536 1
75544 1
75574 5
75578 3
75621 3
75626 1
75635 1
75637 8
75641 4
75649 3
75663 5
75683 3
75695 1
75701 8
75702 7
75704 3
75719 7
75749 3
75754 5
75763 5
75788 3
75806 1
75817 0
75821 1
75848 5
75859 5
75867 7
75880 1
75883 1
75904 0
75905 1
75943 1
75951 7
75953 6
75961 1
75967 5
75969 3
75972 8
75988 5
75996 3
76008 3
76038 1
76044 1
76059 8
76073 1
76078 5
76128 3
76137 1
76151 3
76156 3
76157 8
76161 5
76175 3
76183 1
76197 0
76248 1
76249 1
76256 3
76268 1
76275 7
76286 1
76287 3
76291 1
76305 1
76306 0
76310 1
76322 3
76327 5
76335 1
76358 1
76368 5
76401 3
76445 8
76446 8
76447 5
76450 4
76456 5
76465 1
76488 5
76540 5
76552 5
76555 5
76557 1
76581 0
76586 0
76594 5
76596 5
76697 1
76703 5
76722 1
76726 5
76762 1
76809 0
76843 8
76868 3
76870 5
76896 7
76931 0
76953 3
76989 5
77026 2
77028 5
77030 1
77047 1
77057 1
77106 5
77137 4
77150 5
77187 0
77196 1
77231 7
77259 0
77282 5
77287 5
77292 0
77312 5
77315 5
77347 5
77355 5
77374 7
77413 1
77425 5
77441 4
77453 4
77496 6
77516 3
77523 1
77552 2
77574 3
77579 5
77597 4
77609 0
77620 1
77622 5
77644 3
77653 1
77672 7
77699 1
77730 5
77739 3
77745 1
77797 1
77819 7
77820 1
77823 3
77856 8
77864 2
77887 1
77908 1
77936 3
77938 2
77979 4
77988 3
77999 5
78025 8
78057 1
78059 4
78099 5
78102 3
78154 8
78155 0
78178 7
78192 5
78261 3
78286 5
78288 5
78305 7
78319 5
78323 3
78346 6
78347 1
78373 1
78410 7
78418 7
78427 5
78436 5
78461 7
78475 5
78503 3
78504 1
78505 5
78507 5
78518 3
78630 5
78663 1
78712 5
78751 5
78785 3
78804 5
78805 1
78807 1
78827 3
78842 7
78854 7
78864 7
78880 4
78892 5
78903 0
78907 1
78927 5
78935 7
78957 1
78959 3
78960 4
78961 4
78982 5
79005 7
79034 7
79052 5
79055 5
79057 8
79076 5
79080 5
79088 7
79101 0
79114 7
79131 5
79139 7
79171 5
79210 4
79211 7
79244 1
79289 0
79327 5
79340 5
79350 8
79358 3
79359 5
79376 5
79401 5
79454 7
79459 3
79552 0
79554 2
79559 7
79563 5
79655 7
79728 3
79785 7
79795 0
79809 5
79884 4
79904 7
79924 2
79942 7
79954 3
79982 7
79994 1
80075 1
80077 3
80081 3
80083 7
80104 7
80141 3
80149 3
80151 7
80165 0
80194 1
80198 1
80284 3
80289 4
80385 5
80415 3
80417 0
80455 1
80485 7
80586 1
80587 0
80627 7
80631 1
80722 3
80750 3
80770 1
80774 3
80775 1
80811 1
80879 1
80881 5
80927 0
80933 1
80962 7
80971 2
80999 5
81077 5
81087 1
81124 3
81136 3
81198 1
81255 0
81275 1
81368 0
81386 8
81393 0
81426 0
81428 0
81476 0
81536 1
81553 4
81555 2
81595 3
81675 0
81680 0
81713 2
81723 3
81774 4
81804 3
81820 3
81840 1
81878 1
81965 4
81975 1
81982 3
82039 7
82063 7
82202 3
82306 1
82358 1
82458 1
82469 7
82555 3
82576 5
82588 1
82625 5
82654 4
82872 0
82963 5
83021 1
83041 7
83084 5
83193 1
83230 3
83259 7
83262 1
83297 2
83342 3
83402 0
83410 0
83414 0
83416 8
83435 1
83479 5
83845 2
83883 6
83898 8
83925 8
83941 0
83977 7
84010 3
84040 7
84046 1
84056 8
84076 5
84211 1
84227 5
84239 4
84245 1
84252 0
84272 4
84278 5
84377 3
84538 1
84671 1
84675 7
84704 1
84731 4
84773 3
84812 5
84830 7
84853 7
84867 7
84890 5
84914 5
84936 3
84937 3
84979 7
85021 1
85045 1
85093 1
85155 1
85209 7
85279 1
85307 4
85310 1
85313 5
85346 0
85354 7
85368 3
85394 4
85400 3
85481 7
85484 0
85490 7
85548 3
85587 1
85639 1
85670 5
85687 3
85711 5
85743 1
85763 1
85800 1
85803 0
85819 4
85836 1
85855 3
85885 3
85903 0
85964 8
85972 1
85974 3
86005 1
86019 7
86032 5
86039 7
86041 0
86058 1
86070 1
86075 7
86090 1
86133 5
86157 1
86213 8
86217 3
86237 4
86241 3
86317 4
86318 3
86368 7
86373 1
86383 1
86425 5
86433 1
86434 1
86449 0
86489 7
86545 7
86569 3
86579 3
86587 7
86607 3
86667 1
86717 3
86751 8
86755 4
86822 5
86907 3
86911 3
86916 4
86973 1
87006 1
87030 3
87056 1
87110 3
87115 1
87167 1
87219 1
87223 3
87268 3
87298 1
87323 8
87346 3
87430 1
87434 1
87440 3
87526 5
87609 1
87652 7
87802 1
87819 4
87830 3
87848 0
87904 1
87922 1
87933 3
87972 8
87975 6
88043 7
88047 3
88049 1
88282 3
88302 3
88309 3
88333 7
88340 1
88354 5
88359 5
88406 3
88431 1
88482 4
88591 7
88695 1
88818 1
89011 7
89051 5
89074 3
89099 4
89243 3
89258 1
89267 4
89274 5
89384 1
89394 3
89395 7
89464 1
89667 3
89769 7
89784 1
89796 0
89868 1
89899 1
89929 7
89942 3
89953 0
90038 4
90067 0
90211 7
90269 1
90313 7
90343 0
90362 0
90474 0
90476 1
90516 6
90521 7
90597 0
90820 3
90823 2
90849 1
90856 6
90934 3
90960 8
91043 1
91071 3
91083 3
91109 3
91192 3
91307 0
91397 1
91522 5
91585 0
91787 3
91805 5
91860 7
91930 5
91970 1
91972 3
92006 7
92015 7
92017 0
92082 4
92171 4
92218 1
92329 7
92364 5
92482 1
92489 7
92544 1
92604 1
92608 3
92726 3
92729 3
92818 8
92877 0
92883 8
92969 0
92978 1
92997 7
93070 0
93105 7
93123 1
93141 4
93172 0
93266 0
93353 1
93369 5
93398 1
93492 5
93516 7
93540 1
93585 1
93597 1
93773 7
93786 3
93801 3
93823 1
93848 1
93864 1
93984 3
94031 7
94067 1
94149 3
94168 1
94210 1
94212 7
94238 3
94271 3
94287 1
94308 1
94376 7
94384 7
94385 1
94457 0
94475 7
94512 7
94598 1
94606 0
94677 0
94701 1
94758 8
94821 3
94823 1
94845 2
94866 4
94967 2
94984 5
95043 3
95051 1
95056 5
95079 3
95140 7
95155 1
95195 4
95377 1
95467 4
95568 5
95603 3
95642 1
95650 1
95654 0
95676 1
95772 3
95838 7
95880 0
95903 1
95953 7
95963 1
96060 1
96139 4
96389 5
96436 5
96491 1
96543 5
96605 3
96640 0
96712 1
96806 8
96818 0
96822 3
97028 5
97044 5
97129 8
97228 3
97232 7
97333 0
97505 3
97515 3
97652 1
97658 3
97689 5
97881 7
97915 2
