# object_id cluster_number
64907 0
64910 2
64917 0
64926 0
64936 0
64937 4
65021 3
65035 1
65046 2
65048 4
65065 3
65088 0
65102 2
65119 2
65130 2
65138 2
65162 4
65168 2
65175 2
65188 3
65191 0
65218 4
65220 2
65222 4
65230 4
65271 0
65294 1
65312 2
65322 2
65347 4
65353 4
65389 0
65398 4
65412 2
65440 4
65479 3
65482 5
65500 0
65509 2
65518 4
65531 2
65539 2
65560 0
65582 5
65601 2
65606 0
65616 3
65626 0
65633 4
65635 2
65663 2
65701 4
65703 3
65723 2
65733 3
65734 2
65737 4
65781 2
65789 2
65795 0
65815 4
65819 4
65830 0
65857 0
65858 2
65873 0
65908 0
65911 0
65926 4
65930 2
65942 3
65944 0
65956 4
65966 4
65968 0
65975 0
65976 0
65990 3
66000 2
66004 4
66006 0
66012 0
66015 0
66016 3
66024 3
66054 4
66069 3
66079 3
66113 0
66116 0
66122 2
66123 3
66131 3
66132 4
66140 2
66166 4
66170 2
66172 0
66174 5
66177 2
66216 2
66222 0
66231 4
66238 4
66280 4
66287 4
66301 3
66306 4
66309 4
66325 0
66338 5
66355 5
66358 4
66371 0
66408 0
66431 2
66448 0
66453 4
66487 0
66514 0
66601 0
66603 2
66612 4
66633 3
66669 4
66673 4
66677 4
66679 0
66685 5
66697 4
66705 4
66741 0
66750 4
66760 0
66774 0
66779 4
66807 4
66808 4
66818 4
66819 4
66841 2
66860 4
66875 2
66897 4
66900 4
66918 4
66919 4
66920 4
66947 4
67027 4
67042 4
67072 5
67102 2
67119 4
67139 4
67143 0
67181 2
67192 4
67225 0
67227 2
67235 4
67279 3
67283 0
67356 0
67369 0
67379 4
67462 2
67472 0
67494 4
67497 0
67539 1
67571 0
67578 4
67581 4
67590 4
67619 4
67654 0
67662 3
67675 2
67680 4
67705 0
67707 3
67708 0
67723 4
67738 4
67741 0
67753 0
67758 4
67769 4
67775 3
67790 4
67791 4
67824 2
67835 4
67887 2
67922 0
67936 4
67940 4
67943 2
67951 4
67958 0
67961 2
67970 0
68037 0
68047 4
68049 0
68055 4
68056 4
68058 0
68068 2
68111 4
68142 0
68147 0
68165 0
68166 5
68171 2
68185 4
68197 2
68203 3
68204 2
68232 2
68237 0
68262 0
68264 4
68280 2
68284 4
68285 3
68291 3
68304 0
68307 4
68309 0
68328 4
68331 0
68338 0
68343 2
68345 0
68351 3
68355 3
68356 4
68358 4
68375 0
68388 0
68394 4
68417 4
68439 0
68449 0
68479 4
68483 0
68495 2
68504 4
68506 4
68526 4
68530 2
68543 2
68545 2
68547 4
68548 4
68555 2
68561 4
68566 0
68569 0
68580 4
68584 4
68586 0
68593 3
68607 4
68648 2
68667 0
68676 4
68680 0
68688 3
68705 3
68717 0
68719 1
68721 4
68736 4
68749 3
68751 2
68757 2
68764 4
68789 0
68794 4
68824 4
68832 0
68839 3
68866 0
68867 4
68868 4
68876 4
68889 4
68892 4
68901 1
68921 3
68947 0
68960 0
68969 2
68982 2
68989 0
68997 2
69008 0
69010 0
69017 3
69038 4
69044 4
69056 2
69068 0
69086 0
69090 0
69093 4
69101 3
69103 2
69121 2
69122 5
69127 4
69166 4
69171 0
69190 0
69205 4
69221 0
69231 0
69234 4
69250 3
69262 0
69272 0
69275 0
69281 0
69282 0
69293 0
69296 4
69306 0
69308 4
69316 2
69322 0
69339 1
69343 4
69353 4
69357 4
69373 4
69382 4
69384 2
69387 4
69389 2
69411 3
69422 0
69429 0
69440 2
69448 0
69460 2
69476 4
69485 0
69488 3
69491 0
69495 4
69497 4
69499 3
69505 4
69506 0
69512 4
69520 2
69537 4
69545 2
69547 0
69548 5
69551 1
69552 0
69555 0
69561 2
69570 2
69581 0
69591 3
69594 3
69627 2
69639 0
69643 3
69654 0
69661 3
69664 4
69675 4
69680 3
69683 4
69689 0
69693 4
69707 0
69710 0
69721 4
69726 2
69730 0
69742 2
69751 0
69781 2
69789 5
69790 0
69793 4
69797 0
69809 2
69827 0
69828 0
69830 4
69864 0
69870 2
69890 0
69905 0
69916 0
69917 3
69920 5
69927 0
69940 0
69949 4
69951 0
69953 4
69958 0
69972 0
69990 0
69992 2
69998 0
70000 0
70005 0
70015 2
70017 5
70029 4
70046 2
70060 4
70074 5
70085 4
70096 2
70101 2
70114 4
70115 0
70118 3
70119 4
70130 0
70132 2
70142 0
70143 2
70149 4
70170 0
70206 3
70208 4
70222 2
70223 1
70224 2
70234 0
70258 0
70259 5
70264 0
70269 4
70275 4
70287 5
70301 4
70317 4
70321 0
70328 0
70342 0
70348 2
70366 5
70407 0
70410 2
70435 0
70488 2
70504 2
70526 4
70538 0
70548 0
70549 4
70573 0
70579 0
70582 2
70585 3
70598 3
70605 4
70606 2
70608 0
70621 0
70670 0
70687 3
70689 3
70693 0
70695 4
70714 4
70719 5
70726 3
70730 0
70733 4
70739 2
70740 4
70760 4
70769 0
70776 4
70777 0
70781 5
70786 4
70823 3
70849 0
70934 2
70937 4
70980 0
70988 5
71002 4
71045 4
71065 0
71090 2
71122 0
71142 0
71152 0
71167 4
71181 2
71187 2
71188 5
71190 4
71191 4
71198 4
71200 4
71270 3
71283 4
71299 0
71306 4
71318 2
71336 0
71360 4
71370 2
71442 0
71455 3
71459 4
71491 4
71498 4
71535 4
71537 0
71566 2
71575 2
71582 2
71592 0
71602 3
71623 2
71656 4
71676 4
71695 2
71722 1
71724 0
71764 2
71776 4
71782 4
71793 2
71813 2
71819 3
71856 2
71859 0
71873 2
71882 0
71897 2
71916 4
71931 0
71943 0
71949 4
71960 4
71969 0
71987 4
72072 2
72103 0
72114 1
72124 4
72129 4
72144 0
72145 3
72224 0
72227 0
72248 2
72286 4
72297 4
72318 4
72327 0
72333 1
72346 4
72349 2
72417 0
72453 0
72460 2
72512 3
72526 3
72528 3
72564 4
72566 4
72603 2
72632 2
72638 0
72641 3
72664 3
72675 2
72697 1
72707 4
72718 0
72845 4
72900 4
72952 4
73006 0
73020 4
73029 4
73075 3
73087 0
73096 5
73124 1
73133 0
73179 4
73206 3
73235 3
73252 4
73276 2
73292 3
73296 0
73311 0
73318 4
73327 4
73335 1
73349 0
73355 4
73357 4
73378 3
73397 4
73456 4
73472 2
73499 2
73531 0
73543 2
73549 2
73553 4
73580 2
73626 2
73651 4
73682 0
73742 0
73780 2
73847 0
73918 2
73920 0
73966 3
74012 2
74039 4
74108 4
74132 2
74204 3
74226 3
74261 2
74295 4
74359 4
74388 2
74446 4
74533 2
74536 2
74548 0
74561 0
74580 0
74588 4
74619 4
74620 4
74662 3
74686 5
74699 4
74712 2
74717 2
74726 0
74738 4
74760 1
74790 2
74860 4
74865 4
74876 4
74887 4
74898 2
74902 0
74907 0
74919 0
74929 2
74960 0
74969 4
74973 4
74975 0
74979 2
75005 2
75007 4
75024 3
75025 4
75027 2
75039 2
75041 4
75082 3
75101 4
75111 4
75120 0
75141 4
75150 4
75158 0
75189 4
75212 2
75242 0
75253 2
75263 4
75271 0
75391 4
75392 4
75403 4
75413 2
75421 0
75427 4
75429 0
75463 3
75471 5
75476 1
75490 4
75514 4
75536 0
75544 4
75574 4
75578 3
75621 0
75626 4
75635 4
75637 3
75641 2
75649 0
75663 4
75683 0
75695 4
75702 0
75704 3
75719 0
75749 0
75754 4
75763 4
75788 4
75806 4
75817 0
75821 4
75848 4
75859 4
75867 0
75880 0
75883 4
75904 2
75905 4
75943 4
75953 1
75961 4
75967 4
75969 0
75972 3
75988 4
75996 3
76008 0
76038 3
76044 4
76059 3
76073 4
76078 4
76128 0
76137 4
76151 0
76156 3
76157 3
76161 4
76175 0
76183 4
76197 3
76248 4
76249 0
76256 0
76268 4
76275 0
76286 4
76287 0
76291 4
76305 4
76306 0
76310 3
76322 0
76327 4
76335 3
76358 4
76368 4
76401 0
76445 3
76446 3
76447 4
76450 2
76456 4
76465 4
76488 4
76540 4
76552 4
76555 4
76557 3
76581 2
76586 2
76594 4
76596 4
76697 4
76703 4
76722 4
76726 4
76762 4
76809 2
76843 3
76868 0
76870 4
76896 0
76931 2
76953 0
76989 4
77026 1
77028 4
77030 4
77047 4
77057 4
77106 4
77137 2
77150 4
77187 2
77196 3
77231 0
77259 0
77282 4
77287 4
77292 2
77312 4
77315 4
77347 4
77355 4
77374 0
77413 4
77425 4
77441 2
77453 2
77496 1
77516 0
77523 4
77552 2
77574 3
77579 4
77597 2
77609 2
77620 4
77622 4
77644 0
77653 4
77672 0
77699 4
77730 4
77739 0
77745 4
77797 4
77819 0
77820 4
77823 0
77864 1
77887 4
77908 4
77936 0
77938 1
77979 2
77988 0
77999 4
78057 4
78059 2
78099 4
78102 3
78154 0
78155 2
78178 0
78192 4
78261 0
78286 4
78288 4
78305 0
78319 4
78323 4
78346 1
78347 4
78373 4
78410 0
78418 0
78427 4
78436 4
78461 2
78475 4
78503 0
78504 4
78505 4
78507 4
78518 0
78630 4
78663 3
78712 4
78751 4
78785 3
78804 4
78805 4
78807 4
78827 0
78842 0
78854 0
78864 2
78880 2
78892 4
78903 2
78907 4
78927 4
78935 0
78957 4
78959 0
78960 2
78961 2
78982 4
79005 2
79034 0
79052 4
79055 4
79057 5
79076 4
79080 4
79088 0
79101 2
79114 0
79131 4
79139 0
79171 4
79210 2
79211 0
79244 4
79289 2
79327 4
79340 4
79350 3
79358 4
79359 4
79376 4
79401 4
79454 0
79459 0
79552 2
79554 1
79559 0
79563 4
79655 0
79728 0
79785 0
79795 2
79809 4
79884 2
79904 3
79924 1
79942 0
79954 0
79982 0
79994 4
80075 4
80077 3
80081 0
80083 0
80104 0
80141 3
80149 0
80151 3
80165 2
80194 4
80198 0
80284 0
80289 2
80385 4
80415 0
80417 2
80455 4
80485 0
80586 4
80587 2
80627 0
80631 4
80722 0
80750 3
80770 4
80774 0
80775 4
80811 0
80879 4
80881 4
80927 2
80933 4
80962 0
80971 2
80999 4
81077 4
81087 4
81124 0
81136 0
81198 4
81255 2
81275 4
81368 2
81393 2
81426 2
81428 2
81476 2
81536 4
81553 2
81555 2
81595 0
81675 2
81680 2
81713 5
81723 0
81774 2
81804 0
81820 3
81840 0
81878 0
81965 2
81975 4
81982 0
82039 2
82063 4
82202 0
82306 4
82358 4
82458 4
82469 0
82555 3
82576 4
82588 4
82625 4
82654 2
82872 2
82963 4
83021 0
83041 0
83084 4
83193 4
83230 0
83259 2
83262 0
83297 1
83342 3
83402 2
83410 0
83414 0
83416 3
83435 4
83479 4
83845 1
83883 1
83898 3
83925 3
83941 2
83977 3
84010 0
84040 3
84046 0
84056 3
84076 4
84211 4
84227 4
84239 2
84245 4
84252 2
84272 2
84278 4
84377 3
84538 0
84671 4
84675 0
84704 3
84731 2
84773 4
84812 4
84830 3
84853 0
84867 0
84890 4
84914 4
84936 0
84937 0
84979 2
85021 3
85045 4
85093 4
85155 0
85209 0
85279 4
85307 2
85310 4
85313 4
85346 2
85354 3
85368 0
85394 2
85400 0
85481 0
85484 2
85490 0
85548 3
85587 4
85639 3
85670 4
85687 0
85711 4
85743 4
85763 4
85800 4
85803 2
85819 2
85836 4
85855 0
85885 0
85903 2
85964 3
85972 4
85974 0
86005 4
86019 0
86032 4
86039 0
86041 2
86058 4
86070 4
86075 0
86090 0
86133 4
86157 4
86217 3
86237 2
86241 0
86317 2
86318 0
86368 0
86373 4
86383 4
86425 4
86433 4
86434 0
86449 2
86489 0
86545 0
86569 0
86579 3
86587 0
86607 4
86667 4
86717 0
86751 3
86755 2
86822 4
86907 0
86911 3
86916 1
86973 4
87006 4
87030 0
87056 4
87110 0
87115 3
87167 4
87219 4
87223 0
87268 0
87298 3
87323 3
87346 0
87430 4
87434 4
87440 4
87526 4
87609 4
87652 2
87802 4
87819 2
87830 0
87848 0
87904 3
87922 4
87933 3
87972 3
87975 1
88043 0
88047 0
88049 4
88282 0
88302 4
88309 0
88333 0
88340 4
88354 4
88359 4
88406 3
88431 4
88482 2
88591 2
88695 4
88818 4
89011 0
89051 4
89074 0
89099 2
89243 0
89258 3
89267 2
89274 4
89384 4
89394 0
89395 0
89464 4
89667 0
89769 0
89784 4
89796 2
89868 4
89899 4
89929 0
89942 0
89953 2
90038 2
90067 2
90211 0
90269 4
90313 0
90343 2
90362 5
90474 2
90476 4
90516 1
90521 0
90597 2
90820 4
90823 1
90849 4
90856 1
90934 0
90960 5
91043 4
91071 0
91083 0
91109 4
91192 0
91307 2
91397 4
91522 4
91585 2
91787 0
91805 4
91860 0
91930 4
91970 4
91972 0
92006 0
92015 0
92017 2
92082 2
92171 2
92218 0
92329 0
92364 4
92482 4
92489 2
92544 3
92604 4
92608 0
92726 0
92729 4
92818 3
92877 2
92883 3
92969 2
92978 4
92997 0
93070 2
93105 0
93123 4
93141 2
93172 2
93266 2
93353 4
93369 4
93398 4
93492 4
93516 0
93540 4
93585 4
93597 4
93773 0
93786 0
93801 0
93823 4
93848 4
93864 4
93984 4
94031 0
94067 4
94149 0
94168 4
94210 4
94212 0
94238 0
94271 0
94287 4
94308 4
94376 0
94384 0
94385 4
94457 2
94475 0
94512 3
94598 4
94606 0
94677 5
94701 4
94758 3
94821 0
94823 0
94845 2
94866 5
94967 1
94984 4
95043 0
95051 0
95056 4
95079 0
95140 0
95155 4
95195 2
95377 4
95467 2
95568 4
95603 0
95642 4
95650 4
95654 2
95676 3
95772 3
95838 0
95880 2
95903 4
95953 0
95963 4
96060 4
96139 2
96389 4
96436 4
96491 4
96543 4
96605 0
96640 2
96712 4
96806 0
96818 2
96822 3
97028 4
97044 4
97129 3
97228 0
97232 3
97333 2
97505 0
97515 0
97652 3
97658 0
97689 4
97881 0
97915 1
