# object_id cluster_number
14254 0
14313 5
14314 6
14396 0
14477 6
14507 4
14537 6
14572 5
14620 0
14677 0
14691 3
14721 3
14739 0
14776 5
14820 3
14831 6
14841 0
14865 0
14878 3
14885 5
14905 0
14911 3
14931 2
15068 0
15101 0
15113 2
15149 6
15234 5
15272 6
15296 5
15361 0
15381 0
15421 6
15492 5
15496 0
15499 5
15509 0
15522 0
15558 2
15561 1
15634 6
15733 0
15753 3
15765 0
15766 1
15774 0
15828 0
15877 5
15956 6
15957 5
15983 2
15996 1
16038 0
16118 7
16124 1
16170 7
16208 5
16313 0
16315 1
16385 0
16440 0
16495 0
16523 1
16565 0
16603 2
16624 2
16631 0
16641 1
16646 0
16661 2
16679 0
16681 0
16685 0
16722 5
16727 5
16754 5
16793 0
16798 5
16814 3
16821 0
16827 0
16858 0
16903 1
16940 5
17020 0
17035 5
17067 6
17085 5
17123 0
17134 5
17159 3
17293 5
17361 5
17398 5
17412 0
17471 3
17507 0
17546 0
17610 0
17677 2
17700 1
17706 0
17712 7
17716 0
17741 4
17809 0
17882 0
17886 1
17924 5
17927 7
18002 5
18013 0
18027 5
18029 5
18032 3
18044 2
18050 4
18062 0
18069 0
18103 3
18142 2
18196 6
18247 0
18265 2
18327 6
18350 5
18407 2
18568 5
18576 6
18598 0
18667 3
18697 4
18817 1
19021 0
19094 1
19168 1
19192 2
19326 5
19354 5
19372 0
19379 0
19426 0
19443 0
19603 1
19680 5
19687 4
19692 5
19696 6
19749 5
19754 2
19824 1
19831 0
19857 3
19889 0
19895 6
19957 4
19966 7
19990 2
20004 6
20046 0
20051 0
20052 3
20060 7
20132 1
20133 0
20216 6
20266 6
20357 0
20368 3
20523 3
20541 5
20547 0
20556 6
20584 6
20619 6
20623 0
20630 6
20691 5
20701 2
20716 6
20771 0
20788 4
20822 5
20851 1
20877 2
20925 6
21036 1
21050 0
21104 5
21129 6
21144 6
21176 3
21185 0
21193 5
21230 0
21244 0
21274 2
21294 1
21332 6
21336 6
21340 7
21364 1
21378 3
21390 1
21405 0
21419 2
21446 5
21480 0
21489 2
21540 0
21545 6
21600 5
21601 0
21619 6
21627 0
21698 5
21708 6
21773 0
21836 5
21862 5
21876 3
21895 5
21896 3
21910 1
21929 1
21953 0
22073 0
22117 6
22127 6
22164 5
22198 0
22241 6
22268 3
22412 3
22510 5
22565 3
22585 2
22644 1
22659 6
22725 6
22754 4
22810 6
22828 0
22866 6
22877 7
22884 7
22940 0
22961 0
23141 6
23259 6
23271 0
23329 1
23348 6
23358 1
23366 3
23369 1
23404 3
23559 0
23600 3
23626 6
23744 1
23745 0
23775 5
23781 3
23806 5
23813 6
23946 2
23992 5
24006 5
24011 5
24036 7
24052 5
24079 6
24102 2
24160 6
24166 6
24182 2
24213 7
24239 6
24256 5
24257 1
24265 3
24268 0
24384 6
24385 6
24388 5
24400 1
24439 3
24460 6
24482 0
24492 4
24524 3
24528 2
24559 2
24581 7
24584 6
24589 6
24593 2
24684 2
24690 2
24738 4
24741 0
24787 1
24822 1
24828 1
24897 4
24920 6
24927 6
24936 4
24954 1
24969 2
25003 3
25038 0
25127 3
25137 0
25171 1
25191 3
25237 1
25256 1
25300 0
25313 7
25367 3
25370 1
25417 6
25459 1
25526 3
25538 1
25603 1
25607 4
25618 0
25622 1
25630 6
25716 2
25775 0
25781 5
25799 7
25834 3
25878 2
25887 5
25912 5
25931 0
25950 6
26037 0
26055 4
26107 6
26121 0
26122 5
26172 2
26178 6
26182 2
26209 0
26229 1
26239 2
26318 1
26427 0
26444 2
26454 5
26480 6
26492 6
26507 1
26535 0
26562 3
26573 6
26578 6
26597 5
26609 5
26735 5
26752 0
26799 5
26809 1
26813 6
26824 6
26848 1
26852 2
26858 5
26862 2
26882 3
26912 3
26946 2
26992 2
27004 0
27024 2
27051 5
27160 6
27167 2
27209 0
27210 5
27219 5
27240 0
27275 2
27286 5
27347 0
27349 3
27366 0
27367 3
27378 6
27384 0
27398 5
27423 2
27433 0
27440 6
27444 3
27445 3
27468 2
27500 5
27505 3
27547 5
27566 0
27671 1
27700 0
27709 3
27735 6
27736 6
27745 2
27767 6
27806 2
27809 2
27811 3
27831 3
27835 6
27837 2
27889 7
27975 2
27995 3
28044 6
28187 0
28246 3
28379 6
28437 6
28466 6
28497 0
28604 0
28632 1
28694 6
28697 2
28715 6
28725 5
28764 0
28817 6
28862 0
28886 7
28940 2
29029 3
29036 5
29106 1
29139 5
29157 6
29214 1
29403 6
29413 6
29477 0
29531 4
29540 7
29563 6
29583 1
29629 0
29664 1
29752 5
29762 0
29799 1
29823 1
29830 4
29861 3
29917 0
29939 5
29967 0
29985 0
30048 3
30073 1
30089 0
30145 1
30216 7
30247 4
30282 3
30343 0
30348 5
30389 0
30403 6
30415 6
30436 1
30444 3
30471 0
30502 0
30569 3
30634 6
30660 0
30694 1
30700 5
30728 1
30736 7
30741 6
30743 7
30753 6
30758 1
30776 6
30784 3
30788 4
30795 2
30822 1
30834 2
30868 6
30869 3
30950 3
31001 2
31051 6
31077 0
31079 6
31094 2
31103 2
31130 3
31157 5
31158 0
31190 3
31249 2
31266 4
31324 3
31366 6
31416 2
31457 3
31470 1
31501 0
31506 6
31544 4
31572 1
31590 6
31643 3
31676 1
31683 5
31695 1
31713 4
31782 6
31801 5
31842 3
31848 2
31885 1
31897 0
31912 5
31976 0
32136 5
32201 4
32296 5
32461 6
32486 6
32528 3
32535 0
32571 3
32627 0
32724 1
32740 3
32784 0
32820 2
32855 0
32884 7
33022 1
33069 0
33080 1
33091 1
33125 1
33139 3
33186 3
33196 6
33202 0
33254 0
33300 6
33389 0
33410 6
33413 5
33416 0
33457 2
33512 2
33525 6
33547 6
33566 5
33588 2
33611 6
33662 0
33673 6
33730 5
33752 3
33835 5
34043 0
34047 1
34062 3
34098 3
34104 1
34161 1
34171 1
34284 2
34292 6
34296 1
34311 3
34313 5
34319 3
34324 2
34347 6
34357 5
34391 0
34392 3
34434 0
34439 1
34470 6
34477 0
34478 7
34485 0
34486 2
34498 3
34513 6
34520 5
34526 3
34536 6
34549 2
34551 3
34556 1
34557 1
34588 3
34606 6
34612 0
34639 3
34642 7
34646 1
34648 4
34652 7
34664 6
34716 3
34723 0
34732 7
34735 6
34737 6
34744 0
34745 3
34749 0
34752 7
34758 3
34762 6
34763 2
34778 4
34793 3
34802 4
34827 7
34829 3
34831 5
34837 0
34880 3
34885 7
34898 3
34912 6
34917 3
34921 0
34950 1
34970 6
34992 3
34994 6
35005 2
35011 5
35013 5
35034 6
35050 5
35060 2
35065 3
35101 0
35109 5
35128 3
35135 2
35146 3
35153 6
35155 0
35165 2
35174 6
35188 0
35201 3
35207 6
35221 6
35259 7
35281 3
35322 0
35324 3
35335 6
35339 0
35341 0
35344 2
35362 0
35382 0
35395 6
35403 2
35405 3
35413 3
35439 3
35449 1
35460 0
35469 0
35473 3
35487 5
35492 0
35493 0
35500 3
35505 0
35515 6
35525 2
35534 3
35541 1
35556 7
35558 6
35562 0
35605 0
35607 3
35612 3
35622 0
35639 0
35643 7
35649 6
35672 0
35676 6
35690 0
35693 2
35695 6
35699 5
35701 4
35713 5
35718 6
35719 7
35721 5
35723 3
35741 1
35757 6
35766 2
35776 2
35785 2
35786 0
35787 5
35790 2
35795 0
35798 0
35813 7
35820 0
35890 6
35892 1
35894 0
35905 2
35909 0
35925 2
35937 0
35944 3
35946 3
35948 3
35949 0
35960 6
35998 2
36013 5
36036 0
36037 6
36044 6
36055 5
36061 4
36073 0
36095 3
36097 1
36099 6
36106 1
36117 6
36129 0
36130 4
36132 5
36140 6
36141 3
36148 0
36150 5
36161 3
36170 0
36204 5
36207 0
36228 3
36230 3
36235 0
36237 5
36244 5
36257 3
36263 3
36281 1
36290 1
36296 3
36297 0
36317 6
36321 0
36337 6
36339 5
36343 5
36345 3
36350 3
36363 3
36366 5
36406 0
36416 3
36419 0
36420 3
36431 2
36432 6
36435 6
36436 0
36445 0
36472 2
36475 0
36477 0
36483 5
36495 2
36508 6
36513 5
36523 4
36531 6
36532 2
36544 2
36553 0
36565 1
36572 1
36573 3
36610 0
36619 2
36622 5
36624 5
36632 6
36634 2
36637 5
36639 0
36641 3
36651 5
36659 0
36676 5
36680 5
36725 3
36729 0
36733 3
36740 2
36742 0
36751 5
36758 5
36780 1
36794 7
36805 1
36816 2
36832 4
36835 2
36838 7
36840 6
36843 6
36844 1
36845 5
36858 5
36861 5
36864 1
36869 3
36870 6
36883 5
36901 2
36909 1
36919 5
36923 6
36929 3
36932 5
36939 4
36959 2
36966 3
36976 3
36979 4
36981 5
36993 2
37006 7
37007 0
37016 0
37017 5
37025 0
37037 3
37038 5
37043 1
37053 0
37077 3
37082 1
37085 3
37095 0
37130 6
37134 3
37151 5
37157 1
37158 0
37181 0
37182 0
37221 5
37225 6
37227 1
37229 2
37237 1
37240 0
37246 5
37260 5
37266 2
37267 6
37274 1
37278 3
37291 0
37292 0
37306 2
37308 0
37317 6
37320 3
37321 1
37325 3
37331 1
37343 0
37344 3
37358 5
37361 1
37366 6
37369 1
37403 3
37412 4
37416 5
37424 3
37430 5
37439 0
37445 0
37456 7
37461 6
37469 0
37472 3
37478 0
37488 5
37494 3
37495 0
37504 6
37507 6
37509 1
37513 1
37516 6
37533 3
37538 5
37539 1
37542 0
37546 0
37554 6
37565 6
37571 7
37573 0
37574 6
37579 6
37582 5
37589 3
37591 3
37596 1
37598 7
37602 7
37610 0
37612 4
37620 0
37625 3
37630 0
37633 6
37636 3
37641 6
37647 3
37651 3
37659 5
37667 6
37673 6
37680 6
37694 7
37703 6
37704 2
37707 5
37710 0
37713 2
37721 3
37731 2
37732 0
37744 6
37746 3
37750 2
37757 5
37760 6
37764 1
37778 1
37783 6
37786 6
37793 6
37802 6
37806 2
37822 5
37827 0
37839 3
37853 3
37855 6
37869 6
37890 6
37891 5
37922 3
37936 0
37938 0
37941 0
37948 0
37953 0
37983 3
37993 5
37995 0
38002 2
38004 1
38008 7
38036 3
38044 2
38046 6
38050 3
38056 5
38064 6
38066 7
38073 0
38077 6
38084 7
38105 1
38106 2
38108 4
38115 0
38126 0
38141 1
38150 3
38151 0
38153 0
38165 5
38180 3
38181 6
38185 3
38187 0
38188 5
38191 5
38202 0
38210 0
38212 2
38215 2
38221 2
38225 2
38232 6
38245 3
38250 5
38275 6
38284 0
38294 3
38296 6
38297 0
38306 3
38327 2
38330 3
38348 3
38352 6
38362 3
38365 7
38370 3
38377 7
38379 6
38384 6
38386 6
38404 3
38407 5
38408 3
38411 5
38423 6
38424 3
38448 7
38452 6
38453 0
38462 2
38466 0
38479 2
38486 6
38490 2
38491 7
38495 2
38499 1
38502 3
38511 7
38517 6
38524 1
38537 1
38539 7
38540 1
38544 3
38554 0
38570 3
38572 2
38578 2
38585 2
38586 1
38608 0
38625 5
38636 6
38639 1
38641 7
38655 1
38659 0
38661 7
38676 3
38679 6
38691 3
38696 0
38711 2
38718 6
38722 6
38723 6
38724 0
38734 1
38739 2
38740 1
38744 4
38748 7
38752 0
38768 0
38778 0
38789 4
38807 4
38811 1
38816 6
38820 3
38827 7
38840 3
38861 2
38873 6
38874 5
38896 2
38897 2
38898 0
38899 2
38901 6
38913 6
38915 7
38918 2
38926 4
38938 6
38944 2
38951 6
38953 0
38959 7
38971 6
39006 3
39013 3
39018 3
39026 5
39032 6
39039 3
39042 3
39044 2
39049 1
39056 3
39061 0
39078 3
39090 3
39105 1
39106 3
39124 7
39127 0
39144 1
39177 3
39190 5
39191 3
39192 1
39202 0
39204 5
39205 2
39208 1
39209 7
39210 5
39223 6
39245 5
39252 0
39254 0
39256 3
39262 2
39268 6
39285 0
39306 1
39316 0
39321 0
39328 2
39335 2
39347 0
39350 3
39351 2
39360 2
39363 1
39375 5
39379 3
39395 3
39410 2
39412 2
39423 1
39425 5
39426 7
39428 2
39444 7
39465 3
39469 0
39517 3
39526 5
39539 2
39562 6
39574 2
39585 2
39595 1
39601 6
39607 5
39609 4
39611 6
39618 6
39619 2
39620 7
39627 2
39633 7
39635 2
39641 0
39652 6
39654 7
39661 0
39668 0
39672 1
39677 6
39681 5
39682 0
39683 0
39696 0
39713 7
39717 5
39726 7
39731 6
39744 6
39767 6
39773 5
39793 5
39794 2
39796 1
39800 0
39803 6
39806 6
39807 5
39811 5
39819 6
39820 5
39831 0
39842 5
39852 6
39855 7
39857 4
39863 5
39869 2
39871 7
39884 5
39893 6
39918 6
39950 6
39954 1
39985 4
39992 1
40002 2
40003 6
40012 3
40041 2
40052 6
40055 6
40063 7
40070 0
40073 0
40074 6
40081 5
40097 0
40103 7
40104 3
40108 2
40118 7
40124 1
40128 5
40137 4
40141 6
40145 6
40163 7
40209 5
40211 6
40225 2
40255 6
40265 7
40269 2
40273 4
40277 2
40288 3
40309 4
40310 1
40323 2
40370 1
40373 1
40378 1
40380 1
40390 0
40403 2
40410 6
40458 5
40468 6
40474 0
40475 6
40499 1
40501 1
40522 2
40551 0
40561 2
40563 2
40569 2
40587 5
40593 6
40615 7
40618 1
40621 5
40625 1
40643 0
40663 1
40682 7
40684 2
40685 3
40707 3
40720 7
40737 3
40749 0
40779 3
40798 2
40817 6
40822 2
40826 2
40839 0
40851 3
40857 2
40879 2
40927 0
40938 1
41001 6
41013 4
41034 5
41044 3
41052 0
41055 6
41064 3
41070 2
41097 0
41109 2
41122 3
41123 1
41139 5
41155 6
41158 0
41175 3
41208 0
41244 4
41251 6
41261 6
41262 2
41265 1
41271 6
41279 2
41294 6
41314 6
41338 3
41362 6
41371 5
41376 6
41380 1
41389 6
41418 3
41446 6
41505 6
41517 1
41530 0
41532 2
41565 3
41596 1
41621 2
41639 4
41645 0
41647 1
41699 5
41708 3
41723 1
41746 6
41748 3
41756 6
41763 5
41785 1
41810 2
41825 5
41838 1
41860 4
41896 6
41904 2
41916 3
41921 6
41945 6
41946 1
41947 3
41955 3
41959 1
41977 6
42007 3
42041 6
42054 6
42060 6
42082 3
42092 6
42109 4
42141 6
42176 0
42190 1
42222 6
42225 4
42290 1
42324 5
42352 0
42367 4
42382 0
42389 2
42391 6
42394 3
42398 3
42423 1
42442 6
42444 5
42447 3
42454 6
42500 3
42502 0
42523 5
42539 3
42545 3
42558 2
42576 7
42631 0
42633 2
42651 5
42676 5
42691 0
42694 0
42697 5
42701 0
42705 0
42731 6
42737 3
42744 1
42784 3
42792 3
42808 3
42823 1
42831 5
42834 5
42845 1
42894 4
42909 2
42969 2
42988 3
42995 4
43013 3
43030 2
43055 2
43073 6
43075 4
43086 6
43087 6
43090 1
43103 5
43115 4
43157 0
43162 1
43183 3
43193 1
43197 1
43222 2
43261 3
43287 0
43292 3
43331 6
43374 2
43376 7
43404 5
43406 6
43456 6
43463 0
43468 5
43490 6
43536 3
43573 1
43582 2
43584 6
43611 6
43634 6
43718 0
43735 5
43752 1
43804 1
43819 5
43836 7
43838 0
43873 1
43875 1
43900 2
43946 6
43975 2
43998 2
44034 3
44062 6
44113 6
44148 3
44247 1
44297 6
44312 3
44322 6
44340 0
44425 1
44450 3
44452 2
44556 0
44578 0
44634 6
44690 6
44710 3
44730 2
44752 2
44766 3
44780 1
44784 2
44859 1
44878 5
44940 5
44958 6
45087 2
45161 6
45175 3
45207 1
45333 3
45392 2
45410 6
45517 3
45522 5
45649 6
45691 4
45703 5
45731 3
45736 1
45803 1
45871 6
45913 6
45988 1
46065 1
46259 0
46266 6
46309 4
46492 2
46579 1
46582 6
46641 5
46653 0
46658 1
46675 4
46699 2
46786 0
46791 6
46824 2
46902 0
46997 0
47088 6
47251 0
47393 4
47439 7
47517 3
47544 0
47639 2
47760 3
47768 5
47772 3
47823 6
47852 0
47861 0
47916 4
48062 6
48122 6
48140 1
48145 1
48172 1
48250 5
48273 6
48298 0
48304 6
48373 1
48422 3
48449 5
48463 3
48542 0
48576 0
48581 0
48634 1
48650 3
48700 0
48906 2
48913 6
48915 3
48925 6
48930 6
48942 3
48955 2
49000 1
49026 2
49029 5
49046 6
49076 6
49127 3
49131 3
49132 2
49143 1
49146 2
49151 6
49165 5
49169 6
49174 2
49207 2
49234 6
49235 5
49245 2
49259 1
49268 0
49270 2
49287 3
49293 6
49298 0
49302 2
49325 5
49326 5
49338 0
49366 0
49396 6
49402 5
49403 5
49426 6
49430 3
49433 6
49476 5
49508 6
49524 0
49588 0
49612 2
49625 1
49630 0
49639 7
49649 0
49769 3
49780 6
49790 4
49803 6
49943 5
50149 5
50152 6
50185 1
50186 5
50247 6
50265 2
50274 3
50309 6
50325 2
50344 1
50353 0
50368 0
50381 0
50382 5
50383 0
50397 6
50409 0
50426 6
50448 0
50451 5
50518 5
50559 6
50565 6
50572 3
50597 0
50598 6
50607 1
50617 7
50632 3
50642 6
50651 5
50664 0
50673 0
50689 2
50699 0
50700 6
50720 3
50776 3
50846 0
50903 1
50914 3
50923 1
50959 1
50972 2
51029 3
51038 0
51053 2
51085 2
51087 1
51120 2
51146 5
51150 1
51170 6
51175 6
51192 3
51207 4
51211 3
51216 5
51220 6
51237 0
51250 6
51256 7
51271 6
51301 1
51316 6
51323 2
51338 6
51371 2
51374 6
51394 2
51419 3
51430 6
51446 3
51458 0
51464 0
51472 5
51476 0
51484 6
51504 7
51514 0
51518 2
51525 1
51530 6
51532 5
51552 3
51562 6
51575 6
51584 0
51588 3
51599 0
51602 6
51616 6
51619 6
51642 6
51677 5
51691 6
51720 6
51736 1
51757 6
51766 5
51774 6
51779 6
51784 6
51807 0
51826 1
51838 0
51845 0
51847 1
51867 2
51869 6
51875 6
51892 6
51910 1
51916 2
51918 1
51947 6
51948 2
51974 0
51977 0
51979 5
51983 1
51985 5
52001 2
52061 4
52066 1
52073 6
52083 5
52087 1
52098 6
52111 0
52126 5
52135 0
52152 4
52171 1
52207 5
52228 5
52232 6
52234 0
52236 6
52237 7
52240 0
52247 6
52267 6
52272 6
52293 0
52294 0
52299 2
52300 5
52301 6
52306 5
52324 1
52333 5
52361 3
52378 6
52388 6
52401 6
52436 0
52448 4
52461 7
52466 3
52469 2
52474 5
52479 4
52480 3
52534 1
52537 6
52553 5
52565 6
52582 5
52583 3
52599 6
52600 3
52631 5
52640 3
52654 7
52660 6
52726 5
52742 1
52750 4
52755 5
52758 6
52773 5
52782 2
52790 4
52792 6
52796 1
52799 3
52809 7
52810 0
52834 5
52849 5
52855 5
52876 1
52879 1
52912 5
52941 2
52950 4
52974 7
53018 1
53023 6
53029 0
53036 1
53040 4
53052 2
53055 6
53057 7
53072 2
53075 1
53092 5
53096 2
53109 3
53113 2
53127 4
53128 1
53129 0
53135 3
53136 6
53161 0
53172 2
53182 3
53186 3
53225 2
53235 7
53237 6
53243 5
53271 2
53276 0
53281 2
53286 3
53295 0
53299 0
53310 7
53312 1
53322 3
53337 6
53390 6
53423 0
53458 6
53486 0
53548 1
53549 2
53680 1
53698 6
53734 4
53826 1
53840 3
53843 6
53878 0
53888 1
53977 1
54003 2
54114 0
54116 0
54124 3
54149 0
54151 4
54164 2
54166 0
54176 6
54204 6
54212 2
54268 7
54284 6
54363 6
54365 3
54372 3
54382 3
54416 2
54431 1
54506 6
54515 5
54538 5
54572 0
54573 3
54628 0
54695 0
54747 3
54767 0
54774 3
54837 1
54849 7
54853 7
54866 2
54897 3
54907 3
54983 5
55023 3
55024 1
55236 4
55254 0
55257 6
55288 0
55307 5
55364 1
55419 0
55432 0
55433 5
55482 2
55497 6
55504 0
55509 6
55560 1
55636 1
55637 5
55665 6
55753 3
55754 1
55834 2
55948 6
55962 6
56002 0
56021 6
56025 1
56031 0
56109 6
56135 6
56163 1
56185 6
56231 6
56249 0
56271 6
56291 1
56332 5
56388 2
56397 1
56485 0
56500 6
56517 6
56536 1
56648 3
56664 2
56784 6
56806 6
56892 0
56933 0
56937 4
56941 1
56977 6
57027 6
57115 6
57127 0
57141 1
57171 0
57212 5
57233 1
57239 2
57247 1
57250 5
57251 3
57271 3
57302 0
57306 1
57323 6
57345 1
57405 3
57446 5
57451 5
57454 4
57455 3
57474 6
57476 6
57495 2
57613 2
57628 3
57637 6
57661 6
57668 3
57722 6
57763 1
57775 0
57810 6
57828 1
57870 0
57900 5
57935 5
57988 6
58013 6
58018 6
58160 2
58170 1
58203 6
58223 3
58242 3
58247 2
58308 0
58323 0
58329 5
58338 1
58391 2
58401 1
58444 6
58471 0
58492 3
58513 1
58537 4
58562 3
58595 6
58605 0
58621 2
58622 6
58680 6
58706 6
58710 0
58747 1
58766 6
58773 3
58787 6
58796 2
58804 0
58819 6
58824 2
58840 2
58846 3
58952 3
59125 1
59133 5
59141 6
59147 6
59214 2
59215 1
59230 6
59236 1
59237 5
59242 0
59264 1
59285 6
59314 6
59318 6
59338 6
59347 7
59362 6
59403 6
59410 2
59479 0
59511 3
59518 6
59577 0
59589 2
59599 0
59605 7
59639 3
59670 2
59674 2
59685 1
59697 5
59702 3
59758 6
59770 4
59794 2
59820 1
59842 0
59870 5
59881 1
59908 6
59915 0
59949 6
59958 0
59976 0
59989 6
60018 6
60095 1
60119 0
60127 6
60172 0
60193 0
60201 0
60219 4
60229 1
60253 0
60265 6
60299 6
60341 1
60369 6
60378 5
60417 3
60484 2
60487 5
60512 0
60562 6
60571 0
60604 3
60653 0
60666 4
60675 5
60676 0
60686 6
60726 6
60727 6
60732 2
60734 3
60785 0
60795 2
60831 6
61022 7
61037 1
61043 2
61068 3
61109 3
61182 0
61188 0
61249 6
61260 0
61274 6
61276 5
61339 6
61345 1
61353 2
61372 3
61427 2
61461 5
61533 5
61534 6
61556 3
61571 6
61573 7
61586 6
61596 0
61610 1
61644 1
61679 1
61690 3
61699 6
61714 2
61727 3
61740 0
61829 0
61836 5
61842 0
61848 0
61853 5
61876 6
61884 2
61886 6
61923 6
61926 5
61944 6
61947 0
61951 5
61954 0
61974 0
61979 6
61994 6
61999 5
62000 1
62001 6
62009 4
62015 5
62017 6
62030 0
62031 0
62032 0
62131 3
62151 0
62166 6
62171 3
62179 1
62194 2
62212 5
62252 3
62270 0
62284 0
62285 6
62289 5
62321 0
62364 5
62371 3
62373 1
62382 6
62391 5
62431 0
62442 6
62452 2
62473 6
62491 1
62500 1
62501 6
62506 0
62514 3
62533 3
62549 3
62550 6
62605 0
62628 5
62676 3
62711 0
62722 2
62747 0
62771 4
62838 5
62851 4
62860 0
62875 6
62876 4
62877 5
62884 0
62910 0
62922 1
62930 2
62944 2
62965 0
62969 2
62980 6
63004 5
63069 1
63090 4
63096 6
63106 3
63158 1
63161 6
63172 6
63178 6
63193 0
63202 1
63240 6
63241 0
63249 5
63257 1
63262 2
63276 0
63279 3
63347 4
63435 5
63486 2
63513 2
63519 5
63546 7
63583 2
63593 1
63611 1
63625 1
63635 6
63641 0
63652 0
63656 2
63668 2
63671 2
63693 2
63725 4
63734 5
63739 6
63753 1
63797 6
63800 5
63827 0
63840 3
63869 0
63885 0
63892 5
63950 6
63959 2
64046 6
64070 2
64083 1
64097 1
64112 0
64133 0
64167 3
64182 5
64242 0
64253 6
64263 1
64325 0
64376 3
64384 5
64405 3
64409 6
64462 4
64474 0
64478 4
64482 5
64483 1
64511 6
64529 2
64562 5
64616 2
64642 6
64644 5
64671 6
64682 0
64695 2
64701 0
64724 0
64729 0
64760 0
64768 2
64833 5
64848 1
64868 0
64891 3
64899 3
64907 6
64910 1
64917 3
64926 6
64936 0
64937 0
65021 3
65035 4
65046 1
65048 5
65088 6
65102 6
65119 1
65130 2
65138 2
65162 0
65168 2
65175 6
65188 3
65191 6
65218 5
65220 1
65222 0
65230 0
65271 6
65294 4
65312 2
65322 1
65347 0
65353 0
65389 6
65398 0
65412 1
65440 5
65479 3
65482 3
65500 0
65509 1
65518 0
65531 1
65539 2
65560 6
65582 2
65601 6
65606 5
65616 2
65626 3
65633 5
65635 1
65663 6
65701 0
65703 6
65723 1
65733 3
65734 2
65737 0
65781 2
65789 1
65795 6
65815 5
65819 5
65830 3
65857 6
65858 1
65873 0
65908 6
65911 6
65926 0
