# object_id cluster_number
69231 8
69234 1
69262 8
69272 3
69275 1
69281 8
69282 3
69293 8
69296 1
69308 1
69316 8
69322 3
69339 4
69353 1
69357 5
69373 1
69382 5
69384 2
69387 1
69389 0
69422 8
69429 8
69440 2
69448 8
69460 0
69476 5
69485 7
69488 8
69491 3
69495 1
69497 5
69505 1
69506 8
69512 7
69520 2
69545 0
69547 8
69548 0
69551 4
69552 8
69555 8
69561 0
69570 2
69581 3
69591 1
69627 2
69654 8
69664 7
69675 5
69680 7
69683 1
69689 3
69693 5
69707 3
69710 8
69721 1
69726 8
69730 7
69742 2
69751 8
69781 2
69790 1
69793 1
69797 3
69809 2
69827 8
69828 8
69864 3
69870 8
69890 7
69905 8
69916 3
69917 1
69920 7
69927 3
69940 8
69949 5
69951 3
69953 1
69958 0
69972 8
69992 0
69998 8
70000 5
70005 1
70015 0
70017 8
70029 5
70046 8
70060 5
70074 0
70085 5
70096 2
70101 8
70115 8
70119 1
70132 0
70142 8
70143 0
70149 3
70170 8
70206 8
70208 1
70222 2
70223 4
70234 8
70258 7
70259 6
70264 7
70269 5
70275 5
70287 6
70301 1
70317 5
70321 8
70328 8
70342 1
70348 2
70366 6
70407 3
70410 8
70435 1
70488 0
70504 8
70526 5
70538 8
70548 3
70549 5
70573 1
70579 8
70582 8
70585 7
70598 8
70605 5
70606 2
70608 8
70621 7
70670 3
70689 8
70693 3
70695 1
70714 5
70719 6
70726 7
70730 1
70733 1
70739 2
70740 1
70760 1
70769 3
70776 5
70777 1
70781 0
70786 1
70823 7
70934 0
70937 1
70980 8
70988 6
71002 5
71065 5
71090 2
71122 5
71142 8
71167 1
71181 2
71187 8
71188 6
71190 1
71191 1
71198 1
71200 1
71270 7
71283 1
71299 8
71306 1
71318 2
71336 8
71360 5
71370 8
71442 8
71455 7
71459 3
71491 3
71498 5
71535 5
71537 8
71566 0
71575 2
71582 2
71623 2
71656 5
71676 1
71722 2
71724 1
71764 2
71776 5
71782 1
71793 0
71813 0
71856 0
71873 8
71882 8
71916 1
71931 3
71943 8
71949 5
71960 1
71969 3
71987 5
72072 0
72103 8
72114 0
72124 7
72129 3
72144 1
72145 3
72224 8
72248 8
72286 5
72327 8
72333 4
72346 1
72349 0
72417 3
72453 3
72460 8
72564 3
72566 5
72603 0
72632 8
72664 1
72675 8
72697 4
72707 5
72718 1
72845 5
72900 1
72952 1
73006 3
73020 1
73029 5
73087 3
73096 8
73124 4
73133 8
73179 5
73235 3
73252 5
73276 0
73296 3
73311 7
73318 1
73327 1
73335 4
73349 3
73355 5
73357 5
73378 7
73397 5
73456 1
73472 0
73499 2
73531 3
73543 0
73549 0
73553 1
73580 2
73626 3
73651 1
73742 3
73780 0
73847 8
73918 8
73920 7
73966 8
74012 0
74039 1
74108 3
74132 2
74204 7
74226 8
74261 0
74295 1
74359 1
74388 2
74446 1
74533 0
74536 0
74548 7
74580 3
74588 1
74620 1
74686 7
74699 1
74712 0
74738 1
74760 4
74790 6
74860 3
74865 3
74887 1
74898 0
74902 3
74929 8
74960 8
74969 1
74973 5
74975 1
74979 0
75005 0
75007 1
75024 7
75025 5
75027 2
75039 8
75041 5
75082 7
75111 3
75120 8
75141 7
75150 1
75158 7
75189 5
75212 0
75242 0
75253 8
75263 1
75271 1
75391 5
75392 1
75403 1
75413 8
75421 8
75427 1
75429 3
75463 8
75471 0
75476 4
75490 5
75514 5
75518 5
75536 1
75544 1
75574 5
75578 7
75626 5
75635 1
75637 7
75641 0
75649 3
75663 5
75683 1
75695 1
75702 8
75704 7
75719 3
75754 5
75763 5
75788 3
75806 5
75817 2
75821 1
75848 5
75859 5
75867 8
75880 3
75883 3
75905 1
75943 1
75953 4
75961 1
75967 5
75969 3
75972 7
75988 5
76008 8
76038 1
76044 1
76059 7
76073 1
76078 5
76128 3
76137 1
76151 3
76156 1
76157 7
76161 1
76175 3
76183 1
76197 8
76248 1
76249 3
76256 3
76275 3
76286 3
76287 8
76291 1
76305 1
76306 8
76310 1
76322 8
76327 5
76335 7
76358 1
76368 5
76445 1
76446 1
76447 1
76450 2
76456 1
76465 5
76540 1
76552 5
76555 5
76557 7
76581 2
76586 2
76594 1
76596 5
76697 7
76703 1
76722 5
76726 5
76762 1
76809 2
76843 7
76868 8
76870 1
76896 8
76931 2
76953 3
76989 1
77026 4
77028 1
77030 1
77047 1
77057 5
77106 1
77137 2
77150 5
77187 2
77231 8
77259 8
77282 5
77287 5
77292 2
77312 5
77315 5
77355 5
77374 3
77441 2
77453 2
77496 4
77516 8
77523 5
77552 2
77574 7
77579 5
77597 2
77609 8
77620 5
77622 1
77644 3
77653 1
77699 1
77730 1
77739 7
77745 1
77797 1
77819 3
77820 5
77823 3
77864 2
77887 3
77908 3
77936 8
77938 4
77979 2
77988 3
77999 1
78057 3
78059 2
78099 1
78154 3
78155 8
78178 8
78192 5
78261 3
78286 5
78288 5
78305 8
78319 1
78323 3
78346 4
78347 1
78373 1
78410 8
78418 3
78427 5
78436 1
78461 8
78475 5
78503 3
78504 3
78505 5
78507 5
78518 8
78630 5
78663 7
78712 5
78751 1
78785 7
78804 1
78805 5
78807 1
78827 8
78842 8
78854 3
78864 0
78880 2
78892 5
78907 1
78927 1
78935 8
78957 3
78959 3
78960 0
78961 0
78982 5
79034 3
79052 5
79055 5
79076 5
79080 5
79088 8
79114 8
79131 1
79139 8
79171 1
79210 2
79211 3
79289 2
79327 5
79340 5
79358 1
79359 1
79376 5
79401 1
79454 3
79459 7
79552 0
79554 2
79563 5
79655 3
79728 3
79785 3
79795 8
79809 5
79884 0
79904 6
79924 4
79942 8
79954 3
79982 8
79994 1
80075 1
80083 8
80104 8
80141 1
80149 8
80151 8
80165 2
80194 1
80284 8
80289 2
80385 1
80415 3
80417 2
80455 7
80485 0
80586 1
80587 2
80627 3
80631 3
80722 8
80750 7
80770 5
80774 3
80775 7
80811 1
80879 3
80927 0
80933 1
80962 3
80971 2
80999 1
81077 5
81087 3
81124 1
81136 3
81255 0
81275 1
81368 2
81393 8
81426 2
81428 2
81476 8
81536 5
81553 2
81555 2
81680 8
81713 0
81723 8
81774 0
81804 8
81840 7
81878 1
81965 2
81975 1
82039 8
82063 8
82306 5
82358 1
82458 1
82469 8
82576 1
82588 1
82625 5
82654 2
82872 2
82963 5
83021 1
83041 8
83084 5
83193 1
83230 8
83259 8
83262 3
83297 2
83342 7
83410 0
83414 8
83435 1
83479 1
83845 2
83883 4
83898 8
83925 7
83941 0
83977 7
84010 3
84046 3
84056 7
84076 5
84211 3
84227 1
84239 0
84245 1
84252 0
84272 2
84278 5
84377 8
84538 3
84671 1
84675 8
84704 7
84731 2
84773 3
84812 5
84830 8
84853 3
84867 8
84890 5
84914 5
84936 3
84937 3
84979 8
85045 5
85209 8
85279 3
85307 2
85310 1
85313 5
85346 2
85354 7
85368 3
85394 2
85481 3
85484 2
85490 8
85548 7
85670 5
85687 1
85711 5
85743 5
85763 3
85800 3
85803 0
85819 2
85836 1
85855 3
85903 0
85964 7
85972 1
85974 1
86019 8
86032 5
86039 8
86041 2
86058 1
86070 1
86075 8
86133 5
86157 1
86217 7
86237 2
86241 3
86317 2
86318 8
86368 3
86373 5
86383 1
86425 5
86433 5
86434 1
86449 8
86489 3
86545 8
86569 3
86579 7
86587 3
86607 5
86667 5
86717 3
86751 6
86755 2
86822 1
86911 7
86916 2
86973 1
87006 5
87030 8
87056 1
87110 3
87167 1
87219 3
87223 3
87268 3
87298 7
87323 6
87346 3
87430 1
87440 8
87526 5
87609 5
87652 8
87802 1
87819 2
87830 8
87848 8
87904 1
87922 5
87972 7
87975 4
88043 8
88047 3
88049 1
88282 3
88302 3
88309 3
88333 8
88340 5
88354 5
88359 1
88406 1
88431 1
88482 2
88695 1
89011 8
89051 5
89074 7
89099 0
89243 3
89258 7
89267 2
89274 5
89384 1
89394 8
89395 8
89464 1
89769 8
89796 3
89868 1
89899 5
89929 3
89942 3
89953 2
90038 2
90067 2
90211 3
90269 5
90343 2
90362 0
90474 2
90476 5
90516 4
90820 3
90823 0
90849 5
90856 4
90934 1
90960 6
91043 3
91071 3
91083 3
91109 1
91192 3
91397 1
91522 5
91585 2
91787 3
91805 1
91970 1
91972 3
92006 3
92015 8
92017 3
92082 2
92171 2
92218 3
92329 8
92364 1
92482 1
92489 2
92544 7
92604 1
92608 8
92726 3
92877 8
92883 7
92978 1
92997 3
93070 2
93105 8
93123 1
93141 0
93172 6
93266 2
93353 1
93369 5
93398 1
93492 1
93540 3
93585 1
93597 5
93773 8
93801 8
93823 3
93848 5
93864 5
93984 1
94031 8
94067 1
94149 8
94168 1
94210 1
94212 8
94238 3
94271 8
94287 5
94308 5
94376 8
94384 8
94385 1
94457 2
94475 8
94512 7
94598 3
94606 3
94677 0
94701 5
94758 7
94845 2
94866 2
94967 4
94984 5
95043 5
95051 1
95056 1
95079 8
95140 8
95155 1
95195 2
95467 2
95568 5
95603 3
95642 1
95650 3
95654 2
95676 1
95772 8
95838 8
95880 8
95903 5
95953 8
95963 5
96060 5
96139 0
96389 1
96436 1
96491 1
96543 5
96605 8
96640 2
96712 1
96806 3
96818 2
96822 7
97028 5
97044 5
97129 7
97228 3
97333 8
97505 5
97515 1
97658 7
97689 5
97881 8
97915 4
