# object_id cluster_number
63950 8
63959 1
64046 4
64070 6
64083 1
64097 1
64112 0
64133 0
64154 8
64167 8
64182 2
64242 0
64253 3
64263 6
64325 0
64376 8
64384 8
64405 8
64409 3
64462 1
64474 0
64478 7
64482 3
64483 5
64511 8
64529 5
64562 4
64616 5
64642 2
64644 4
64671 8
64682 0
64695 5
64701 4
64724 8
64729 0
64760 8
64768 5
64833 4
64848 5
64868 4
64891 8
64896 8
64899 8
64907 3
64910 5
64917 8
64926 3
64936 8
64937 2
65021 4
65035 7
65046 1
65048 8
65065 8
65088 8
65102 2
65119 1
65130 3
65138 6
65162 0
65168 5
65175 3
65188 8
65191 5
65218 8
65220 1
65222 0
65230 8
65271 5
65294 7
65312 5
65322 5
65347 0
65353 0
65389 5
65398 0
65412 5
65440 0
65479 8
65482 5
65500 8
65509 1
65518 8
65531 5
65539 5
65560 5
65579 0
65582 5
65601 3
65606 8
65616 8
65626 5
65633 0
65635 5
65663 5
65701 4
65703 3
65723 3
65733 8
65734 5
65737 0
65781 5
65789 1
65795 8
65815 4
65819 0
65830 0
65857 8
65858 1
65873 8
65908 3
65911 3
65926 0
65930 1
65942 8
65944 3
65956 0
65966 8
65968 5
65975 5
65976 8
65990 0
66000 5
66004 0
66006 0
66012 5
66015 5
66016 8
66024 8
66054 8
66069 8
66079 8
66113 3
66116 5
66122 3
66123 8
66131 0
66132 0
66140 5
66166 0
66170 1
66172 5
66174 8
66177 3
66216 5
66222 8
66231 4
66238 0
66280 0
66287 0
66301 8
66306 0
66309 0
66325 3
66338 8
66355 0
66358 0
66371 5
66408 3
66431 5
66448 8
66453 0
66487 3
66514 8
66601 8
66603 5
66604 8
66612 4
66633 5
66669 8
66673 8
66677 0
66679 8
66685 5
66697 4
66705 0
66741 8
66750 4
66760 8
66774 8
66779 4
66807 0
66808 0
66818 4
66819 0
66841 5
66860 0
66875 1
66897 0
66900 0
66918 0
66919 8
66920 0
66947 4
67027 8
67042 4
67072 8
67102 3
67119 4
67139 8
67143 4
67181 1
67192 0
67225 5
67227 1
67235 0
67279 3
67283 5
67356 4
67369 3
67379 0
67462 3
67472 2
67494 0
67497 5
67539 7
67571 8
67578 0
67581 4
67590 8
67619 4
67654 6
67662 5
67675 1
67680 8
67705 3
67707 3
67708 2
67723 8
67738 0
67741 3
67753 5
67758 8
67769 0
67775 0
67790 0
67791 0
67824 5
67835 4
67887 5
67922 8
67936 0
67940 4
67943 5
67951 4
67958 8
67961 6
67970 5
68037 8
68047 0
68049 3
68055 8
68056 0
68058 4
68068 1
68111 0
68142 3
68147 5
68165 3
68166 6
68171 1
68185 0
68197 5
68203 8
68204 1
68232 5
68237 5
68262 4
68264 0
68280 5
68284 8
68285 3
68291 0
68304 8
68307 4
68309 5
68328 8
68331 3
68338 2
68343 6
68345 6
68351 4
68355 8
68356 8
68358 0
68375 8
68388 5
68394 0
68417 4
68439 3
68449 8
68479 8
68483 5
68495 5
68504 0
68506 8
68526 0
68530 5
68543 1
68545 1
68547 0
68548 4
68555 1
68561 0
68566 8
68569 3
68580 0
68584 0
68586 4
68593 4
68607 8
68648 1
68667 6
68676 4
68680 3
68688 8
68705 4
68717 6
68719 7
68721 8
68736 0
68749 3
68751 5
68757 5
68764 2
68789 3
68794 4
68824 8
68832 2
68839 3
68866 3
68867 0
68868 0
68876 0
68889 0
68892 0
68901 7
68921 5
68947 2
68960 2
68969 5
68982 1
68989 4
68997 3
69008 2
69010 0
69017 5
69038 0
69044 4
69056 1
69068 3
69086 4
69090 2
69093 0
69101 3
69103 5
69121 5
69122 5
69127 4
69166 0
69171 3
69190 8
69205 4
69221 6
69231 4
69234 0
69250 8
69262 4
69272 2
69275 4
69281 3
69282 4
69293 4
69296 4
69306 2
69308 0
69316 3
69322 3
69339 1
69343 0
69353 0
69357 0
69373 4
69382 0
69384 1
69387 0
69389 5
69411 4
69422 3
69429 5
69440 6
69448 3
69460 3
69476 0
69485 4
69488 3
69491 3
69495 4
69497 0
69499 4
69505 0
69506 4
69512 0
69520 6
69537 2
69545 3
69547 5
69548 1
69551 7
69552 8
69555 8
69561 6
69570 1
69581 8
69591 8
69594 0
69627 6
69639 6
69643 4
69654 8
69661 3
69664 0
69675 0
69680 0
69683 0
69689 2
69693 0
69707 2
69710 3
69721 4
69726 3
69730 8
69742 3
69751 3
69781 6
69789 5
69790 0
69793 8
69797 3
69809 1
69827 3
69828 8
69830 0
69864 3
69870 3
69890 3
69905 5
69916 4
69917 0
69920 8
69927 3
69940 6
69949 4
69951 3
69953 0
69958 3
69972 4
69990 3
69992 1
69998 3
70000 0
70005 8
70015 1
70017 8
70029 4
70046 5
70060 8
70074 5
70085 0
70096 3
70101 6
70114 0
70115 8
70118 6
70119 4
70130 8
70132 5
70142 3
70143 1
70149 3
70170 3
70206 3
70208 0
70222 5
70223 7
70224 6
70234 5
70258 3
70259 6
70264 6
70269 0
70275 0
70287 8
70301 0
70317 0
70321 3
70328 6
70342 8
70348 1
70366 5
70407 3
70410 6
70435 4
70488 1
70504 3
70526 0
70538 8
70548 4
70549 0
70573 4
70579 3
70582 5
70585 3
70598 8
70605 0
70606 1
70608 8
70615 0
70621 4
70670 8
70687 0
70689 3
70693 4
70695 8
70714 0
70719 8
70726 8
70730 0
70733 8
70739 1
70740 4
70760 0
70769 8
70776 8
70777 8
70781 1
70786 0
70823 8
70849 0
70889 3
70934 6
70937 8
70980 3
70988 8
71002 0
71045 0
71065 4
71090 1
71122 8
71142 8
71152 2
71167 0
71181 1
71187 6
71188 6
71190 8
71191 8
71198 0
71200 0
71270 8
71283 8
71299 5
71306 0
71318 1
71336 5
71360 0
71370 5
71442 3
71455 8
71459 0
71491 8
71498 0
71535 0
71537 5
71566 5
71575 1
71582 6
71592 3
71602 3
71623 5
71656 0
71676 0
71695 5
71722 1
71724 8
71764 5
71776 0
71782 0
71793 1
71813 5
71819 0
71856 1
71859 4
71873 3
71882 5
71897 5
71916 8
71931 2
71943 8
71949 4
71960 0
71969 5
71987 0
72072 6
72103 3
72114 1
72124 8
72129 8
72144 8
72145 8
72224 5
72227 8
72248 3
72286 8
72297 0
72318 8
72327 5
72333 7
72346 8
72349 1
72417 8
72453 3
72460 5
72512 3
72526 8
72528 3
72564 0
72566 0
72573 8
72603 5
72632 5
72638 3
72641 0
72664 8
72675 5
72697 7
72707 8
72718 8
72845 0
72900 8
72952 8
73006 8
73020 0
73029 8
73075 0
73087 3
73096 5
73124 1
73128 3
73133 8
73179 0
73206 0
73235 3
73252 0
73276 1
73292 3
73296 8
73311 3
73318 0
73327 8
73335 7
73349 3
73355 0
73357 0
73378 8
73397 0
73456 0
73472 5
73499 1
73531 8
73543 3
73549 1
73553 0
73580 5
73626 5
73651 0
73682 3
73742 3
73780 3
73847 8
73918 3
73920 8
73966 5
74012 1
74039 8
74108 8
74132 5
74204 8
74226 5
74261 5
74295 0
74359 0
74388 1
74446 0
74533 5
74536 5
74548 8
74561 3
74580 3
74588 8
74619 0
74620 8
74662 0
74686 8
74699 8
74712 1
74717 5
74726 3
74738 0
74760 7
74790 5
74860 8
74865 3
74876 0
74887 8
74898 6
74902 3
74907 3
74919 8
74929 5
74960 8
74969 0
74973 0
74975 0
74979 1
74992 8
75005 5
75007 0
75024 8
75025 0
75027 5
75039 3
75041 4
75082 8
75101 0
75111 3
75120 6
75141 0
75150 8
75158 2
75189 0
75212 1
75242 5
75253 5
75263 4
75271 3
75391 0
75392 0
75403 0
75413 5
75421 5
75427 4
75429 8
75463 8
75471 5
75476 7
75490 0
75514 8
75518 0
75536 0
75544 4
75574 4
75578 0
75621 3
75626 0
75635 8
75637 8
75641 1
75649 8
75663 0
75683 8
75695 0
75701 0
75702 5
75704 8
75719 5
75749 4
75754 0
75763 0
75788 8
75806 0
75817 5
75821 8
75848 0
75859 0
75867 8
75880 0
75883 8
75904 5
75905 0
75943 8
75951 3
75953 7
75961 0
75967 0
75969 3
75972 8
75988 0
75996 8
76008 3
76038 8
76044 0
76059 8
76073 4
76078 0
76128 3
76137 0
76151 8
76156 8
76157 3
76161 0
76175 8
76183 8
76197 5
76248 8
76249 8
76256 8
76268 0
76275 5
76286 8
76287 8
76291 8
76305 8
76306 5
76310 0
76322 8
76327 0
76335 0
76358 0
76368 0
76401 3
76445 0
76446 8
76447 0
76450 1
76456 0
76465 8
76488 0
76540 0
76552 0
76555 0
76557 0
76581 1
76586 5
76594 0
76596 0
76697 0
76703 0
76722 8
76726 4
76762 8
76809 1
76843 8
76868 8
76870 8
76896 5
76931 1
76953 8
76989 0
77026 7
77028 0
77030 0
77047 8
77057 2
77106 0
77137 1
77150 0
77187 5
77196 0
77231 3
77259 5
77282 0
77287 0
77292 1
77312 0
77315 0
77347 0
77355 0
77374 5
77413 8
77425 0
77441 1
77453 1
77496 7
77516 8
77523 3
77552 1
77574 0
77579 0
77597 1
77609 5
77620 8
77622 0
77644 8
77653 0
77672 5
77699 8
77730 0
77739 8
77745 8
77797 8
77819 3
77820 8
77823 8
77856 0
77864 7
77887 0
77908 8
77936 8
77938 7
77979 1
77988 8
77999 0
78025 8
78057 8
78059 1
78099 0
78102 8
78154 8
78155 5
78178 5
78192 8
78261 8
78286 0
78288 0
78305 5
78319 0
78323 8
78346 7
78347 0
78373 8
78410 5
78418 5
78427 0
78436 0
78461 5
78475 0
78503 8
78504 8
78505 0
78507 0
78518 8
78630 0
78663 8
78712 0
78751 0
78785 8
78804 0
78805 8
78807 8
78827 8
78842 3
78854 5
78864 5
78880 1
78892 4
78903 3
78907 0
78927 8
78935 5
78957 8
78959 8
78960 5
78961 1
78982 0
79005 5
79034 3
79052 0
79055 0
79057 8
79076 0
79080 0
79088 5
79101 5
79114 5
79131 0
79139 5
79171 0
79210 1
79211 5
79244 0
79289 5
79327 4
79340 0
79350 8
79358 8
79359 0
79376 0
79401 0
79454 5
79459 8
79552 5
79554 1
79559 5
79563 0
79655 3
79728 3
79785 3
79795 5
79809 0
79884 1
79904 5
79924 7
79942 8
79954 8
79982 5
79994 0
80075 0
80077 0
80081 3
80083 5
80104 8
80141 8
80149 8
80151 8
80165 5
80194 8
80198 8
80284 8
80289 1
80385 0
80415 8
80417 5
80455 8
80485 5
80586 8
80587 5
80627 5
80631 8
80722 8
80750 8
80770 8
80774 8
80775 0
80811 0
80879 8
80881 0
80927 5
80933 8
80962 3
80971 1
80999 0
81077 0
81087 8
81124 8
81136 8
81198 8
81255 1
81275 8
81368 1
81386 0
81393 5
81426 5
81428 1
81476 5
81536 8
81553 1
81555 1
81595 8
81675 1
81680 5
81713 5
81723 8
81774 1
81804 8
81820 8
81840 0
81878 8
81965 1
81975 8
81982 3
82039 5
82063 8
82202 8
82306 0
82358 0
82458 8
82469 5
82555 0
82576 0
82588 0
82625 0
82654 1
82872 5
82963 0
83021 8
83041 5
83084 0
83193 8
83230 8
83259 5
83262 8
83297 7
83342 8
83402 5
83410 5
83414 5
83416 0
83435 8
83479 0
83845 1
83883 7
83898 8
83925 8
83941 5
83977 8
84010 8
84040 3
84046 8
84056 8
84076 0
84211 8
84227 0
84239 1
84245 8
84252 5
84272 1
84278 0
84377 8
84538 8
84671 8
84675 5
84704 0
84731 1
84773 8
84812 0
84830 5
84853 5
84867 5
84890 0
84914 0
84936 8
84937 8
84979 5
85021 8
85045 8
85093 0
85155 8
85209 5
85279 8
85307 1
85310 8
85313 0
85346 5
85354 8
85368 8
85394 5
85400 8
85481 5
85484 1
85490 5
85548 8
85587 8
85639 0
85670 0
85687 8
85711 0
85743 8
85763 8
85800 8
85803 5
85819 1
85836 8
85855 8
85885 8
85903 5
85964 8
85972 8
85974 8
86005 8
86019 3
86032 0
86039 5
86041 5
86058 0
86070 0
86075 8
86090 8
86133 0
86157 8
86213 0
86217 8
86237 5
86241 8
86317 1
86318 8
86368 5
86373 8
86383 8
86425 8
86433 8
86434 8
86449 5
86489 5
86545 5
86569 8
86579 8
86587 8
86607 8
86667 8
86717 8
86751 8
86755 1
86822 0
86907 8
86911 8
86916 1
86973 8
87006 8
87030 8
87056 8
87110 8
87115 0
87167 8
87219 8
87223 8
87268 8
87298 0
87323 8
87346 8
87430 0
87434 0
87440 8
87526 0
87609 8
87652 5
87802 8
87819 1
87830 8
87848 5
87904 0
87922 0
87933 8
87972 8
87975 7
88043 8
88047 8
88049 8
88282 8
88302 8
88309 8
88333 5
88340 8
88354 0
88359 0
88406 8
88431 8
88482 1
88591 5
88695 8
88818 8
89011 5
89051 0
89074 8
89099 5
89243 8
89258 8
89267 1
89274 0
89384 8
89394 8
89395 5
89464 4
89667 8
89769 5
89784 0
89796 5
89868 8
89899 8
89929 5
89942 3
89953 1
90038 1
90067 5
90211 5
90269 0
90313 5
90343 5
90362 5
90474 5
90476 0
90516 7
90521 3
90597 1
90820 8
90823 1
90849 0
90856 7
90934 8
90960 8
91043 0
91071 8
91083 8
91109 8
91192 8
91307 5
91397 8
91522 0
91585 5
91787 8
91805 0
91860 5
91930 0
91970 8
91972 8
92006 5
92015 3
92017 3
92082 1
92171 1
92218 8
92329 5
92364 0
92482 8
92489 5
92544 8
92604 0
92608 8
92726 5
92729 4
92818 8
92877 5
92883 8
92969 5
92978 0
92997 3
93070 1
93105 3
93123 8
93141 5
93172 5
93266 5
93353 0
93369 4
93398 0
93492 8
93516 6
93540 8
93585 4
93597 0
93773 5
93786 3
93801 3
93823 8
93848 8
93864 0
93984 8
94031 5
94067 0
94149 8
94168 8
94210 8
94212 5
94238 8
94271 8
94287 0
94308 0
94376 5
94384 5
94385 8
94457 5
94475 5
94512 8
94598 8
94606 5
94677 5
94701 0
94758 8
94821 4
94823 8
94845 1
94866 1
94967 7
94984 0
95043 8
95051 8
95056 0
95079 8
95140 5
95155 8
95195 1
95377 8
95467 1
95568 0
95603 8
95642 0
95650 8
95654 5
95676 8
95772 8
95838 5
95880 5
95903 0
95953 5
95963 8
96060 0
96139 1
96389 0
96436 0
96491 0
96543 0
96605 8
96640 5
96712 8
96806 3
96818 5
96822 4
97028 0
97044 0
97129 8
97228 8
97232 3
97333 5
97505 8
97515 8
97652 0
97658 8
97689 0
97881 5
97915 1
