# object_id cluster_number
13989 0
14017 0
14026 0
14051 1
14055 0
14097 1
14146 0
14198 0
14231 0
14254 0
14313 0
14314 0
14396 0
14477 1
14507 2
14537 1
14572 0
14620 0
14677 0
14691 1
14721 0
14739 0
14776 0
14820 0
14822 0
14831 1
14836 0
14841 0
14865 0
14878 0
14885 0
14905 0
14911 0
14931 1
15068 0
15101 0
15113 1
15149 1
15234 0
15272 0
15279 0
15296 0
15361 0
15381 0
15421 1
15492 0
15496 0
15499 0
15509 0
15522 0
15558 1
15561 1
15634 1
15663 1
15733 0
15753 1
15765 0
15766 1
15774 0
15828 0
15877 0
15956 1
15957 0
15983 1
15996 1
16038 0
16118 2
16124 1
16170 1
16208 0
16313 0
16315 1
16385 0
16440 0
16495 0
16523 1
16565 0
16603 1
16624 1
16631 0
16641 1
16646 0
16661 1
16679 0
16681 0
16685 0
16722 0
16727 0
16754 0
16793 0
16798 0
16803 1
16814 0
16821 0
16827 0
16858 0
16903 1
16940 0
17020 0
17035 0
17060 1
17067 1
17085 0
17123 0
17134 0
17159 1
17293 0
17322 1
17361 0
17398 0
17402 1
17412 0
17471 2
17507 0
17546 0
17610 0
17677 1
17700 1
17706 0
17712 1
17716 0
17741 2
17809 0
17882 0
17886 2
17924 0
17927 2
18002 0
18013 0
18027 0
18029 0
18032 1
18044 2
18050 2
18062 0
18069 0
18103 1
18142 1
18196 1
18247 0
18265 2
18327 0
18350 0
18407 2
18568 0
18576 1
18598 0
18667 1
18697 2
18817 1
18861 1
19021 0
19094 1
19168 1
19192 1
19326 0
19340 1
19354 0
19372 0
19379 1
19426 1
19443 0
19603 2
19680 0
19687 2
19692 0
19696 0
19749 0
19754 2
19824 1
19831 0
19857 0
19889 0
19895 0
19957 2
19966 1
19990 2
20004 1
20046 0
20051 0
20052 0
20060 2
20132 1
20133 0
20216 0
20220 1
20253 1
20266 0
20357 0
20368 1
20523 1
20541 0
20547 0
20556 1
20584 0
20619 1
20623 0
20630 1
20691 0
20701 2
20716 0
20771 0
20788 2
20822 0
20851 1
20877 1
20925 1
21036 2
21050 0
21104 0
21129 1
21144 0
21176 0
21185 0
21193 0
21230 0
21244 0
21274 2
21294 2
21332 1
21336 1
21340 2
21364 1
21378 0
21390 2
21405 0
21419 1
21446 0
21480 0
21489 2
21540 0
21545 1
21600 0
21601 0
21619 1
21627 0
21698 0
21708 0
21773 0
21836 0
21862 0
21876 1
21895 0
21896 1
21910 1
21929 1
21953 0
22073 0
22117 1
22122 1
22127 0
22164 0
22198 0
22241 1
22268 1
22412 1
22510 0
22565 0
22585 2
22644 2
22659 0
22725 0
22730 0
22754 2
22810 0
22828 0
22866 1
22877 2
22884 2
22940 0
22961 0
23141 1
23259 0
23271 0
23302 1
23329 1
23348 1
23358 1
23366 1
23369 1
23404 1
23559 0
23600 1
23626 1
23636 0
23744 1
23745 0
23775 0
23781 0
23806 0
23813 1
23946 1
23992 0
24006 0
24011 1
24036 2
24052 0
24079 0
24102 1
24109 1
24160 1
24166 1
24172 1
24182 1
24213 1
24239 1
24256 0
24257 1
24265 1
24268 0
24384 1
24385 1
24388 0
24400 2
24439 1
24460 0
24482 0
24492 2
24524 1
24528 2
24559 2
24581 1
24584 1
24589 1
24593 1
24614 1
24684 1
24690 1
24738 2
24741 0
24787 1
24822 2
24828 1
24897 2
24920 1
24927 0
24936 2
24954 1
24969 2
25003 0
25038 0
25127 0
25137 0
25171 1
25191 1
25237 1
25256 1
25300 0
25313 1
25367 1
25370 1
25407 0
25417 1
25459 2
25526 0
25538 1
25603 2
25607 2
25618 0
25622 1
25630 1
25716 2
25775 0
25781 0
25799 1
25834 1
25878 2
25887 0
25912 0
25931 0
25950 1
26037 0
26055 2
26107 0
26121 0
26122 0
26172 2
26178 0
26182 1
26209 0
26229 1
26239 1
26318 1
26427 0
26444 1
26454 0
26480 1
26492 1
26507 1
26535 0
26562 1
26564 1
26573 0
26578 0
26597 0
26609 0
26735 0
26752 0
26799 0
26809 1
26813 1
26824 1
26848 2
26852 2
26858 0
26862 2
26882 1
26912 0
26935 1
26946 2
26992 1
27004 0
27024 2
27051 0
27160 1
27167 2
27209 0
27210 0
27219 0
27240 0
27275 1
27286 0
27312 1
27347 0
27349 1
27366 0
27367 0
27378 1
27384 0
27398 0
27423 2
27433 0
27440 1
27444 1
27445 0
27468 1
27500 0
27505 0
27547 0
27566 0
27671 2
27700 0
27709 1
27735 1
27736 1
27745 2
27767 1
27805 0
27806 2
27809 2
27811 1
27831 0
27835 1
27837 2
27889 1
27975 1
27995 1
28044 1
28187 0
28246 1
28379 1
28437 1
28466 0
28497 0
28531 0
28604 0
28632 1
28694 1
28697 2
28715 1
28725 0
28764 0
28817 0
28862 0
28886 2
28940 1
29029 0
29036 0
29106 1
29139 0
29157 1
29214 1
29403 0
29413 1
29477 0
29531 2
29540 2
29563 0
29583 2
29629 0
29664 1
29752 0
29762 0
29799 1
29823 1
29830 2
29861 1
29917 1
29939 0
29967 0
29985 1
30048 0
30073 1
30089 0
30128 1
30145 1
30216 2
30247 2
30282 1
30343 0
30348 0
30389 0
30403 1
30415 1
30436 1
30444 1
30471 0
30502 0
30569 0
30634 1
30660 0
30694 1
30700 0
30728 1
30736 1
30741 0
30743 2
30753 1
30758 1
30776 1
30784 1
30788 2
30795 1
30822 1
30834 1
30868 1
30869 1
30932 1
30950 1
31001 1
31051 0
31077 0
31079 1
31094 1
31103 2
31130 1
31157 0
31158 0
31190 1
31249 1
31266 2
31324 0
31366 1
31416 1
31457 1
31470 1
31501 0
31506 0
31544 2
31572 1
31590 0
31643 1
31676 1
31683 0
31695 1
31713 2
31782 1
31801 0
31806 0
31842 1
31848 1
31885 1
31897 0
31912 0
31976 0
32136 0
32201 2
32285 1
32296 0
32461 0
32486 0
32528 1
32535 0
32571 0
32627 0
32724 1
32740 1
32784 0
32820 1
32855 0
32884 2
33022 1
33069 0
33080 1
33091 1
33125 1
33139 0
33186 0
33196 1
33202 0
33254 0
33300 1
33389 0
33410 1
33413 0
33416 0
33457 2
33512 1
33525 0
33547 1
33557 1
33566 0
33588 1
33611 0
33662 0
33673 0
33730 0
33752 1
33835 0
33998 0
34043 0
34047 1
34062 1
34098 1
34104 2
34161 1
34171 1
34284 1
34292 1
34296 2
34311 0
34313 0
34319 1
34324 2
34347 1
34357 0
34391 0
34392 1
34434 0
34439 1
34451 0
34470 0
34477 0
34478 1
34485 0
34486 1
34498 1
34513 1
34520 0
34526 1
34536 0
34549 1
34551 1
34556 2
34557 1
34588 1
34606 1
34612 0
34639 0
34642 2
34646 1
34648 2
34652 1
34656 1
34664 1
34716 1
34723 0
34732 2
34735 1
34737 1
34744 0
34745 1
34749 0
34752 0
34758 1
34762 1
34763 1
34778 2
34793 0
34802 2
34827 1
34829 1
34831 0
34837 0
34880 1
34885 2
34898 1
34912 1
34917 0
34921 0
34950 2
34970 1
34992 1
34994 1
35005 1
35011 0
35013 0
35034 1
35050 0
35060 2
35065 0
35101 0
35109 0
35128 0
35135 2
35146 1
35153 1
35155 0
35165 2
35174 1
35188 0
35201 1
35207 0
35221 1
35259 2
35281 0
35305 1
35322 0
35324 0
35335 1
35339 0
35341 0
35344 1
35362 0
35382 0
35395 1
35403 1
35405 1
35413 1
35439 1
35449 2
35460 0
35469 0
35473 1
35487 0
35492 0
35493 0
35500 1
35505 0
35515 0
35525 1
35534 1
35541 1
35556 1
35558 1
35562 0
35605 0
35607 1
35612 0
35622 0
35639 0
35643 2
35649 1
35672 0
35676 1
35690 0
35693 2
35695 1
35699 0
35701 2
35713 0
35718 1
35719 1
35721 0
35723 0
35741 1
35757 0
35766 1
35776 2
35785 2
35786 0
35787 0
35790 1
35795 0
35798 0
35813 2
35820 0
35890 0
35892 1
35894 0
35905 1
35909 0
35925 1
35937 0
35944 2
35946 1
35948 2
35949 0
35960 1
35998 1
36013 0
36036 1
36037 1
36044 1
36055 0
36061 2
36073 0
36095 1
36097 1
36099 0
36106 1
36117 1
36129 0
36130 2
36132 0
36140 1
36141 0
36148 0
36150 0
36161 1
36170 0
36204 0
36207 0
36228 0
36230 1
36235 0
36237 0
36244 0
36257 1
36258 1
36263 1
36281 1
36290 1
36296 1
36297 0
36317 0
36321 0
36337 0
36339 0
36343 0
36345 1
36350 1
36363 1
36366 0
36406 0
36416 1
36419 0
36420 1
36431 2
36432 1
36435 0
36436 0
36445 0
36472 2
36475 0
36477 0
36483 0
36495 1
36508 1
36513 0
36523 2
36531 1
36532 1
36544 1
36553 0
36565 1
36572 1
36573 0
36610 0
36619 2
36622 0
36624 0
36632 1
36634 1
36637 0
36639 0
36641 1
36651 0
36659 0
36676 0
36680 0
36725 1
36729 0
36733 1
36740 1
36742 0
36751 0
36758 0
36780 2
36794 2
36805 1
36816 1
36832 2
36835 1
36838 2
36840 1
36843 0
36844 1
36845 0
36858 0
36861 0
36864 1
36869 0
36870 1
36883 0
36901 1
36909 2
36919 0
36923 0
36929 2
36932 0
36939 2
36959 2
36966 1
36976 1
36979 2
36981 0
36993 2
37006 1
37007 0
37016 0
37017 0
37025 0
37031 1
37037 1
37038 0
37043 1
37053 0
37077 1
37082 1
37085 1
37095 0
37130 1
37134 1
37151 0
37157 1
37158 0
37181 0
37182 0
37221 0
37225 0
37227 1
37229 1
37237 2
37240 0
37246 0
37260 0
37266 2
37267 0
37274 1
37278 0
37291 0
37292 0
37306 2
37308 0
37317 0
37320 0
37321 2
37325 0
37331 1
37343 0
37344 0
37358 0
37361 1
37366 0
37369 1
37403 1
37412 2
37416 0
37424 0
37430 0
37439 0
37445 0
37456 2
37461 1
37469 0
37472 1
37478 0
37488 0
37494 0
37495 0
37504 0
37507 0
37509 2
37513 2
37516 1
37533 0
37538 0
37539 2
37542 0
37546 0
37554 1
37565 1
37571 2
37573 0
37574 0
37579 0
37582 0
37589 0
37591 1
37596 2
37598 1
37602 1
37610 0
37612 2
37620 0
37625 1
37630 0
37633 1
37636 1
37641 1
37647 0
37651 1
37659 0
37667 1
37673 0
37680 1
37694 2
37703 0
37704 2
37707 0
37710 0
37713 2
37721 1
37731 2
37732 0
37744 1
37746 0
37750 1
37757 0
37760 1
37764 1
37765 1
37778 1
37783 1
37786 1
37793 1
37802 1
37806 1
37822 0
37827 0
37839 1
37853 1
37855 1
37869 1
37890 0
37891 0
37922 1
37936 0
37938 0
37941 0
37948 0
37953 0
37983 1
37993 0
37995 0
38002 2
38004 1
38008 1
38036 1
38044 1
38046 1
38050 1
38056 0
38064 0
38066 2
38073 0
38077 0
38084 2
38105 1
38106 2
38108 2
38115 0
38126 0
38141 1
38150 0
38151 0
38153 0
38165 0
38180 1
38181 1
38185 0
38187 0
38188 0
38191 0
38202 0
38210 0
38212 2
38215 2
38221 2
38225 2
38232 1
38245 1
38250 0
38275 1
38284 0
38294 1
38296 1
38297 0
38306 1
38327 1
38330 1
38348 0
38352 1
38362 1
38365 2
38370 1
38377 2
38379 1
38384 1
38386 1
38404 0
38407 0
38408 1
38411 0
38423 1
38424 1
38440 1
38448 2
38452 0
38453 0
38462 2
38466 0
38479 2
38486 1
38490 2
38491 2
38495 2
38499 1
38502 1
38511 1
38517 1
38524 2
38537 1
38539 1
38540 1
38544 1
38554 0
38570 0
38572 2
38578 1
38585 1
38586 1
38608 1
38625 0
38636 1
38639 1
38641 2
38655 2
38659 0
38661 1
38676 1
38679 1
38691 0
38696 0
38711 2
38718 1
38722 1
38723 0
38724 0
38734 2
38739 2
38740 1
38744 2
38748 2
38752 0
38768 0
38778 0
38789 2
38807 2
38811 2
38816 1
38820 1
38827 1
38840 1
38861 2
38873 1
38874 0
38896 2
38897 1
38898 0
38899 2
38901 1
38913 1
38915 2
38918 1
38926 2
38938 1
38944 1
38951 1
38953 0
38959 1
38971 1
39006 1
39013 1
39018 1
39026 0
39032 1
39039 1
39042 0
39044 1
39049 1
39056 1
39061 0
39078 0
39090 1
39105 1
39106 0
39124 2
39127 0
39144 1
39163 1
39177 0
39190 0
39191 1
39192 1
39202 0
39204 0
39205 1
39208 2
39209 2
39210 0
39223 1
39245 0
39252 1
39254 1
39256 0
39262 2
39268 1
39285 0
39306 2
39316 0
39321 0
39328 1
39335 2
39347 0
39350 2
39351 1
39360 1
39363 1
39375 0
39379 1
39395 0
39410 1
39412 1
39423 1
39425 0
39426 2
39428 2
39444 2
39465 1
39469 0
39517 1
39526 0
39539 1
39562 1
39574 1
39585 1
39595 2
39601 1
39607 0
39609 2
39611 0
39618 1
39619 2
39620 2
39627 2
39633 2
39635 2
39641 0
39652 1
39654 2
39661 0
39668 0
39672 2
39677 1
39681 1
39682 0
39683 0
39696 0
39713 2
39717 1
39726 1
39731 0
39744 1
39767 1
39773 0
39793 0
39794 1
39796 1
39800 0
39803 1
39806 1
39807 0
39811 0
39819 1
39820 0
39831 0
39842 0
39852 1
39855 2
39857 2
39863 0
39869 2
39871 2
39884 0
39893 1
39918 2
39950 0
39954 1
39985 2
39992 2
40002 1
40003 1
40012 0
40041 1
40052 1
40055 1
40070 1
40073 0
40074 1
40081 0
40097 0
40103 2
40104 1
40108 1
40118 2
40124 1
40128 0
40137 2
40141 0
40145 1
40163 1
40209 0
40211 0
40225 2
40255 1
40265 2
40269 2
40273 2
40277 2
40288 1
40309 2
40310 1
40312 1
40323 2
40370 1
40373 1
40378 1
40380 2
40390 0
40403 2
40410 1
40458 0
40468 1
40474 0
40475 1
40499 2
40501 1
40522 2
40551 0
40561 1
40563 2
40569 1
40587 0
40593 1
40615 2
40618 1
40621 0
40625 1
40643 0
40663 2
40682 2
40684 1
40685 1
40707 1
40720 2
40737 1
40749 0
40779 1
40798 2
40817 1
40822 1
40826 1
40839 0
40851 1
40857 1
40879 2
40917 1
40927 0
40938 1
41001 0
41013 2
41034 0
41044 1
41052 0
41055 0
41064 1
41070 1
41097 0
41109 2
41122 0
41123 1
41139 0
41155 1
41158 0
41175 0
41208 0
41244 2
41251 1
41261 1
41262 1
41265 2
41271 1
41279 1
41293 1
41294 1
41309 1
41314 1
41338 1
41362 0
41371 0
41376 0
41380 2
41389 1
41418 1
41446 1
41505 0
41517 1
41530 0
41532 2
41565 0
41596 1
41621 2
41639 2
41645 0
41647 2
41699 0
41708 0
41723 1
41746 1
41748 1
41756 1
41763 0
41785 1
41810 1
41825 0
41838 2
41860 2
41896 1
41904 2
41916 1
41921 0
41945 1
41946 1
41947 1
41955 0
41959 2
41977 1
42007 0
42041 0
42054 1
42060 1
42082 1
42092 0
42109 2
42141 1
42176 0
42190 1
42222 1
42225 2
42290 1
42324 0
42352 0
42367 2
42382 0
42389 1
42391 1
42394 1
42398 1
42423 1
42442 1
42444 0
42447 1
42454 0
42500 0
42502 0
42523 0
42539 0
42545 1
42558 1
42576 2
42631 0
42633 2
42651 0
42676 0
42691 0
42694 0
42697 0
42701 1
42705 0
42731 0
42737 1
42744 2
42784 1
42792 1
42808 1
42823 1
42831 0
42834 0
42845 2
42894 2
42909 1
42969 2
42988 1
42995 2
43013 1
43030 2
43055 2
43066 0
43073 1
43075 2
43086 1
43087 1
43090 1
43103 0
43115 2
43157 0
43162 1
43183 0
43193 1
43197 2
43222 1
43261 0
43287 0
43292 1
43331 1
43374 1
43376 2
43404 0
43406 1
43456 1
43463 0
43468 0
43490 1
43536 1
43573 1
43582 1
43584 1
43611 0
43634 1
43718 0
43735 0
43752 2
43774 1
43804 2
43819 0
43836 2
43838 0
43873 1
43875 2
43900 1
43946 1
43975 1
43998 2
44034 1
44062 0
44113 1
44148 0
44247 1
44297 1
44312 1
44322 1
44340 0
44425 1
44450 1
44452 2
44556 0
44578 0
44634 0
44690 0
44710 1
44730 1
44752 2
44766 0
44784 1
44859 1
44940 0
44958 1
45087 1
45161 0
45175 1
45207 1
45333 0
45392 1
45410 1
45517 0
45522 0
45649 0
45691 2
45703 0
45731 1
45736 1
45803 2
45871 1
45913 1
45988 1
46065 1
46259 0
46266 1
46298 1
46309 2
46492 1
46579 1
46582 0
46641 0
46653 0
46658 1
46675 2
46699 2
46786 0
46791 0
46824 2
46902 0
46997 0
47088 1
47251 0
47393 2
47439 2
47517 1
47544 0
47639 1
47760 1
47768 0
47772 1
47823 1
47852 0
47861 1
47916 2
48062 1
48122 0
48140 1
48145 1
48172 1
48250 0
48273 1
48298 0
48304 1
48373 1
48422 1
48449 0
48463 1
48542 0
48576 0
48581 0
48634 1
48650 1
48700 0
48711 0
48906 1
48913 0
48915 1
48925 1
48930 0
48942 0
48955 2
49000 1
49002 1
49026 2
49029 0
49046 0
49076 0
49127 1
49131 1
49132 2
49143 1
49146 1
49151 1
49165 0
49169 1
49174 2
49206 1
49207 1
49234 1
49235 0
49245 1
49259 1
49268 0
49270 1
49287 0
49293 1
49298 0
49302 2
49325 0
49326 0
49338 0
49366 0
49396 1
49402 0
49403 0
49426 1
49430 0
49433 1
49476 0
49508 0
49524 0
49588 0
49612 2
49625 1
49630 0
49639 0
49649 0
49769 0
49780 0
49790 2
49803 0
49943 0
50152 1
50185 2
50186 0
50247 1
50265 1
50325 2
50344 1
50376 1
50397 0
50409 0
50448 0
50559 0
50565 1
50572 1
50597 0
50598 0
50607 1
50617 2
50632 1
50642 1
50651 0
50664 0
50673 0
50689 1
50699 0
50700 1
50720 1
50839 1
50846 0
50903 1
50914 1
50923 1
50959 1
50972 1
51029 0
51038 0
51053 1
51075 0
51085 1
51087 1
51120 2
51146 0
51150 1
51170 1
51175 1
51192 0
51207 2
51211 0
51216 0
51220 1
51237 0
51250 0
51256 1
51271 1
51301 1
51316 1
51323 2
51338 1
51371 2
51372 1
51374 1
51394 2
51419 0
51430 1
51446 0
51458 0
51464 0
51472 0
51476 0
51484 1
51504 1
51514 0
51518 2
51525 1
51530 1
51532 0
51552 1
51562 0
51575 1
51584 0
51588 1
51592 1
51599 0
51602 1
51616 0
51619 1
51642 0
51677 0
51691 1
51720 0
51736 1
51757 1
51766 0
51774 1
51779 1
51784 0
51807 0
51826 2
51838 0
51845 0
51847 1
51867 1
51869 0
51875 0
51885 1
51892 0
51910 1
51916 1
51918 2
51947 1
51948 1
51974 0
51977 0
51979 0
51983 1
51985 0
52001 1
52061 2
52066 2
52073 0
52083 0
52087 1
52098 0
52111 0
52126 0
52135 0
52152 2
52171 1
52207 0
52228 0
52232 1
52234 0
52236 1
52237 1
52240 0
52247 0
52267 0
52272 1
52293 0
52294 0
52299 2
52300 0
52301 1
52306 0
52324 2
52333 0
52361 1
52378 0
52388 1
52401 1
52436 0
52448 2
52461 1
52466 0
52469 1
52474 0
52479 2
52480 0
52534 1
52537 1
52553 0
52565 0
52582 0
52583 1
52599 0
52600 0
52631 0
52640 1
52654 1
52660 1
52726 0
52742 1
52750 2
52755 0
52758 0
52773 0
52782 2
52790 2
52792 0
52796 2
52799 1
52809 1
52810 0
52834 0
52849 0
52855 0
52876 1
52879 2
52912 0
52941 2
52950 2
52974 2
53018 1
53023 1
53029 0
53036 1
53040 2
53050 1
53052 1
53055 0
53057 2
53072 2
53075 1
53092 0
53096 1
53109 0
53113 1
53127 2
53128 1
53129 0
53135 1
53136 1
53161 0
53172 2
53182 0
53186 1
53225 2
53235 2
53237 1
53243 0
53271 1
53276 0
53281 1
53286 1
53295 0
53299 0
53310 2
53312 1
53322 1
53337 1
53390 0
53423 0
53458 1
53486 0
53548 2
53549 1
53680 1
53698 0
53734 2
53826 1
53840 0
53843 0
53878 0
53888 2
53977 2
54003 1
54114 0
54116 0
54124 1
54149 0
54151 2
54164 2
54166 0
54176 0
54204 0
54212 1
54224 1
54268 1
54284 0
54363 0
54365 2
54372 2
54382 0
54416 2
54431 1
54468 1
54506 0
54515 0
54538 0
54572 0
54573 1
54628 0
54695 0
54747 1
54767 0
54774 1
54837 1
54849 1
54853 1
54866 2
54897 0
54907 0
54983 0
55023 1
55024 1
55236 2
55254 0
55257 1
55288 0
55307 0
55364 1
55419 0
55432 0
55433 0
55482 1
55497 0
55504 0
55509 0
55560 2
55636 1
55637 0
55665 1
55753 1
55754 1
55834 2
55948 0
55962 0
56002 0
56021 1
56025 1
56031 0
56109 1
56135 0
56163 1
56185 1
56231 0
56249 0
56271 1
56291 1
56332 0
56388 1
56397 1
56485 0
56500 1
56517 1
56536 1
56648 1
56664 1
56784 1
56806 0
56892 0
56933 0
56937 2
56941 1
56977 1
57027 1
57115 1
57127 0
57141 1
57171 0
57212 0
57233 1
57239 1
57246 1
57247 1
57250 1
57251 0
57271 1
57302 0
57306 1
57323 0
57345 1
57405 0
57446 0
57451 0
57454 2
57455 0
57474 1
57476 1
57495 1
57613 1
57628 0
57637 1
57661 0
57668 1
57722 1
57763 1
57775 0
57810 1
57828 1
57870 0
57900 0
57935 0
57988 0
58013 1
58018 0
58160 1
58170 1
58203 0
58223 1
58242 1
58247 1
58308 0
58323 0
58329 0
58338 1
58391 1
58394 1
58401 1
58444 1
58471 0
58492 1
58513 1
58537 2
58562 1
58595 0
58597 1
58605 0
58621 1
58622 0
58680 0
58706 0
58710 0
58747 2
58766 1
58773 1
58787 1
58796 1
58804 0
58819 1
58824 2
58840 2
58846 0
58952 1
58995 0
59125 1
59133 0
59141 1
59147 0
59214 1
59215 1
59230 1
59236 1
59237 0
59242 0
59264 2
59285 1
59314 1
59318 1
59338 1
59347 2
59362 1
59403 1
59410 2
59479 0
59511 1
59518 1
59577 0
59589 1
59599 0
59639 1
59670 2
59674 1
59685 1
59697 0
59702 1
59758 0
59770 2
59794 1
59820 1
59842 0
59870 0
59881 1
59908 1
59915 0
59949 1
59958 0
59976 0
59989 0
60018 1
60095 2
60119 0
60127 1
60172 1
60193 0
60201 0
60219 2
60229 1
60253 0
60265 1
60299 0
60341 1
60369 0
60378 0
60417 1
60484 1
60487 0
60512 0
60562 1
60571 0
60604 1
60624 1
60653 0
60666 2
60675 0
60676 0
60686 0
60704 1
60726 1
60727 0
60732 1
60734 1
60785 0
60795 1
60831 1
61022 1
61043 2
61068 1
61109 1
61182 0
61188 0
61249 1
61260 0
61274 1
61276 0
61301 0
61339 0
61345 1
61353 1
61366 0
61372 1
61427 1
61461 0
61533 0
61534 1
61556 1
61571 1
61573 1
61586 0
61596 0
61610 1
61644 1
61679 2
61690 1
61699 1
61714 1
61727 0
61740 0
61816 1
61829 0
61836 0
61842 0
61848 0
61853 0
61876 1
61884 1
61886 0
61923 1
61926 0
61944 1
61947 0
61951 0
61954 0
61974 0
61979 1
61994 1
61999 0
62000 1
62001 1
62009 2
62015 0
62017 0
62030 0
62031 0
62032 0
62131 1
62151 0
62166 0
62171 1
62179 1
62194 1
62212 0
62221 0
62252 0
62270 0
62284 0
62285 0
62289 0
62321 0
62364 0
62371 0
62373 1
62382 0
62391 0
62431 0
62442 1
62452 1
62473 0
62491 1
62500 2
62501 0
62506 0
62514 1
62533 0
62549 0
62550 1
62605 0
62628 0
62629 1
62676 0
62699 1
62711 0
62722 2
62747 0
62771 2
62838 0
62851 2
62860 0
62875 0
62876 2
62877 0
62884 0
62900 1
62910 0
62922 1
62930 2
62944 2
62965 0
62969 1
62980 1
63004 0
63051 1
63069 1
63090 2
63096 0
63106 1
63158 1
63161 1
63172 0
63178 1
63193 0
63202 1
63240 0
63241 0
63249 0
63257 1
63262 2
63276 0
63279 0
63347 2
63435 0
63486 2
63513 1
63519 0
63546 2
63583 1
63593 1
63611 1
63625 2
63635 1
63641 0
63652 0
63656 1
63668 2
63671 2
63693 1
63725 2
63734 0
63739 0
63753 1
63797 0
63800 0
63827 0
63840 0
63848 1
63869 0
63885 0
63892 0
63950 1
63959 2
64046 1
64070 2
64083 1
64097 2
64112 0
64133 0
64167 0
64182 0
64242 0
64253 1
64263 2
64325 0
64376 1
64384 0
64405 0
64409 1
64462 2
64474 0
64478 2
64482 0
64483 1
64511 1
64529 2
64562 0
64616 2
64642 1
64644 0
64671 0
64682 0
64695 1
64701 0
64724 0
64729 0
64760 0
64768 1
64833 0
64848 1
64868 0
64891 1
64896 1
64899 1
