# object_id cluster_number
65930 1
65942 5
65944 1
65956 5
65966 0
65968 1
65975 1
65976 4
65990 5
66000 1
66006 0
66015 1
66016 5
66024 2
66054 5
66069 5
66079 2
66113 4
66116 4
66122 1
66123 5
66132 5
66140 4
66166 0
66170 1
66172 4
66174 2
66177 4
66216 1
66222 4
66231 0
66238 0
66280 5
66287 0
66306 0
66309 0
66325 5
66338 2
66355 2
66358 0
66371 4
66408 4
66431 1
66448 4
66453 0
66487 4
66514 4
66601 5
66603 1
66612 0
66633 2
66669 0
66673 0
66677 5
66685 2
66697 0
66705 0
66741 5
66750 0
66760 5
66774 0
66779 0
66807 5
66808 0
66818 0
66819 0
66841 4
66860 0
66875 1
66897 0
66918 5
66919 0
66920 5
66947 0
67027 0
67042 5
67072 2
67102 4
67119 0
67139 5
67143 0
67181 1
67192 0
67225 1
67227 1
67235 5
67279 5
67283 4
67356 0
67369 4
67379 0
67462 1
67472 0
67494 0
67497 4
67539 3
67571 4
67578 0
67581 0
67590 0
67619 0
67654 4
67662 1
67675 1
67680 0
67705 5
67708 0
67723 0
67738 0
67741 0
67753 5
67758 5
67769 0
67775 5
67790 0
67791 0
67824 1
67835 0
67887 4
67922 0
67936 5
67940 0
67943 4
67951 0
67958 0
67961 4
67970 5
68037 0
68047 0
68049 1
68055 0
68056 0
68058 0
68068 4
68111 0
68142 4
68147 4
68165 4
68171 1
68185 5
68197 4
68203 2
68204 1
68232 1
68237 4
68262 4
68264 0
68280 4
68284 0
68285 5
68304 0
68307 0
68309 4
68328 0
68331 4
68338 4
68343 4
68345 4
68351 5
68355 2
68356 5
68358 5
68375 4
68388 4
68394 0
68417 0
68439 5
68449 5
68479 0
68483 4
68495 4
68504 0
68506 0
68526 0
68530 1
68543 1
68545 1
68547 0
68548 0
68555 1
68561 0
68566 4
68569 5
68580 0
68584 5
68586 4
68593 5
68607 0
68648 1
68667 4
68676 5
68680 4
68688 2
68705 5
68717 1
68719 3
68721 0
68736 0
68751 1
68757 1
68764 0
68789 5
68794 0
68824 5
68832 4
68839 4
68866 4
68867 0
68868 0
68876 0
68889 5
68892 5
68901 3
68921 2
68947 0
68960 4
68969 1
68982 1
68989 0
68997 1
69008 0
69010 5
69017 4
69038 0
69044 0
69056 1
69068 5
69086 0
69090 5
69093 5
69103 1
69121 1
69122 1
69127 0
69166 0
69171 0
69190 5
69205 5
69221 4
69231 4
69234 0
69262 5
69272 0
69275 5
69281 4
69282 5
69293 4
69296 0
69306 4
69308 0
69316 4
69322 5
69339 3
69353 0
69357 0
69373 5
69382 0
69384 1
69387 5
69389 1
69411 5
69422 4
69429 4
69440 4
69448 4
69460 1
69476 0
69485 5
69488 5
69491 0
69495 0
69497 0
69499 5
69505 5
69506 4
69512 5
69520 1
69545 1
69547 4
69548 3
69551 3
69552 5
69555 5
69561 1
69570 1
69581 4
69591 5
69627 1
69639 4
69643 5
69654 5
69664 5
69675 0
69680 5
69683 0
69689 4
69693 0
69707 4
69710 4
69721 0
69726 1
69730 5
69742 1
69751 4
69781 4
69790 5
69793 0
69797 0
69809 4
69827 4
69828 5
69830 5
69864 5
69870 1
69890 5
69905 4
69916 0
69917 5
69920 2
69927 4
69940 1
69949 0
69951 4
69953 0
69958 1
69972 4
69992 1
69998 1
70000 0
70005 5
70015 1
70017 5
70029 0
70046 4
70060 0
70074 1
70085 0
70096 1
70101 1
70114 5
70115 5
70118 2
70119 5
70130 5
70132 1
70142 4
70143 1
70149 0
70170 5
70206 1
70208 5
70222 1
70223 3
70224 1
70234 1
70258 5
70259 1
70264 5
70269 0
70275 0
70287 2
70301 5
70317 0
70321 4
70328 1
70342 0
70348 3
70366 2
70407 4
70410 1
70435 0
70488 1
70504 2
70526 0
70538 5
70548 5
70549 0
70573 0
70579 4
70582 1
70585 5
70598 5
70605 0
70606 1
70608 4
70621 5
70670 5
70687 5
70689 5
70693 4
70695 0
70714 0
70719 2
70726 5
70730 5
70733 5
70739 1
70760 5
70769 0
70776 0
70777 5
70781 1
70786 0
70823 5
70849 5
70934 1
70937 0
70980 4
70988 2
71002 0
71065 0
71090 1
71122 0
71142 5
71152 0
71167 5
71181 1
71187 1
71188 2
71190 5
71191 0
71198 0
71200 0
71270 5
71283 0
71299 4
71306 5
71318 1
71336 4
71360 0
71370 1
71442 4
71455 5
71459 0
71491 0
71498 0
71535 0
71537 4
71566 1
71575 1
71582 1
71592 2
71602 1
71623 4
71656 0
71676 5
71722 3
71724 0
71764 4
71776 0
71782 0
71793 2
71813 1
71819 5
71856 1
71859 5
71873 1
71882 4
71897 1
71916 5
71931 4
71943 4
71949 0
71960 0
71969 4
71987 0
72072 4
72103 5
72114 1
72124 5
72129 0
72144 5
72145 5
72224 4
72227 5
72248 4
72286 0
72297 5
72318 2
72327 4
72333 3
72346 5
72349 1
72417 4
72453 4
72460 4
72526 2
72528 1
72564 0
72566 0
72603 1
72632 1
72638 4
72664 0
72675 1
72697 3
72707 0
72718 5
72845 0
72900 0
72952 0
73006 5
73020 0
73029 0
73087 4
73096 1
73124 3
73133 5
73179 0
73206 5
73235 5
73252 0
73276 1
73292 5
73296 5
73311 5
73318 0
73327 0
73335 3
73349 5
73355 0
73357 0
73378 5
73397 0
73456 0
73472 1
73499 1
73531 4
73543 1
73549 1
73553 0
73580 4
73626 4
73651 0
73682 4
73742 2
73780 1
73847 5
73918 4
73920 2
73966 1
74012 1
74039 0
74108 0
74132 4
74204 2
74226 1
74261 1
74295 0
74359 0
74388 1
74446 0
74533 1
74536 1
74548 5
74561 4
74580 4
74588 0
74619 0
74620 0
74662 5
74686 2
74699 0
74712 1
74726 2
74738 0
74760 3
74790 2
74860 0
74865 5
74876 5
74887 0
74898 1
74902 4
74907 5
74919 5
74929 1
74960 4
74969 0
74973 0
74975 5
74979 1
75005 2
75007 5
75024 2
75025 0
75027 4
75039 4
75041 0
75082 5
75101 5
75111 0
75120 1
75141 2
75150 0
75158 0
75189 0
75212 1
75242 4
75253 1
75263 0
75271 5
75391 0
75392 5
75403 0
75413 1
75421 4
75427 0
75429 0
75463 5
75471 2
75476 3
75490 0
75514 0
75536 5
75544 0
75574 0
75578 5
75621 5
75626 0
75635 0
75637 2
75641 1
75649 4
75663 0
75683 5
75695 0
75702 4
75704 5
75719 4
75749 5
75754 5
75763 0
75788 0
75806 0
75817 4
75821 0
75848 0
75859 0
75867 5
75880 0
75883 0
75904 1
75905 5
75943 0
75953 3
75961 5
75967 0
75969 0
75972 2
75988 0
75996 5
76008 5
76038 5
76044 0
76059 2
76073 0
76078 0
76128 4
76137 5
76151 4
76156 5
76157 2
76161 0
76175 4
76183 5
76197 4
76248 5
76249 0
76256 0
76268 5
76275 4
76286 0
76287 5
76291 5
76305 5
76306 1
76310 5
76322 4
76327 0
76335 5
76358 5
76368 0
76401 4
76445 5
76446 5
76447 0
76450 1
76456 0
76465 0
76488 0
76540 0
76552 0
76555 0
76557 5
76581 4
76586 4
76594 0
76596 0
76697 5
76703 0
76722 0
76726 0
76762 0
76809 4
76843 2
76868 5
76870 0
76896 4
76931 1
76953 4
76989 0
77026 3
77028 0
77030 5
77047 5
77057 0
77106 0
77137 1
77150 0
77187 4
77196 0
77231 4
77259 1
77282 0
77287 0
77292 4
77312 0
77315 0
77355 0
77374 4
77413 5
77425 5
77441 1
77453 1
77496 3
77516 4
77523 0
77552 1
77574 2
77579 0
77597 4
77609 1
77620 0
77622 0
77644 4
77653 5
77699 5
77730 0
77739 5
77745 5
77797 5
77819 4
77820 0
77823 0
77864 1
77887 0
77908 0
77936 4
77938 3
77979 1
77988 5
77999 0
78057 0
78059 1
78099 0
78154 5
78155 4
78178 4
78192 0
78261 0
78286 0
78288 0
78305 4
78319 0
78323 4
78346 3
78347 0
78373 0
78410 4
78418 4
78427 0
78436 0
78461 4
78475 0
78503 4
78504 0
78505 0
78507 0
78518 5
78630 0
78663 5
78712 0
78751 0
78785 5
78804 0
78805 0
78807 0
78827 5
78842 1
78854 4
78864 1
78880 1
78892 0
78907 0
78927 0
78935 4
78957 0
78959 4
78960 1
78961 1
78982 0
79005 4
79034 4
79052 0
79055 0
79076 0
79080 0
79088 5
79101 4
79114 1
79131 0
79139 4
79171 0
79210 1
79211 4
79244 0
79289 4
79327 0
79340 0
79358 5
79359 0
79376 0
79401 0
79454 4
79459 5
79552 1
79554 3
79559 5
79563 0
79655 0
79728 0
79785 4
79795 1
79809 0
79884 1
79904 2
79924 3
79942 5
79954 5
79982 1
79994 5
80075 0
80083 4
80104 5
80141 5
80149 5
80151 5
80165 1
80194 5
80284 5
80289 1
80385 5
80415 4
80417 4
80455 5
80485 1
80586 5
80587 4
80627 4
80631 0
80722 5
80750 5
80770 0
80774 5
80775 5
80811 0
80879 0
80881 0
80927 1
80933 5
80962 4
80971 1
80999 0
81077 0
81087 0
81124 0
81136 4
81198 5
81255 1
81275 5
81368 1
81393 1
81426 1
81428 4
81476 1
81536 0
81553 4
81555 1
81595 2
81675 4
81680 4
81713 2
81723 5
81774 1
81804 5
81820 5
81840 5
81878 5
81965 1
81975 0
81982 4
82039 4
82063 4
82202 5
82306 0
82358 0
82458 0
82469 5
82576 5
82588 5
82625 0
82654 1
82872 4
82963 0
83021 0
83041 4
83084 0
83193 5
83230 5
83259 4
83262 0
83297 3
83342 5
83402 1
83410 1
83414 4
83416 5
83435 0
83479 0
83845 1
83883 3
83898 2
83925 2
83941 1
83977 5
84010 5
84046 5
84056 2
84076 0
84211 5
84227 0
84239 1
84245 5
84252 2
84272 1
84278 0
84377 5
84538 0
84671 5
84675 4
84704 5
84731 1
84773 0
84812 0
84830 5
84853 4
84867 1
84890 0
84914 0
84936 0
84937 4
84979 4
85021 2
85045 0
85093 5
85155 5
85209 1
85279 0
85307 4
85310 5
85313 0
85346 4
85354 2
85368 5
85394 4
85481 1
85484 1
85490 1
85548 5
85587 5
85639 5
85670 0
85687 5
85711 0
85743 0
85763 5
85800 0
85803 1
85819 1
85836 5
85855 0
85885 4
85903 1
85964 2
85972 0
85974 5
86005 5
86019 4
86032 0
86039 4
86041 4
86058 0
86070 5
86075 5
86133 0
86157 0
86217 5
86237 1
86241 4
86317 1
86318 4
86368 4
86373 0
86383 5
86425 0
86433 0
86434 5
86449 1
86489 4
86545 4
86569 0
86579 2
86587 4
86607 0
86667 0
86717 0
86751 2
86755 1
86822 5
86907 4
86911 2
86916 1
86973 5
87006 0
87030 5
87056 5
87110 4
87167 0
87219 0
87223 5
87268 0
87298 2
87323 2
87346 4
87430 5
87434 5
87440 5
87526 0
87609 0
87652 4
87802 0
87819 1
87830 5
87848 4
87904 5
87922 0
87972 5
87975 3
88043 5
88047 4
88049 5
88282 0
88302 0
88309 5
88333 4
88340 5
88354 0
88359 5
88406 5
88431 0
88482 1
88591 1
88695 5
88818 5
89011 4
89051 0
89074 5
89099 2
89243 0
89258 2
89267 1
89274 0
89384 5
89394 5
89395 1
89464 0
89667 5
89769 4
89784 0
89796 4
89868 5
89899 0
89929 4
89942 0
89953 1
90038 1
90067 1
90211 4
90269 0
90343 4
90362 1
90474 1
90476 0
90516 3
90597 1
90820 0
90823 3
90849 0
90856 3
90934 5
90960 2
91043 0
91071 4
91083 5
91109 5
91192 5
91307 1
91397 0
91522 0
91585 4
91787 4
91805 5
91860 4
91970 5
91972 4
92006 4
92015 4
92017 4
92082 1
92171 1
92218 0
92329 4
92364 0
92482 5
92489 4
92544 2
92604 0
92608 5
92726 4
92729 0
92818 2
92877 1
92883 2
92978 5
92997 4
93070 1
93105 4
93123 5
93141 2
93172 2
93266 1
93353 5
93369 0
93398 0
93492 0
93516 4
93540 0
93585 5
93597 0
93773 4
93801 5
93823 0
93848 0
93864 0
93984 5
94031 4
94067 0
94149 5
94168 5
94210 0
94212 4
94238 0
94271 4
94287 0
94308 0
94376 4
94384 4
94385 5
94457 1
94475 5
94512 2
94598 0
94606 4
94677 1
94701 0
94758 2
94821 4
94823 5
94845 1
94866 1
94967 3
94984 0
95043 5
95051 0
95056 5
95079 4
95140 4
95155 0
95195 1
95377 0
95467 1
95568 0
95603 0
95642 0
95650 0
95654 1
95676 5
95772 5
95838 4
95880 4
95903 0
95953 4
95963 0
96060 0
96139 1
96389 0
96436 0
96491 0
96543 0
96605 5
96640 4
96712 0
96806 5
96818 4
96822 5
97028 0
97044 0
97129 2
97228 4
97333 1
97505 0
97515 5
97658 5
97689 0
97881 4
97915 3
