# object_id cluster_number
69231 0
69234 1
69262 0
69272 1
69275 1
69281 0
69282 1
69293 0
69296 1
69308 1
69316 0
69322 1
69339 3
69353 1
69357 1
69373 1
69382 1
69384 0
69387 1
69389 0
69422 0
69429 0
69440 0
69448 0
69460 3
69476 1
69485 2
69488 0
69491 1
69495 1
69497 1
69505 1
69506 0
69512 2
69520 0
69545 3
69547 0
69548 3
69551 3
69552 0
69555 0
69561 0
69570 3
69581 1
69591 0
69627 0
69654 0
69664 2
69675 1
69680 2
69683 1
69689 1
69693 1
69707 1
69710 0
69721 1
69726 0
69730 2
69742 0
69751 0
69781 0
69790 1
69793 1
69797 1
69809 0
69827 0
69828 0
69864 1
69870 0
69890 2
69905 0
69916 1
69917 1
69920 2
69927 1
69940 0
69949 1
69951 1
69953 1
69958 2
69972 0
69992 3
69998 0
70000 1
70005 1
70015 3
70017 0
70029 1
70046 0
70060 1
70074 0
70085 1
70096 0
70101 0
70115 0
70119 1
70132 0
70142 0
70143 3
70149 1
70170 0
70206 0
70208 1
70222 0
70223 3
70234 0
70258 2
70259 2
70264 2
70269 1
70275 1
70287 2
70301 1
70317 1
70321 0
70328 0
70342 1
70348 3
70366 2
70407 1
70410 0
70435 1
70488 3
70504 0
70526 1
70538 0
70548 1
70549 1
70573 1
70579 0
70582 0
70585 2
70598 0
70605 1
70606 0
70608 0
70621 2
70670 0
70689 0
70693 1
70695 1
70714 1
70719 2
70726 2
70730 1
70733 1
70739 0
70740 1
70760 1
70769 1
70776 1
70777 1
70781 3
70786 1
70823 2
70934 3
70937 1
70980 0
70988 2
71002 1
71065 1
71090 3
71122 1
71142 0
71167 1
71181 0
71187 0
71188 2
71190 1
71191 1
71198 1
71200 1
71270 2
71283 1
71299 0
71306 1
71318 3
71336 0
71360 1
71370 0
71442 0
71455 2
71459 1
71491 1
71498 1
71535 1
71537 0
71566 2
71575 0
71582 0
71623 0
71656 1
71676 1
71722 3
71724 1
71764 0
71776 1
71782 1
71793 3
71813 2
71856 0
71873 0
71882 0
71916 1
71931 1
71943 0
71949 1
71960 1
71969 0
71987 1
72072 0
72103 0
72114 3
72124 2
72129 1
72144 1
72145 1
72224 0
72248 0
72286 1
72327 0
72333 3
72346 1
72349 3
72417 1
72453 1
72460 0
72564 1
72566 1
72603 0
72632 0
72664 1
72675 0
72697 3
72707 1
72718 1
72845 1
72900 1
72952 1
73006 1
73020 1
73029 1
73087 0
73096 2
73124 3
73133 0
73179 1
73235 1
73252 1
73276 3
73296 1
73311 2
73318 1
73327 1
73335 3
73349 1
73355 1
73357 1
73378 2
73397 1
73456 1
73472 2
73499 3
73531 1
73543 2
73549 3
73553 1
73580 0
73626 0
73651 1
73742 0
73780 2
73847 0
73918 0
73920 2
73966 0
74012 3
74039 1
74108 1
74132 0
74204 2
74226 0
74261 2
74295 1
74359 1
74388 0
74446 1
74533 0
74536 2
74548 2
74580 0
74588 1
74620 1
74686 2
74699 1
74712 3
74738 1
74760 3
74790 2
74860 1
74865 1
74887 1
74898 2
74902 1
74929 0
74960 0
74969 1
74973 1
74975 1
74979 3
75005 2
75007 1
75024 2
75025 1
75027 0
75039 0
75041 1
75082 1
75111 1
75120 0
75141 2
75150 1
75158 2
75189 1
75212 3
75242 2
75253 0
75263 1
75271 1
75391 1
75392 1
75403 1
75413 0
75421 0
75427 1
75429 1
75463 0
75471 2
75476 3
75490 1
75514 1
75518 1
75536 1
75544 1
75574 1
75578 2
75626 1
75635 1
75637 2
75641 3
75649 0
75663 1
75683 1
75695 1
75702 0
75704 2
75719 0
75754 1
75763 1
75788 1
75806 1
75817 0
75821 1
75848 1
75859 1
75867 0
75880 1
75883 1
75905 1
75943 1
75953 3
75961 1
75967 1
75969 1
75972 2
75988 1
76008 0
76038 1
76044 1
76059 2
76073 1
76078 1
76128 1
76137 1
76151 1
76156 1
76157 2
76161 1
76175 0
76183 1
76197 0
76248 1
76249 1
76256 1
76275 0
76286 1
76287 0
76291 1
76305 1
76306 0
76310 1
76322 0
76327 1
76335 2
76358 1
76368 1
76445 0
76446 1
76447 1
76450 0
76456 1
76465 1
76540 1
76552 1
76555 1
76557 2
76581 0
76586 0
76594 1
76596 1
76697 1
76703 1
76722 1
76726 1
76762 1
76809 0
76843 2
76868 0
76870 1
76896 0
76931 0
76953 0
76989 1
77026 3
77028 1
77030 1
77047 1
77057 1
77106 1
77137 3
77150 1
77187 0
77231 0
77259 0
77282 1
77287 1
77292 0
77312 1
77315 1
77355 1
77374 0
77441 0
77453 0
77496 3
77516 0
77523 1
77552 3
77574 2
77579 1
77597 0
77609 0
77620 1
77622 1
77644 1
77653 1
77699 1
77730 1
77739 2
77745 1
77797 1
77819 0
77820 1
77823 1
77864 3
77887 1
77908 1
77936 0
77938 3
77979 3
77988 1
77999 1
78057 1
78059 0
78099 1
78154 1
78155 0
78178 0
78192 1
78261 1
78286 1
78288 1
78305 0
78319 1
78323 1
78346 3
78347 1
78373 1
78410 0
78418 0
78427 1
78436 1
78461 0
78475 1
78503 1
78504 1
78505 1
78507 1
78518 0
78630 1
78663 2
78712 1
78751 1
78785 2
78804 1
78805 1
78807 1
78827 0
78842 0
78854 0
78864 2
78880 3
78892 1
78907 1
78927 1
78935 0
78957 1
78959 1
78960 2
78961 3
78982 1
79034 1
79052 1
79055 1
79076 1
79080 1
79088 0
79114 0
79131 1
79139 0
79171 1
79210 0
79211 0
79289 0
79327 1
79340 1
79358 0
79359 1
79376 1
79401 1
79454 0
79459 0
79552 0
79554 3
79563 1
79655 1
79728 1
79785 0
79795 0
79809 1
79884 3
79904 2
79924 3
79942 0
79954 1
79982 0
79994 1
80075 1
80083 0
80104 0
80141 1
80149 0
80151 0
80165 0
80194 1
80284 0
80289 3
80385 1
80415 0
80417 0
80455 1
80485 2
80586 1
80587 0
80627 0
80631 1
80722 0
80750 0
80770 1
80774 1
80775 1
80811 1
80879 1
80927 2
80933 1
80962 1
80971 3
80999 1
81077 1
81087 1
81124 1
81136 0
81255 0
81275 1
81368 0
81393 0
81426 0
81428 0
81476 0
81536 1
81553 0
81555 3
81680 0
81713 3
81723 0
81774 3
81804 0
81840 2
81878 1
81965 3
81975 1
82039 0
82063 0
82306 1
82358 1
82458 1
82469 0
82576 1
82588 1
82625 1
82654 0
82872 0
82963 1
83021 1
83041 0
83084 1
83193 1
83230 0
83259 0
83262 1
83297 3
83342 2
83410 0
83414 0
83435 1
83479 1
83845 3
83883 3
83898 2
83925 2
83941 3
83977 2
84010 1
84046 1
84056 0
84076 1
84211 1
84227 1
84239 3
84245 1
84252 2
84272 3
84278 1
84377 0
84538 1
84671 1
84675 0
84704 2
84731 3
84773 1
84812 1
84830 0
84853 0
84867 0
84890 1
84914 1
84936 1
84937 1
84979 0
85045 1
85209 0
85279 1
85307 0
85310 1
85313 1
85346 0
85354 2
85368 1
85394 0
85481 0
85484 0
85490 0
85548 0
85670 1
85687 1
85711 1
85743 1
85763 1
85800 1
85803 0
85819 0
85836 1
85855 1
85903 2
85964 2
85972 1
85974 1
86019 0
86032 1
86039 0
86041 0
86058 1
86070 1
86075 0
86133 1
86157 1
86217 1
86237 0
86241 1
86317 0
86318 0
86368 0
86373 1
86383 1
86425 1
86433 1
86434 1
86449 0
86489 0
86545 0
86569 1
86579 2
86587 0
86607 1
86667 1
86717 1
86751 2
86755 0
86822 1
86911 2
86916 0
86973 1
87006 1
87030 0
87056 1
87110 1
87167 1
87219 1
87223 1
87268 1
87298 2
87323 2
87346 1
87430 1
87440 0
87526 1
87609 1
87652 0
87802 1
87819 3
87830 0
87848 0
87904 1
87922 1
87972 2
87975 3
88043 0
88047 1
88049 1
88282 1
88302 1
88309 1
88333 0
88340 1
88354 1
88359 1
88406 1
88431 1
88482 0
88695 1
89011 0
89051 1
89074 2
89099 2
89243 1
89258 2
89267 3
89274 1
89384 1
89394 0
89395 0
89464 1
89769 0
89796 0
89868 1
89899 1
89929 0
89942 1
89953 0
90038 3
90067 0
90211 0
90269 1
90343 0
90362 2
90474 0
90476 1
90516 3
90820 1
90823 3
90849 1
90856 3
90934 1
90960 2
91043 1
91071 1
91083 1
91109 1
91192 1
91397 1
91522 1
91585 0
91787 1
91805 1
91970 1
91972 1
92006 0
92015 0
92017 0
92082 3
92171 3
92218 1
92329 0
92364 1
92482 1
92489 0
92544 2
92604 1
92608 0
92726 1
92877 0
92883 2
92978 1
92997 0
93070 0
93105 0
93123 1
93141 2
93172 2
93266 0
93353 1
93369 1
93398 1
93492 1
93540 1
93585 1
93597 1
93773 0
93801 0
93823 1
93848 1
93864 1
93984 1
94031 0
94067 1
94149 0
94168 1
94210 1
94212 0
94238 1
94271 0
94287 1
94308 1
94376 0
94384 0
94385 1
94457 0
94475 0
94512 2
94598 1
94606 0
94677 2
94701 1
94758 2
94845 3
94866 0
94967 3
94984 1
95043 1
95051 1
95056 1
95079 0
95140 0
95155 1
95195 3
95467 3
95568 1
95603 1
95642 1
95650 1
95654 0
95676 1
95772 0
95838 0
95880 0
95903 1
95953 0
95963 1
96060 1
96139 3
96389 1
96436 1
96491 1
96543 1
96605 0
96640 0
96712 1
96806 1
96818 0
96822 2
97028 1
97044 1
97129 2
97228 1
97333 0
97505 1
97515 1
97658 2
97689 1
97881 0
97915 3
