# object_id cluster_number
68548 0
68555 3
68561 2
68566 5
68569 2
68580 0
68584 2
68593 0
68607 2
68667 3
68676 2
68680 5
68688 0
68719 1
68721 2
68736 0
68751 3
68757 3
68764 2
68794 2
68824 2
68839 2
68866 5
68867 2
68868 2
68876 2
68889 2
68892 2
68901 1
68921 0
68947 5
68969 5
68982 3
68997 3
69008 5
69010 2
69017 5
69038 2
69044 2
69056 3
69068 5
69086 0
69093 0
69121 3
69122 3
69127 2
69166 2
69171 5
69190 0
69205 2
69221 5
69231 0
69234 2
69262 0
69272 5
69275 0
69281 0
69282 5
69293 0
69296 2
69306 5
69308 2
69316 3
69322 2
69339 1
69353 2
69357 2
69373 2
69382 2
69384 3
69387 2
69389 3
69422 0
69429 5
69440 5
69448 5
69460 3
69476 2
69485 4
69488 0
69491 5
69495 0
69497 2
69505 2
69506 5
69512 0
69520 3
69545 3
69547 5
69548 3
69551 1
69552 0
69555 0
69561 3
69570 3
69581 5
69591 0
69627 3
69639 5
69654 2
69664 0
69675 2
69680 0
69683 2
69689 5
69693 2
69707 0
69710 5
69721 2
69726 5
69730 0
69742 5
69751 5
69781 3
69790 2
69793 2
69797 2
69809 3
69827 5
69828 0
69864 5
69870 3
69890 0
69905 5
69916 2
69917 0
69920 0
69927 5
69940 5
69949 2
69951 5
69953 2
69958 3
69992 3
69998 3
70000 2
70005 5
70015 3
70017 0
70029 2
70046 3
70060 2
70074 3
70085 2
70096 3
70101 3
70114 2
70115 0
70119 2
70130 0
70132 3
70142 0
70143 3
70149 2
70170 0
70206 5
70208 0
70222 3
70223 1
70234 3
70258 0
70259 4
70264 0
70269 2
70275 2
70287 4
70301 2
70317 2
70321 5
70342 0
70348 3
70366 4
70407 5
70410 5
70435 2
70488 3
70504 3
70526 2
70538 5
70548 5
70549 2
70579 5
70582 5
70585 5
70598 0
70605 2
70606 3
70608 5
70621 0
70670 0
70693 5
70695 2
70714 2
70719 4
70726 0
70730 0
70733 2
70739 5
70740 2
70760 2
70769 0
70776 2
70777 0
70781 3
70786 2
70823 0
70934 3
70937 2
70980 5
70988 4
71002 2
71065 2
71090 3
71122 0
71142 5
71167 0
71181 3
71187 3
71188 4
71190 0
71191 2
71198 2
71200 2
71270 0
71283 2
71299 5
71306 0
71318 3
71336 5
71360 2
71370 3
71442 5
71455 0
71459 2
71491 2
71498 2
71535 2
71537 3
71566 3
71575 3
71592 0
71623 5
71656 2
71676 0
71722 3
71724 2
71764 5
71776 2
71782 2
71793 3
71813 3
71856 3
71873 5
71882 0
71916 0
71931 5
71943 5
71949 2
71960 0
71969 5
71987 2
72072 3
72103 5
72114 3
72124 0
72129 2
72144 2
72145 0
72224 5
72248 5
72286 2
72327 5
72333 1
72346 5
72349 3
72417 5
72453 5
72460 5
72564 2
72566 2
72603 3
72632 5
72664 0
72675 5
72697 1
72707 2
72718 2
72845 2
72900 0
72952 0
73006 5
73020 2
73029 2
73087 0
73096 0
73124 1
73133 0
73179 2
73252 2
73276 4
73296 5
73311 4
73318 2
73327 0
73335 1
73349 5
73355 2
73357 2
73378 0
73397 2
73456 2
73472 3
73499 3
73531 5
73543 3
73549 3
73553 2
73580 3
73651 0
73780 3
73847 0
73918 3
73920 0
73966 3
74012 3
74039 2
74108 2
74132 3
74204 0
74226 3
74261 3
74295 2
74359 0
74388 3
74446 2
74533 3
74536 3
74548 0
74580 5
74588 2
74620 0
74686 0
74699 2
74712 3
74738 2
74760 1
74790 4
74860 2
74865 0
74876 0
74887 0
74898 4
74902 5
74929 3
74960 5
74969 2
74973 2
74979 3
75005 3
75007 2
75024 0
75025 2
75027 3
75039 5
75041 2
75082 0
75101 2
75111 2
75120 5
75141 0
75150 0
75158 0
75189 2
75212 3
75242 5
75253 3
75263 0
75271 0
75391 2
75392 0
75403 2
75413 3
75421 5
75427 2
75429 2
75463 0
75471 3
75476 1
75490 2
75514 2
75536 0
75544 2
75574 2
75578 4
75626 2
75635 2
75637 0
75641 3
75649 5
75663 2
75683 2
75695 2
75702 5
75704 0
75719 5
75754 2
75763 2
75788 0
75806 0
75817 5
75821 0
75848 2
75859 2
75867 5
75880 2
75883 0
75904 3
75905 2
75943 2
75953 1
75961 0
75967 2
75969 2
75972 0
75988 2
76008 0
76038 2
76044 0
76059 0
76078 2
76128 5
76137 2
76151 5
76156 0
76157 0
76161 2
76175 5
76183 2
76197 5
76248 0
76249 0
76256 2
76275 5
76286 2
76287 5
76291 0
76305 2
76306 3
76310 2
76322 0
76327 2
76335 0
76358 2
76368 2
76445 0
76446 0
76447 2
76450 5
76456 2
76465 0
76540 0
76552 2
76555 2
76557 0
76581 5
76586 3
76594 2
76596 2
76697 0
76703 2
76722 2
76726 2
76762 2
76809 5
76843 4
76868 0
76870 2
76896 5
76931 3
76953 5
76989 0
77026 1
77028 2
77030 2
77047 2
77057 2
77106 2
77137 3
77150 2
77187 3
77231 5
77259 3
77282 2
77287 2
77292 3
77312 2
77315 2
77355 2
77374 5
77441 3
77453 3
77496 1
77516 0
77523 2
77552 3
77574 0
77579 2
77597 3
77609 5
77620 2
77622 2
77644 5
77653 2
77699 2
77730 2
77739 0
77745 0
77797 0
77819 5
77820 2
77823 5
77864 3
77887 2
77908 0
77936 5
77938 1
77979 3
77988 5
77999 2
78057 2
78059 3
78099 2
78154 5
78155 3
78178 5
78192 2
78261 2
78286 2
78288 2
78305 5
78319 0
78323 5
78346 1
78347 2
78373 0
78410 5
78418 5
78427 2
78436 2
78461 5
78503 5
78504 5
78505 2
78507 2
78518 0
78630 2
78663 4
78712 2
78751 2
78785 0
78804 2
78805 2
78807 2
78827 5
78842 5
78854 5
78864 4
78880 3
78892 2
78907 2
78927 2
78935 5
78957 2
78959 5
78960 3
78961 3
78982 2
79034 5
79052 2
79055 2
79076 2
79080 2
79088 5
79101 3
79114 5
79131 2
79139 5
79171 2
79210 3
79211 5
79244 2
79289 5
79327 2
79340 2
79358 0
79359 2
79376 2
79401 0
79454 5
79459 0
79552 3
79554 1
79563 2
79655 5
79728 2
79785 5
79795 3
79809 2
79884 3
79904 4
79924 1
79942 0
79954 5
79982 5
79994 2
80075 0
80083 5
80104 5
80141 0
80149 0
80151 5
80165 3
80194 0
80284 5
80289 3
80385 0
80415 5
80417 5
80455 0
80485 3
80586 2
80587 3
80627 5
80631 2
80722 2
80750 0
80770 2
80774 2
80775 0
80811 0
80879 2
80881 2
80927 3
80933 0
80962 5
80971 1
80999 2
81077 2
81087 2
81124 2
81136 5
81255 3
81275 2
81368 5
81393 3
81426 3
81428 3
81476 3
81536 2
81553 5
81555 3
81680 5
81713 3
81723 0
81774 3
81804 0
81820 0
81840 0
81878 0
81965 3
81975 2
82039 5
82063 5
82306 2
82358 2
82458 2
82469 0
82576 0
82588 0
82625 2
82654 3
82872 5
82963 2
83021 0
83041 5
83084 2
83193 2
83230 0
83259 5
83262 2
83297 3
83342 0
83410 5
83414 5
83416 2
83435 2
83479 2
83845 3
83883 1
83898 0
83925 0
83941 3
83977 0
84010 2
84040 5
84046 2
84056 0
84076 2
84211 2
84227 2
84239 3
84245 2
84252 3
84272 3
84278 2
84377 0
84538 2
84671 0
84675 5
84704 0
84731 3
84773 2
84812 2
84853 5
84867 3
84890 2
84914 2
84936 5
84937 2
84979 5
85045 2
85209 5
85279 2
85307 5
85310 2
85313 2
85346 3
85354 0
85394 3
85481 3
85484 3
85490 0
85548 0
85639 0
85670 2
85687 0
85711 2
85743 2
85763 2
85800 2
85803 3
85819 5
85836 2
85855 2
85885 0
85903 3
85964 0
85972 2
85974 0
86019 5
86032 2
86039 5
86041 5
86058 2
86070 2
86075 5
86133 2
86157 2
86217 0
86237 3
86241 5
86317 3
86318 0
86368 5
86373 2
86383 2
86425 2
86433 2
86434 0
86449 3
86489 5
86545 5
86569 2
86579 0
86587 5
86607 2
86667 2
86717 5
86751 4
86755 3
86907 5
86911 4
86916 3
86973 0
87006 2
87030 5
87056 2
87110 5
87167 2
87219 2
87223 5
87268 5
87298 0
87323 4
87346 5
87430 2
87434 2
87440 0
87526 2
87609 2
87652 5
87802 2
87819 3
87830 0
87848 5
87904 0
87922 2
87972 0
87975 1
88043 0
88047 5
88282 2
88302 5
88309 5
88333 5
88340 2
88354 2
88359 2
88406 2
88431 2
88482 3
88695 2
89011 5
89051 2
89074 0
89099 4
89243 2
89258 0
89267 3
89274 2
89384 2
89394 0
89395 5
89464 2
89769 5
89784 2
89796 5
89868 2
89899 2
89929 5
89942 2
89953 3
90038 3
90067 3
90211 5
90269 2
90343 5
90362 3
90474 5
90476 2
90516 1
90820 2
90823 3
90849 2
90856 1
90934 0
90960 4
91043 2
91071 5
91083 0
91109 0
91192 5
91307 3
91397 2
91522 2
91585 5
91787 5
91805 2
91860 5
91970 0
91972 5
92006 5
92015 5
92017 5
92082 3
92171 3
92218 2
92329 5
92364 2
92482 2
92489 5
92544 4
92604 2
92608 5
92726 5
92818 4
92877 3
92883 0
92978 2
92997 5
93070 3
93105 5
93123 0
93141 4
93172 4
93266 3
93353 2
93369 2
93398 2
93492 2
93540 2
93585 0
93597 2
93773 5
93801 0
93823 2
93848 2
93864 2
93984 2
94031 5
94067 2
94149 5
94168 0
94210 0
94212 5
94238 5
94271 5
94287 2
94308 2
94376 5
94384 5
94385 0
94457 5
94475 5
94512 0
94598 2
94606 5
94677 3
94701 2
94758 4
94845 3
94866 3
94967 1
94984 2
95043 2
95051 2
95056 2
95079 5
95140 5
95155 2
95195 3
95467 3
95568 2
95603 2
95642 2
95650 2
95654 5
95676 0
95772 5
95838 0
95880 5
95903 2
95953 5
95963 2
96060 2
96139 3
96389 2
96436 2
96491 2
96543 2
96605 5
96640 5
96712 2
96818 5
96822 0
97028 2
97044 2
97129 0
97228 5
97333 3
97505 2
97515 2
97658 0
97689 2
97881 0
97915 3
