# object_id cluster_number
65930 9
65942 1
65944 3
65956 1
65966 2
65968 3
65975 3
65976 7
65990 1
66000 3
66006 2
66015 3
66016 1
66024 4
66054 2
66069 1
66079 6
66113 7
66116 7
66122 3
66123 1
66132 1
66140 0
66166 2
66170 0
66172 7
66174 6
66177 0
66216 9
66222 7
66231 5
66238 2
66280 1
66287 2
66306 5
66309 2
66325 1
66338 4
66355 4
66358 5
66371 3
66408 7
66431 3
66448 7
66453 2
66487 7
66514 7
66601 2
66603 3
66612 2
66633 6
66669 5
66673 2
66677 1
66685 9
66697 5
66705 2
66741 1
66750 5
66760 1
66774 7
66779 2
66807 2
66808 2
66818 2
66819 5
66841 0
66860 5
66875 0
66897 5
66918 2
66919 2
66920 2
66947 2
67027 5
67042 1
67072 4
67102 3
67119 5
67139 1
67143 2
67181 0
67192 2
67225 3
67227 9
67235 2
67279 3
67283 7
67356 7
67369 7
67379 2
67462 9
67472 5
67494 5
67497 7
67539 0
67571 7
67578 2
67581 2
67590 2
67619 2
67654 7
67662 6
67675 9
67680 2
67705 7
67708 5
67723 2
67738 2
67741 7
67753 3
67758 6
67769 2
67775 2
67790 2
67791 5
67824 3
67835 5
67887 7
67922 2
67936 1
67940 5
67943 7
67951 5
67958 7
67961 3
67970 3
68037 7
68047 2
68049 3
68055 7
68056 2
68058 2
68068 0
68111 2
68142 3
68147 3
68165 3
68171 0
68185 1
68197 7
68203 6
68204 0
68232 3
68237 7
68262 7
68264 2
68280 0
68284 2
68285 1
68304 7
68307 2
68309 7
68328 2
68331 7
68338 7
68343 0
68345 7
68351 1
68355 6
68356 1
68358 2
68375 7
68388 3
68394 2
68417 2
68439 1
68449 1
68479 5
68483 7
68495 3
68504 2
68506 2
68526 2
68530 0
68543 9
68545 0
68547 2
68548 5
68555 0
68561 2
68566 7
68569 1
68580 2
68584 2
68586 7
68593 1
68607 2
68648 0
68667 3
68676 2
68680 7
68688 6
68705 1
68717 3
68719 8
68721 5
68736 5
68751 0
68757 3
68764 5
68789 1
68794 2
68824 2
68832 7
68839 7
68866 7
68867 2
68868 5
68876 5
68889 2
68892 2
68901 8
68921 6
68947 5
68960 7
68969 3
68982 0
68989 2
68997 3
69008 5
69010 2
69017 3
69038 2
69044 5
69056 0
69068 1
69086 2
69090 7
69093 1
69103 0
69121 3
69122 9
69127 2
69166 5
69171 7
69190 7
69205 2
69221 7
69231 7
69234 2
69262 1
69272 7
69275 1
69281 7
69282 7
69293 7
69296 5
69306 7
69308 2
69316 3
69322 2
69339 9
69353 5
69357 2
69373 2
69382 2
69384 0
69387 2
69389 3
69411 6
69422 7
69429 7
69440 3
69448 7
69460 9
69476 2
69485 1
69488 1
69491 7
69495 5
69497 2
69499 1
69505 1
69506 7
69512 1
69520 3
69545 9
69547 3
69548 9
69551 8
69552 3
69555 7
69561 3
69570 0
69581 7
69591 6
69627 0
69639 7
69643 1
69654 1
69664 1
69675 2
69680 1
69683 2
69689 7
69693 2
69707 7
69710 7
69721 2
69726 3
69730 1
69742 3
69751 7
69781 0
69790 1
69793 2
69797 5
69809 0
69827 7
69828 7
69830 1
69864 1
69870 3
69890 1
69905 3
69916 7
69917 1
69920 6
69927 7
69940 3
69949 5
69951 7
69953 2
69958 3
69972 7
69992 9
69998 3
70000 5
70005 7
70015 9
70017 6
70029 2
70046 7
70060 2
70074 9
70085 5
70096 0
70101 3
70114 2
70115 1
70118 6
70119 1
70130 1
70132 9
70142 7
70143 9
70149 5
70170 6
70206 3
70208 1
70222 3
70223 8
70224 3
70234 3
70258 1
70259 3
70264 3
70269 2
70275 5
70287 4
70301 2
70317 2
70321 7
70328 3
70342 5
70348 9
70366 9
70407 7
70410 3
70435 2
70488 9
70504 9
70526 2
70538 3
70548 7
70549 2
70573 5
70579 7
70582 3
70585 1
70598 1
70605 5
70606 0
70608 7
70621 1
70670 1
70687 1
70689 3
70693 7
70695 2
70714 2
70719 4
70726 1
70730 2
70733 2
70739 0
70760 2
70769 7
70776 5
70777 1
70781 9
70786 5
70823 6
70849 1
70934 3
70937 2
70980 3
70988 6
71002 2
71065 2
71090 0
71122 5
71142 1
71152 7
71167 1
71181 0
71187 3
71188 9
71190 1
71191 2
71198 5
71200 2
71270 1
71283 2
71299 3
71306 1
71318 0
71336 3
71360 5
71370 3
71442 7
71455 6
71459 2
71491 5
71498 2
71535 2
71537 3
71566 9
71575 0
71582 3
71592 6
71602 3
71623 0
71656 5
71676 1
71722 0
71724 7
71764 0
71776 2
71782 2
71793 9
71813 9
71819 1
71856 0
71859 1
71873 3
71882 3
71897 3
71916 2
71931 7
71943 7
71949 5
71960 2
71969 3
71987 5
72072 7
72103 3
72114 9
72124 2
72129 5
72144 2
72145 1
72224 3
72227 1
72248 7
72286 2
72297 2
72318 6
72327 7
72333 8
72346 1
72349 9
72417 7
72453 7
72460 7
72526 6
72528 3
72564 2
72566 2
72603 3
72632 3
72638 3
72664 5
72675 3
72697 8
72707 5
72718 2
72845 5
72900 2
72952 2
73006 7
73020 2
73029 5
73087 7
73096 3
73124 8
73133 1
73179 2
73206 6
73235 1
73252 5
73276 9
73292 1
73296 7
73311 3
73318 2
73327 2
73335 8
73349 1
73355 5
73357 2
73378 6
73397 5
73456 2
73472 9
73499 9
73531 7
73543 3
73549 9
73553 2
73580 0
73626 7
73651 5
73682 3
73742 6
73780 3
73847 1
73918 3
73920 6
73966 3
74012 9
74039 2
74108 2
74132 0
74204 6
74226 3
74261 3
74295 5
74359 2
74388 9
74446 2
74533 3
74536 3
74548 6
74561 3
74580 7
74588 2
74619 2
74620 2
74662 1
74686 6
74699 2
74712 9
74726 6
74738 2
74760 8
74790 9
74860 2
74865 2
74876 6
74887 2
74898 3
74902 7
74907 1
74919 1
74929 3
74960 3
74969 2
74973 5
74975 1
74979 9
75005 9
75007 2
75024 6
75025 5
75027 0
75039 3
75041 5
75082 1
75101 1
75111 5
75120 3
75141 6
75150 2
75158 5
75189 2
75212 9
75242 3
75253 3
75263 2
75271 1
75391 2
75392 1
75403 2
75413 3
75421 3
75427 5
75429 5
75463 1
75471 9
75476 8
75490 5
75514 5
75536 1
75544 2
75574 2
75578 6
75621 2
75626 5
75635 7
75637 6
75641 0
75649 7
75663 5
75683 1
75695 2
75702 3
75704 6
75719 7
75749 1
75754 2
75763 2
75788 7
75806 2
75817 7
75821 2
75848 5
75859 5
75867 3
75880 2
75883 5
75904 3
75905 1
75943 2
75953 8
75961 1
75967 2
75969 5
75972 6
75988 5
75996 1
76008 1
76038 1
76044 2
76059 6
76073 5
76078 5
76128 7
76137 2
76151 7
76156 1
76157 6
76161 2
76175 7
76183 1
76197 3
76248 2
76249 2
76256 7
76268 1
76275 7
76286 2
76287 7
76291 1
76305 1
76306 3
76310 1
76322 7
76327 2
76335 6
76358 2
76368 5
76401 7
76445 1
76446 1
76447 2
76450 0
76456 2
76465 5
76488 2
76540 2
76552 5
76555 5
76557 1
76581 0
76586 0
76594 2
76596 5
76697 1
76703 5
76722 5
76726 5
76762 2
76809 0
76843 6
76868 1
76870 2
76896 7
76931 0
76953 7
76989 2
77026 8
77028 2
77030 1
77047 1
77057 5
77106 2
77137 0
77150 5
77187 0
77196 5
77231 3
77259 9
77282 2
77287 5
77292 0
77312 5
77315 5
77355 2
77374 7
77413 1
77425 1
77441 0
77453 0
77496 8
77516 7
77523 5
77552 0
77574 6
77579 2
77597 0
77609 3
77620 5
77622 2
77644 7
77653 2
77699 2
77730 2
77739 1
77745 1
77797 1
77819 7
77820 5
77823 7
77864 0
77887 2
77908 2
77936 7
77938 8
77979 0
77988 7
77999 2
78057 5
78059 0
78099 2
78154 1
78155 7
78178 3
78192 5
78261 7
78286 2
78288 5
78305 7
78319 2
78323 7
78346 8
78347 5
78373 2
78410 7
78418 7
78427 2
78436 2
78461 3
78475 2
78503 7
78504 5
78505 2
78507 2
78518 7
78630 5
78663 6
78712 5
78751 2
78785 1
78804 2
78805 2
78807 2
78827 1
78842 3
78854 7
78864 3
78880 0
78892 5
78907 2
78927 2
78935 3
78957 7
78959 7
78960 9
78961 9
78982 5
79005 3
79034 7
79052 5
79055 5
79076 5
79080 5
79088 3
79101 0
79114 3
79131 2
79139 3
79171 2
79210 0
79211 7
79244 2
79289 0
79327 5
79340 5
79358 1
79359 2
79376 5
79401 2
79454 3
79459 1
79552 9
79554 8
79559 3
79563 5
79655 7
79728 5
79785 7
79795 3
79809 2
79884 9
79904 6
79924 0
79942 3
79954 7
79982 3
79994 1
80075 2
80083 7
80104 3
80141 6
80149 1
80151 1
80165 3
80194 2
80284 1
80289 0
80385 2
80415 7
80417 0
80455 1
80485 3
80586 1
80587 7
80627 7
80631 5
80722 1
80750 6
80770 5
80774 7
80775 1
80811 2
80879 5
80881 2
80927 9
80933 2
80962 7
80971 0
80999 2
81077 2
81087 5
81124 2
81136 7
81198 1
81255 0
81275 1
81368 0
81393 3
81426 0
81428 0
81476 3
81536 5
81553 0
81555 0
81595 6
81675 0
81680 3
81713 9
81723 1
81774 9
81804 1
81820 1
81840 1
81878 1
81965 0
81975 2
81982 7
82039 7
82063 7
82202 3
82306 2
82358 2
82458 2
82469 3
82576 2
82588 1
82625 5
82654 0
82872 0
82963 2
83021 2
83041 3
83084 5
83193 1
83230 1
83259 7
83262 7
83297 0
83342 6
83402 3
83410 3
83414 3
83416 1
83435 2
83479 2
83845 0
83883 8
83898 6
83925 6
83941 9
83977 1
84010 1
84046 2
84056 6
84076 5
84211 2
84227 5
84239 9
84245 1
84252 9
84272 0
84278 5
84377 1
84538 5
84671 1
84675 7
84704 1
84731 0
84773 7
84812 5
84830 3
84853 7
84867 3
84890 2
84914 2
84936 7
84937 7
84979 3
85021 4
85045 2
85093 2
85155 1
85209 3
85279 2
85307 0
85310 1
85313 2
85346 7
85354 6
85368 1
85394 0
85481 3
85484 0
85490 3
85548 1
85587 1
85639 1
85670 5
85687 1
85711 5
85743 5
85763 2
85800 2
85803 3
85819 0
85836 1
85855 7
85885 7
85903 9
85964 6
85972 2
85974 1
86005 2
86019 7
86032 5
86039 7
86041 0
86058 2
86070 2
86075 3
86133 5
86157 2
86217 1
86237 3
86241 7
86317 0
86318 7
86368 7
86373 2
86383 1
86425 5
86433 5
86434 2
86449 3
86489 7
86545 3
86569 7
86579 6
86587 7
86607 7
86667 5
86717 7
86751 4
86755 0
86822 2
86907 7
86911 6
86916 0
86973 2
87006 5
87030 1
87056 2
87110 7
87167 2
87219 5
87223 7
87268 5
87298 6
87323 4
87346 7
87430 2
87434 2
87440 1
87526 2
87609 5
87652 3
87802 5
87819 0
87830 1
87848 3
87904 1
87922 5
87972 6
87975 8
88043 1
88047 7
88049 2
88282 7
88302 7
88309 1
88333 3
88340 2
88354 5
88359 2
88406 1
88431 2
88482 0
88591 3
88695 2
88818 1
89011 3
89051 5
89074 1
89099 9
89243 7
89258 6
89267 0
89274 2
89384 1
89394 1
89395 3
89464 2
89667 6
89769 7
89784 2
89796 3
89868 1
89899 5
89929 7
89942 7
89953 0
90038 0
90067 3
90211 7
90269 2
90343 0
90362 9
90474 0
90476 5
90516 8
90597 0
90820 7
90823 9
90849 2
90856 8
90934 1
90960 4
91043 2
91071 7
91083 1
91109 1
91192 1
91307 9
91397 5
91522 5
91585 0
91787 7
91805 2
91860 3
91970 2
91972 7
92006 7
92015 3
92017 7
92082 0
92171 0
92218 7
92329 7
92364 2
92482 1
92489 7
92544 6
92604 2
92608 1
92726 7
92729 2
92818 6
92877 3
92883 6
92978 1
92997 7
93070 0
93105 7
93123 1
93141 9
93172 9
93266 3
93353 2
93369 5
93398 2
93492 2
93516 7
93540 5
93585 2
93597 2
93773 3
93801 7
93823 7
93848 5
93864 5
93984 1
94031 3
94067 2
94149 7
94168 2
94210 2
94212 7
94238 7
94271 7
94287 2
94308 2
94376 3
94384 3
94385 2
94457 3
94475 3
94512 6
94598 2
94606 3
94677 9
94701 2
94758 6
94821 7
94823 1
94845 0
94866 9
94967 8
94984 5
95043 7
95051 2
95056 2
95079 7
95140 7
95155 2
95195 0
95377 2
95467 0
95568 2
95603 5
95642 2
95650 5
95654 0
95676 1
95772 1
95838 3
95880 3
95903 5
95953 3
95963 5
96060 5
96139 9
96389 2
96436 2
96491 2
96543 5
96605 1
96640 0
96712 2
96806 1
96818 0
96822 1
97028 5
97044 5
97129 6
97228 7
97333 3
97505 7
97515 1
97658 1
97689 5
97881 7
97915 8
