# object_id cluster_number
68548 2
68555 4
68561 0
68566 0
68569 0
68580 2
68584 0
68593 2
68607 0
68667 4
68676 0
68680 2
68688 3
68719 1
68721 2
68736 2
68751 4
68757 4
68764 0
68794 0
68824 0
68839 0
68866 2
68867 0
68868 0
68876 0
68889 2
68892 0
68901 1
68921 4
68947 0
68969 4
68982 4
68997 4
69008 2
69010 2
69017 4
69038 0
69044 2
69056 1
69068 2
69086 2
69093 2
69121 4
69122 4
69127 2
69166 0
69171 2
69190 2
69205 2
69221 4
69231 2
69234 0
69262 3
69272 2
69275 2
69281 2
69282 2
69293 2
69296 0
69306 2
69308 0
69316 4
69322 0
69339 1
69353 0
69357 0
69373 0
69382 0
69384 4
69387 0
69389 4
69422 2
69429 4
69440 4
69448 4
69460 3
69476 0
69485 3
69488 3
69491 0
69495 2
69497 0
69505 2
69506 2
69512 2
69520 4
69545 4
69547 4
69548 1
69551 1
69552 2
69555 2
69561 4
69570 4
69581 0
69591 2
69627 4
69639 4
69654 0
69664 2
69675 2
69680 2
69683 0
69689 0
69693 0
69707 2
69710 4
69721 0
69726 4
69730 2
69742 4
69751 2
69781 4
69790 2
69793 2
69797 0
69809 4
69827 2
69828 3
69864 2
69870 4
69890 3
69905 4
69916 0
69917 2
69920 3
69927 2
69940 4
69949 0
69951 0
69953 0
69958 3
69992 1
69998 4
70000 0
70005 2
70015 1
70017 2
70029 0
70046 4
70060 0
70074 4
70085 0
70096 4
70101 4
70114 2
70115 2
70119 0
70130 2
70132 4
70142 4
70143 4
70149 0
70170 2
70206 4
70208 2
70222 4
70223 1
70234 4
70258 2
70259 3
70264 3
70269 2
70275 0
70287 3
70301 2
70317 0
70321 4
70342 2
70348 1
70366 3
70407 0
70410 4
70435 0
70488 1
70504 4
70526 2
70538 2
70548 2
70549 0
70579 2
70582 4
70585 2
70598 2
70605 0
70606 4
70608 2
70621 3
70670 2
70693 2
70695 0
70714 0
70719 3
70726 2
70730 2
70733 0
70739 4
70740 0
70760 0
70769 2
70776 0
70777 2
70781 3
70786 0
70823 2
70934 4
70937 0
70980 4
70988 3
71002 0
71065 0
71090 1
71122 2
71142 0
71167 2
71181 4
71187 4
71188 3
71190 2
71191 0
71198 0
71200 0
71270 2
71283 0
71299 4
71306 2
71318 1
71336 4
71360 0
71370 4
71442 2
71455 2
71459 0
71491 0
71498 0
71535 0
71537 4
71566 4
71575 4
71592 4
71623 4
71656 0
71676 2
71722 1
71724 2
71764 4
71776 0
71782 2
71793 4
71813 4
71856 4
71873 4
71882 2
71916 2
71931 0
71943 2
71949 0
71960 2
71969 4
71987 0
72072 4
72103 2
72114 1
72124 2
72129 0
72144 2
72145 2
72224 4
72248 4
72286 0
72327 4
72333 1
72346 2
72349 1
72417 0
72453 2
72460 4
72564 0
72566 0
72603 4
72632 4
72664 2
72675 4
72697 1
72707 0
72718 2
72845 0
72900 2
72952 2
73006 2
73020 0
73029 0
73087 2
73096 3
73124 1
73133 2
73179 0
73252 0
73276 3
73296 0
73311 3
73318 0
73327 2
73335 1
73349 2
73355 0
73357 0
73378 2
73397 0
73456 2
73472 3
73499 4
73531 0
73543 4
73549 1
73553 0
73580 4
73651 2
73780 4
73847 2
73918 4
73920 3
73966 4
74012 1
74039 0
74108 0
74132 4
74204 2
74226 3
74261 4
74295 2
74359 2
74388 4
74446 0
74533 3
74536 4
74548 3
74580 4
74588 0
74620 2
74686 2
74699 0
74712 4
74738 0
74760 1
74790 3
74860 0
74865 2
74876 2
74887 2
74898 3
74902 2
74929 4
74960 2
74969 0
74973 0
74979 1
75005 4
75007 0
75024 3
75025 0
75027 4
75039 4
75041 0
75082 2
75101 0
75111 0
75120 4
75141 2
75150 2
75158 3
75189 2
75212 1
75242 4
75253 4
75263 2
75271 2
75391 0
75392 2
75403 2
75413 4
75421 4
75427 0
75429 0
75463 2
75471 3
75476 1
75490 0
75514 2
75536 3
75544 0
75574 0
75578 3
75626 0
75635 0
75637 3
75641 4
75649 2
75663 0
75683 2
75695 2
75702 4
75704 2
75719 4
75754 0
75763 0
75788 2
75806 2
75817 4
75821 2
75848 0
75859 0
75867 2
75880 0
75883 2
75904 4
75905 0
75943 2
75953 1
75961 2
75967 0
75969 0
75972 2
75988 0
76008 3
76038 2
76044 2
76059 3
76078 0
76128 0
76137 2
76151 2
76156 2
76157 3
76161 0
76175 2
76183 2
76197 4
76248 2
76249 2
76256 0
76275 4
76286 2
76287 2
76291 2
76305 2
76306 4
76310 0
76322 2
76327 0
76335 2
76358 0
76368 0
76445 2
76446 2
76447 0
76450 4
76456 0
76465 2
76540 2
76552 0
76555 0
76557 2
76581 4
76586 4
76594 0
76596 0
76697 2
76703 2
76722 0
76726 0
76762 0
76809 4
76843 3
76868 2
76870 0
76896 0
76931 4
76953 2
76989 2
77026 1
77028 2
77030 2
77047 2
77057 0
77106 0
77137 4
77150 2
77187 4
77231 4
77259 4
77282 0
77287 0
77292 4
77312 0
77315 0
77355 0
77374 4
77441 4
77453 4
77496 1
77516 2
77523 0
77552 4
77574 2
77579 0
77597 4
77609 4
77620 2
77622 0
77644 0
77653 2
77699 2
77730 0
77739 2
77745 2
77797 2
77819 2
77820 0
77823 2
77864 1
77887 0
77908 2
77936 2
77938 1
77979 4
77988 2
77999 0
78057 2
78059 4
78099 0
78154 2
78155 4
78178 4
78192 0
78261 0
78286 0
78288 0
78305 4
78319 2
78323 2
78346 1
78347 2
78373 2
78410 4
78418 0
78427 0
78436 0
78461 4
78503 2
78504 0
78505 0
78507 0
78518 2
78630 0
78663 3
78712 0
78751 0
78785 2
78804 0
78805 0
78807 0
78827 2
78842 4
78854 4
78864 3
78880 4
78892 0
78907 2
78927 0
78935 4
78957 0
78959 2
78960 4
78961 1
78982 0
79034 4
79052 0
79055 0
79076 0
79080 0
79088 2
79101 4
79114 4
79131 0
79139 4
79171 0
79210 4
79211 4
79244 2
79289 4
79327 0
79340 0
79358 2
79359 2
79376 0
79401 2
79454 4
79459 2
79552 4
79554 1
79563 0
79655 0
79728 0
79785 0
79795 4
79809 0
79884 1
79904 3
79924 1
79942 2
79954 0
79982 4
79994 0
80075 2
80083 4
80104 2
80141 2
80149 2
80151 2
80165 4
80194 2
80284 2
80289 4
80385 2
80415 2
80417 4
80455 2
80485 4
80586 2
80587 4
80627 4
80631 0
80722 0
80750 2
80770 0
80774 0
80775 2
80811 2
80879 0
80881 2
80927 3
80933 2
80962 0
80971 1
80999 0
81077 2
81087 0
81124 2
81136 2
81255 4
81275 2
81368 4
81393 4
81426 4
81428 4
81476 4
81536 0
81553 4
81555 4
81680 4
81713 3
81723 2
81774 1
81804 2
81820 2
81840 2
81878 2
81965 4
81975 0
82039 4
82063 2
82306 0
82358 2
82458 0
82469 2
82576 2
82588 2
82625 0
82654 4
82872 4
82963 0
83021 2
83041 4
83084 0
83193 0
83230 2
83259 4
83262 0
83297 1
83342 2
83410 4
83414 4
83416 2
83435 2
83479 0
83845 1
83883 1
83898 2
83925 2
83941 3
83977 2
84010 0
84040 2
84046 2
84056 2
84076 0
84211 0
84227 0
84239 4
84245 0
84252 3
84272 1
84278 0
84377 2
84538 0
84671 2
84675 4
84704 2
84731 1
84773 0
84812 0
84853 0
84867 4
84890 0
84914 0
84936 0
84937 0
84979 4
85045 0
85209 4
85279 0
85307 4
85310 2
85313 0
85346 4
85354 3
85394 4
85481 4
85484 4
85490 4
85548 2
85639 2
85670 0
85687 2
85711 0
85743 0
85763 0
85800 0
85803 4
85819 4
85836 0
85855 0
85885 2
85903 4
85964 2
85972 2
85974 2
86019 4
86032 0
86039 4
86041 4
86058 0
86070 0
86075 2
86133 0
86157 0
86217 2
86237 4
86241 2
86317 4
86318 2
86368 4
86373 0
86383 2
86425 0
86433 0
86434 2
86449 3
86489 4
86545 4
86569 0
86579 2
86587 0
86607 0
86667 0
86717 0
86751 3
86755 4
86907 2
86911 3
86916 4
86973 2
87006 0
87030 2
87056 0
87110 0
87167 0
87219 0
87223 2
87268 0
87298 2
87323 3
87346 0
87430 0
87434 2
87440 2
87526 0
87609 0
87652 4
87802 0
87819 4
87830 2
87848 4
87904 2
87922 0
87972 2
87975 1
88043 2
88047 0
88282 0
88302 2
88309 2
88333 4
88340 2
88354 0
88359 0
88406 2
88431 0
88482 4
88695 0
89011 4
89051 0
89074 3
89099 3
89243 0
89258 2
89267 4
89274 0
89384 2
89394 2
89395 4
89464 0
89769 4
89784 0
89796 4
89868 0
89899 0
89929 0
89942 0
89953 4
90038 4
90067 4
90211 4
90269 0
90343 4
90362 4
90474 4
90476 0
90516 1
90820 0
90823 1
90849 0
90856 1
90934 2
90960 3
91043 0
91071 0
91083 2
91109 2
91192 2
91307 4
91397 0
91522 0
91585 4
91787 2
91805 2
91860 4
91970 2
91972 2
92006 4
92015 4
92017 4
92082 4
92171 4
92218 0
92329 4
92364 0
92482 0
92489 4
92544 3
92604 0
92608 2
92726 4
92818 3
92877 4
92883 3
92978 0
92997 4
93070 4
93105 4
93123 2
93141 3
93172 3
93266 4
93353 0
93369 0
93398 2
93492 0
93540 0
93585 2
93597 0
93773 4
93801 2
93823 0
93848 0
93864 0
93984 0
94031 4
94067 0
94149 2
94168 2
94210 2
94212 4
94238 2
94271 2
94287 0
94308 0
94376 4
94384 4
94385 2
94457 4
94475 4
94512 3
94598 0
94606 4
94677 4
94701 0
94758 3
94845 4
94866 4
94967 1
94984 0
95043 0
95051 0
95056 0
95079 2
95140 4
95155 2
95195 1
95467 1
95568 0
95603 0
95642 2
95650 0
95654 4
95676 2
95772 2
95838 4
95880 4
95903 0
95953 4
95963 0
96060 0
96139 4
96389 0
96436 0
96491 0
96543 0
96605 0
96640 4
96712 2
96818 4
96822 2
97028 0
97044 0
97129 2
97228 0
97333 4
97505 0
97515 0
97658 2
97689 0
97881 3
97915 1
