# object_id cluster_number
68548 0
68555 2
68561 0
68566 3
68569 0
68580 0
68584 0
68593 0
68607 3
68667 4
68676 3
68680 5
68688 4
68719 6
68721 0
68736 0
68751 2
68757 2
68764 3
68794 0
68824 0
68839 3
68866 5
68867 3
68868 3
68876 0
68889 0
68892 3
68901 6
68921 4
68947 5
68969 5
68982 2
68997 2
69008 0
69010 0
69017 5
69038 3
69044 0
69056 2
69068 5
69086 0
69093 4
69121 2
69122 5
69127 0
69166 3
69171 5
69190 4
69205 0
69221 5
69231 4
69234 0
69262 4
69272 0
69275 0
69281 4
69282 0
69293 4
69296 0
69306 5
69308 0
69316 5
69322 0
69339 6
69353 3
69357 3
69373 0
69382 0
69384 2
69387 3
69389 2
69422 4
69429 5
69440 5
69448 5
69460 2
69476 3
69485 1
69488 4
69491 3
69495 0
69497 3
69505 0
69506 5
69512 4
69520 2
69545 2
69547 5
69548 2
69551 6
69552 4
69555 4
69561 2
69570 2
69581 5
69591 4
69627 5
69639 5
69654 3
69664 4
69675 0
69680 0
69683 3
69689 5
69693 3
69707 5
69710 5
69721 0
69726 5
69730 0
69742 5
69751 5
69781 5
69790 0
69793 0
69797 3
69809 2
69827 5
69828 4
69864 0
69870 5
69890 4
69905 5
69916 0
69917 0
69920 4
69927 5
69940 5
69949 3
69951 5
69953 3
69958 4
69992 2
69998 4
70000 3
70005 0
70015 2
70017 4
70029 3
70046 5
70060 3
70074 2
70085 3
70096 5
70101 2
70114 0
70115 4
70119 3
70130 0
70132 2
70142 4
70143 2
70149 0
70170 4
70206 5
70208 0
70222 2
70223 6
70234 2
70258 4
70259 1
70264 4
70269 0
70275 3
70287 1
70301 0
70317 3
70321 5
70342 0
70348 2
70366 1
70407 5
70410 5
70435 3
70488 2
70504 5
70526 0
70538 5
70548 0
70549 3
70579 5
70582 5
70585 5
70598 0
70605 3
70606 2
70608 5
70621 4
70670 4
70693 0
70695 3
70714 3
70719 1
70726 4
70730 4
70733 0
70739 5
70740 3
70760 0
70769 0
70776 3
70777 0
70781 2
70786 3
70823 4
70934 2
70937 3
70980 5
70988 1
71002 3
71065 3
71090 2
71122 4
71142 0
71167 0
71181 2
71187 2
71188 1
71190 0
71191 3
71198 0
71200 3
71270 4
71283 3
71299 5
71306 0
71318 2
71336 5
71360 3
71370 4
71442 5
71455 4
71459 3
71491 3
71498 3
71535 3
71537 5
71566 2
71575 2
71592 4
71623 5
71656 3
71676 0
71722 2
71724 0
71764 5
71776 3
71782 0
71793 2
71813 4
71856 2
71873 5
71882 4
71916 4
71931 3
71943 5
71949 0
71960 0
71969 5
71987 3
72072 2
72103 5
72114 2
72124 0
72129 3
72144 0
72145 4
72224 5
72248 5
72286 0
72327 5
72333 6
72346 0
72349 2
72417 3
72453 5
72460 5
72564 3
72566 3
72603 2
72632 5
72664 0
72675 5
72697 6
72707 3
72718 0
72845 3
72900 4
72952 0
73006 0
73020 3
73029 3
73087 4
73096 4
73124 6
73133 4
73179 3
73252 3
73276 1
73296 0
73311 1
73318 0
73327 0
73335 6
73349 0
73355 3
73357 3
73378 4
73397 3
73456 0
73472 4
73499 2
73531 0
73543 4
73549 2
73553 3
73580 2
73651 0
73780 4
73847 4
73918 4
73920 4
73966 4
74012 2
74039 0
74108 3
74132 5
74204 4
74226 4
74261 4
74295 0
74359 4
74388 2
74446 0
74533 2
74536 2
74548 4
74580 5
74588 0
74620 0
74686 4
74699 3
74712 2
74738 0
74760 6
74790 1
74860 0
74865 0
74876 4
74887 0
74898 1
74902 5
74929 4
74960 5
74969 0
74973 3
74979 2
75005 4
75007 3
75024 4
75025 3
75027 5
75039 5
75041 3
75082 4
75101 0
75111 3
75120 5
75141 4
75150 0
75158 4
75189 0
75212 2
75242 5
75253 2
75263 0
75271 0
75391 3
75392 4
75403 0
75413 2
75421 5
75427 3
75429 3
75463 4
75471 2
75476 6
75490 3
75514 0
75536 4
75544 0
75574 3
75578 1
75626 0
75635 3
75637 4
75641 2
75649 5
75663 0
75683 0
75695 0
75702 5
75704 0
75719 5
75754 0
75763 3
75788 0
75806 0
75817 5
75821 4
75848 3
75859 3
75867 5
75880 3
75883 0
75904 2
75905 0
75943 0
75953 6
75961 0
75967 3
75969 3
75972 4
75988 0
76008 4
76038 0
76044 0
76059 4
76078 0
76128 5
76137 0
76151 0
76156 4
76157 4
76161 3
76175 5
76183 0
76197 5
76248 4
76249 4
76256 3
76275 5
76286 0
76287 0
76291 0
76305 0
76306 2
76310 0
76322 4
76327 0
76335 0
76358 0
76368 3
76445 4
76446 0
76447 3
76450 5
76456 3
76465 0
76540 0
76552 3
76555 3
76557 4
76581 5
76586 5
76594 3
76596 3
76697 0
76703 0
76722 0
76726 3
76762 0
76809 5
76843 4
76868 4
76870 3
76896 5
76931 2
76953 5
76989 0
77026 6
77028 0
77030 0
77047 0
77057 3
77106 0
77137 2
77150 0
77187 5
77231 5
77259 4
77282 0
77287 3
77292 5
77312 3
77315 0
77355 3
77374 5
77441 2
77453 2
77496 6
77516 4
77523 3
77552 2
77574 4
77579 0
77597 2
77609 5
77620 0
77622 3
77644 5
77653 0
77699 0
77730 0
77739 4
77745 4
77797 0
77819 5
77820 0
77823 5
77864 2
77887 3
77908 0
77936 5
77938 6
77979 2
77988 0
77999 3
78057 0
78059 2
78099 0
78154 0
78155 2
78178 5
78192 3
78261 0
78286 0
78288 3
78305 5
78319 0
78323 0
78346 6
78347 0
78373 0
78410 5
78418 5
78427 0
78436 3
78461 5
78503 5
78504 0
78505 0
78507 0
78518 4
78630 3
78663 4
78712 3
78751 0
78785 4
78804 0
78805 3
78807 3
78827 0
78842 5
78854 5
78864 4
78880 2
78892 3
78907 0
78927 0
78935 5
78957 3
78959 0
78960 2
78961 2
78982 3
79034 5
79052 3
79055 3
79076 3
79080 3
79088 5
79101 5
79114 5
79131 0
79139 5
79171 3
79210 2
79211 5
79244 0
79289 5
79327 3
79340 3
79358 0
79359 0
79376 3
79401 0
79454 5
79459 0
79552 2
79554 2
79563 3
79655 5
79728 3
79785 5
79795 2
79809 0
79884 2
79904 1
79924 6
79942 5
79954 5
79982 5
79994 3
80075 0
80083 5
80104 5
80141 0
80149 4
80151 5
80165 5
80194 0
80284 0
80289 2
80385 0
80415 5
80417 5
80455 0
80485 5
80586 0
80587 2
80627 5
80631 3
80722 0
80750 4
80770 3
80774 3
80775 0
80811 0
80879 3
80881 0
80927 2
80933 0
80962 5
80971 2
80999 0
81077 0
81087 3
81124 0
81136 5
81255 2
81275 0
81368 5
81393 5
81426 2
81428 2
81476 5
81536 3
81553 5
81555 2
81680 5
81713 2
81723 0
81774 2
81804 5
81820 4
81840 0
81878 0
81965 2
81975 0
82039 5
82063 5
82306 0
82358 0
82458 3
82469 4
82576 0
82588 0
82625 3
82654 2
82872 5
82963 3
83021 0
83041 5
83084 3
83193 0
83230 4
83259 5
83262 0
83297 2
83342 0
83410 5
83414 5
83416 0
83435 0
83479 0
83845 2
83883 6
83898 4
83925 4
83941 2
83977 4
84010 3
84040 5
84046 0
84056 0
84076 3
84211 3
84227 0
84239 2
84245 0
84252 4
84272 2
84278 0
84377 4
84538 3
84671 4
84675 5
84704 4
84731 2
84773 3
84812 3
84853 5
84867 4
84890 3
84914 0
84936 3
84937 3
84979 5
85045 0
85209 5
85279 0
85307 5
85310 0
85313 3
85346 2
85354 4
85394 2
85481 4
85484 2
85490 4
85548 4
85639 0
85670 3
85687 0
85711 3
85743 3
85763 0
85800 3
85803 2
85819 5
85836 0
85855 0
85885 5
85903 2
85964 4
85972 0
85974 0
86019 5
86032 3
86039 5
86041 5
86058 0
86070 3
86075 5
86133 3
86157 0
86217 4
86237 2
86241 5
86317 2
86318 4
86368 5
86373 0
86383 0
86425 3
86433 0
86434 0
86449 4
86489 5
86545 5
86569 3
86579 4
86587 5
86607 3
86667 3
86717 0
86751 1
86755 2
86907 5
86911 4
86916 2
86973 0
87006 3
87030 5
87056 0
87110 5
87167 0
87219 0
87223 0
87268 3
87298 4
87323 1
87346 5
87430 0
87434 0
87440 0
87526 3
87609 3
87652 5
87802 3
87819 2
87830 4
87848 5
87904 0
87922 3
87972 4
87975 6
88043 4
88047 5
88282 0
88302 0
88309 0
88333 5
88340 0
88354 3
88359 3
88406 0
88431 3
88482 2
88695 0
89011 5
89051 3
89074 4
89099 1
89243 3
89258 4
89267 2
89274 0
89384 0
89394 4
89395 5
89464 0
89769 5
89784 0
89796 5
89868 0
89899 0
89929 5
89942 3
89953 2
90038 2
90067 2
90211 5
90269 3
90343 5
90362 2
90474 5
90476 0
90516 6
90820 3
90823 2
90849 3
90856 6
90934 0
90960 1
91043 3
91071 5
91083 0
91109 0
91192 0
91307 2
91397 3
91522 3
91585 5
91787 5
91805 0
91860 5
91970 0
91972 5
92006 5
92015 5
92017 5
92082 2
92171 2
92218 3
92329 5
92364 0
92482 0
92489 5
92544 1
92604 0
92608 0
92726 5
92818 4
92877 2
92883 4
92978 0
92997 5
93070 5
93105 5
93123 0
93141 1
93172 1
93266 2
93353 0
93369 3
93398 0
93492 0
93540 3
93585 0
93597 0
93773 5
93801 0
93823 0
93848 0
93864 3
93984 3
94031 5
94067 3
94149 5
94168 0
94210 0
94212 5
94238 0
94271 5
94287 3
94308 3
94376 5
94384 5
94385 0
94457 5
94475 5
94512 4
94598 3
94606 5
94677 2
94701 0
94758 1
94845 2
94866 2
94967 2
94984 3
95043 0
95051 0
95056 3
95079 5
95140 5
95155 0
95195 2
95467 2
95568 3
95603 3
95642 0
95650 0
95654 5
95676 4
95772 0
95838 4
95880 5
95903 0
95953 5
95963 3
96060 3
96139 2
96389 0
96436 3
96491 3
96543 3
96605 0
96640 5
96712 0
96818 5
96822 4
97028 3
97044 3
97129 4
97228 5
97333 2
97505 3
97515 0
97658 4
97689 3
97881 4
97915 2
