# object_id cluster_number
24460 3
24482 3
24492 1
24524 0
24528 1
24559 1
24581 2
24584 3
24589 3
24593 1
24684 3
24690 3
24738 1
24741 0
24787 3
24822 3
24828 3
24897 1
24920 0
24927 0
24936 1
24954 3
24969 2
25003 2
25038 0
25127 3
25137 0
25171 3
25191 2
25237 3
25256 3
25300 3
25313 2
25367 3
25370 3
25417 3
25459 1
25526 3
25538 3
25603 1
25607 1
25618 0
25622 3
25630 3
25716 2
25775 0
25781 0
25799 2
25834 2
25878 1
25887 0
25912 0
25931 0
25950 0
26037 0
26055 1
26107 0
26121 0
26122 0
26172 1
26178 3
26182 2
26209 0
26229 3
26239 3
26318 3
26427 0
26444 2
26454 0
26480 3
26492 3
26507 3
26535 0
26562 2
26573 3
26578 3
26597 0
26609 0
26735 0
26752 0
26799 0
26809 3
26813 3
26824 3
26848 1
26852 3
26858 0
26862 1
26882 3
26912 2
26946 1
26992 2
27004 0
27024 1
27051 0
27160 3
27167 1
27209 0
27210 0
27219 0
27240 0
27275 3
27286 0
27347 0
27349 2
27366 0
27367 2
27378 3
27384 0
27398 0
27423 1
27433 0
27440 3
27444 2
27445 0
27468 3
27500 0
27505 0
27547 0
27566 0
27671 1
27700 0
27709 2
27735 3
27736 3
27745 1
27767 3
27806 2
27809 2
27811 2
27831 0
27835 3
27837 2
27889 2
27975 3
27995 2
28044 3
28187 0
28246 2
28379 3
28437 3
28466 0
28497 0
28604 0
28632 3
28694 0
28697 2
28715 3
28725 0
28764 0
28817 3
28862 0
28886 2
28940 3
29029 0
29036 0
29106 1
29139 0
29157 3
29214 3
29403 3
29413 3
29477 0
29531 1
29540 2
29563 3
29583 1
29629 0
29664 3
29752 0
29762 0
29799 3
29823 3
29830 1
29861 2
29917 0
29939 0
29967 0
29985 0
30048 3
30073 1
30089 0
30145 3
30216 1
30247 1
30282 2
30343 0
30348 0
30389 0
30403 3
30415 3
30436 3
30444 3
30471 0
30502 0
30569 3
30634 3
30660 0
30694 3
30700 0
30728 3
30736 2
30741 3
30743 2
30753 3
30758 3
30776 3
30784 2
30788 1
30795 2
30822 3
30834 3
30868 3
30869 2
30950 2
31001 2
31051 0
31077 0
31079 3
31094 2
31103 1
31130 3
31157 0
31158 0
31190 3
31249 1
31266 1
31324 0
31366 3
31416 3
31457 3
31470 3
31501 0
31506 0
31544 1
31572 3
31590 3
31643 2
31676 1
31683 0
31695 3
31713 1
31782 0
31801 0
31842 2
31848 1
31885 3
31897 0
31912 0
31976 0
32136 0
32201 1
32296 0
32461 0
32486 0
32528 2
32535 0
32571 2
32627 0
32724 1
32740 3
32784 3
32820 3
32855 0
32884 2
33022 3
33069 0
33080 1
33091 3
33125 3
33139 0
33186 3
33196 3
33202 0
33254 0
33300 3
33389 0
33410 0
33413 0
33416 0
33457 1
33512 3
33525 0
33547 3
33566 0
33588 3
33611 3
33662 0
33673 0
33730 0
33752 3
33835 0
34043 0
34047 3
34062 2
34098 2
34104 1
34161 3
34171 3
34284 2
34292 3
34296 3
34311 2
34313 0
34319 3
34324 1
34347 3
34357 0
34391 0
34392 2
34434 0
34439 3
34470 3
34477 0
34478 2
34485 0
34486 1
34498 2
34513 3
34520 0
34526 2
34536 3
34549 1
34551 2
34556 1
34557 3
34588 2
34606 3
34612 0
34639 2
34642 2
34646 3
34648 1
34652 2
34664 3
34716 2
34723 0
34732 2
34735 3
34737 3
34744 0
34745 2
34749 0
34752 2
34758 2
34762 3
34763 2
34778 1
34793 2
34802 1
34827 2
34829 2
34831 0
34837 0
34880 2
34885 2
34898 2
34912 3
34917 3
34921 0
34950 1
34970 3
34992 3
34994 3
35005 3
35011 0
35013 0
35034 3
35050 0
35060 1
35065 2
35101 0
35109 0
35128 2
35135 1
35146 2
35153 3
35155 0
35165 1
35174 3
35188 0
35201 3
35207 3
35221 3
35259 2
35281 2
35322 0
35324 2
35335 3
35339 0
35341 0
35344 2
35362 0
35382 0
35395 3
35403 3
35405 2
35413 2
35439 3
35449 1
35460 0
35469 0
35473 2
35487 0
35492 0
35493 0
35500 3
35505 0
35515 0
35525 2
35534 0
35541 3
35556 2
35558 3
35562 0
35605 0
35607 3
35612 2
35622 0
35639 0
35643 2
35649 3
35672 0
35676 0
35690 0
35693 2
35695 3
35699 0
35701 1
35713 0
35718 3
35719 2
35721 0
35723 2
35741 3
35757 0
35766 2
35776 2
35785 1
35786 0
35787 0
35790 1
35795 0
35798 0
35813 2
35820 0
35890 0
35892 3
35894 0
35905 1
35909 0
35925 1
35937 0
35944 2
35946 3
35948 2
35949 0
35960 0
35998 2
36013 0
36036 0
36037 3
36044 0
36055 0
36061 1
36073 0
36095 2
36097 3
36099 0
36106 1
36117 3
36129 0
36130 1
36132 0
36140 0
36141 2
36148 0
36150 0
36161 0
36170 0
36204 0
36207 0
36228 2
36230 2
36235 0
36237 0
36244 0
36257 2
36263 3
36281 3
36290 3
36296 2
36297 0
36317 3
36321 0
36337 3
36339 0
36343 0
36345 2
36350 2
36363 2
36366 0
36406 0
36416 2
36419 0
36420 2
36431 1
36432 3
36435 0
36436 0
36445 0
36472 1
36475 0
36477 0
36483 0
36495 2
36508 3
36513 0
36523 1
36531 3
36532 2
36544 3
36553 0
36565 1
36572 3
36573 2
36610 0
36619 1
36622 0
36624 0
36632 3
36634 2
36637 0
36639 0
36641 2
36651 0
36659 0
36676 0
36680 0
36725 3
36729 0
36733 3
36740 3
36742 0
36751 0
36758 0
36780 1
36794 2
36805 3
36816 2
36832 1
36835 3
36838 2
36840 3
36843 3
36844 3
36845 0
36858 0
36861 0
36864 1
36869 2
36870 3
36883 0
36901 1
36909 3
36919 0
36923 0
36929 2
36932 0
36939 1
36959 1
36966 2
36976 3
36979 1
36981 0
36993 2
37006 2
37007 0
37016 0
37017 0
37025 0
37037 2
37038 0
37043 3
37053 0
37077 0
37082 3
37085 2
37095 0
37130 3
37134 2
37151 0
37157 3
37158 0
37181 0
37182 0
37221 0
37225 3
37227 3
37229 1
37237 3
37240 0
37246 0
37260 0
37266 1
37267 0
37274 3
37278 2
37291 0
37292 0
37306 1
37308 0
37317 3
37320 3
37321 1
37325 0
37331 3
37343 0
37344 0
37358 0
37361 3
37366 0
37369 3
37403 2
37412 1
37416 0
37424 3
37430 0
37439 0
37445 0
37456 2
37461 3
37469 0
37472 2
37478 0
37488 0
37494 2
37495 0
37504 0
37507 3
37509 1
37513 1
37516 3
37533 2
37538 0
37539 1
37542 0
37546 0
37554 3
37565 3
37571 2
37573 0
37574 3
37579 0
37582 0
37589 0
37591 3
37596 1
37598 2
37602 2
37610 0
37612 1
37620 0
37625 2
37630 0
37633 3
37636 2
37641 3
37647 2
37651 3
37659 0
37667 3
37673 0
37680 3
37694 2
37703 0
37704 1
37707 0
37710 0
37713 1
37721 3
37731 1
37732 0
37744 3
37746 0
37750 3
37757 0
37760 3
37764 3
37778 3
37783 0
37786 3
37793 3
37802 3
37806 3
37822 0
37827 0
37839 2
37853 2
37855 3
37869 3
37890 3
37891 0
37922 2
37936 0
37938 0
37941 0
37948 0
37953 0
37983 2
37993 0
37995 0
38002 2
38004 3
38008 2
38036 3
38044 3
38046 3
38050 2
38056 0
38064 3
38066 2
38073 0
38077 0
38084 2
38105 3
38106 1
38108 1
38115 0
38126 0
38141 3
38150 2
38151 0
38153 0
38165 0
38180 2
38181 3
38185 0
38187 0
38188 0
38191 0
38202 0
38210 0
38212 1
38215 1
38221 2
38225 3
38232 3
38245 2
38250 0
38275 0
38284 0
38294 3
38296 0
38297 0
38306 3
38327 2
38330 2
38348 2
38352 3
38362 2
38365 2
38370 3
38377 2
38379 0
38384 3
38386 3
38404 2
38407 0
38408 2
38411 0
38423 3
38424 2
38448 2
38452 0
38453 0
38462 1
38466 0
38479 1
38486 3
38490 1
38491 2
38495 1
38499 3
38502 2
38511 2
38517 3
38524 3
38537 3
38539 2
38540 3
38544 2
38554 0
38570 0
38572 2
38578 3
38585 3
38586 3
38608 0
38625 0
38636 0
38639 3
38641 2
38655 1
38659 0
38661 2
38676 2
38679 3
38691 0
38696 0
38711 1
38718 3
38722 0
38723 3
38724 0
38734 3
38739 2
38740 3
38744 1
38748 2
38752 0
38768 0
38778 0
38789 1
38807 1
38811 1
38816 3
38820 3
38827 2
38840 3
38861 1
38873 3
38874 0
38896 2
38897 1
38898 0
38899 3
38901 3
38913 0
38915 2
38918 1
38926 1
38938 3
38944 2
38951 3
38953 0
38959 2
38971 3
39006 2
39013 2
39018 2
39026 0
39032 0
39039 2
39042 2
39044 2
39049 3
39056 2
39061 0
39078 0
39090 3
39105 3
39106 2
39124 2
39127 0
39144 3
39177 2
39190 0
39191 2
39192 3
39202 0
39204 0
39205 2
39208 3
39209 2
39210 0
39223 3
39245 0
39252 0
39254 0
39256 2
39262 1
39268 3
39285 0
39306 1
39316 0
39321 0
39328 1
39335 1
39347 0
39350 2
39351 3
39360 2
39363 3
39375 0
39379 2
39395 2
39410 2
39412 1
39423 3
39425 0
39426 2
39428 1
39444 2
39465 2
39469 0
39517 2
39526 0
39539 2
39562 3
39574 1
39585 1
39595 3
39601 0
39607 0
39609 1
39611 3
39618 3
39619 2
39620 2
39627 1
39633 2
39635 1
39641 0
39652 0
39654 2
39661 0
39668 0
39672 3
39677 3
39681 0
39682 0
39683 0
39696 0
39713 1
39717 0
39726 2
39731 0
39744 3
39767 3
39773 0
39793 0
39794 3
39796 3
39800 0
39803 3
39806 3
39807 0
39811 0
39819 3
39820 0
39831 0
39842 0
39852 3
39855 2
39857 1
39863 0
39869 1
39871 1
39884 0
39893 3
39918 3
39950 0
39954 3
39985 1
39992 1
40002 2
40003 3
40012 0
40041 2
40052 3
40055 0
40063 2
40070 0
40073 0
40074 3
40081 0
40097 0
40103 2
40104 3
40108 3
40118 2
40124 3
40128 0
40137 1
40141 3
40145 3
40163 2
40209 0
40211 3
40225 1
40255 3
40265 1
40269 1
40273 1
40277 3
40288 3
40309 1
40310 3
40323 1
40370 3
40373 3
40378 3
40380 1
40390 0
40403 2
40410 3
40458 0
40468 3
40474 0
40475 0
40499 1
40501 3
40522 1
40551 0
40561 3
40563 1
40569 2
40587 0
40593 3
40615 2
40618 3
40621 0
40625 3
40643 0
40663 1
40682 2
40684 1
40685 2
40707 2
40720 1
40737 2
40749 0
40779 2
40798 1
40817 3
40822 2
40826 1
40839 0
40851 2
40857 1
40879 1
40927 0
40938 1
41001 3
41013 1
41034 0
41044 3
41052 0
41055 3
41064 2
41070 1
41097 0
41109 1
41122 0
41123 3
41139 0
41155 3
41158 0
41175 3
41208 0
41244 1
41251 3
41261 3
41262 3
41265 1
41271 3
41279 2
41294 3
41314 3
41338 2
41362 3
41371 0
41376 0
41380 1
41389 3
41418 2
41446 3
41505 0
41517 3
41530 0
41532 1
41565 2
41596 3
41621 1
41639 1
41645 0
41647 1
41699 0
41708 0
41723 3
41746 3
41748 3
41756 3
41763 0
41785 3
41810 3
41825 0
41838 1
41860 1
41896 3
41904 3
41916 3
41921 0
41945 3
41946 1
41947 2
41955 3
41959 1
41977 3
42007 3
42041 0
42054 3
42060 3
42082 3
42092 0
42109 1
42141 3
42176 0
42190 3
42222 3
42225 1
42290 3
42324 0
42352 0
42367 1
42382 0
42389 3
42391 3
42394 2
42398 2
42423 3
42442 3
42444 0
42447 3
42454 3
42500 3
42502 0
42523 0
42539 2
42545 3
42558 2
42576 2
42631 0
42633 1
42651 0
42676 0
42691 0
42694 0
42697 0
42701 0
42705 0
42731 0
42737 3
42744 1
42784 3
42792 2
42808 3
42823 3
42831 0
42834 0
42845 1
42894 1
42909 2
42969 1
42988 2
42995 1
43013 2
43030 1
43055 2
43073 3
43075 1
43086 3
43087 3
43090 3
43103 0
43115 1
43157 0
43162 3
43183 2
43193 3
43197 3
43222 1
43261 2
43287 0
43292 2
43331 3
43374 2
43376 2
43404 0
43406 3
43456 3
43463 0
43468 0
43490 3
43536 3
43573 3
43582 3
43584 3
43611 0
43634 0
43718 0
43735 0
43752 1
43804 1
43819 0
43836 2
43838 0
43873 3
43875 1
43900 2
43946 3
43975 2
43998 2
44034 2
44062 3
44113 3
44148 2
44247 1
44297 3
44312 2
44322 3
44340 0
44425 3
44450 2
44452 2
44556 0
44578 0
44634 0
44690 3
44710 2
44730 2
44752 2
44766 2
44780 3
44784 3
44859 3
44878 0
44940 0
44958 3
45087 1
45161 3
45175 3
45207 3
45333 2
45392 2
45410 3
45517 0
45522 0
45649 0
45691 1
45703 0
45731 2
45736 3
45803 1
45871 3
45913 3
45988 1
46065 3
46259 0
46266 3
46309 1
46492 3
46579 3
46582 0
46641 0
46653 0
46658 3
46675 1
46699 2
46786 0
46791 3
46824 1
46902 0
46997 0
47088 3
47251 0
47393 1
47439 2
47517 3
47544 0
47639 3
47760 2
47768 0
47772 3
47823 3
47852 0
47861 0
47916 1
48062 3
48122 3
48140 3
48145 1
48172 3
48250 0
48273 3
48298 0
48304 3
48373 3
48422 2
48449 0
48463 2
48542 0
48576 0
48581 0
48634 1
48650 2
48700 0
48906 2
48913 3
48915 3
48925 3
48930 3
48942 3
48955 2
49000 3
49026 2
49029 0
49046 0
49076 0
49127 3
49131 3
49132 1
49143 3
49146 2
49151 3
49165 0
49169 0
49174 3
49207 1
49234 3
49235 0
49245 2
49259 1
49268 0
49270 2
49287 2
49293 0
49298 0
49302 1
49325 0
49326 0
49338 0
49366 0
49396 3
49402 0
49403 0
49426 3
49430 2
49433 3
49476 0
49508 3
49524 0
49588 0
49612 1
49625 3
49630 0
49639 2
49649 0
49769 2
49780 3
49790 1
49803 0
49943 0
50149 0
50152 3
50185 1
50186 0
50247 3
50265 3
50274 2
50309 0
50325 1
50344 1
50353 0
50368 0
50381 0
50382 0
50383 0
50397 0
50409 0
50426 3
50448 0
50451 0
50518 0
50559 3
50565 3
50572 3
50597 0
50598 0
50607 3
50617 2
50632 3
50642 3
50651 0
50664 0
50673 0
50689 3
50699 0
50700 3
50720 2
50776 3
50846 0
50903 3
50914 3
50923 3
50959 3
50972 1
51029 2
51038 0
51053 3
51085 2
51087 3
51120 1
51146 0
51150 3
51170 3
51175 3
51192 2
51207 1
51211 3
51216 0
51220 3
51237 0
51250 3
51256 2
51271 0
51301 3
51316 3
51323 2
51338 3
51371 1
51374 3
51394 1
51419 3
51430 3
51446 2
51458 0
51464 0
51472 0
51476 0
51484 3
51504 2
51514 0
51518 1
51525 3
51530 3
51532 0
51552 3
51562 0
51575 3
51584 0
51588 2
51599 0
51602 3
51616 0
51619 3
51642 0
51677 0
51691 3
51720 3
51736 3
51757 3
51766 0
51774 3
51779 3
51784 3
51807 0
51826 1
51838 0
51845 0
51847 3
51867 1
51869 0
51875 3
51892 0
51910 3
51916 3
51918 1
51947 3
51948 3
51974 0
51977 0
51979 0
51983 3
51985 0
52001 3
52061 1
52066 1
52073 3
52083 0
52087 3
52098 0
52111 0
52126 0
52135 0
52152 1
52171 3
52207 0
52228 0
52232 3
52234 0
52236 3
52237 2
52240 0
52247 0
52267 0
52272 3
52293 0
52294 0
52299 2
52300 0
52301 3
52306 0
52324 1
52333 0
52361 2
52378 3
52388 3
52401 3
52436 0
52448 1
52461 2
52466 2
52469 3
52474 0
52479 1
52480 3
52534 3
52537 3
52553 0
52565 0
52582 0
52583 2
52599 0
52600 3
52631 0
52640 2
52654 2
52660 3
52726 0
52742 3
52750 1
52755 0
52758 3
52773 0
52782 1
52790 1
52792 0
52796 1
52799 3
52809 2
52810 0
52834 0
52849 0
52855 0
52876 3
52879 1
52912 0
52941 1
52950 1
52974 2
53018 3
53023 3
53029 0
53036 3
53040 1
53052 1
53055 3
53057 2
53072 1
53075 3
53092 0
53096 1
53109 2
53113 2
53127 1
53128 3
53129 0
53135 3
53136 3
53161 0
53172 1
53182 0
53186 2
53225 1
53235 2
53237 3
53243 0
53271 3
53276 0
53281 3
53286 3
53295 0
53299 0
53310 2
53312 3
53322 2
53337 3
53390 3
53423 0
53458 3
53486 0
53548 1
53549 3
53680 3
53698 3
53734 1
53826 3
53840 2
53843 0
53878 0
53888 1
53977 1
54003 2
54114 0
54116 0
54124 2
54149 0
54151 1
54164 2
54166 0
54176 0
54204 3
54212 2
54268 2
54284 0
54363 3
54365 2
54372 2
54382 2
54416 2
54431 1
54506 3
54515 0
54538 0
54572 0
54573 2
54628 0
54695 0
54747 2
54767 0
54774 2
54837 3
54849 2
54853 2
54866 1
54897 2
54907 3
54983 0
55023 3
55024 3
55236 1
55254 0
55257 3
55288 0
55307 0
55364 3
55419 0
55432 0
55433 0
55482 3
55497 0
55504 0
55509 0
55560 1
55636 3
55637 0
55665 3
55753 2
55754 3
55834 1
55948 0
55962 0
56002 0
56021 3
56025 3
56031 0
56109 3
56135 0
56163 1
56185 3
56231 0
56249 0
56271 3
56291 3
56332 0
56388 1
56397 3
56485 0
56500 3
56517 3
56536 3
56648 3
56664 3
56784 3
56806 3
56892 0
56933 0
56937 1
56941 1
56977 3
57027 3
57115 3
57127 0
57141 3
57171 0
57212 0
57233 3
57239 3
57247 3
57250 0
57251 3
57271 2
57302 0
57306 3
57323 0
57345 3
57405 3
57446 0
57451 0
57454 1
57455 0
57474 3
57476 3
57495 3
57613 2
57628 2
57637 3
57661 0
57668 2
57722 3
57763 3
57775 0
57810 3
57828 3
57870 0
57900 0
57935 0
57988 3
58013 3
58018 3
58160 2
58170 3
58203 0
58223 3
58242 2
58247 3
58308 0
58323 0
58329 0
58338 3
58391 1
58401 3
58444 3
58471 0
58492 3
58513 3
58537 1
58562 3
58595 0
58605 0
58621 3
58622 0
58680 3
58706 3
58710 0
58747 1
58766 3
58773 2
58787 3
58796 3
58804 0
58819 3
58824 1
58840 1
58846 2
58952 2
59125 3
59133 0
59141 3
59147 3
59214 2
59215 3
59230 3
59236 3
59237 0
59242 0
59264 1
59285 0
59314 3
59318 3
59338 3
59347 2
59362 3
59403 3
59410 1
59479 0
59511 2
59518 0
59577 0
59589 2
59599 0
59605 2
59639 3
59670 1
59674 3
59685 3
59697 0
59702 3
59758 3
59770 1
59794 2
59820 3
59842 0
59870 0
59881 3
59908 3
59915 0
59949 3
59958 0
59976 0
59989 3
60018 3
60095 3
60119 0
60127 3
60172 0
60193 0
60201 0
60219 1
60229 1
60253 0
60265 0
60299 3
60341 3
60369 0
60378 0
60417 2
60484 1
60487 0
60512 0
60562 3
60571 0
60604 2
60653 0
60666 1
60675 0
60676 0
60686 0
60726 3
60727 0
60732 3
60734 2
60785 0
60795 2
60831 0
61022 2
61037 3
61043 1
61068 2
61109 3
61182 0
61188 0
61249 3
61260 0
61274 3
61276 0
61339 3
61345 3
61353 2
61372 2
61427 2
61461 0
61533 0
61534 3
61556 2
61571 3
61573 2
61586 0
61596 0
61610 3
61644 3
61679 1
61690 3
61699 0
61714 2
61727 3
61740 0
61829 0
61836 0
61842 0
61848 0
61853 0
61876 3
61884 3
61886 3
61923 3
61926 0
61944 3
61947 0
61951 0
61954 0
61974 0
61979 0
61994 3
61999 0
62000 3
62001 3
62009 1
62015 0
62017 3
62030 0
62031 0
62032 0
62131 2
62151 0
62166 3
62171 2
62179 3
62194 2
62212 0
62252 2
62270 0
62284 0
62285 3
62289 0
62321 0
62364 0
62371 0
62373 3
62382 0
62391 0
62431 0
62442 3
62452 2
62473 0
62491 3
62500 1
62501 0
62506 0
62514 0
62533 0
62549 2
62550 3
62605 0
62628 0
62676 2
62711 0
62722 2
62747 0
62771 1
62838 0
62851 1
62860 0
62875 0
62876 1
62877 0
62884 0
62910 0
62922 3
62930 1
62944 2
62965 0
62969 2
62980 3
63004 0
63069 3
63090 1
63096 0
63106 3
63158 3
63161 3
63172 3
63178 3
63193 0
63202 3
63240 0
63241 0
63249 0
63257 1
63262 1
63276 0
63279 3
63347 1
63435 0
63486 1
63513 3
63519 0
63546 2
63583 1
63593 1
63611 3
63625 1
63635 3
63641 0
63652 0
63656 3
63668 1
63671 1
63693 3
63725 1
63734 0
63739 3
63753 3
63797 3
63800 0
63827 0
63840 2
63869 0
63885 0
63892 0
63950 3
63959 1
64046 3
64070 1
64083 3
64097 1
64112 0
64133 0
64167 2
64182 0
64242 0
64253 3
64263 3
64325 0
64376 2
64384 0
64405 2
64409 3
64462 1
64474 0
64478 1
64482 0
64483 3
64511 0
64529 2
64562 0
64616 3
64642 3
64644 0
64671 0
64682 0
64695 1
64701 0
64724 0
64729 0
64760 0
64768 3
64833 0
64848 3
64868 0
64891 3
64899 2
64907 3
64910 3
64917 3
64926 3
64936 0
64937 0
65021 2
65035 1
65046 3
65048 0
65088 3
65102 3
65119 3
65130 2
65138 1
65162 0
65168 2
65175 3
65188 2
65191 3
65218 0
65220 3
65222 0
65230 0
65271 3
65294 1
65312 3
65322 3
65347 0
65353 0
65389 3
65398 0
65412 3
65440 0
65479 2
65482 2
65500 0
65509 3
65518 0
65531 3
65539 3
65560 3
65582 2
65601 3
65606 0
65616 2
65626 3
65633 0
65635 3
65663 3
65701 0
65703 3
65723 3
65733 2
65734 1
65737 0
65781 1
65789 1
65795 3
65815 0
65819 0
65830 0
65857 0
65858 1
65873 0
65908 3
65911 3
65926 0
