# object_id cluster_number
69231 0
69234 1
69262 0
69272 1
69275 0
69281 0
69282 1
69293 0
69296 0
69308 1
69316 2
69322 1
69339 4
69353 1
69357 1
69373 1
69382 1
69384 2
69387 0
69389 2
69422 2
69429 2
69440 2
69448 2
69460 2
69476 1
69485 3
69488 0
69491 1
69495 0
69497 1
69505 1
69506 0
69512 0
69520 2
69545 3
69547 2
69548 4
69551 4
69552 0
69555 0
69561 2
69570 2
69581 1
69591 0
69627 2
69654 0
69664 0
69675 1
69680 0
69683 0
69689 1
69693 1
69707 1
69710 2
69721 1
69726 2
69730 0
69742 2
69751 2
69781 2
69790 0
69793 0
69797 1
69809 2
69827 0
69828 0
69864 0
69870 2
69890 0
69905 2
69916 1
69917 0
69920 3
69927 0
69940 2
69949 1
69951 1
69953 0
69958 3
69972 0
69992 4
69998 2
70000 1
70005 0
70015 4
70017 0
70029 1
70046 2
70060 1
70074 2
70085 1
70096 2
70101 2
70115 0
70119 1
70132 2
70142 2
70143 4
70149 1
70170 0
70206 2
70208 0
70222 2
70223 4
70234 2
70258 3
70259 3
70264 0
70269 1
70275 1
70287 3
70301 0
70317 1
70321 2
70328 2
70342 0
70348 4
70366 3
70407 1
70410 2
70435 0
70488 4
70504 2
70526 1
70538 0
70548 1
70549 1
70573 0
70579 0
70582 2
70585 3
70598 0
70605 1
70606 2
70608 0
70621 0
70670 0
70689 0
70693 0
70695 0
70714 1
70719 3
70726 3
70730 0
70733 0
70739 2
70740 1
70760 0
70769 1
70776 1
70777 0
70781 2
70786 1
70823 0
70934 2
70937 0
70980 2
70988 3
71002 1
71065 1
71090 4
71122 1
71142 0
71167 0
71181 2
71187 2
71188 3
71190 0
71191 1
71198 0
71200 1
71270 0
71283 1
71299 2
71306 0
71318 2
71336 2
71360 1
71370 2
71442 0
71455 0
71459 1
71491 1
71498 1
71535 1
71537 2
71566 2
71575 2
71582 2
71623 2
71656 1
71676 0
71722 4
71724 0
71764 2
71776 1
71782 0
71793 3
71813 3
71856 2
71873 2
71882 0
71916 0
71931 1
71943 0
71949 1
71960 0
71969 2
71987 1
72072 2
72103 0
72114 4
72124 0
72129 1
72144 0
72145 0
72224 2
72248 2
72286 1
72327 2
72333 4
72346 0
72349 4
72417 1
72453 1
72460 2
72564 1
72566 1
72603 2
72632 2
72664 0
72675 2
72697 4
72707 1
72718 1
72845 1
72900 0
72952 0
73006 0
73020 1
73029 1
73087 0
73096 2
73124 4
73133 0
73179 1
73235 1
73252 1
73276 4
73296 0
73311 3
73318 1
73327 1
73335 4
73349 0
73355 1
73357 1
73378 0
73397 1
73456 1
73472 3
73499 4
73531 1
73543 3
73549 4
73553 1
73580 2
73626 2
73651 0
73742 0
73780 3
73847 0
73918 2
73920 0
73966 2
74012 4
74039 1
74108 1
74132 2
74204 0
74226 2
74261 3
74295 0
74359 1
74388 2
74446 1
74533 2
74536 2
74548 0
74580 2
74588 1
74620 0
74686 0
74699 1
74712 4
74738 1
74760 4
74790 3
74860 1
74865 1
74887 0
74898 3
74902 1
74929 2
74960 0
74969 1
74973 1
74975 0
74979 4
75005 3
75007 1
75024 3
75025 1
75027 2
75039 2
75041 1
75082 0
75111 1
75120 2
75141 0
75150 0
75158 0
75189 1
75212 4
75242 2
75253 2
75263 0
75271 0
75391 1
75392 0
75403 0
75413 2
75421 2
75427 1
75429 1
75463 0
75471 3
75476 4
75490 1
75514 1
75518 1
75536 0
75544 0
75574 1
75578 3
75626 1
75635 0
75637 3
75641 2
75649 0
75663 1
75683 0
75695 0
75702 2
75704 0
75719 2
75754 1
75763 1
75788 1
75806 1
75817 2
75821 0
75848 1
75859 1
75867 0
75880 1
75883 1
75905 0
75943 1
75953 4
75961 0
75967 1
75969 1
75972 3
75988 1
76008 0
76038 0
76044 1
76059 0
76073 1
76078 1
76128 1
76137 0
76151 0
76156 0
76157 0
76161 1
76175 0
76183 1
76197 2
76248 0
76249 1
76256 1
76275 2
76286 1
76287 0
76291 0
76305 0
76306 2
76310 0
76322 0
76327 1
76335 0
76358 0
76368 1
76445 0
76446 0
76447 1
76450 2
76456 1
76465 1
76540 0
76552 1
76555 1
76557 0
76581 2
76586 2
76594 1
76596 1
76697 0
76703 0
76722 1
76726 1
76762 1
76809 2
76843 3
76868 0
76870 0
76896 2
76931 2
76953 0
76989 1
77026 4
77028 0
77030 0
77047 0
77057 1
77106 0
77137 4
77150 1
77187 2
77231 2
77259 2
77282 1
77287 1
77292 2
77312 1
77315 1
77355 1
77374 2
77441 2
77453 2
77496 4
77516 0
77523 1
77552 4
77574 3
77579 1
77597 2
77609 2
77620 1
77622 1
77644 0
77653 0
77699 0
77730 1
77739 0
77745 0
77797 0
77819 2
77820 1
77823 1
77864 4
77887 1
77908 1
77936 0
77938 4
77979 2
77988 0
77999 1
78057 1
78059 2
78099 1
78154 0
78155 2
78178 2
78192 1
78261 1
78286 1
78288 1
78305 2
78319 0
78323 1
78346 4
78347 1
78373 0
78410 2
78418 2
78427 1
78436 1
78461 2
78475 1
78503 1
78504 1
78505 1
78507 1
78518 0
78630 1
78663 3
78712 1
78751 0
78785 0
78804 0
78805 1
78807 0
78827 0
78842 2
78854 2
78864 3
78880 4
78892 1
78907 0
78927 1
78935 2
78957 1
78959 1
78960 3
78961 4
78982 1
79034 1
79052 1
79055 1
79076 1
79080 1
79088 0
79114 2
79131 0
79139 2
79171 1
79210 2
79211 2
79289 2
79327 1
79340 1
79358 0
79359 1
79376 1
79401 1
79454 2
79459 0
79552 2
79554 4
79563 1
79655 1
79728 1
79785 1
79795 2
79809 1
79884 4
79904 3
79924 4
79942 0
79954 0
79982 2
79994 0
80075 0
80083 2
80104 0
80141 0
80149 0
80151 0
80165 2
80194 1
80284 0
80289 2
80385 0
80415 0
80417 2
80455 0
80485 3
80586 0
80587 2
80627 2
80631 1
80722 0
80750 0
80770 1
80774 1
80775 0
80811 0
80879 1
80927 2
80933 0
80962 1
80971 4
80999 1
81077 1
81087 1
81124 0
81136 0
81255 2
81275 0
81368 2
81393 2
81426 2
81428 2
81476 2
81536 1
81553 2
81555 2
81680 2
81713 3
81723 0
81774 3
81804 0
81840 0
81878 0
81965 2
81975 1
82039 2
82063 0
82306 1
82358 0
82458 0
82469 0
82576 1
82588 0
82625 1
82654 2
82872 2
82963 1
83021 1
83041 2
83084 1
83193 0
83230 0
83259 2
83262 1
83297 4
83342 0
83410 2
83414 2
83435 0
83479 0
83845 4
83883 4
83898 0
83925 3
83941 2
83977 0
84010 0
84046 1
84056 0
84076 1
84211 1
84227 1
84239 2
84245 0
84252 3
84272 4
84278 1
84377 0
84538 1
84671 0
84675 2
84704 0
84731 4
84773 1
84812 1
84830 2
84853 2
84867 2
84890 1
84914 1
84936 1
84937 1
84979 2
85045 1
85209 2
85279 1
85307 2
85310 1
85313 1
85346 2
85354 3
85368 1
85394 2
85481 2
85484 2
85490 2
85548 0
85670 1
85687 0
85711 1
85743 1
85763 1
85800 1
85803 2
85819 2
85836 1
85855 1
85903 3
85964 0
85972 1
85974 0
86019 2
86032 1
86039 2
86041 2
86058 0
86070 1
86075 0
86133 1
86157 1
86217 0
86237 2
86241 1
86317 2
86318 0
86368 2
86373 1
86383 1
86425 1
86433 1
86434 0
86449 2
86489 1
86545 2
86569 1
86579 3
86587 0
86607 1
86667 1
86717 1
86751 3
86755 2
86822 0
86911 3
86916 2
86973 0
87006 1
87030 0
87056 0
87110 1
87167 1
87219 1
87223 1
87268 1
87298 0
87323 3
87346 0
87430 0
87440 0
87526 1
87609 1
87652 2
87802 1
87819 2
87830 0
87848 2
87904 0
87922 1
87972 0
87975 4
88043 0
88047 1
88049 0
88282 1
88302 1
88309 1
88333 2
88340 1
88354 1
88359 1
88406 0
88431 1
88482 2
88695 0
89011 2
89051 1
89074 3
89099 3
89243 1
89258 0
89267 2
89274 1
89384 0
89394 0
89395 2
89464 1
89769 2
89796 2
89868 0
89899 1
89929 1
89942 1
89953 2
90038 2
90067 2
90211 2
90269 1
90343 2
90362 3
90474 2
90476 1
90516 4
90820 1
90823 4
90849 1
90856 4
90934 0
90960 3
91043 1
91071 1
91083 0
91109 0
91192 0
91397 0
91522 1
91585 2
91787 1
91805 1
91970 0
91972 1
92006 2
92015 2
92017 2
92082 2
92171 2
92218 1
92329 2
92364 1
92482 0
92489 2
92544 3
92604 1
92608 0
92726 1
92877 2
92883 3
92978 1
92997 1
93070 2
93105 2
93123 0
93141 3
93172 3
93266 2
93353 1
93369 1
93398 0
93492 0
93540 1
93585 0
93597 1
93773 2
93801 0
93823 1
93848 1
93864 1
93984 0
94031 2
94067 1
94149 0
94168 1
94210 0
94212 2
94238 1
94271 0
94287 1
94308 1
94376 2
94384 2
94385 0
94457 2
94475 2
94512 3
94598 1
94606 2
94677 2
94701 1
94758 3
94845 2
94866 2
94967 4
94984 1
95043 1
95051 0
95056 1
95079 0
95140 2
95155 0
95195 4
95467 4
95568 1
95603 1
95642 1
95650 1
95654 2
95676 0
95772 0
95838 2
95880 2
95903 1
95953 2
95963 1
96060 1
96139 2
96389 1
96436 1
96491 0
96543 1
96605 0
96640 2
96712 0
96806 1
96818 2
96822 3
97028 1
97044 1
97129 3
97228 1
97333 2
97505 1
97515 0
97658 0
97689 1
97881 2
97915 4
