# object_id cluster_number
64907 0
64910 4
64917 5
64926 0
64936 5
64937 5
65021 6
65035 1
65046 4
65048 2
65065 6
65088 5
65102 0
65119 4
65130 6
65138 4
65162 2
65168 4
65175 0
65188 6
65191 0
65218 2
65220 4
65222 2
65230 5
65271 0
65294 1
65312 4
65322 0
65347 5
65353 2
65389 0
65398 2
65412 0
65440 2
65479 6
65482 3
65500 5
65509 4
65518 2
65531 4
65539 4
65560 0
65582 3
65601 0
65606 5
65616 6
65626 0
65633 2
65635 4
65663 4
65701 5
65703 6
65723 0
65733 6
65734 4
65737 2
65781 4
65789 4
65795 0
65815 5
65819 2
65830 5
65857 5
65858 4
65873 5
65908 0
65911 5
65926 5
65930 4
65942 6
65944 0
65956 2
65966 5
65968 0
65975 0
65976 0
65990 6
66000 0
66004 2
66006 5
66012 0
66015 0
66016 6
66024 6
66054 5
66069 6
66079 6
66113 0
66116 0
66122 6
66123 6
66131 6
66132 5
66140 4
66166 2
66170 4
66172 0
66174 3
66177 4
66216 4
66222 5
66231 2
66238 2
66280 2
66287 5
66301 6
66306 2
66309 2
66325 5
66338 3
66355 6
66358 2
66371 0
66408 0
66431 0
66448 0
66453 2
66487 0
66514 5
66601 5
66603 0
66612 2
66633 6
66669 2
66673 5
66677 2
66679 5
66685 3
66697 2
66705 2
66741 5
66750 5
66760 5
66774 5
66779 2
66807 2
66808 2
66818 2
66819 2
66841 0
66860 5
66875 4
66897 2
66900 5
66918 2
66919 5
66920 5
66947 5
67027 2
67042 2
67072 3
67102 0
67119 2
67139 5
67143 5
67181 4
67192 2
67225 0
67227 4
67235 2
67279 6
67283 0
67356 5
67369 0
67379 2
67462 4
67472 5
67494 2
67497 0
67539 1
67571 0
67578 5
67581 2
67590 5
67619 5
67654 0
67662 6
67675 4
67680 5
67705 5
67707 6
67708 5
67723 2
67738 2
67741 5
67753 0
67758 5
67769 5
67775 5
67790 2
67791 2
67824 0
67835 2
67887 0
67922 5
67936 5
67940 2
67943 0
67951 2
67958 5
67961 4
67970 0
68037 5
68047 2
68049 0
68055 5
68056 2
68058 5
68068 4
68111 2
68142 0
68147 0
68165 0
68166 4
68171 4
68185 2
68197 0
68203 6
68204 4
68232 4
68237 0
68262 0
68264 2
68280 0
68284 2
68285 6
68291 6
68304 5
68307 2
68309 0
68328 2
68331 5
68338 0
68343 0
68345 0
68351 5
68355 6
68356 5
68358 5
68375 5
68388 0
68394 2
68417 2
68439 5
68449 5
68479 2
68483 5
68495 0
68504 2
68506 2
68526 5
68530 4
68543 4
68545 4
68547 5
68548 2
68555 4
68561 2
68566 5
68569 5
68580 5
68584 2
68586 5
68593 6
68607 2
68648 4
68667 0
68676 5
68680 5
68688 6
68705 6
68717 0
68719 1
68721 2
68736 2
68749 6
68751 4
68757 0
68764 2
68789 5
68794 2
68824 5
68832 0
68839 6
68866 0
68867 2
68868 2
68876 2
68889 5
68892 2
68901 1
68921 6
68947 5
68960 0
68969 4
68982 4
68989 5
68997 4
69008 5
69010 5
69017 6
69038 2
69044 5
69056 4
69068 5
69086 5
69090 5
69093 2
69101 6
69103 4
69121 4
69122 3
69127 2
69166 2
69171 5
69190 5
69205 2
69221 0
69231 5
69234 2
69250 6
69262 5
69272 5
69275 5
69281 0
69282 5
69293 5
69296 2
69306 5
69308 2
69316 0
69322 5
69339 1
69343 2
69353 2
69357 2
69373 5
69382 2
69384 0
69387 2
69389 4
69411 6
69422 0
69429 0
69440 4
69448 0
69460 4
69476 2
69485 0
69488 6
69491 5
69495 2
69497 2
69499 6
69505 5
69506 0
69512 5
69520 4
69537 5
69545 4
69547 0
69548 3
69551 1
69552 0
69555 5
69561 4
69570 4
69581 5
69591 6
69594 5
69627 4
69639 0
69643 6
69654 5
69661 6
69664 5
69675 2
69680 5
69683 2
69689 0
69693 2
69707 5
69710 0
69721 2
69726 0
69730 5
69742 0
69751 0
69781 0
69789 3
69790 5
69793 2
69797 5
69809 4
69827 0
69828 5
69830 5
69864 5
69870 0
69890 5
69905 0
69916 5
69917 6
69920 3
69927 5
69940 0
69949 2
69951 5
69953 2
69958 0
69972 0
69990 0
69992 4
69998 0
70000 5
70005 5
70015 4
70017 6
70029 2
70046 0
70060 2
70074 4
70085 2
70096 0
70101 4
70114 5
70115 5
70118 6
70119 5
70130 5
70132 4
70142 0
70143 4
70149 5
70170 5
70206 0
70208 2
70222 4
70223 1
70224 4
70234 0
70258 5
70259 3
70264 0
70269 2
70275 2
70287 3
70301 2
70317 5
70321 0
70328 0
70342 5
70348 4
70366 3
70407 0
70410 0
70435 5
70488 4
70504 4
70526 2
70538 0
70548 5
70549 2
70573 5
70579 0
70582 4
70585 6
70598 5
70605 2
70606 4
70608 5
70621 0
70670 5
70687 6
70689 0
70693 5
70695 2
70714 2
70719 3
70726 6
70730 5
70733 5
70739 0
70740 5
70760 2
70769 5
70776 2
70777 5
70781 3
70786 2
70823 6
70849 5
70934 4
70937 5
70980 0
70988 3
71002 2
71045 2
71065 5
71090 4
71122 5
71142 5
71152 5
71167 5
71181 4
71187 0
71188 3
71190 5
71191 2
71198 2
71200 2
71270 6
71283 2
71299 0
71306 5
71318 4
71336 0
71360 2
71370 0
71442 0
71455 6
71459 5
71491 5
71498 2
71535 2
71537 0
71566 4
71575 4
71582 4
71592 0
71602 0
71623 0
71656 2
71676 5
71695 0
71722 4
71724 5
71764 4
71776 2
71782 2
71793 4
71813 0
71819 6
71856 4
71859 5
71873 0
71882 0
71897 0
71916 5
71931 0
71943 5
71949 5
71960 2
71969 0
71987 2
72072 0
72103 5
72114 4
72124 2
72129 5
72144 5
72145 6
72224 0
72227 5
72248 0
72286 2
72297 2
72318 5
72327 0
72333 1
72346 2
72349 4
72417 5
72453 0
72460 0
72512 6
72526 6
72528 0
72564 2
72566 2
72603 4
72632 4
72638 0
72641 6
72664 6
72675 0
72697 1
72707 5
72718 5
72845 2
72900 5
72952 2
73006 5
73020 2
73029 2
73075 6
73087 0
73096 6
73124 1
73133 5
73179 2
73206 6
73235 6
73252 2
73276 4
73292 6
73296 5
73311 0
73318 2
73327 5
73335 1
73349 5
73355 2
73357 2
73378 6
73397 2
73456 2
73472 6
73499 4
73531 5
73543 0
73549 4
73553 2
73580 0
73626 0
73651 2
73682 0
73742 0
73780 4
73847 5
73918 0
73920 5
73966 6
74012 4
74039 2
74108 5
74132 0
74204 6
74226 6
74261 4
74295 2
74359 5
74388 4
74446 2
74533 4
74536 4
74548 5
74561 0
74580 0
74588 2
74619 2
74620 5
74662 6
74686 6
74699 5
74712 4
74717 0
74726 0
74738 2
74760 1
74790 4
74860 5
74865 5
74876 5
74887 2
74898 0
74902 5
74907 5
74919 5
74929 0
74960 0
74969 2
74973 2
74975 5
74979 4
75005 6
75007 5
75024 6
75025 2
75027 0
75039 0
75041 2
75082 6
75101 2
75111 2
75120 0
75141 5
75150 5
75158 5
75189 5
75212 4
75242 0
75253 4
75263 2
75271 5
75391 2
75392 2
75403 5
75413 4
75421 0
75427 2
75429 5
75463 6
75471 3
75476 1
75490 2
75514 2
75536 5
75544 2
75574 2
75578 6
75621 5
75626 2
75635 5
75637 6
75641 4
75649 5
75663 2
75683 5
75695 5
75702 0
75704 6
75719 0
75749 5
75754 2
75763 2
75788 2
75806 2
75817 0
75821 5
75848 2
75859 2
75867 0
75880 5
75883 5
75904 4
75905 2
75943 5
75953 1
75961 5
75967 2
75969 5
75972 6
75988 2
75996 6
76008 5
76038 5
76044 2
76059 6
76073 2
76078 2
76128 5
76137 5
76151 5
76156 6
76157 6
76161 2
76175 0
76183 2
76197 6
76248 5
76249 5
76256 5
76268 2
76275 0
76286 5
76287 5
76291 5
76305 5
76306 0
76310 6
76322 0
76327 2
76335 6
76358 5
76368 2
76401 0
76445 6
76446 6
76447 2
76450 4
76456 2
76465 2
76488 2
76540 2
76552 2
76555 2
76557 6
76581 4
76586 4
76594 2
76596 2
76697 5
76703 2
76722 2
76726 2
76762 2
76809 0
76843 6
76868 5
76870 2
76896 0
76931 4
76953 5
76989 2
77026 4
77028 2
77030 5
77047 2
77057 2
77106 2
77137 4
77150 2
77187 0
77196 6
77231 0
77259 0
77282 2
77287 2
77292 0
77312 2
77315 2
77347 5
77355 2
77374 0
77413 5
77425 2
77441 4
77453 4
77496 1
77516 5
77523 2
77552 4
77574 6
77579 2
77597 4
77609 0
77620 2
77622 2
77644 5
77653 2
77672 0
77699 2
77730 2
77739 5
77745 2
77797 5
77819 0
77820 2
77823 5
77864 4
77887 5
77908 5
77936 5
77938 1
77979 4
77988 5
77999 2
78057 5
78059 4
78099 2
78102 6
78154 5
78155 0
78178 0
78192 2
78261 5
78286 2
78288 2
78305 0
78319 2
78323 5
78346 1
78347 2
78373 2
78410 0
78418 0
78427 2
78436 2
78461 0
78475 2
78503 5
78504 5
78505 2
78507 2
78518 5
78630 2
78663 5
78712 2
78751 2
78785 6
78804 2
78805 5
78807 2
78827 5
78842 0
78854 0
78864 0
78880 4
78892 2
78903 4
78907 5
78927 2
78935 0
78957 2
78959 5
78960 4
78961 4
78982 2
79005 0
79034 0
79052 2
79055 2
79057 6
79076 2
79080 2
79088 0
79101 0
79114 0
79131 2
79139 0
79171 2
79210 4
79211 0
79244 2
79289 0
79327 2
79340 2
79350 6
79358 5
79359 2
79376 2
79401 2
79454 0
79459 5
79552 4
79554 4
79559 0
79563 2
79655 0
79728 5
79785 0
79795 0
79809 2
79884 4
79904 6
79924 4
79942 0
79954 5
79982 0
79994 5
80075 2
80077 6
80081 0
80083 0
80104 0
80141 6
80149 5
80151 6
80165 4
80194 2
80198 5
80284 5
80289 4
80385 2
80415 5
80417 0
80455 5
80485 0
80586 5
80587 0
80627 0
80631 2
80722 5
80750 6
80770 2
80774 5
80775 5
80811 5
80879 2
80881 2
80927 0
80933 2
80962 0
80971 4
80999 2
81077 2
81087 5
81124 5
81136 5
81198 5
81255 4
81275 5
81368 0
81393 0
81426 0
81428 0
81476 0
81536 2
81553 4
81555 4
81595 5
81675 0
81680 0
81713 3
81723 5
81774 4
81804 5
81820 6
81840 5
81878 5
81965 4
81975 2
81982 5
82039 0
82063 2
82202 0
82306 2
82358 2
82458 2
82469 0
82555 6
82576 2
82588 5
82625 2
82654 4
82872 4
82963 2
83021 5
83041 0
83084 2
83193 5
83230 0
83259 0
83262 5
83297 1
83342 6
83402 4
83410 0
83414 0
83416 6
83435 2
83479 2
83845 4
83883 1
83898 6
83925 6
83941 4
83977 6
84010 5
84040 6
84046 5
84056 6
84076 2
84211 5
84227 2
84239 4
84245 2
84252 4
84272 4
84278 2
84377 0
84538 5
84671 5
84675 0
84704 6
84731 4
84773 5
84812 2
84830 6
84853 0
84867 0
84890 2
84914 2
84936 5
84937 5
84979 0
85021 6
85045 2
85093 2
85155 5
85209 0
85279 2
85307 4
85310 5
85313 2
85346 0
85354 6
85368 5
85394 4
85400 5
85481 0
85484 4
85490 0
85548 6
85587 5
85639 6
85670 2
85687 5
85711 2
85743 5
85763 5
85800 2
85803 4
85819 4
85836 5
85855 5
85885 5
85903 4
85964 6
85972 5
85974 5
86005 5
86019 0
86032 2
86039 0
86041 0
86058 5
86070 5
86075 0
86090 5
86133 2
86157 2
86217 6
86237 4
86241 5
86317 4
86318 5
86368 0
86373 2
86383 5
86425 2
86433 2
86434 5
86449 0
86489 0
86545 0
86569 5
86579 6
86587 5
86607 5
86667 2
86717 5
86751 6
86755 4
86822 2
86907 5
86911 6
86916 4
86973 2
87006 2
87030 5
87056 2
87110 5
87115 6
87167 2
87219 5
87223 5
87268 5
87298 6
87323 6
87346 5
87430 2
87434 5
87440 5
87526 2
87609 5
87652 0
87802 2
87819 4
87830 5
87848 0
87904 5
87922 2
87933 6
87972 6
87975 1
88043 0
88047 5
88049 2
88282 5
88302 5
88309 5
88333 0
88340 5
88354 2
88359 2
88406 6
88431 2
88482 4
88591 0
88695 5
88818 2
89011 0
89051 2
89074 5
89099 0
89243 5
89258 6
89267 4
89274 2
89384 5
89394 5
89395 0
89464 5
89667 5
89769 0
89784 2
89796 0
89868 5
89899 2
89929 0
89942 5
89953 4
90038 4
90067 4
90211 0
90269 2
90313 0
90343 0
90362 3
90474 4
90476 2
90516 1
90521 0
90597 4
90820 5
90823 1
90849 5
90856 1
90934 5
90960 3
91043 5
91071 5
91083 5
91109 5
91192 5
91307 4
91397 5
91522 2
91585 0
91787 5
91805 2
91860 0
91930 2
91970 2
91972 5
92006 0
92015 0
92017 4
92082 4
92171 4
92218 5
92329 0
92364 5
92482 5
92489 0
92544 5
92604 5
92608 5
92726 5
92729 5
92818 6
92877 0
92883 6
92969 0
92978 5
92997 0
93070 4
93105 0
93123 5
93141 4
93172 0
93266 0
93353 5
93369 2
93398 2
93492 2
93516 0
93540 5
93585 2
93597 5
93773 5
93786 5
93801 5
93823 2
93848 2
93864 2
93984 5
94031 0
94067 5
94149 5
94168 2
94210 2
94212 0
94238 5
94271 5
94287 5
94308 2
94376 0
94384 0
94385 2
94457 4
94475 0
94512 6
94598 5
94606 0
94677 3
94701 2
94758 6
94821 5
94823 5
94845 4
94866 3
94967 1
94984 2
95043 5
95051 5
95056 2
95079 5
95140 0
95155 2
95195 4
95377 2
95467 4
95568 2
95603 5
95642 5
95650 2
95654 0
95676 6
95772 6
95838 0
95880 0
95903 2
95953 0
95963 2
96060 2
96139 4
96389 2
96436 2
96491 5
96543 2
96605 5
96640 0
96712 5
96806 5
96818 0
96822 6
97028 2
97044 2
97129 6
97228 5
97232 6
97333 4
97505 5
97515 5
97652 6
97658 5
97689 2
97881 0
97915 4
