# object_id cluster_number
68548 0
68555 1
68561 0
68566 6
68569 6
68580 0
68584 0
68593 2
68607 3
68667 7
68676 3
68680 6
68688 2
68719 5
68721 0
68736 0
68751 8
68757 7
68764 3
68794 0
68824 0
68839 6
68866 6
68867 3
68868 3
68876 0
68889 0
68892 3
68901 5
68921 7
68947 6
68969 6
68982 1
68997 7
69008 6
69010 0
69017 7
69038 3
69044 0
69056 8
69068 6
69086 0
69093 2
69121 1
69122 7
69127 0
69166 3
69171 6
69190 2
69205 0
69221 7
69231 2
69234 0
69262 2
69272 0
69275 0
69281 7
69282 0
69293 2
69296 0
69306 6
69308 0
69316 7
69322 0
69339 8
69353 3
69357 3
69373 0
69382 0
69384 1
69387 3
69389 7
69422 7
69429 7
69440 6
69448 7
69460 8
69476 3
69485 4
69488 2
69491 6
69495 0
69497 3
69505 0
69506 6
69512 2
69520 1
69545 8
69547 6
69548 8
69551 1
69552 7
69555 7
69561 8
69570 1
69581 6
69591 2
69627 1
69639 6
69654 6
69664 0
69675 0
69680 0
69683 3
69689 6
69693 3
69707 7
69710 6
69721 0
69726 6
69730 0
69742 7
69751 7
69781 1
69790 0
69793 0
69797 6
69809 1
69827 7
69828 2
69864 6
69870 7
69890 2
69905 7
69916 6
69917 0
69920 2
69927 7
69940 6
69949 3
69951 6
69953 3
69958 7
69992 8
69998 7
70000 3
70005 0
70015 8
70017 2
70029 3
70046 7
70060 3
70074 1
70085 3
70096 1
70101 7
70114 0
70115 7
70119 3
70130 0
70132 1
70142 7
70143 8
70149 6
70170 2
70206 7
70208 0
70222 8
70223 5
70234 7
70258 2
70259 4
70264 2
70269 0
70275 3
70287 4
70301 0
70317 3
70321 6
70342 0
70348 1
70366 8
70407 6
70410 6
70435 6
70488 8
70504 7
70526 0
70538 7
70548 6
70549 3
70579 6
70582 7
70585 7
70598 0
70605 3
70606 1
70608 6
70621 2
70670 7
70693 6
70695 3
70714 3
70719 4
70726 2
70730 2
70733 0
70739 1
70740 3
70760 0
70769 0
70776 3
70777 0
70781 8
70786 3
70823 2
70934 8
70937 3
70980 6
70988 2
71002 3
71065 3
71090 1
71122 0
71142 6
71167 0
71181 1
71187 7
71188 8
71190 0
71191 3
71198 0
71200 3
71270 2
71283 3
71299 7
71306 0
71318 1
71336 6
71360 3
71370 7
71442 6
71455 2
71459 3
71491 3
71498 3
71535 3
71537 7
71566 8
71575 1
71592 7
71623 6
71656 3
71676 0
71722 1
71724 0
71764 6
71776 3
71782 0
71793 8
71813 7
71856 8
71873 7
71882 7
71916 2
71931 6
71943 6
71949 0
71960 0
71969 7
71987 3
72072 8
72103 7
72114 8
72124 0
72129 3
72144 0
72145 7
72224 7
72248 6
72286 0
72327 7
72333 5
72346 0
72349 1
72417 6
72453 6
72460 7
72564 3
72566 3
72603 8
72632 7
72664 0
72675 6
72697 5
72707 3
72718 0
72845 3
72900 0
72952 0
73006 0
73020 3
73029 3
73087 7
73096 7
73124 5
73133 7
73179 3
73252 3
73276 8
73296 6
73311 2
73318 0
73327 0
73335 5
73349 0
73355 3
73357 3
73378 2
73397 3
73456 0
73472 8
73499 1
73531 6
73543 7
73549 8
73553 3
73580 1
73651 0
73780 7
73847 2
73918 7
73920 2
73966 7
74012 8
74039 0
74108 3
74132 1
74204 2
74226 7
74261 8
74295 0
74359 2
74388 1
74446 0
74533 8
74536 7
74548 2
74580 6
74588 0
74620 0
74686 2
74699 3
74712 1
74738 0
74760 5
74790 4
74860 0
74865 0
74876 2
74887 0
74898 8
74902 6
74929 7
74960 7
74969 0
74973 3
74979 8
75005 7
75007 3
75024 2
75025 3
75027 1
75039 7
75041 3
75082 2
75101 0
75111 6
75120 7
75141 2
75150 0
75158 2
75189 0
75212 8
75242 7
75253 8
75263 0
75271 0
75391 3
75392 2
75403 0
75413 7
75421 7
75427 3
75429 6
75463 2
75471 8
75476 5
75490 3
75514 0
75536 2
75544 0
75574 3
75578 4
75626 0
75635 6
75637 2
75641 1
75649 6
75663 0
75683 0
75695 0
75702 6
75704 0
75719 7
75754 3
75763 3
75788 0
75806 0
75817 6
75821 2
75848 3
75859 3
75867 7
75880 3
75883 0
75904 7
75905 0
75943 0
75953 5
75961 0
75967 3
75969 3
75972 2
75988 0
76008 2
76038 0
76044 0
76059 2
76078 0
76128 6
76137 0
76151 0
76156 2
76157 2
76161 3
76175 6
76183 0
76197 7
76248 2
76249 2
76256 6
76275 6
76286 0
76287 6
76291 0
76305 0
76306 7
76310 0
76322 7
76327 0
76335 0
76358 0
76368 3
76445 2
76446 0
76447 3
76450 1
76456 3
76465 0
76540 0
76552 3
76555 3
76557 2
76581 1
76586 1
76594 3
76596 3
76697 0
76703 0
76722 6
76726 3
76762 0
76809 1
76843 2
76868 2
76870 3
76896 6
76931 1
76953 6
76989 0
77026 5
77028 0
77030 0
77047 0
77057 3
77106 0
77137 1
77150 0
77187 7
77231 7
77259 7
77282 0
77287 3
77292 1
77312 3
77315 0
77355 3
77374 6
77441 1
77453 1
77496 5
77516 7
77523 3
77552 1
77574 2
77579 0
77597 1
77609 7
77620 0
77622 3
77644 6
77653 0
77699 0
77730 0
77739 7
77745 2
77797 0
77819 6
77820 0
77823 6
77864 1
77887 3
77908 0
77936 7
77938 5
77979 1
77988 6
77999 3
78057 0
78059 1
78099 0
78154 0
78155 7
78178 6
78192 3
78261 0
78286 0
78288 3
78305 6
78319 0
78323 6
78346 5
78347 0
78373 0
78410 7
78418 6
78427 0
78436 3
78461 7
78503 7
78504 6
78505 0
78507 0
78518 7
78630 3
78663 2
78712 3
78751 3
78785 2
78804 0
78805 3
78807 3
78827 0
78842 7
78854 6
78864 8
78880 1
78892 3
78907 0
78927 0
78935 7
78957 3
78959 6
78960 7
78961 8
78982 3
79034 6
79052 3
79055 3
79076 3
79080 3
79088 7
79101 1
79114 7
79131 0
79139 6
79171 3
79210 1
79211 7
79244 0
79289 1
79327 3
79340 3
79358 0
79359 0
79376 3
79401 0
79454 7
79459 0
79552 8
79554 1
79563 3
79655 6
79728 3
79785 6
79795 7
79809 0
79884 8
79904 4
79924 5
79942 7
79954 6
79982 7
79994 3
80075 0
80083 6
80104 6
80141 0
80149 2
80151 6
80165 1
80194 0
80284 6
80289 1
80385 0
80415 7
80417 1
80455 0
80485 7
80586 0
80587 7
80627 6
80631 3
80722 6
80750 2
80770 3
80774 6
80775 0
80811 0
80879 3
80881 0
80927 8
80933 0
80962 6
80971 1
80999 0
81077 0
81087 3
81124 0
81136 6
81255 8
81275 0
81368 1
81393 7
81426 1
81428 1
81476 7
81536 3
81553 1
81555 1
81680 7
81713 8
81723 0
81774 8
81804 7
81820 7
81840 0
81878 0
81965 1
81975 0
82039 6
82063 7
82306 0
82358 0
82458 3
82469 7
82576 0
82588 0
82625 3
82654 1
82872 1
82963 3
83021 0
83041 6
83084 3
83193 0
83230 7
83259 7
83262 0
83297 1
83342 0
83410 7
83414 7
83416 0
83435 0
83479 0
83845 1
83883 5
83898 7
83925 2
83941 8
83977 2
84010 6
84040 6
84046 0
84056 0
84076 3
84211 3
84227 0
84239 1
84245 0
84252 8
84272 1
84278 0
84377 7
84538 3
84671 2
84675 7
84704 2
84731 1
84773 6
84812 3
84853 6
84867 7
84890 3
84914 0
84936 6
84937 6
84979 7
85045 0
85209 6
85279 0
85307 1
85310 0
85313 3
85346 7
85354 2
85394 1
85481 7
85484 1
85490 7
85548 7
85639 0
85670 3
85687 0
85711 3
85743 3
85763 0
85800 3
85803 8
85819 1
85836 0
85855 6
85885 7
85903 1
85964 7
85972 0
85974 0
86019 7
86032 3
86039 6
86041 6
86058 0
86070 3
86075 7
86133 3
86157 3
86217 2
86237 1
86241 6
86317 1
86318 7
86368 6
86373 0
86383 0
86425 3
86433 0
86434 0
86449 8
86489 6
86545 7
86569 3
86579 2
86587 6
86607 3
86667 3
86717 6
86751 4
86755 1
86907 6
86911 2
86916 1
86973 0
87006 3
87030 7
87056 0
87110 6
87167 0
87219 6
87223 6
87268 6
87298 2
87323 2
87346 6
87430 0
87434 0
87440 7
87526 3
87609 3
87652 6
87802 3
87819 1
87830 2
87848 7
87904 0
87922 3
87972 2
87975 5
88043 2
88047 6
88282 6
88302 0
88309 6
88333 6
88340 0
88354 3
88359 3
88406 0
88431 3
88482 1
88695 0
89011 7
89051 3
89074 2
89099 8
89243 6
89258 2
89267 1
89274 0
89384 0
89394 7
89395 7
89464 0
89769 7
89784 0
89796 6
89868 0
89899 0
89929 6
89942 6
89953 8
90038 1
90067 8
90211 6
90269 3
90343 6
90362 8
90474 1
90476 0
90516 5
90820 3
90823 1
90849 3
90856 5
90934 0
90960 4
91043 3
91071 6
91083 0
91109 0
91192 0
91307 1
91397 3
91522 3
91585 6
91787 6
91805 0
91860 7
91970 0
91972 6
92006 7
92015 7
92017 6
92082 1
92171 1
92218 6
92329 6
92364 0
92482 0
92489 6
92544 4
92604 0
92608 6
92726 6
92818 2
92877 7
92883 2
92978 0
92997 6
93070 1
93105 6
93123 0
93141 8
93172 4
93266 1
93353 3
93369 3
93398 0
93492 0
93540 3
93585 0
93597 0
93773 7
93801 0
93823 6
93848 0
93864 3
93984 3
94031 6
94067 3
94149 6
94168 0
94210 0
94212 7
94238 0
94271 7
94287 3
94308 3
94376 7
94384 6
94385 0
94457 1
94475 7
94512 2
94598 3
94606 6
94677 7
94701 0
94758 2
94845 1
94866 1
94967 1
94984 3
95043 6
95051 0
95056 3
95079 6
95140 7
95155 0
95195 1
95467 1
95568 3
95603 6
95642 0
95650 6
95654 1
95676 2
95772 7
95838 7
95880 6
95903 0
95953 6
95963 3
96060 3
96139 8
96389 0
96436 3
96491 3
96543 3
96605 6
96640 7
96712 0
96818 1
96822 2
97028 3
97044 3
97129 2
97228 6
97333 7
97505 6
97515 0
97658 7
97689 3
97881 2
97915 1
