# object_id cluster_number
67790 7
67791 7
67824 8
67835 0
67887 8
67922 4
67936 0
67940 7
67943 1
67951 7
67958 4
67961 1
67970 8
68037 0
68047 0
68049 8
68055 4
68056 7
68058 3
68068 2
68111 7
68142 8
68147 8
68166 1
68171 2
68185 7
68203 4
68204 2
68232 2
68237 1
68262 4
68264 7
68280 8
68284 7
68285 0
68291 5
68304 4
68307 4
68309 8
68328 7
68331 4
68338 8
68343 1
68345 8
68351 3
68355 5
68356 7
68358 3
68375 4
68388 8
68394 7
68417 3
68439 4
68449 0
68479 4
68483 8
68495 8
68504 7
68506 0
68526 7
68530 8
68543 2
68545 2
68547 7
68548 0
68555 2
68561 7
68566 4
68569 4
68580 0
68584 7
68593 5
68607 7
68648 1
68667 8
68676 4
68680 4
68688 3
68717 8
68719 6
68721 7
68736 0
68749 5
68751 8
68757 8
68764 3
68794 7
68824 4
68839 3
68866 4
68867 7
68868 7
68876 7
68889 7
68892 7
68901 6
68921 1
68947 4
68969 1
68982 2
68997 1
69008 4
69010 4
69017 8
69038 4
69044 4
69056 2
69068 4
69086 0
69093 7
69101 5
69103 2
69121 8
69122 1
69127 0
69166 4
69171 4
69190 0
69205 7
69221 4
69231 0
69234 0
69262 0
69272 4
69275 4
69281 4
69282 3
69293 4
69296 7
69306 8
69308 7
69316 8
69322 4
69339 2
69353 7
69357 7
69373 0
69382 7
69384 2
69387 7
69389 8
69422 8
69429 1
69440 1
69448 8
69460 2
69476 7
69485 4
69488 4
69491 4
69495 0
69497 7
69499 3
69505 7
69506 4
69512 0
69520 8
69545 2
69547 8
69548 2
69551 6
69552 4
69555 0
69561 8
69570 2
69581 4
69591 4
69627 2
69639 4
69643 4
69654 4
69661 3
69664 0
69680 3
69683 7
69689 1
69693 7
69710 1
69721 7
69726 1
69730 0
69742 8
69751 8
69781 8
69790 4
69793 7
69797 4
69809 2
69827 4
69828 8
69864 4
69870 8
69890 0
69905 8
69916 4
69917 3
69920 4
69927 4
69940 8
69949 4
69951 4
69953 7
69958 8
69990 1
69992 2
69998 8
70000 4
70005 4
70015 2
70017 4
70029 4
70046 8
70060 3
70074 1
70085 7
70096 2
70101 8
70115 4
70118 8
70119 3
70130 0
70132 2
70142 8
70143 2
70149 0
70170 0
70206 0
70208 0
70222 8
70223 6
70224 8
70234 8
70258 4
70259 8
70264 4
70269 0
70275 7
70287 3
70301 7
70317 4
70321 4
70328 8
70342 4
70348 2
70366 5
70407 4
70410 8
70435 4
70488 2
70504 8
70538 8
70549 7
70579 8
70582 8
70585 4
70598 3
70605 7
70606 1
70608 4
70615 7
70621 0
70670 4
70687 3
70693 4
70695 7
70714 7
70719 4
70726 4
70730 0
70733 7
70739 2
70760 7
70769 4
70776 4
70777 3
70781 1
70786 3
70823 3
70849 0
70889 5
70934 8
70937 7
70980 8
70988 5
71002 7
71065 7
71090 2
71122 7
71142 4
71181 8
71187 8
71188 1
71190 0
71191 4
71200 7
71270 3
71283 0
71299 8
71306 0
71318 2
71336 8
71360 4
71370 8
71442 4
71455 3
71459 4
71491 4
71498 0
71535 7
71537 8
71566 8
71575 2
71582 8
71592 4
71602 1
71623 1
71656 7
71676 3
71695 1
71722 6
71724 4
71764 2
71776 3
71782 0
71793 5
71813 8
71819 3
71856 2
71873 8
71882 0
71897 8
71916 0
71931 4
71943 4
71949 7
71960 0
71969 8
71987 7
72072 1
72103 4
72114 2
72124 0
72129 4
72144 4
72145 3
72224 8
72248 1
72286 7
72327 8
72333 6
72346 0
72349 2
72417 4
72453 4
72460 8
72512 5
72526 3
72528 8
72564 4
72566 7
72573 5
72603 1
72632 8
72638 8
72664 4
72675 1
72697 6
72707 4
72718 3
72845 7
72900 0
72952 0
73006 4
73020 7
73029 4
73075 3
73087 4
73096 5
73124 1
73128 5
73133 0
73179 7
73235 4
73252 7
73276 2
73292 3
73296 4
73311 4
73318 0
73327 7
73335 6
73349 4
73355 7
73357 7
73378 3
73397 4
73456 7
73472 8
73499 2
73531 4
73543 8
73549 2
73553 7
73580 8
73742 4
73780 1
73847 0
73918 8
73920 3
73966 1
74012 2
74039 7
74108 4
74132 8
74204 4
74226 8
74261 5
74295 0
74359 0
74388 1
74446 7
74533 8
74536 1
74548 0
74561 1
74580 8
74588 0
74620 0
74662 7
74686 3
74699 7
74712 2
74717 1
74726 0
74738 7
74760 6
74790 8
74860 4
74865 0
74876 0
74887 0
74898 8
74902 4
74929 8
74960 8
74969 7
74973 4
74979 5
74992 5
75005 5
75007 7
75024 8
75025 7
75027 8
75039 8
75041 7
75082 3
75101 0
75111 4
75120 8
75141 7
75150 7
75158 0
75189 7
75212 2
75242 8
75253 8
75263 7
75271 0
75391 7
75392 7
75403 7
75413 8
75421 8
75427 7
75429 4
75463 4
75471 1
75476 6
75490 7
75514 7
75518 5
75536 0
75544 7
75578 5
75626 7
75635 4
75637 3
75641 2
75649 4
75663 7
75683 4
75695 0
75701 5
75702 8
75704 4
75749 4
75754 7
75763 7
75788 0
75806 0
75817 8
75821 0
75848 7
75859 7
75867 8
75880 4
75883 4
75904 8
75905 7
75943 7
75951 1
75953 6
75961 7
75967 7
75969 4
75972 5
75988 7
76008 0
76038 3
76059 3
76078 7
76128 4
76137 7
76151 4
76156 3
76157 3
76161 7
76175 3
76183 7
76197 8
76248 0
76249 0
76256 4
76275 8
76286 4
76287 4
76291 0
76305 3
76306 8
76310 3
76322 0
76327 0
76335 5
76358 0
76368 4
76445 5
76446 4
76447 7
76450 2
76456 7
76465 0
76552 7
76555 7
76557 5
76581 2
76586 2
76594 7
76697 3
76703 7
76722 4
76726 7
76762 7
76809 2
76843 7
76868 0
76870 7
76896 4
76931 2
76953 4
76989 3
77026 6
77030 0
77047 7
77057 3
77106 7
77137 2
77150 7
77187 8
77196 0
77231 4
77259 8
77282 7
77292 2
77312 7
77315 7
77355 7
77374 8
77441 2
77453 2
77496 6
77516 0
77523 3
77552 2
77574 5
77579 7
77597 2
77609 8
77620 7
77622 7
77644 4
77699 0
77730 7
77739 3
77797 0
77819 4
77820 7
77823 4
77856 5
77864 6
77887 4
77908 0
77936 0
77938 6
77979 2
77988 4
77999 7
78025 3
78057 0
78059 2
78099 0
78102 3
78154 4
78155 8
78178 8
78192 7
78261 3
78286 7
78288 7
78305 8
78319 0
78323 4
78346 6
78347 7
78373 0
78410 8
78418 1
78427 7
78436 7
78461 8
78503 0
78504 4
78507 7
78518 0
78630 7
78663 3
78712 7
78751 7
78785 4
78804 0
78805 7
78807 7
78827 0
78842 8
78854 8
78864 8
78880 2
78892 7
78903 8
78907 4
78927 7
78935 8
78957 4
78959 4
78960 8
78961 2
78982 7
79005 1
79034 4
79052 7
79055 7
79057 5
79076 7
79080 7
79088 4
79101 1
79114 8
79139 8
79171 7
79210 2
79211 8
79244 7
79289 2
79327 7
79340 7
79350 3
79358 0
79359 0
79376 7
79401 0
79454 8
79459 4
79552 2
79554 6
79563 7
79655 4
79728 4
79785 1
79795 8
79809 0
79884 2
79904 5
79924 6
79942 3
79954 4
79982 8
79994 3
80075 0
80077 3
80081 5
80083 8
80104 4
80141 3
80149 0
80151 4
80165 8
80194 0
80284 4
80289 2
80385 0
80415 8
80417 1
80455 0
80485 8
80586 0
80587 8
80627 8
80631 4
80722 4
80750 5
80770 4
80774 4
80775 0
80811 0
80879 4
80927 8
80933 0
80962 4
80971 2
80999 3
81077 7
81087 4
81124 0
81136 4
81255 2
81275 0
81368 2
81386 5
81393 8
81426 8
81428 2
81476 1
81536 4
81553 2
81555 2
81675 2
81680 8
81713 2
81723 0
81774 2
81804 0
81820 5
81840 3
81878 0
81965 2
81975 7
82039 8
82063 4
82306 4
82358 7
82458 4
82469 8
82555 5
82576 0
82654 2
82872 1
82963 7
83021 0
83041 8
83084 7
83193 7
83230 4
83259 8
83262 4
83297 6
83342 3
83402 8
83410 8
83414 8
83416 5
83479 7
83845 2
83883 6
83898 3
83925 3
83941 8
83977 3
84010 4
84040 5
84046 7
84056 5
84076 7
84211 7
84239 1
84245 7
84252 1
84272 2
84377 3
84538 4
84671 0
84675 8
84704 5
84731 2
84773 4
84812 7
84830 8
84853 1
84867 8
84890 7
84936 4
84937 4
84979 8
85045 7
85093 5
85209 4
85279 0
85307 2
85310 7
85346 8
85354 3
85394 2
85481 8
85484 2
85490 8
85548 3
85639 5
85670 7
85687 3
85711 7
85743 4
85763 4
85800 4
85803 8
85819 2
85836 3
85855 4
85885 0
85903 2
85964 3
85972 0
85974 4
86019 8
86032 7
86039 1
86041 1
86058 3
86070 3
86075 3
86090 4
86133 7
86157 7
86213 3
86217 3
86237 8
86241 4
86317 2
86318 4
86368 8
86373 0
86425 7
86433 7
86434 4
86449 8
86489 1
86545 1
86569 4
86579 5
86587 8
86607 4
86667 7
86751 7
86755 2
86911 5
86916 2
87006 4
87030 4
87056 7
87110 4
87115 5
87167 0
87219 4
87223 4
87268 4
87298 5
87323 5
87346 4
87430 0
87434 7
87440 0
87526 7
87609 4
87652 8
87802 4
87819 2
87830 0
87848 8
87904 7
87922 3
87972 3
87975 6
88043 0
88047 3
88282 4
88302 0
88309 3
88333 4
88340 0
88354 7
88359 7
88406 3
88431 7
88482 8
88591 8
88695 7
89011 8
89051 3
89099 1
89243 4
89258 5
89267 2
89384 4
89394 4
89395 8
89464 7
89667 3
89769 8
89796 8
89868 0
89899 7
89929 4
89942 4
89953 2
90038 2
90067 8
90211 8
90269 4
90313 8
90343 8
90362 8
90474 1
90476 7
90516 6
90521 8
90597 2
90820 4
90823 2
90849 7
90856 6
90934 0
90960 5
91043 7
91071 4
91109 0
91192 4
91307 2
91397 4
91522 7
91585 1
91787 4
91805 0
91860 8
91970 0
91972 8
92006 8
92015 8
92017 1
92082 2
92171 2
92218 4
92329 8
92482 7
92489 8
92544 0
92604 7
92608 0
92726 4
92818 5
92877 8
92883 7
92978 7
92997 8
93070 2
93105 8
93123 0
93141 5
93172 0
93266 8
93353 7
93369 7
93398 0
93492 7
93540 4
93585 0
93597 7
93773 8
93801 4
93823 4
93848 7
93864 4
93984 4
94031 8
94067 4
94149 4
94168 0
94210 4
94212 8
94271 4
94287 7
94308 7
94376 8
94384 8
94385 0
94457 2
94475 5
94512 5
94598 4
94606 8
94677 1
94701 0
94758 3
94821 4
94845 2
94866 2
94967 6
94984 7
95051 0
95079 4
95140 8
95155 0
95195 2
95467 2
95568 7
95603 4
95642 3
95650 4
95654 2
95676 0
95772 3
95838 8
95880 8
95903 7
95953 4
95963 7
96060 7
96139 2
96436 7
96491 0
96543 7
96605 4
96640 8
96712 7
96806 3
96818 2
96822 5
97028 0
97044 7
97129 5
97228 4
97232 5
97333 1
97505 4
97515 0
97652 3
97658 0
97689 7
97881 8
97915 2
