# object_id cluster_number
69916 0
69920 6
69927 0
69940 2
69949 5
69951 0
69953 5
69958 3
69992 1
69998 2
70000 0
70005 0
70015 1
70017 3
70029 5
70046 2
70060 5
70074 1
70085 5
70096 2
70101 2
70114 5
70115 0
70119 0
70130 0
70132 2
70142 2
70143 1
70149 0
70170 0
70206 2
70208 5
70222 1
70223 4
70234 2
70258 3
70259 6
70264 3
70269 0
70275 5
70301 5
70317 5
70321 2
70342 0
70348 1
70366 1
70407 0
70410 2
70435 0
70488 1
70504 2
70526 5
70538 0
70548 0
70549 5
70579 0
70582 2
70585 3
70598 0
70605 5
70606 1
70608 0
70621 3
70670 0
70693 0
70695 5
70714 5
70719 6
70726 3
70730 0
70733 5
70739 2
70760 5
70769 0
70776 5
70777 0
70781 1
70786 5
70823 3
70934 1
70937 0
70980 2
70988 6
71002 5
71065 0
71090 1
71122 0
71142 0
71167 0
71181 2
71188 1
71190 0
71191 5
71198 5
71200 5
71270 3
71283 5
71299 2
71306 0
71318 2
71336 2
71360 5
71370 2
71442 0
71455 0
71459 5
71491 5
71498 5
71535 5
71537 2
71566 1
71575 1
71623 2
71656 5
71676 0
71722 1
71724 0
71764 2
71776 5
71782 5
71793 1
71813 3
71873 2
71882 2
71916 0
71931 0
71943 0
71949 5
71960 5
71969 2
71987 5
72072 1
72103 0
72114 1
72124 0
72129 5
72144 0
72145 3
72224 2
72248 2
72286 5
72318 3
72327 2
72333 1
72346 0
72349 1
72417 0
72453 0
72460 2
72564 5
72566 5
72603 1
72632 2
72664 0
72675 2
72697 4
72707 5
72718 0
72845 5
72900 0
72952 0
73006 0
73020 5
73029 5
73087 2
73124 4
73133 0
73179 5
73252 5
73276 6
73296 0
73311 3
73318 5
73327 0
73335 4
73349 0
73355 5
73357 5
73378 3
73397 5
73456 5
73472 3
73499 1
73531 0
73543 3
73549 1
73553 5
73580 2
73651 5
73780 3
73847 0
73918 2
73920 3
73966 3
74012 1
74039 5
74108 5
74132 2
74204 3
74226 3
74261 3
74295 5
74359 0
74388 1
74446 5
74533 1
74536 2
74548 3
74580 2
74588 5
74620 0
74686 3
74699 0
74712 1
74738 0
74760 1
74790 1
74860 0
74865 0
74876 0
74887 5
74898 3
74902 0
74929 3
74960 0
74969 5
74973 5
74979 1
75005 3
75007 5
75024 3
75025 5
75027 2
75039 2
75041 5
75082 0
75101 5
75111 5
75120 2
75141 3
75150 0
75158 3
75189 0
75212 1
75242 2
75253 2
75263 0
75271 0
75391 5
75392 0
75403 0
75413 2
75421 2
75427 5
75429 0
75463 3
75471 1
75476 4
75490 5
75514 5
75536 3
75544 5
75574 5
75578 3
75626 5
75635 0
75637 3
75641 1
75649 0
75663 5
75683 0
75695 0
75702 2
75719 0
75754 5
75763 5
75788 0
75806 5
75817 2
75821 0
75848 5
75859 5
75867 0
75880 5
75883 5
75905 0
75943 0
75953 4
75961 0
75967 5
75969 5
75972 3
75988 5
76008 3
76038 0
76044 0
76059 3
76073 5
76078 5
76128 5
76137 5
76151 0
76156 0
76157 3
76161 5
76175 0
76183 5
76197 2
76248 0
76249 0
76256 0
76268 5
76275 2
76286 0
76287 0
76291 0
76305 0
76306 2
76310 0
76322 0
76327 5
76335 3
76358 5
76368 5
76401 0
76445 0
76446 0
76447 5
76450 2
76456 5
76465 0
76488 5
76540 5
76552 5
76555 5
76557 3
76581 2
76586 2
76594 5
76596 5
76697 0
76703 5
76722 5
76726 5
76762 5
76809 2
76843 3
76868 0
76870 5
76896 2
76931 2
76953 0
76989 5
77026 1
77028 5
77030 0
77047 5
77057 5
77106 5
77137 1
77150 5
77187 2
77231 3
77282 5
77287 5
77292 2
77312 5
77315 5
77355 5
77374 2
77441 2
77453 1
77496 4
77516 0
77523 5
77552 1
77574 3
77579 5
77597 2
77609 2
77620 0
77622 5
77644 0
77653 5
77699 5
77730 5
77739 0
77745 0
77797 0
77819 0
77820 5
77823 0
77864 1
77887 5
77908 0
77936 0
77938 4
77979 1
77988 0
77999 5
78057 0
78059 2
78099 5
78154 0
78155 2
78178 2
78192 5
78261 0
78286 5
78288 5
78305 2
78319 0
78323 0
78346 4
78347 0
78373 5
78410 2
78418 2
78427 5
78436 5
78461 2
78503 0
78504 5
78505 5
78507 5
78518 0
78630 5
78663 3
78712 5
78751 5
78785 3
78804 5
78805 5
78807 5
78827 0
78842 2
78854 2
78864 3
78880 1
78892 5
78907 0
78927 5
78935 2
78957 5
78959 0
78960 1
78961 1
78982 5
79034 0
79052 5
79055 5
79076 5
79080 5
79088 0
79114 2
79131 5
79139 2
79171 5
79210 1
79211 2
79244 5
79289 2
79327 5
79340 5
79358 0
79359 5
79376 5
79401 5
79454 2
79459 0
79552 1
79554 1
79563 5
79655 0
79728 5
79785 2
79795 2
79809 5
79884 1
79904 3
79924 1
79942 0
79954 0
79982 2
79994 0
80075 0
80083 2
80104 0
80141 0
80149 0
80151 0
80165 2
80194 0
80284 0
80289 1
80385 5
80415 0
80417 2
80455 0
80485 2
80586 0
80587 2
80627 2
80631 5
80722 0
80750 3
80770 5
80774 0
80775 0
80811 0
80879 0
80881 5
80927 2
80933 0
80962 0
80971 1
80999 5
81077 5
81087 5
81124 0
81136 0
81198 0
81255 2
81275 5
81368 2
81393 2
81426 2
81428 2
81476 2
81536 5
81553 2
81555 2
81595 0
81680 2
81713 1
81723 0
81774 1
81804 0
81840 0
81878 0
81965 2
81975 5
81982 0
82039 2
82063 0
82202 0
82306 5
82358 0
82458 5
82469 2
82576 5
82588 5
82625 5
82654 2
82872 2
82963 5
83021 0
83041 2
83084 5
83193 0
83230 3
83259 2
83262 0
83297 1
83342 3
83410 2
83414 2
83479 5
83845 1
83883 4
83898 3
83925 3
83941 1
83977 3
84010 0
84046 0
84056 3
84076 5
84211 5
84227 5
84239 1
84245 5
84252 1
84272 1
84278 5
84377 0
84538 5
84671 0
84675 2
84704 3
84731 1
84773 0
84812 5
84853 2
84867 2
84890 5
84914 5
84936 0
84937 0
84979 2
85045 5
85209 2
85279 5
85307 2
85310 0
85313 5
85346 2
85354 3
85368 0
85394 2
85481 2
85484 2
85490 2
85548 3
85670 5
85687 0
85711 5
85743 5
85763 0
85800 5
85803 1
85819 2
85836 0
85855 0
85885 0
85903 2
85964 3
85972 0
85974 0
86019 2
86032 5
86039 2
86041 2
86058 5
86070 5
86075 3
86133 5
86157 5
86217 3
86237 2
86241 0
86317 1
86318 0
86368 2
86373 5
86383 5
86425 5
86433 5
86434 0
86449 2
86489 2
86545 2
86569 0
86579 3
86587 0
86607 0
86667 5
86717 0
86751 6
86755 1
86822 5
86911 3
86916 1
86973 0
87006 5
87030 0
87056 5
87110 0
87167 5
87219 5
87223 0
87268 0
87298 3
87323 3
87346 0
87430 5
87434 5
87440 0
87526 5
87609 5
87652 2
87802 5
87819 1
87830 0
87848 2
87904 0
87922 5
87972 3
87975 4
88043 3
88047 0
88049 0
88282 0
88302 5
88309 0
88333 2
88340 5
88354 5
88359 5
88406 0
88431 5
88482 2
88695 0
88818 0
89011 2
89051 5
89074 3
89099 1
89243 0
89258 3
89267 2
89274 5
89384 0
89394 0
89395 2
89464 5
89769 2
89784 5
89796 2
89868 5
89899 5
89929 0
89942 0
89953 1
90038 2
90067 1
90211 2
90269 5
90343 2
90362 3
90474 2
90476 5
90516 4
90820 0
90823 1
90849 5
90856 4
90934 0
91043 5
91071 0
91083 0
91109 0
91192 0
91397 0
91522 5
91585 2
91787 0
91805 5
91970 0
91972 0
92006 2
92015 2
92017 2
92082 1
92171 1
92218 0
92329 2
92364 5
92482 5
92489 2
92544 3
92604 5
92608 0
92726 0
92877 2
92883 3
92978 5
92997 2
93070 2
93105 2
93123 0
93141 1
93172 1
93266 2
93353 5
93369 5
93398 5
93492 5
93540 5
93585 0
93597 5
93773 2
93801 0
93823 0
93848 5
93864 5
93984 0
94031 2
94067 5
94149 0
94168 5
94210 0
94212 2
94238 0
94271 0
94287 5
94308 5
94376 2
94384 2
94385 5
94457 2
94475 2
94512 3
94598 5
94606 2
94677 2
94701 5
94758 3
94845 1
94866 1
94967 4
94984 5
95043 0
95051 0
95056 5
95079 0
95140 2
95155 5
95195 1
95377 5
95467 1
95568 5
95603 0
95642 0
95650 5
95654 2
95676 0
95772 0
95838 2
95880 2
95903 5
95953 2
95963 5
96060 5
96139 1
96389 5
96436 5
96491 5
96543 5
96605 0
96640 2
96712 5
96818 2
96822 3
97028 5
97044 5
97129 3
97228 0
97333 2
97505 0
97515 0
97658 0
97689 5
97881 2
97915 1
