# object_id cluster_number
25887 6
25912 6
25931 1
25950 3
26037 6
26055 4
26107 1
26121 1
26122 6
26172 2
26178 3
26182 5
26209 6
26229 5
26239 5
26318 5
26427 6
26444 3
26454 1
26480 3
26492 0
26507 5
26535 6
26562 0
26564 5
26573 3
26578 3
26586 0
26597 6
26609 1
26735 1
26752 6
26799 6
26809 5
26813 3
26824 3
26848 2
26852 2
26858 6
26862 2
26882 5
26912 1
26935 1
26946 5
26992 5
27004 1
27024 2
27051 6
27160 3
27167 2
27209 6
27210 6
27219 6
27240 1
27275 5
27286 6
27312 0
27347 6
27349 3
27366 1
27367 1
27378 3
27384 1
27398 1
27423 2
27433 6
27440 5
27444 3
27445 6
27468 5
27500 6
27505 1
27547 1
27566 6
27583 1
27671 2
27700 6
27709 0
27735 5
27736 3
27745 2
27767 5
27805 1
27806 5
27809 5
27811 3
27831 6
27835 3
27837 5
27889 0
27975 5
27995 0
28044 5
28187 1
28246 5
28379 3
28437 3
28466 1
28497 6
28531 0
28604 6
28632 5
28694 3
28697 5
28715 3
28725 1
28764 1
28817 1
28862 1
28886 0
28940 5
29029 1
29036 6
29106 2
29139 1
29157 3
29214 5
29403 3
29413 3
29477 1
29531 4
29540 0
29563 3
29583 2
29629 6
29664 5
29752 6
29762 1
29799 5
29823 5
29830 4
29861 1
29917 1
29939 1
29967 1
29985 1
30048 1
30073 2
30089 1
30128 0
30145 5
30216 2
30247 4
30282 0
30343 1
30348 1
30389 6
30403 3
30415 5
30436 5
30444 3
30471 1
30502 1
30569 3
30634 5
30660 1
30694 5
30700 1
30728 5
30736 1
30741 3
30743 2
30753 3
30758 5
30776 3
30784 3
30788 4
30795 5
30822 5
30834 5
30868 3
30869 1
30932 0
30950 0
31001 0
31051 3
31077 1
31079 5
31094 5
31103 2
31130 3
31157 6
31158 1
31190 0
31249 2
31266 4
31324 6
31366 3
31416 5
31457 3
31470 5
31501 6
31506 1
31544 4
31572 5
31590 3
31643 0
31676 2
31683 6
31695 2
31713 2
31782 3
31801 1
31806 1
31842 3
31848 5
31885 2
31897 6
31912 6
31976 1
32136 1
32201 2
32285 0
32296 1
32461 3
32486 3
32528 0
32535 1
32571 1
32627 1
32724 2
32740 5
32784 1
32820 5
32855 1
32884 0
33022 5
33024 0
33069 1
33080 2
33091 5
33125 5
33139 1
33186 1
33196 3
33202 1
33254 6
33300 5
33389 1
33410 3
33413 1
33416 6
33457 2
33512 5
33525 3
33547 3
33557 3
33566 6
33588 5
33611 3
33662 1
33673 1
33730 1
33752 3
33835 1
33942 0
33998 1
34043 1
34047 5
34062 1
34098 3
34104 2
34161 5
34171 5
34284 5
34292 5
34296 5
34311 1
34313 6
34319 3
34324 2
34347 5
34357 6
34391 1
34392 0
34434 6
34439 5
34451 1
34470 5
34477 6
34478 0
34485 6
34486 2
34498 0
34513 3
34520 1
34526 0
34536 3
34549 5
34551 1
34556 2
34557 5
34588 1
34606 5
34612 1
34639 1
34642 0
34646 5
34648 4
34652 3
34656 0
34664 3
34716 0
34723 6
34732 2
34735 3
34737 5
34744 1
34745 1
34749 6
34752 0
34758 0
34762 5
34763 5
34778 4
34793 1
34802 2
34827 5
34829 1
34831 1
34837 1
34880 0
34885 0
34898 1
34912 5
34917 1
34921 1
34950 2
34970 5
34992 3
34994 3
35005 5
35011 1
35013 6
35034 5
35050 1
35060 2
35065 1
35101 1
35109 6
35128 1
35135 2
35146 1
35153 3
35155 6
35165 2
35174 5
35188 6
35201 3
35207 3
35221 5
35259 0
35281 1
35305 0
35322 6
35324 1
35335 3
35339 1
35341 1
35344 5
35362 1
35382 1
35395 3
35403 5
35405 5
35413 0
35439 0
35449 2
35460 1
35469 6
35473 3
35487 6
35492 6
35493 1
35500 3
35505 1
35515 1
35525 5
35534 0
35541 5
35556 0
35558 3
35562 6
35605 1
35607 3
35612 1
35622 1
35639 1
35643 0
35649 3
35672 1
35676 1
35690 1
35693 5
35695 5
35699 1
35701 4
35713 6
35718 3
35719 0
35721 6
35723 1
35741 5
35757 3
35766 5
35776 5
35785 2
35786 6
35787 6
35790 2
35795 6
35798 6
35813 5
35820 1
35890 1
35892 2
35894 6
35905 5
35909 1
35925 5
35937 1
35944 0
35946 5
35948 0
35949 1
35960 3
35998 5
36013 6
36036 0
36037 3
36044 3
36055 6
36061 4
36073 6
36095 0
36097 5
36099 3
36106 2
36117 5
36129 1
36130 4
36132 6
36140 3
36141 1
36148 1
36150 6
36161 1
36170 1
36204 1
36207 1
36228 0
36230 5
36235 1
36237 6
36244 1
36257 1
36258 5
36263 3
36281 5
36290 5
36296 0
36297 1
36317 3
36321 1
36337 1
36339 6
36343 6
36345 3
36350 1
36363 0
36366 6
36406 1
36416 0
36419 6
36420 0
36431 2
36432 5
36435 1
36436 6
36445 1
36472 2
36475 6
36477 1
36483 6
36495 5
36508 5
36513 6
36523 4
36531 3
36532 5
36544 5
36553 6
36565 2
36572 5
36573 1
36610 6
36619 2
36622 3
36624 1
36632 5
36634 5
36637 6
36639 1
36641 3
36651 6
36659 1
36676 6
36680 6
36725 0
36729 6
36733 3
36740 5
36742 1
36751 6
36758 6
36780 2
36794 0
36805 5
36816 5
36832 4
36835 5
36838 0
36840 3
36843 3
36844 5
36845 6
36858 1
36861 6
36864 2
36869 1
36870 3
36883 6
36901 5
36909 2
36919 6
36923 1
36929 0
36932 1
36939 4
36959 2
36966 3
36976 3
36979 4
36981 6
36993 2
37006 0
37007 1
37016 1
37017 1
37025 6
37031 5
37037 3
37038 6
37043 5
37053 1
37077 3
37082 2
37085 0
37095 6
37130 5
37134 0
37151 1
37157 5
37158 6
37181 6
37182 6
37221 1
37225 3
37227 5
37229 2
37237 2
37240 1
37246 6
37260 1
37266 2
37267 3
37274 5
37278 1
37291 6
37292 1
37306 2
37308 1
37317 3
37320 1
37321 2
37325 1
37331 2
37343 6
37344 1
37358 6
37361 5
37366 1
37369 5
37403 0
37412 4
37416 1
37424 3
37430 1
37439 1
37445 6
37456 2
37461 3
37469 1
37472 0
37478 6
37488 1
37494 1
37495 1
37504 1
37507 3
37509 2
37513 2
37516 3
37533 3
37538 1
37539 2
37542 1
37546 1
37554 3
37565 3
37571 0
37573 1
37574 3
37579 3
37582 6
37589 1
37591 0
37596 2
37598 0
37602 0
37610 6
37612 4
37620 1
37625 3
37630 1
37633 3
37636 1
37641 5
37647 1
37651 3
37659 3
37667 3
37673 1
37680 3
37694 2
37698 5
37703 1
37704 2
37707 1
37710 1
37713 2
37721 5
37731 2
37732 1
37744 3
37746 0
37750 5
37757 6
37760 3
37764 5
37765 0
37778 5
37783 3
37786 3
37793 3
37802 3
37806 5
37822 6
37827 1
37839 0
37853 1
37855 5
37869 3
37890 3
37891 6
37922 0
37936 6
37938 1
37941 6
37948 1
37953 6
37983 0
37993 1
37995 6
38002 5
38004 2
38008 1
38036 5
38044 5
38046 5
38050 0
38056 6
38064 3
38066 2
38073 1
38077 1
38084 0
38105 2
38106 2
38108 4
38115 1
38126 1
38141 2
38150 1
38151 1
38153 1
38165 1
38180 3
38181 5
38185 1
38187 1
38188 6
38191 1
38202 1
38210 1
38212 2
38215 2
38221 2
38225 2
38232 0
38245 5
38250 1
38275 0
38284 1
38294 3
38296 3
38297 1
38306 3
38327 5
38330 0
38348 1
38352 3
38362 0
38365 0
38370 5
38377 5
38379 3
38384 3
38386 5
38404 1
38407 1
38408 0
38411 1
38423 3
38424 0
38440 0
38448 2
38452 3
38453 1
38462 2
38466 1
38479 2
38486 5
38490 2
38491 2
38495 2
38499 2
38502 0
38511 0
38517 0
38524 2
38537 5
38539 0
38540 2
38544 0
38554 1
38570 1
38572 5
38578 5
38585 5
38586 5
38608 0
38625 1
38636 3
38639 2
38641 0
38655 2
38659 6
38661 0
38676 3
38679 3
38691 6
38696 1
38711 2
38718 3
38722 3
38723 3
38724 1
38734 5
38739 5
38740 5
38744 4
38748 5
38752 1
38768 1
38778 6
38789 4
38807 4
38811 2
38816 3
38820 3
38827 0
38840 0
38861 4
38873 0
38874 1
38896 2
38897 5
38898 1
38899 5
38901 3
38913 3
38915 0
38918 5
38926 4
38938 3
38944 5
38948 0
38951 5
38953 1
38959 5
38971 5
39006 0
39013 0
39018 0
39026 6
39032 3
39039 0
39042 1
39044 5
39049 5
39056 0
39061 1
39078 1
39090 0
39105 5
39106 1
39124 2
39127 1
39144 5
39163 3
39177 1
39190 6
39191 0
39192 5
39202 1
39204 6
39205 5
39208 2
39209 2
39210 1
39223 0
39245 6
39252 3
39254 3
39256 1
39262 2
39268 0
39285 1
39306 2
39316 6
39321 1
39328 2
39335 2
39347 1
39350 0
39351 5
39360 5
39363 5
39375 1
39379 0
39395 1
39410 5
39412 2
39423 5
39425 1
39426 0
39428 2
39444 0
39465 0
39469 1
39517 0
39526 1
39539 5
39562 0
39574 2
39585 5
39595 2
39601 3
39607 1
39609 4
39611 3
39618 3
39619 2
39620 2
39627 2
39633 2
39635 2
39641 6
39652 3
39654 2
39661 6
39668 1
39672 2
39677 3
39681 5
39682 1
39683 1
39696 1
39713 2
39717 0
39726 0
39731 1
39744 3
39767 5
39773 1
39793 1
39794 5
39796 5
39800 1
39803 3
39806 5
39807 6
39811 1
39819 3
39820 6
39831 1
39842 6
39852 3
39855 2
39857 4
39863 6
39869 2
39871 2
39884 6
39893 5
39918 2
39950 3
39954 5
39985 4
39992 2
40002 5
40003 3
40012 1
40041 5
40052 5
40055 0
40063 0
40070 0
40073 6
40074 3
40081 1
40097 1
40103 2
40104 0
40108 5
40118 5
40124 5
40128 6
40137 4
40141 3
40145 3
40163 0
40209 6
40211 1
40225 2
40255 3
40265 2
40269 2
40273 4
40277 5
40288 3
40309 4
40310 5
40312 0
40323 2
40370 2
40373 5
40378 5
40380 2
40390 1
40403 5
40410 5
40458 6
40468 3
40474 1
40475 3
40499 2
40501 5
40522 2
40551 6
40561 3
40563 2
40569 5
40587 6
40593 0
40615 2
40618 5
40621 6
40625 5
40643 1
40663 2
40682 4
40684 2
40685 0
40707 0
40720 2
40737 0
40749 1
40779 0
40798 2
40817 3
40822 2
40826 2
40839 1
40851 3
40857 5
40879 2
40917 0
40927 6
40938 2
41001 3
41013 4
41034 1
41044 3
41052 1
41055 3
41064 0
41070 2
41097 1
41109 2
41122 1
41123 5
41139 3
41155 3
41158 1
41175 3
41208 1
41244 2
41251 5
41261 3
41262 5
41265 2
41271 3
41279 5
41293 5
41294 3
41309 5
41314 3
41338 1
41362 3
41371 1
41376 1
41380 2
41389 5
41418 1
41446 3
41505 3
41517 5
41530 1
41532 2
41565 1
41596 5
41621 2
41639 4
41645 1
41647 2
41699 3
41708 1
41723 5
41724 0
41746 3
41748 3
41756 3
41763 6
41785 5
41810 5
41825 6
41838 2
41860 2
41896 3
41904 5
41916 3
41921 3
41945 3
41946 5
41947 1
41955 1
41959 2
41977 3
42007 1
42041 3
42054 3
42060 3
42082 3
42092 3
42109 4
42141 3
42176 6
42190 5
42222 5
42225 2
42290 5
42324 1
42352 1
42367 2
42382 6
42389 5
42391 3
42394 0
42398 3
42423 5
42442 3
42444 3
42447 3
42454 3
42500 3
42502 1
42523 1
42539 1
42545 3
42558 5
42576 2
42631 1
42633 2
42651 6
42676 6
42691 1
42694 1
42697 1
42701 1
42705 1
42731 1
42737 0
42744 2
42784 0
42792 0
42808 3
42823 5
42831 1
42834 6
42845 2
42894 4
42909 3
42969 2
42988 3
42995 2
43013 3
43030 2
43055 5
43066 1
43073 3
43075 4
43086 3
43087 3
43090 2
43103 1
43115 4
43157 6
43162 5
43183 1
43193 5
43197 2
43222 2
43261 1
43287 1
43292 0
43331 5
43374 5
43376 2
43404 6
43406 5
43456 3
43463 1
43468 3
43490 3
43536 3
43573 5
43582 5
43584 5
43611 1
43634 3
43718 1
43735 6
43752 2
43774 0
43804 2
43819 1
43836 5
43838 1
43873 5
43875 2
43900 5
43946 3
43975 5
43998 2
44034 3
44062 3
44113 3
44148 1
44247 2
44297 5
44312 0
44322 3
44340 1
44425 5
44450 0
44452 5
44556 6
44578 6
44634 1
44690 3
44710 1
44730 5
44752 5
44766 1
44780 5
44784 5
44859 5
44878 6
44940 1
44958 5
45087 2
45161 3
45175 3
45207 5
45333 6
45374 0
45392 5
45410 5
45517 1
45522 6
45649 1
45691 4
45703 6
45731 0
45736 5
45803 2
45871 5
45913 3
45988 2
46065 2
46259 1
46266 3
46298 0
46309 4
46492 5
46579 5
46582 3
46641 6
46653 6
46658 2
46675 4
46699 5
46786 6
46791 3
46824 2
46902 1
46997 6
47088 5
47251 1
47393 4
47439 0
47517 0
47544 6
47639 5
47760 0
47768 6
47772 3
47823 3
47852 6
47861 1
47916 4
48062 3
48122 3
48140 5
48145 5
48172 5
48250 6
48273 5
48298 6
48304 3
48373 5
48422 0
48449 6
48463 0
48542 6
48576 6
48581 6
48634 2
48650 3
48700 1
48711 1
48906 5
48913 3
48915 0
48925 3
48930 3
48942 3
48955 2
49000 5
49002 5
49026 5
49029 1
49046 3
49076 1
49127 0
49131 0
49132 2
49143 5
49146 5
49151 3
49165 6
49169 3
49174 2
49206 5
49207 2
49234 3
49235 6
49245 5
49259 5
49268 0
49270 5
49287 6
49293 3
49298 6
49302 2
49325 6
49326 1
49338 6
49366 6
49396 5
49402 1
49403 6
49426 3
49430 1
49433 3
49476 1
49508 3
49524 1
49588 6
49612 2
49625 5
49630 6
49639 6
49649 6
49769 6
49780 3
49790 2
49803 1
49943 3
50149 6
50152 5
50185 2
50186 1
50247 5
50265 5
50274 6
50309 1
50325 2
50344 2
50353 6
50368 6
50376 5
50381 6
50382 6
50383 6
50397 3
50409 1
50426 3
50448 1
50451 6
50518 6
50559 3
50565 5
50572 3
50597 6
50598 1
50607 5
50617 0
50625 0
50632 3
50642 3
50651 6
50664 6
50673 1
50689 5
50699 1
50700 3
50720 0
50776 1
50839 5
50846 6
50903 5
50914 3
50923 5
50959 5
50972 5
51029 1
51038 6
51053 5
51075 1
51085 5
51087 2
51120 4
51146 6
51150 2
51170 3
51175 5
51192 1
51207 2
51211 1
51216 1
51220 5
51237 1
51250 3
51256 0
51271 1
51301 5
51316 5
51323 2
51338 5
51371 2
51372 0
51374 5
51394 5
51419 1
51430 3
51446 1
51458 1
51464 6
51472 1
51476 1
51484 5
51504 3
51514 1
51518 2
51525 5
51530 5
51532 6
51552 3
51562 3
51575 5
51584 1
51588 3
51592 0
51599 6
51602 3
51616 3
51619 3
51642 1
51677 1
51691 3
51720 3
51736 5
51757 5
51766 1
51774 3
51779 3
51784 3
51807 1
51826 2
51838 6
51845 1
51847 5
51867 5
51869 3
51875 3
51885 1
51892 1
51910 5
51916 5
51918 2
51947 3
51948 3
51974 6
51977 6
51979 1
51983 5
51985 6
52001 5
52061 4
52066 2
52073 3
52083 1
52087 5
52098 1
52111 1
52126 6
52135 1
52152 4
52171 5
52207 6
52228 6
52232 3
52234 1
52236 3
52237 0
52240 1
52247 1
52267 1
52272 3
52293 1
52294 1
52299 2
52300 1
52301 5
52306 6
52324 2
52333 3
52361 3
52378 3
52388 3
52401 5
52436 6
52448 4
52461 0
52466 6
52469 5
52474 1
52479 4
52480 1
52534 5
52537 5
52553 1
52565 3
52582 1
52583 3
52599 3
52600 1
52631 6
52640 3
52654 0
52660 5
52726 1
52742 5
52750 4
52755 6
52758 3
52773 1
52782 2
52790 4
52792 3
52796 2
52799 0
52809 0
52810 1
52834 1
52849 1
52855 1
52876 5
52879 2
52912 6
52941 2
52950 2
52974 2
53018 5
53023 3
53029 1
53036 5
53040 4
53050 0
53052 5
53055 3
53057 0
53072 2
53075 5
53092 1
53096 5
53109 1
53113 5
53127 4
53128 5
53129 1
53135 3
53136 3
53161 1
53172 2
53182 1
53186 0
53225 2
53235 2
53237 5
53243 1
53271 5
53276 1
53281 5
53286 3
53295 1
53299 1
53310 5
53312 5
53320 0
53322 0
53337 3
53390 3
53423 1
53458 3
53486 6
53548 2
53549 5
53647 0
53680 5
53698 3
53734 4
53826 5
53840 1
53843 3
53878 1
53888 2
53977 2
54003 5
54114 6
54116 1
54124 3
54149 1
54151 4
54164 2
54166 1
54176 3
54204 3
54212 5
54224 0
54268 0
54284 1
54363 1
54365 0
54372 0
54382 1
54416 2
54431 2
54468 0
54506 1
54515 6
54538 6
54572 6
54573 0
54628 6
54695 1
54747 0
54767 1
54774 0
54837 5
54849 0
54853 0
54866 2
54897 3
54907 1
54983 6
55023 3
55024 5
55236 4
55254 1
55257 3
55288 6
55307 6
55364 5
55419 1
55432 6
55433 1
55482 5
55497 1
55504 1
55509 3
55560 2
55636 2
55637 1
55665 5
55753 0
55754 5
55834 2
55948 1
55962 1
56002 1
56021 3
56025 5
56031 1
56109 5
56135 3
56163 2
56185 3
56231 1
56249 1
56271 3
56291 5
56332 1
56388 5
56397 5
56485 1
56500 3
56517 3
56536 2
56648 0
56664 5
56784 3
56806 3
56892 1
56933 1
56937 4
56941 2
56977 3
57027 3
57115 3
57127 6
57141 5
57171 1
57212 1
57233 5
57239 5
57246 1
57247 5
57250 3
57251 1
57271 3
57302 6
57306 5
57323 3
57345 2
57405 1
57446 6
57451 1
57454 4
57455 1
57474 3
57476 3
57495 3
57613 5
57628 6
57637 3
57661 3
57668 1
57722 3
57763 5
57775 1
57810 3
57828 5
57866 0
57870 1
57900 1
57935 1
57988 1
58013 3
58018 3
58160 5
58170 5
58203 1
58223 0
58242 3
58247 5
58308 1
58323 6
58329 1
58338 5
58391 5
58394 0
58401 5
58444 3
58471 1
58492 3
58513 5
58537 4
58562 3
58595 3
58597 0
58605 1
58621 3
58622 1
58680 3
58706 3
58710 6
58747 2
58766 3
58773 3
58787 3
58796 5
58804 1
58819 5
58824 2
58840 2
58846 6
58952 3
58995 0
59125 5
59133 1
59141 3
59147 3
59214 5
59215 5
59230 3
59236 5
59237 1
59242 1
59264 2
59285 3
59314 5
59318 3
59338 3
59347 2
59362 3
59403 5
59410 2
59479 6
59511 3
59518 3
59577 6
59589 5
59599 6
59605 0
59639 3
59670 5
59674 5
59685 5
59697 1
59702 3
59758 3
59770 2
59794 5
59820 5
59842 1
59870 6
59881 5
59908 5
59915 1
59949 3
59958 1
59976 1
59989 3
60018 3
60095 2
60119 1
60127 5
60172 1
60193 1
60201 1
60219 2
60229 2
60253 1
60265 1
60299 3
60308 0
60341 5
60369 3
60378 6
60417 3
60484 2
60487 1
60512 6
60562 3
60571 6
60604 0
60624 3
60653 1
60666 4
60675 6
60676 6
60686 3
60704 0
60726 2
60727 1
60732 5
60734 3
60785 1
60795 5
60831 3
61022 0
61037 5
61043 2
61068 1
61109 3
61182 6
61188 1
61249 3
61260 1
61274 3
61276 1
61301 6
61339 3
61345 5
61353 5
61366 6
61372 3
61427 5
61461 6
61533 1
61534 5
61556 3
61571 3
61573 0
61586 1
61596 1
61610 5
61644 5
61679 2
61690 3
61699 3
61714 5
61727 1
61740 6
61816 5
61829 6
61836 6
61842 6
61848 1
61853 1
61876 3
61884 5
61886 3
61923 3
61926 1
61944 3
61947 1
61951 6
61954 1
61974 6
61979 0
61994 3
61999 1
62000 5
62001 3
62009 4
62015 6
62017 3
62030 6
62031 6
62032 6
62131 3
62151 1
62166 3
62171 0
62179 5
62194 5
62212 6
62221 1
62252 1
62270 1
62284 6
62285 1
62289 1
62321 6
62364 6
62371 1
62373 5
62382 1
62391 6
62431 1
62442 3
62452 5
62473 1
62491 5
62500 2
62501 1
62506 1
62514 1
62533 1
62549 6
62550 3
62605 6
62628 6
62629 0
62676 3
62699 0
62711 6
62722 2
62746 0
62747 6
62771 2
62838 6
62851 2
62860 6
62875 3
62876 2
62877 1
62884 6
62900 0
62910 1
62922 2
62930 2
62944 2
62965 1
62969 5
62980 3
63004 6
63051 0
63069 2
63090 4
63096 1
63106 3
63158 5
63161 3
63172 3
63178 3
63193 1
63202 5
63240 3
63241 1
63249 6
63257 2
63262 2
63276 1
63279 1
63347 2
63435 6
63486 2
63513 5
63519 6
63546 0
63583 5
63593 2
63611 5
63625 2
63635 5
63641 1
63652 1
63656 5
63668 2
63671 5
63693 5
63725 2
63734 6
63739 1
63753 5
63797 1
63800 3
63827 1
63840 1
63848 3
63869 6
63885 1
63892 1
