# object_id cluster_number
63950 3
63959 4
64046 6
64070 4
64083 4
64097 4
64112 0
64133 0
64154 9
64167 0
64182 6
64242 8
64253 3
64263 4
64325 8
64376 5
64384 0
64405 6
64409 3
64462 2
64474 8
64478 2
64482 6
64483 3
64511 6
64529 9
64562 6
64616 9
64642 3
64644 0
64671 6
64682 8
64695 1
64701 0
64724 0
64729 0
64760 8
64768 3
64833 8
64848 3
64868 0
64891 6
64896 3
64899 3
64907 6
64910 3
64917 6
64926 3
64936 6
64937 0
65021 3
65035 7
65046 1
65048 0
65065 5
65088 6
65102 9
65119 1
65130 1
65138 1
65162 8
65168 1
65175 3
65188 5
65191 1
65218 0
65220 1
65222 8
65230 6
65271 3
65294 2
65312 1
65322 1
65347 8
65353 0
65389 3
65398 8
65412 1
65440 8
65479 9
65482 9
65500 6
65509 4
65518 8
65531 4
65539 1
65560 3
65579 5
65582 9
65601 3
65606 0
65616 3
65626 3
65633 8
65635 1
65663 1
65701 0
65703 6
65723 1
65733 5
65734 4
65737 8
65781 1
65789 4
65795 6
65815 0
65819 0
65830 5
65857 6
65858 4
65873 6
65908 3
65911 6
65926 0
65930 4
65942 5
65944 3
65956 0
65966 0
65968 3
65975 3
65976 6
65990 5
66000 3
66004 8
66006 0
66012 3
66015 3
66016 6
66024 3
66054 0
66069 5
66079 5
66113 3
66116 3
66122 3
66123 3
66131 5
66132 0
66140 1
66166 8
66170 4
66172 1
66174 9
66177 1
66216 1
66222 6
66231 0
66238 8
66280 0
66287 0
66301 3
66306 8
66309 8
66325 6
66338 9
66355 5
66358 8
66371 3
66408 3
66431 1
66448 6
66453 0
66487 3
66514 6
66601 6
66603 1
66604 5
66612 8
66633 9
66669 0
66673 0
66677 8
66679 6
66685 4
66697 0
66705 0
66741 6
66750 8
66760 6
66774 0
66779 8
66807 8
66808 8
66818 8
66819 8
66841 1
66860 0
66875 4
66897 8
66900 0
66918 0
66919 0
66920 0
66947 0
67027 0
67042 8
67072 9
67102 1
67119 8
67139 0
67143 0
67181 1
67192 8
67225 3
67227 4
67235 8
67279 3
67283 3
67356 6
67369 6
67379 0
67462 1
67472 6
67494 8
67497 3
67539 2
67571 6
67578 0
67581 8
67590 0
67619 0
67654 3
67662 9
67675 4
67680 0
67705 6
67707 3
67708 0
67723 0
67738 8
67741 6
67753 3
67758 6
67769 0
67775 0
67790 0
67791 8
67824 3
67835 8
67887 3
67922 6
67936 0
67940 8
67943 1
67951 8
67958 6
67961 1
67970 3
68037 6
68047 8
68049 3
68055 6
68056 8
68058 6
68068 1
68111 0
68142 3
68147 3
68165 1
68166 1
68171 1
68185 8
68197 3
68203 3
68204 4
68232 1
68237 3
68262 6
68264 0
68280 1
68284 0
68285 6
68291 5
68304 6
68307 0
68309 3
68328 0
68331 6
68338 3
68343 1
68345 3
68351 0
68355 5
68356 0
68358 0
68375 6
68388 3
68394 8
68417 8
68439 6
68449 6
68479 0
68483 6
68495 1
68504 0
68506 0
68526 0
68530 1
68543 4
68545 4
68547 0
68548 0
68555 4
68561 0
68566 6
68569 6
68580 0
68584 0
68586 3
68593 8
68607 0
68648 1
68667 3
68676 6
68680 6
68688 5
68705 3
68717 3
68719 2
68721 0
68736 8
68749 6
68751 1
68757 1
68764 8
68789 6
68794 8
68824 6
68832 3
68839 6
68866 6
68867 0
68868 8
68876 8
68889 0
68892 8
68901 2
68921 3
68947 6
68960 3
68969 1
68982 4
68989 0
68997 1
69008 6
69010 6
69017 3
69038 0
69044 0
69056 4
69068 6
69086 0
69090 6
69093 0
69101 3
69103 1
69121 1
69122 9
69127 0
69166 0
69171 6
69190 6
69205 0
69221 3
69231 6
69234 8
69250 5
69262 6
69272 6
69275 6
69281 3
69282 6
69293 3
69296 8
69306 6
69308 0
69316 3
69322 6
69339 2
69343 8
69353 8
69357 8
69373 0
69382 0
69384 1
69387 8
69389 1
69411 5
69422 3
69429 3
69440 1
69448 3
69460 1
69476 0
69485 3
69488 6
69491 6
69495 0
69497 0
69499 5
69505 0
69506 6
69512 0
69520 1
69537 0
69545 4
69547 3
69548 4
69551 2
69552 3
69555 6
69561 1
69570 4
69581 6
69591 5
69594 8
69627 1
69639 3
69643 5
69654 6
69661 3
69664 0
69675 0
69680 0
69683 8
69689 3
69693 8
69707 6
69710 3
69721 0
69726 3
69730 0
69742 1
69751 6
69781 1
69789 9
69790 0
69793 0
69797 0
69809 4
69827 3
69828 6
69830 0
69864 6
69870 1
69890 6
69905 3
69916 6
69917 5
69920 9
69927 6
69940 3
69949 0
69951 6
69953 0
69958 3
69972 3
69990 3
69992 4
69998 3
70000 0
70005 6
70015 4
70017 9
70029 0
70046 1
70060 0
70074 4
70085 8
70096 1
70101 1
70114 0
70115 6
70118 3
70119 5
70130 6
70132 1
70142 3
70143 4
70149 0
70170 6
70206 3
70208 0
70222 1
70223 2
70224 1
70234 3
70258 6
70259 4
70264 3
70269 8
70275 8
70287 9
70301 8
70317 0
70321 3
70328 3
70342 6
70348 2
70366 1
70407 6
70410 1
70435 6
70488 4
70504 1
70526 8
70538 3
70548 0
70549 8
70573 6
70579 6
70582 1
70585 3
70598 6
70605 0
70606 4
70608 6
70615 5
70621 3
70670 3
70687 5
70689 3
70693 6
70695 0
70714 0
70719 9
70726 5
70730 6
70733 0
70739 1
70740 0
70760 8
70769 6
70776 0
70777 6
70781 4
70786 8
70823 5
70849 0
70889 3
70934 1
70937 0
70980 3
70988 9
71002 8
71045 0
71065 0
71090 4
71122 0
71142 6
71152 5
71167 0
71181 4
71187 1
71188 4
71190 6
71191 0
71198 8
71200 8
71270 9
71283 0
71299 3
71306 0
71318 4
71336 3
71360 0
71370 3
71442 3
71455 5
71459 0
71491 0
71498 0
71535 8
71537 3
71566 1
71575 1
71582 1
71592 3
71602 3
71623 1
71656 8
71676 0
71695 1
71722 2
71724 6
71764 4
71776 8
71782 0
71793 1
71813 3
71819 5
71856 1
71859 6
71873 3
71882 3
71897 1
71916 0
71931 6
71943 6
71949 0
71960 0
71969 3
71987 8
72072 1
72103 6
72114 4
72124 0
72129 0
72144 6
72145 5
72224 3
72227 6
72248 3
72286 0
72297 0
72318 0
72327 3
72333 2
72346 6
72349 4
72417 6
72453 6
72460 1
72512 5
72526 9
72528 3
72564 0
72566 8
72573 5
72603 1
72632 1
72638 3
72641 0
72664 5
72675 3
72697 2
72707 0
72718 0
72845 8
72900 0
72952 0
73006 6
73020 0
73029 0
73075 5
73087 3
73096 9
73124 2
73128 9
73133 6
73179 0
73206 6
73235 9
73252 8
73276 4
73292 3
73296 6
73311 3
73318 0
73327 0
73335 7
73349 6
73355 8
73357 0
73378 5
73397 0
73456 8
73472 9
73499 4
73531 6
73543 3
73549 4
73553 8
73580 1
73626 3
73651 8
73682 3
73742 6
73780 1
73847 6
73918 3
73920 3
73966 1
74012 4
74039 0
74108 0
74132 1
74204 5
74226 9
74261 1
74295 0
74359 0
74388 4
74446 8
74533 1
74536 1
74548 6
74561 3
74580 3
74588 0
74619 0
74620 0
74662 8
74686 5
74699 0
74712 1
74717 1
74726 3
74738 0
74760 2
74790 1
74860 0
74865 6
74876 0
74887 0
74898 1
74902 6
74907 6
74919 6
74929 3
74960 6
74969 8
74973 0
74975 0
74979 4
74992 5
75005 1
75007 8
75024 9
75025 0
75027 1
75039 9
75041 8
75082 0
75101 0
75111 6
75120 1
75141 0
75150 0
75158 6
75189 0
75212 4
75242 1
75253 1
75263 0
75271 6
75391 8
75392 0
75403 0
75413 9
75421 3
75427 8
75429 6
75463 9
75471 4
75476 2
75490 8
75514 0
75518 5
75536 0
75544 0
75574 8
75578 5
75621 6
75626 0
75635 6
75637 3
75641 4
75649 6
75663 8
75683 6
75695 0
75701 5
75702 3
75704 5
75719 3
75749 6
75754 8
75763 8
75788 6
75806 0
75817 1
75821 0
75848 8
75859 8
75867 6
75880 0
75883 0
75904 1
75905 0
75943 0
75951 3
75953 7
75961 0
75967 8
75969 6
75972 9
75988 8
75996 6
76008 6
76038 0
76044 0
76059 5
76073 0
76078 8
76128 6
76137 0
76151 6
76156 5
76157 5
76161 8
76175 6
76183 0
76197 9
76248 0
76249 0
76256 6
76268 0
76275 3
76286 6
76287 6
76291 0
76305 0
76306 1
76310 0
76322 6
76327 8
76335 5
76358 0
76368 8
76401 6
76445 5
76446 5
76447 8
76450 4
76456 8
76465 0
76488 8
76540 8
76552 8
76555 8
76557 5
76581 1
76586 1
76594 8
76596 8
76697 0
76703 8
76722 0
76726 8
76762 0
76809 1
76843 5
76868 6
76870 8
76896 3
76931 1
76953 6
76989 8
77026 2
77028 8
77030 0
77047 0
77057 0
77106 8
77137 4
77150 8
77187 1
77196 0
77231 3
77259 1
77282 8
77287 8
77292 1
77312 8
77315 8
77347 8
77355 8
77374 3
77413 0
77425 8
77441 4
77453 4
77496 7
77516 6
77523 0
77552 2
77574 5
77579 8
77597 4
77609 1
77620 0
77622 8
77644 6
77653 0
77672 3
77699 0
77730 8
77739 6
77745 0
77797 0
77819 3
77820 0
77823 6
77856 5
77864 2
77887 0
77908 0
77936 6
77938 2
77979 4
77988 6
77999 8
78025 9
78057 0
78059 4
78099 8
78102 5
78154 5
78155 1
78178 3
78192 8
78261 6
78286 8
78288 8
78305 3
78319 8
78323 6
78346 7
78347 0
78373 0
78410 3
78418 3
78427 8
78436 8
78461 3
78475 8
78503 6
78504 0
78505 8
78507 8
78518 6
78630 8
78663 0
78712 8
78751 8
78785 5
78804 8
78805 0
78807 0
78827 6
78842 3
78854 3
78864 3
78880 4
78892 8
78903 1
78907 0
78927 8
78935 3
78957 6
78959 6
78960 4
78961 4
78982 8
79005 3
79034 3
79052 8
79055 8
79057 5
79076 8
79080 8
79088 3
79101 1
79114 3
79131 8
79139 3
79171 8
79210 4
79211 3
79244 0
79289 1
79327 8
79340 8
79350 3
79358 6
79359 8
79376 8
79401 8
79454 3
79459 6
79552 1
79554 2
79559 3
79563 8
79655 3
79728 6
79785 3
79795 1
79809 8
79884 4
79904 3
79924 2
79942 3
79954 6
79982 3
79994 0
80075 0
80077 5
80081 6
80083 3
80104 3
80141 5
80149 6
80151 3
80165 1
80194 0
80198 0
80284 6
80289 4
80385 0
80415 6
80417 1
80455 0
80485 3
80586 0
80587 1
80627 3
80631 0
80722 6
80750 5
80770 0
80774 6
80775 0
80811 0
80879 0
80881 8
80927 1
80933 0
80962 3
80971 2
80999 8
81077 8
81087 0
81124 6
81136 6
81198 0
81255 1
81275 0
81368 1
81386 5
81393 1
81426 1
81428 1
81476 1
81536 0
81553 4
81555 2
81595 6
81675 1
81680 1
81713 2
81723 6
81774 4
81804 6
81820 6
81840 0
81878 0
81965 4
81975 0
81982 6
82039 3
82063 3
82202 6
82306 0
82358 0
82458 0
82469 3
82555 5
82576 8
82588 0
82625 8
82654 4
82872 1
82963 8
83021 0
83041 1
83084 8
83193 0
83230 3
83259 1
83262 0
83297 2
83342 5
83402 1
83410 1
83414 1
83416 5
83435 0
83479 8
83845 2
83883 7
83898 3
83925 5
83941 1
83977 3
84010 6
84040 3
84046 0
84056 9
84076 0
84211 0
84227 8
84239 4
84245 0
84252 1
84272 4
84278 8
84377 3
84538 0
84671 0
84675 3
84704 0
84731 4
84773 6
84812 8
84830 3
84853 3
84867 3
84890 8
84914 8
84936 6
84937 6
84979 3
85021 5
85045 0
85093 0
85155 0
85209 3
85279 0
85307 4
85310 0
85313 8
85346 1
85354 3
85368 6
85394 4
85400 5
85481 3
85484 1
85490 3
85548 5
85587 0
85639 0
85670 8
85687 6
85711 8
85743 0
85763 6
85800 0
85803 1
85819 4
85836 0
85855 6
85885 6
85903 1
85964 9
85972 0
85974 6
86005 0
86019 3
86032 8
86039 3
86041 1
86058 0
86070 0
86075 3
86090 0
86133 8
86157 0
86213 5
86217 5
86237 4
86241 6
86317 4
86318 6
86368 3
86373 0
86383 0
86425 0
86433 0
86434 0
86449 1
86489 3
86545 3
86569 6
86579 5
86587 3
86607 6
86667 0
86717 6
86751 5
86755 4
86822 8
86907 6
86911 6
86916 4
86973 0
87006 0
87030 6
87056 0
87110 6
87115 0
87167 0
87219 6
87223 6
87268 6
87298 0
87323 5
87346 6
87430 0
87434 0
87440 6
87526 8
87609 0
87652 3
87802 0
87819 4
87830 6
87848 1
87904 0
87922 0
87933 6
87972 5
87975 7
88043 3
88047 6
88049 0
88282 6
88302 6
88309 5
88333 3
88340 0
88354 8
88359 8
88406 5
88431 0
88482 4
88591 3
88695 0
88818 0
89011 3
89051 8
89074 6
89099 4
89243 6
89258 5
89267 4
89274 8
89384 0
89394 6
89395 3
89464 0
89667 6
89769 3
89784 0
89796 1
89868 0
89899 0
89929 6
89942 6
89953 1
90038 4
90067 1
90211 3
90269 0
90313 3
90343 1
90362 9
90474 1
90476 0
90516 7
90521 3
90597 1
90820 6
90823 2
90849 0
90856 7
90934 6
90960 9
91043 0
91071 6
91083 6
91109 6
91192 5
91307 1
91397 0
91522 8
91585 1
91787 6
91805 8
91860 3
91930 8
91970 0
91972 6
92006 6
92015 3
92017 1
92082 4
92171 4
92218 6
92329 3
92364 8
92482 0
92489 3
92544 0
92604 0
92608 6
92726 6
92729 6
92818 5
92877 1
92883 5
92969 1
92978 0
92997 3
93070 1
93105 3
93123 0
93141 4
93172 1
93266 1
93353 0
93369 0
93398 0
93492 8
93516 3
93540 6
93585 0
93597 0
93773 3
93786 6
93801 6
93823 0
93848 0
93864 0
93984 6
94031 3
94067 0
94149 6
94168 0
94210 0
94212 3
94238 6
94271 6
94287 0
94308 0
94376 3
94384 3
94385 0
94457 1
94475 3
94512 3
94598 0
94606 1
94677 4
94701 0
94758 5
94821 6
94823 0
94845 2
94866 4
94967 2
94984 8
95043 6
95051 0
95056 8
95079 6
95140 3
95155 0
95195 4
95377 0
95467 4
95568 0
95603 6
95642 0
95650 0
95654 1
95676 0
95772 6
95838 3
95880 1
95903 0
95953 3
95963 0
96060 0
96139 4
96389 8
96436 8
96491 0
96543 8
96605 6
96640 1
96712 0
96806 5
96818 1
96822 6
97028 8
97044 8
97129 3
97228 6
97232 3
97333 1
97505 6
97515 6
97652 0
97658 6
97689 8
97881 3
97915 2
