# object_id cluster_number
67790 1
67791 1
67824 0
67835 1
67887 0
67922 1
67936 1
67940 1
67943 0
67951 1
67958 0
67961 0
67970 0
68037 1
68047 1
68049 0
68055 1
68056 1
68058 3
68068 0
68111 1
68142 0
68147 0
68166 3
68171 0
68185 1
68203 0
68204 2
68232 0
68237 0
68262 0
68264 1
68280 0
68284 1
68285 1
68291 3
68304 1
68307 1
68309 0
68328 1
68331 0
68338 0
68343 0
68345 0
68351 1
68355 3
68356 1
68358 3
68375 0
68388 0
68394 1
68417 3
68439 1
68449 1
68479 1
68483 0
68495 0
68504 1
68506 1
68526 1
68530 0
68543 2
68545 2
68547 1
68548 1
68555 2
68561 1
68566 0
68569 1
68580 1
68584 1
68593 3
68607 1
68648 0
68667 0
68676 1
68680 0
68688 3
68717 0
68719 2
68721 1
68736 1
68749 3
68751 0
68757 0
68764 1
68794 1
68824 1
68839 0
68866 0
68867 1
68868 1
68876 1
68889 1
68892 1
68901 2
68921 0
68947 0
68969 0
68982 2
68997 0
69008 0
69010 1
69017 0
69038 1
69044 1
69056 2
69068 0
69086 1
69093 1
69101 3
69103 0
69121 0
69122 0
69127 1
69166 1
69171 1
69190 1
69205 1
69221 0
69231 1
69234 1
69262 1
69272 0
69275 1
69281 0
69282 3
69293 1
69296 1
69306 0
69308 1
69316 0
69322 1
69339 2
69353 1
69357 1
69373 1
69382 1
69384 0
69387 1
69389 0
69422 0
69429 0
69440 0
69448 0
69460 0
69476 1
69485 1
69488 0
69491 0
69495 1
69497 1
69499 3
69505 1
69506 0
69512 1
69520 0
69545 0
69547 0
69548 2
69551 2
69552 0
69555 1
69561 0
69570 2
69581 0
69591 1
69627 0
69639 0
69643 1
69654 0
69661 0
69664 1
69680 1
69683 1
69689 3
69693 1
69710 0
69721 1
69726 0
69730 1
69742 0
69751 0
69781 0
69790 1
69793 1
69797 1
69809 2
69827 0
69828 0
69864 1
69870 0
69890 1
69905 0
69916 1
69917 3
69920 0
69927 1
69940 0
69949 1
69951 0
69953 1
69958 0
69990 0
69992 0
69998 0
70000 1
70005 1
70015 2
70017 0
70029 1
70046 0
70060 1
70074 0
70085 1
70096 0
70101 0
70115 1
70118 0
70119 1
70130 1
70132 0
70142 0
70143 2
70149 1
70170 1
70206 0
70208 1
70222 0
70223 2
70224 0
70234 0
70258 1
70259 0
70264 0
70269 1
70275 1
70287 0
70301 1
70317 1
70321 0
70328 0
70342 1
70348 2
70366 3
70407 0
70410 0
70435 1
70488 2
70504 0
70538 0
70549 1
70579 0
70582 0
70585 0
70598 3
70605 1
70606 2
70608 0
70615 1
70621 1
70670 0
70687 3
70693 0
70695 1
70714 1
70719 0
70726 1
70730 1
70733 1
70739 0
70760 1
70769 1
70776 1
70777 3
70781 0
70786 1
70823 3
70849 1
70889 3
70934 0
70937 1
70980 0
70988 3
71002 1
71065 1
71090 2
71122 1
71142 0
71181 0
71187 0
71188 0
71190 1
71191 1
71200 1
71270 0
71283 1
71299 0
71306 1
71318 2
71336 0
71360 1
71370 0
71442 0
71455 1
71459 1
71491 1
71498 1
71535 1
71537 0
71566 0
71575 0
71582 0
71592 0
71602 0
71623 0
71656 1
71676 3
71695 0
71722 2
71724 1
71764 0
71776 1
71782 1
71793 3
71813 0
71819 3
71856 0
71873 0
71882 1
71897 0
71916 1
71931 0
71943 0
71949 1
71960 1
71969 0
71987 1
72072 0
72103 0
72114 2
72124 1
72129 1
72144 1
72145 3
72224 0
72248 0
72286 1
72327 0
72333 2
72346 1
72349 2
72417 0
72453 0
72460 0
72512 3
72526 3
72528 0
72564 1
72566 1
72573 3
72603 0
72632 0
72638 0
72664 1
72675 0
72697 2
72707 1
72718 3
72845 1
72900 1
72952 1
73006 1
73020 1
73029 1
73075 3
73087 0
73096 3
73124 2
73128 3
73133 1
73179 1
73235 0
73252 1
73276 0
73292 3
73296 1
73311 0
73318 1
73327 1
73335 2
73349 1
73355 1
73357 1
73378 3
73397 1
73456 1
73472 0
73499 2
73531 1
73543 0
73549 0
73553 1
73580 0
73742 1
73780 0
73847 1
73918 0
73920 0
73966 0
74012 2
74039 1
74108 1
74132 0
74204 1
74226 0
74261 3
74295 1
74359 1
74388 2
74446 1
74533 0
74536 0
74548 1
74561 0
74580 0
74588 1
74620 1
74662 1
74686 1
74699 1
74712 0
74717 0
74726 1
74738 1
74760 2
74790 0
74860 1
74865 1
74876 1
74887 1
74898 0
74902 1
74929 0
74960 0
74969 1
74973 1
74979 3
74992 3
75005 3
75007 1
75024 0
75025 1
75027 0
75039 0
75041 1
75082 3
75101 1
75111 0
75120 0
75141 1
75150 1
75158 1
75189 1
75212 2
75242 0
75253 0
75263 1
75271 1
75391 1
75392 1
75403 1
75413 0
75421 0
75427 1
75429 1
75463 1
75471 3
75476 2
75490 1
75514 1
75518 3
75536 1
75544 1
75578 3
75626 1
75635 1
75637 3
75641 0
75649 0
75663 1
75683 1
75695 1
75701 3
75702 0
75704 1
75749 1
75754 1
75763 1
75788 1
75806 1
75817 0
75821 1
75848 1
75859 1
75867 0
75880 1
75883 1
75904 0
75905 1
75943 1
75951 3
75953 2
75961 1
75967 1
75969 1
75972 3
75988 1
76008 1
76038 3
76059 3
76078 1
76128 0
76137 1
76151 1
76156 3
76157 3
76161 1
76175 3
76183 1
76197 0
76248 1
76249 1
76256 0
76275 0
76286 1
76287 1
76291 1
76305 3
76306 0
76310 1
76322 0
76327 1
76335 3
76358 1
76368 1
76445 3
76446 1
76447 1
76450 0
76456 1
76465 1
76552 1
76555 1
76557 3
76581 0
76586 0
76594 1
76697 3
76703 1
76722 1
76726 1
76762 1
76809 0
76843 1
76868 1
76870 1
76896 0
76931 0
76953 0
76989 1
77026 2
77030 1
77047 1
77057 3
77106 1
77137 2
77150 1
77187 0
77196 1
77231 0
77259 0
77282 1
77292 0
77312 1
77315 1
77355 1
77374 0
77441 2
77453 2
77496 2
77516 1
77523 3
77552 2
77574 3
77579 1
77597 2
77609 0
77620 1
77622 1
77644 0
77699 1
77730 1
77739 3
77797 1
77819 0
77820 1
77823 0
77856 3
77864 2
77887 1
77908 1
77936 1
77938 2
77979 2
77988 1
77999 1
78025 3
78057 1
78059 2
78099 1
78102 3
78154 0
78155 0
78178 0
78192 1
78261 3
78286 1
78288 1
78305 0
78319 1
78323 1
78346 2
78347 1
78373 1
78410 0
78418 0
78427 1
78436 1
78461 0
78503 1
78504 1
78507 1
78518 1
78630 1
78663 3
78712 1
78751 1
78785 1
78804 1
78805 1
78807 1
78827 1
78842 0
78854 0
78864 0
78880 2
78892 1
78903 0
78907 1
78927 1
78935 0
78957 0
78959 1
78960 0
78961 2
78982 1
79005 0
79034 0
79052 1
79055 1
79057 3
79076 1
79080 1
79088 0
79101 0
79114 0
79139 0
79171 1
79210 2
79211 0
79244 1
79289 0
79327 1
79340 1
79350 3
79358 1
79359 1
79376 1
79401 1
79454 0
79459 1
79552 0
79554 2
79563 1
79655 0
79728 1
79785 0
79795 0
79809 1
79884 2
79904 3
79924 2
79942 3
79954 0
79982 0
79994 1
80075 1
80077 3
80081 3
80083 0
80104 0
80141 3
80149 1
80151 0
80165 0
80194 1
80284 1
80289 2
80385 1
80415 0
80417 0
80455 1
80485 0
80586 1
80587 0
80627 0
80631 1
80722 1
80750 3
80770 1
80774 1
80775 1
80811 1
80879 1
80927 0
80933 1
80962 0
80971 2
80999 3
81077 1
81087 1
81124 1
81136 1
81255 0
81275 1
81368 0
81386 3
81393 0
81426 0
81428 0
81476 0
81536 1
81553 2
81555 2
81675 0
81680 0
81713 0
81723 1
81774 0
81804 1
81820 3
81840 3
81878 1
81965 2
81975 1
82039 0
82063 0
82306 1
82358 1
82458 1
82469 0
82555 3
82576 1
82654 2
82872 0
82963 1
83021 1
83041 0
83084 1
83193 1
83230 0
83259 0
83262 1
83297 2
83342 3
83402 0
83410 0
83414 0
83416 3
83479 1
83845 2
83883 2
83898 3
83925 3
83941 0
83977 3
84010 1
84040 3
84046 1
84056 3
84076 1
84211 1
84239 3
84245 1
84252 3
84272 2
84377 0
84538 1
84671 1
84675 0
84704 3
84731 2
84773 1
84812 1
84830 0
84853 0
84867 0
84890 1
84936 0
84937 1
84979 0
85045 1
85093 3
85209 0
85279 1
85307 0
85310 1
85346 0
85354 3
85394 0
85481 0
85484 0
85490 0
85548 3
85639 3
85670 1
85687 3
85711 1
85743 1
85763 1
85800 1
85803 0
85819 2
85836 1
85855 1
85885 1
85903 0
85964 0
85972 1
85974 1
86019 0
86032 1
86039 0
86041 0
86058 1
86070 1
86075 3
86090 1
86133 1
86157 1
86213 3
86217 1
86237 0
86241 0
86317 2
86318 0
86368 0
86373 1
86425 1
86433 1
86434 1
86449 0
86489 0
86545 0
86569 0
86579 3
86587 0
86607 1
86667 1
86751 1
86755 0
86911 3
86916 2
87006 1
87030 1
87056 1
87110 0
87115 3
87167 1
87219 1
87223 1
87268 0
87298 3
87323 3
87346 0
87430 1
87434 1
87440 1
87526 1
87609 1
87652 0
87802 1
87819 2
87830 1
87848 0
87904 1
87922 3
87972 3
87975 2
88043 1
88047 0
88282 1
88302 1
88309 0
88333 0
88340 1
88354 1
88359 1
88406 1
88431 1
88482 0
88591 0
88695 1
89011 0
89051 1
89099 0
89243 1
89258 3
89267 2
89384 1
89394 1
89395 0
89464 1
89667 3
89769 0
89796 0
89868 1
89899 1
89929 0
89942 0
89953 0
90038 2
90067 0
90211 0
90269 1
90313 0
90343 0
90362 0
90474 0
90476 1
90516 2
90521 0
90597 0
90820 1
90823 2
90849 1
90856 2
90934 1
90960 3
91043 1
91071 0
91109 1
91192 1
91307 0
91397 1
91522 1
91585 0
91787 0
91805 1
91860 0
91970 1
91972 0
92006 0
92015 0
92017 0
92082 2
92171 2
92218 0
92329 0
92482 1
92489 0
92544 1
92604 1
92608 1
92726 0
92818 3
92877 0
92883 1
92978 1
92997 0
93070 0
93105 0
93123 1
93141 3
93172 0
93266 0
93353 1
93369 1
93398 1
93492 1
93540 1
93585 1
93597 1
93773 0
93801 1
93823 1
93848 1
93864 1
93984 1
94031 0
94067 1
94149 1
94168 1
94210 1
94212 0
94271 0
94287 1
94308 1
94376 0
94384 0
94385 1
94457 0
94475 3
94512 3
94598 1
94606 0
94677 0
94701 1
94758 3
94821 0
94845 2
94866 0
94967 2
94984 1
95051 1
95079 0
95140 0
95155 1
95195 2
95467 2
95568 1
95603 0
95642 3
95650 1
95654 0
95676 1
95772 3
95838 0
95880 0
95903 1
95953 0
95963 1
96060 1
96139 0
96436 1
96491 1
96543 1
96605 1
96640 0
96712 1
96806 3
96818 0
96822 3
97028 1
97044 1
97129 3
97228 0
97232 3
97333 3
97505 0
97515 1
97652 3
97658 1
97689 1
97881 0
97915 2
