# object_id cluster_number
23745 0
23775 0
23781 3
23806 0
23813 3
23946 3
23992 0
24006 0
24011 3
24036 1
24052 0
24079 3
24102 3
24109 3
24160 3
24166 3
24172 1
24182 3
24213 1
24239 3
24256 0
24257 3
24265 1
24268 0
24384 3
24385 3
24388 0
24400 2
24439 3
24460 0
24482 0
24492 2
24524 3
24528 2
24559 2
24581 1
24584 3
24589 3
24593 3
24614 3
24684 3
24690 3
24738 2
24741 0
24787 3
24822 2
24828 3
24897 2
24920 3
24927 0
24936 2
24954 3
24969 1
25003 0
25038 0
25127 3
25137 0
25171 3
25191 3
25237 3
25256 3
25300 0
25313 1
25367 3
25370 3
25407 0
25417 3
25459 2
25526 0
25538 3
25603 2
25607 2
25618 0
25622 3
25630 3
25716 1
25775 0
25781 0
25799 1
25834 1
25878 2
25887 0
25912 0
25931 0
25950 3
26037 0
26055 2
26107 0
26121 0
26122 0
26172 2
26178 0
26182 3
26209 0
26229 3
26239 3
26318 3
26427 0
26444 3
26454 0
26480 3
26492 3
26507 3
26535 0
26562 1
26564 3
26573 0
26578 0
26597 0
26609 0
26735 0
26752 0
26799 0
26809 3
26813 3
26824 3
26848 2
26852 1
26858 0
26862 2
26882 3
26912 0
26935 1
26946 2
26992 3
27004 0
27024 2
27051 0
27160 3
27167 2
27209 0
27210 0
27219 0
27240 0
27275 3
27286 0
27312 1
27347 0
27349 3
27366 0
27367 0
27378 3
27384 0
27398 0
27423 2
27433 0
27440 3
27444 3
27445 0
27468 3
27500 0
27505 0
27547 0
27566 0
27671 2
27700 0
27709 1
27735 3
27736 3
27745 2
27767 3
27805 0
27806 1
27809 1
27811 3
27831 0
27835 3
27837 1
27889 1
27975 3
27995 1
28044 3
28187 0
28246 3
28379 3
28437 3
28466 0
28497 0
28531 0
28604 0
28632 3
28694 3
28697 1
28715 1
28725 0
28764 0
28817 0
28862 0
28886 1
28940 1
29029 0
29036 0
29106 2
29139 0
29157 3
29214 3
29403 3
29413 3
29477 0
29531 2
29540 1
29563 3
29583 2
29629 0
29664 3
29752 0
29762 0
29799 3
29823 3
29830 2
29861 3
29917 3
29939 0
29967 0
29985 3
30048 0
30073 3
30089 0
30128 1
30145 3
30216 2
30247 2
30282 1
30343 0
30348 0
30389 0
30403 3
30415 3
30436 3
30444 3
30471 0
30502 0
30569 0
30634 3
30660 0
30694 3
30700 0
30728 3
30736 1
30741 0
30743 1
30753 3
30758 3
30776 3
30784 3
30788 2
30795 3
30822 3
30834 3
30868 3
30869 1
30932 1
30950 3
31001 1
31051 0
31077 0
31079 3
31094 3
31103 2
31130 3
31157 0
31158 0
31190 3
31249 3
31266 2
31324 0
31366 3
31416 3
31457 3
31470 3
31501 0
31506 0
31544 2
31572 3
31590 0
31643 1
31676 3
31683 0
31695 2
31713 2
31782 3
31801 0
31806 0
31842 3
31848 3
31885 2
31897 0
31912 0
31976 0
32136 0
32201 2
32285 1
32296 0
32461 0
32486 0
32528 3
32535 0
32571 0
32627 0
32724 2
32740 3
32784 0
32820 3
32855 0
32884 1
33022 3
33069 0
33080 3
33091 3
33125 3
33139 0
33186 0
33196 3
33202 0
33254 0
33300 3
33389 0
33410 3
33413 0
33416 0
33457 2
33512 3
33525 0
33547 3
33557 3
33566 0
33588 3
33611 3
33662 0
33673 0
33730 0
33752 3
33835 0
33998 0
34043 0
34047 3
34062 1
34098 3
34104 2
34161 3
34171 3
34284 1
34292 3
34296 2
34311 0
34313 0
34319 3
34324 1
34347 3
34357 0
34391 0
34392 3
34434 0
34439 3
34451 0
34470 3
34477 0
34478 1
34485 0
34486 2
34498 1
34513 3
34520 0
34526 1
34536 0
34549 3
34551 3
34556 2
34557 3
34588 3
34606 3
34612 0
34639 0
34642 1
34646 3
34648 2
34652 3
34656 1
34664 3
34716 1
34723 0
34732 1
34735 3
34737 3
34744 0
34745 1
34749 0
34752 0
34758 1
34762 1
34763 1
34778 2
34793 0
34802 2
34827 3
34829 3
34831 0
34837 0
34880 1
34885 1
34898 3
34912 3
34917 0
34921 0
34950 2
34970 3
34992 3
34994 3
35005 3
35011 0
35013 0
35034 3
35050 0
35060 2
35065 0
35101 0
35109 0
35128 0
35135 2
35146 3
35153 3
35155 0
35165 2
35174 3
35188 0
35201 3
35207 3
35221 3
35259 1
35281 0
35305 1
35322 0
35324 0
35335 3
35339 0
35341 0
35344 3
35362 0
35382 0
35395 3
35403 3
35405 3
35413 1
35439 3
35449 2
35460 0
35469 0
35473 1
35487 0
35492 0
35493 0
35500 3
35505 0
35515 0
35525 1
35534 1
35541 3
35556 1
35558 3
35562 0
35605 0
35607 3
35612 0
35622 0
35639 0
35643 1
35649 3
35672 0
35676 3
35690 0
35693 1
35695 3
35699 0
35701 2
35713 0
35718 3
35719 1
35721 0
35723 0
35741 3
35757 0
35766 1
35776 1
35785 2
35786 0
35787 0
35790 3
35795 0
35798 0
35813 1
35820 0
35890 0
35892 3
35894 0
35905 3
35909 0
35925 3
35937 0
35944 1
35946 3
35948 1
35949 0
35960 3
35998 1
36013 0
36036 3
36037 3
36044 3
36055 0
36061 2
36073 0
36095 1
36097 3
36099 0
36106 2
36117 3
36129 0
36130 2
36132 0
36140 3
36141 0
36148 0
36150 0
36161 0
36170 0
36204 0
36207 0
36228 0
36230 1
36235 0
36237 0
36244 0
36257 1
36258 3
36263 3
36281 3
36290 3
36296 1
36297 0
36317 0
36321 0
36337 0
36339 0
36343 0
36345 3
36350 0
36363 1
36366 0
36406 0
36416 1
36419 0
36420 1
36431 1
36432 3
36435 0
36436 0
36445 0
36472 2
36475 0
36477 0
36483 0
36495 3
36508 3
36513 0
36523 2
36531 3
36532 3
36544 3
36553 0
36565 2
36572 3
36573 0
36610 0
36619 2
36622 0
36624 0
36632 3
36634 1
36637 0
36639 0
36641 3
36651 0
36659 0
36676 0
36680 0
36725 3
36729 0
36733 3
36740 3
36742 0
36751 0
36758 0
36780 2
36794 1
36805 3
36816 3
36832 2
36835 3
36838 1
36840 3
36843 0
36844 3
36845 0
36858 0
36861 0
36864 2
36869 0
36870 3
36883 0
36901 3
36909 2
36919 0
36923 0
36929 1
36932 0
36939 2
36959 2
36966 3
36976 3
36979 2
36981 0
36993 1
37006 1
37007 0
37016 0
37017 0
37025 0
37031 1
37037 3
37038 0
37043 3
37053 0
37077 3
37082 3
37085 1
37095 0
37130 3
37134 3
37151 0
37157 3
37158 0
37181 0
37182 0
37221 0
37225 0
37227 3
37229 3
37237 1
37240 0
37246 0
37260 0
37266 2
37267 0
37274 3
37278 0
37291 0
37292 0
37306 2
37308 0
37317 3
37320 0
37321 2
37325 0
37331 2
37343 0
37344 0
37358 0
37361 3
37366 0
37369 3
37403 1
37412 2
37416 0
37424 0
37430 0
37439 0
37445 0
37456 1
37461 3
37469 0
37472 3
37478 0
37488 0
37494 0
37495 0
37504 0
37507 0
37509 2
37513 2
37516 3
37533 0
37538 0
37539 2
37542 0
37546 0
37554 3
37565 3
37571 1
37573 0
37574 0
37579 0
37582 0
37589 0
37591 3
37596 2
37598 1
37602 1
37610 0
37612 2
37620 0
37625 3
37630 0
37633 3
37636 1
37641 3
37647 1
37651 3
37659 3
37667 3
37673 0
37680 3
37694 1
37703 0
37704 2
37707 0
37710 0
37713 2
37721 3
37731 2
37732 0
37744 3
37746 0
37750 3
37757 0
37760 3
37764 3
37765 3
37778 3
37783 3
37786 3
37793 3
37802 3
37806 3
37822 0
37827 0
37839 1
37853 1
37855 3
37869 3
37890 3
37891 0
37922 1
37936 0
37938 0
37941 0
37948 0
37953 0
37983 1
37993 0
37995 0
38002 1
38004 2
38008 1
38036 1
38044 3
38046 3
38050 3
38056 0
38064 0
38066 1
38073 0
38077 0
38084 1
38105 2
38106 2
38108 2
38115 0
38126 0
38141 3
38150 0
38151 0
38153 0
38165 0
38180 3
38181 3
38185 0
38187 0
38188 0
38191 0
38202 0
38210 0
38212 2
38215 1
38221 1
38225 1
38232 3
38245 1
38250 0
38275 3
38284 0
38294 3
38296 3
38297 0
38306 3
38327 1
38330 1
38348 0
38352 3
38362 1
38365 1
38370 3
38377 1
38379 3
38384 3
38386 3
38404 0
38407 0
38408 1
38411 0
38423 3
38424 3
38440 1
38448 1
38452 0
38453 0
38462 2
38466 0
38479 2
38486 3
38490 2
38491 1
38495 2
38499 3
38502 1
38511 1
38517 3
38524 2
38537 3
38539 1
38540 3
38544 1
38554 0
38570 0
38572 1
38578 3
38585 1
38586 3
38608 1
38625 0
38636 3
38639 2
38641 1
38655 2
38659 0
38661 1
38676 1
38679 3
38691 0
38696 0
38711 2
38718 3
38722 3
38723 3
38724 0
38734 2
38739 1
38740 3
38744 2
38748 1
38752 0
38768 0
38778 0
38789 2
38807 2
38811 2
38816 3
38820 3
38827 1
38840 3
38861 2
38873 1
38874 0
38896 1
38897 3
38898 0
38899 1
38901 3
38913 3
38915 1
38918 3
38926 2
38938 3
38944 1
38951 3
38953 0
38959 3
38971 3
39006 1
39013 3
39018 1
39026 0
39032 3
39039 1
39042 0
39044 3
39049 3
39056 1
39061 0
39078 0
39090 1
39105 3
39106 0
39124 1
39127 0
39144 3
39163 1
39177 0
39190 0
39191 1
39192 3
39202 0
39204 0
39205 3
39208 1
39209 1
39210 0
39223 1
39245 0
39252 3
39254 3
39256 0
39262 2
39268 3
39285 0
39306 2
39316 0
39321 0
39328 3
39335 2
39347 0
39350 1
39351 1
39360 1
39363 3
39375 0
39379 1
39395 1
39410 3
39412 3
39423 3
39425 0
39426 1
39428 2
39444 1
39465 1
39469 0
39517 1
39526 0
39539 3
39562 1
39574 2
39585 3
39595 1
39601 3
39607 0
39609 2
39611 3
39618 3
39619 1
39620 1
39627 2
39633 1
39635 2
39641 0
39652 3
39654 1
39661 0
39668 0
39672 2
39677 3
39681 3
39682 0
39683 0
39696 0
39713 1
39717 3
39726 1
39731 0
39744 3
39767 3
39773 0
39793 0
39794 3
39796 3
39800 0
39803 3
39806 1
39807 0
39811 0
39819 3
39820 0
39831 0
39842 0
39852 3
39855 1
39857 2
39863 0
39869 2
39871 2
39884 0
39893 3
39918 1
39950 3
39954 3
39985 2
39992 2
40002 1
40003 3
40012 0
40041 1
40052 3
40055 3
40070 3
40073 0
40074 3
40081 0
40097 0
40103 1
40104 1
40108 3
40118 1
40124 3
40128 0
40137 2
40141 3
40145 3
40163 1
40209 0
40211 0
40225 2
40255 3
40265 2
40269 2
40273 2
40277 1
40288 3
40309 2
40310 3
40312 1
40323 2
40370 2
40373 3
40378 3
40380 2
40390 0
40403 1
40410 3
40458 0
40468 3
40474 0
40475 3
40499 2
40501 3
40522 1
40551 0
40561 3
40563 2
40569 3
40587 0
40593 1
40615 1
40618 3
40621 0
40625 3
40643 0
40663 2
40682 1
40684 2
40685 1
40707 1
40720 2
40737 1
40749 0
40779 1
40798 2
40817 3
40822 1
40826 3
40839 0
40851 3
40857 3
40879 1
40917 1
40927 0
40938 2
41001 0
41013 2
41034 0
41044 3
41052 0
41055 0
41064 1
41070 3
41097 0
41109 2
41122 0
41123 3
41139 0
41155 3
41158 0
41175 0
41208 0
41244 2
41251 3
41261 3
41262 3
41265 2
41271 3
41279 3
41293 3
41294 3
41309 3
41314 3
41338 3
41362 0
41371 0
41376 0
41380 2
41389 3
41418 1
41446 3
41505 3
41517 3
41530 0
41532 2
41565 0
41596 3
41621 2
41639 2
41645 0
41647 2
41699 3
41708 0
41723 3
41746 3
41748 3
41756 3
41763 0
41785 3
41810 3
41825 0
41838 2
41860 2
41896 3
41904 1
41916 3
41921 3
41945 3
41946 3
41947 3
41955 0
41959 2
41977 3
42007 0
42041 0
42054 3
42060 3
42082 3
42092 0
42109 2
42141 3
42176 0
42190 3
42222 3
42225 2
42290 3
42324 0
42352 0
42367 2
42382 0
42389 3
42391 3
42394 1
42398 3
42423 3
42442 3
42444 0
42447 3
42454 3
42500 0
42502 0
42523 0
42539 0
42545 3
42558 3
42576 1
42631 0
42633 2
42651 0
42676 0
42691 0
42694 0
42697 0
42701 3
42705 0
42731 0
42737 3
42744 2
42784 3
42792 1
42808 3
42823 3
42831 0
42834 0
42845 2
42894 2
42909 1
42969 2
42988 3
42995 2
43013 3
43030 2
43055 1
43066 0
43073 3
43075 2
43086 3
43087 3
43090 3
43103 0
43115 2
43157 0
43162 3
43183 0
43193 3
43197 2
43222 2
43261 0
43287 1
43292 1
43331 3
43374 3
43376 1
43404 0
43406 3
43456 3
43463 0
43468 0
43490 3
43536 3
43573 2
43582 3
43584 3
43611 0
43634 3
43718 0
43735 0
43752 2
43774 1
43804 2
43819 0
43836 1
43838 0
43873 3
43875 2
43900 3
43946 3
43975 3
43998 1
44034 3
44062 3
44113 3
44148 0
44247 2
44297 3
44312 1
44322 3
44340 0
44425 3
44450 1
44452 1
44556 0
44578 0
44634 0
44690 0
44710 0
44730 3
44752 1
44766 0
44784 1
44859 3
44940 0
44958 3
45087 2
45161 3
45175 3
45207 3
45333 0
45392 3
45410 3
45517 0
45522 0
45649 0
45691 2
45703 0
45731 3
45736 3
45803 2
45871 3
45913 3
45988 3
46065 3
46259 0
46266 3
46298 1
46309 2
46492 3
46579 3
46582 3
46641 0
46653 0
46658 2
46675 2
46699 1
46786 0
46791 0
46824 2
46902 0
46997 0
47088 3
47251 0
47393 2
47439 1
47517 3
47544 0
47639 3
47760 1
47768 0
47772 3
47823 3
47852 0
47861 3
47916 2
48062 3
48122 0
48140 3
48145 3
48172 3
48250 0
48273 3
48298 0
48304 3
48373 3
48422 1
48449 0
48463 1
48542 0
48576 0
48581 0
48634 3
48650 3
48700 0
48711 0
48906 3
48913 3
48915 3
48925 3
48930 0
48942 3
48955 1
49000 3
49002 1
49026 1
49029 0
49046 0
49076 0
49127 1
49131 1
49132 2
49143 3
49146 3
49151 3
49165 0
49169 3
49174 3
49206 3
49207 2
49234 3
49235 0
49245 1
49259 3
49268 0
49270 3
49287 0
49293 3
49298 0
49302 2
49325 0
49326 0
49338 0
49366 0
49396 3
49402 0
49403 0
49426 3
49430 0
49433 3
49476 0
49508 0
49524 0
49588 0
49612 2
49625 3
49630 0
49639 1
49649 0
49769 0
49780 3
49790 2
49803 0
49943 3
50152 3
50185 2
50186 0
50247 3
50265 3
50325 2
50344 2
50376 3
50397 0
50409 0
50448 0
50559 0
50565 3
50572 3
50597 0
50598 0
50607 3
50617 1
50632 3
50642 3
50651 0
50664 0
50673 0
50689 3
50699 0
50700 3
50720 3
50839 3
50846 0
50903 3
50914 3
50923 3
50959 3
50972 3
51029 0
51038 0
51053 3
51075 0
51085 3
51087 3
51120 2
51146 0
51150 3
51170 3
51175 3
51192 0
51207 2
51211 0
51216 0
51220 3
51237 0
51250 3
51256 1
51271 3
51301 3
51316 3
51323 1
51338 3
51371 2
51372 1
51374 3
51394 2
51419 0
51430 3
51446 0
51458 0
51464 0
51472 0
51476 0
51484 3
51504 3
51514 0
51518 2
51525 3
51530 3
51532 0
51552 3
51562 3
51575 3
51584 0
51588 3
51592 3
51599 0
51602 3
51616 0
51619 3
51642 0
51677 0
51691 3
51720 0
51736 3
51757 3
51766 0
51774 3
51779 3
51784 3
51807 0
51826 2
51838 0
51845 0
51847 3
51867 3
51869 3
51875 3
51885 1
51892 0
51910 3
51916 3
51918 2
51947 3
51948 3
51974 0
51977 0
51979 0
51983 3
51985 0
52001 3
52061 2
52066 2
52073 0
52083 0
52087 3
52098 0
52111 0
52126 0
52135 0
52152 2
52171 3
52207 0
52228 0
52232 3
52234 0
52236 3
52237 1
52240 0
52247 0
52267 0
52272 3
52293 0
52294 0
52299 1
52300 0
52301 3
52306 0
52324 2
52333 0
52361 3
52378 0
52388 3
52401 3
52436 0
52448 2
52461 1
52466 0
52469 3
52474 0
52479 2
52480 0
52534 3
52537 3
52553 0
52565 0
52582 0
52583 1
52599 0
52600 0
52631 0
52640 3
52654 1
52660 3
52726 0
52742 3
52750 2
52755 0
52758 3
52773 0
52782 2
52790 2
52792 3
52796 2
52799 1
52809 3
52810 0
52834 0
52849 0
52855 0
52876 3
52879 2
52912 0
52941 2
52950 2
52974 1
53018 3
53023 3
53029 0
53036 3
53040 2
53050 1
53052 3
53055 3
53057 1
53072 2
53075 3
53092 0
53096 3
53109 0
53113 1
53127 2
53128 3
53129 0
53135 3
53136 3
53161 0
53172 2
53182 0
53186 3
53225 2
53235 1
53237 3
53243 0
53271 3
53276 0
53281 3
53286 3
53295 0
53299 0
53310 1
53312 3
53322 1
53337 3
53390 0
53423 0
53458 3
53486 0
53548 2
53549 3
53680 3
53698 3
53734 2
53826 3
53840 0
53843 3
53878 0
53888 2
53977 2
54003 1
54114 0
54116 0
54124 3
54149 0
54151 2
54164 1
54166 0
54176 3
54204 0
54212 3
54224 1
54268 1
54284 0
54363 0
54365 1
54372 1
54382 0
54416 1
54431 2
54468 1
54506 0
54515 0
54538 0
54572 0
54573 1
54628 0
54695 0
54747 1
54767 0
54774 1
54837 3
54849 1
54853 1
54866 2
54897 3
54907 0
54983 0
55023 3
55024 3
55236 2
55254 0
55257 3
55288 0
55307 0
55364 3
55419 0
55432 0
55433 0
55482 3
55497 0
55504 0
55509 0
55560 2
55636 3
55637 0
55665 3
55753 1
55754 3
55834 2
55948 0
55962 0
56002 0
56021 3
56025 3
56031 0
56109 3
56135 0
56163 2
56185 3
56231 0
56249 0
56271 3
56291 3
56332 0
56388 3
56397 3
56485 0
56500 3
56517 3
56536 3
56648 1
56664 3
56784 3
56806 0
56892 0
56933 0
56937 2
56941 2
56977 3
57027 3
57115 3
57127 0
57141 3
57171 0
57212 0
57233 3
57239 3
57246 1
57247 3
57250 3
57251 0
57271 3
57302 0
57306 3
57323 0
57345 3
57405 0
57446 0
57451 0
57454 2
57455 0
57474 3
57476 3
57495 3
57613 1
57628 0
57637 3
57661 0
57668 3
57722 3
57763 3
57775 0
57810 3
57828 3
57870 0
57900 0
57935 3
57988 0
58013 3
58018 0
58160 3
58170 3
58203 0
58223 3
58242 3
58247 3
58308 0
58323 0
58329 0
58338 3
58391 3
58394 1
58401 3
58444 3
58471 0
58492 3
58513 3
58537 2
58562 3
58595 0
58597 1
58605 0
58621 3
58622 0
58680 0
58706 3
58710 0
58747 2
58766 3
58773 3
58787 3
58796 3
58804 0
58819 3
58824 1
58840 2
58846 0
58952 1
58995 0
59125 3
59133 0
59141 3
59147 0
59214 1
59215 3
59230 3
59236 3
59237 0
59242 0
59264 2
59285 3
59314 3
59318 3
59338 3
59347 1
59362 3
59403 3
59410 2
59479 0
59511 3
59518 3
59577 0
59589 3
59599 0
59639 3
59670 2
59674 3
59685 3
59697 0
59702 3
59758 0
59770 2
59794 1
59820 3
59842 0
59870 0
59881 3
59908 3
59915 0
59949 3
59958 0
59976 0
59989 0
60018 3
60095 2
60119 0
60127 3
60172 3
60193 0
60201 0
60219 2
60229 3
60253 0
60265 3
60299 3
60341 3
60369 0
60378 0
60417 3
60484 3
60487 0
60512 0
60562 3
60571 0
60604 1
60624 3
60653 0
60666 2
60675 0
60676 0
60686 0
60704 1
60726 3
60727 0
60732 3
60734 3
60785 0
60795 3
60831 3
61022 1
61043 2
61068 3
61109 3
61182 0
61188 0
61249 3
61260 0
61274 3
61276 0
61301 0
61339 3
61345 3
61353 3
61366 0
61372 3
61427 3
61461 0
61533 0
61534 3
61556 3
61571 3
61573 1
61586 0
61596 0
61610 3
61644 3
61679 2
61690 3
61699 3
61714 3
61727 0
61740 0
61816 3
61829 0
61836 0
61842 0
61848 0
61853 0
61876 3
61884 3
61886 0
61923 3
61926 0
61944 3
61947 0
61951 0
61954 0
61974 0
61979 1
61994 3
61999 0
62000 3
62001 3
62009 2
62015 0
62017 3
62030 0
62031 0
62032 0
62131 3
62151 0
62166 0
62171 1
62179 3
62194 3
62212 0
62221 0
62252 0
62270 0
62284 0
62285 0
62289 0
62321 0
62364 0
62371 0
62373 3
62382 0
62391 0
62431 0
62442 3
62452 3
62473 0
62491 3
62500 2
62501 0
62506 0
62514 1
62533 0
62549 0
62550 3
62605 0
62628 0
62629 1
62676 0
62699 3
62711 0
62722 1
62747 0
62771 2
62838 0
62851 2
62860 0
62875 0
62876 2
62877 0
62884 0
62900 3
62910 0
62922 2
62930 2
62944 1
62965 0
62969 1
62980 3
63004 0
63051 1
63069 3
63090 2
63096 0
63106 1
63158 3
63161 3
63172 0
63178 3
63193 0
63202 3
63240 3
63241 0
63249 0
63257 3
63262 2
63276 0
63279 0
63347 2
63435 0
63486 1
63513 3
63519 0
63546 1
63583 3
63593 3
63611 3
63625 2
63635 3
63641 0
63652 0
63656 3
63668 2
63671 2
63693 3
63725 2
63734 0
63739 3
63753 3
63797 0
63800 0
63827 0
63840 0
63848 1
63869 0
63885 0
63892 0
63950 3
63959 2
64046 3
64070 2
64083 2
64097 2
64112 0
64133 0
64167 0
64182 0
64242 0
64253 3
64263 2
64325 0
64376 1
64384 0
64405 0
64409 3
64462 2
64474 0
64478 2
64482 0
64483 3
64511 3
64529 1
64562 0
64616 1
64642 3
64644 0
64671 0
64682 0
64695 3
64701 0
64724 0
64729 0
64760 0
64768 3
64833 0
64848 3
64868 0
64891 3
64896 1
64899 1
