# object_id cluster_number
64907 8
64910 1
64917 2
64926 8
64936 0
64937 0
65021 2
65035 3
65046 1
65048 0
65065 5
65088 2
65102 1
65119 1
65130 1
65138 1
65162 4
65168 1
65175 1
65188 5
65191 8
65218 0
65220 1
65222 4
65230 0
65271 8
65294 9
65312 1
65322 1
65347 0
65353 4
65389 8
65398 4
65412 8
65440 4
65479 5
65482 7
65500 0
65509 9
65518 4
65531 1
65539 1
65560 8
65582 7
65601 1
65606 0
65616 5
65626 8
65633 4
65635 1
65663 1
65701 0
65703 2
65723 1
65733 5
65734 1
65737 4
65781 1
65789 9
65795 2
65815 0
65819 0
65830 2
65857 2
65858 1
65873 0
65908 8
65911 8
65926 0
65930 9
65942 5
65944 8
65956 0
65966 0
65968 8
65975 8
65976 8
65990 2
66000 1
66004 4
66006 0
66012 8
66015 8
66016 2
66024 5
66054 0
66069 5
66079 5
66113 8
66116 8
66122 1
66123 5
66131 5
66132 0
66140 1
66166 4
66170 1
66172 8
66174 7
66177 1
66216 7
66222 8
66231 0
66238 4
66280 0
66287 0
66301 5
66306 4
66309 4
66325 0
66338 6
66355 5
66358 4
66371 8
66408 8
66431 1
66448 8
66453 4
66487 8
66514 8
66601 0
66603 1
66612 4
66633 5
66669 4
66673 0
66677 4
66679 2
66685 7
66697 4
66705 0
66741 0
66750 0
66760 0
66774 0
66779 4
66807 4
66808 4
66818 4
66819 4
66841 8
66860 0
66875 9
66897 4
66900 0
66918 4
66919 0
66920 0
66947 0
67027 4
67042 4
67072 6
67102 1
67119 4
67139 0
67143 0
67181 9
67192 4
67225 8
67227 9
67235 4
67279 5
67283 8
67356 2
67369 8
67379 4
67462 1
67472 0
67494 4
67497 8
67539 9
67571 8
67578 0
67581 4
67590 0
67619 0
67654 8
67662 5
67675 9
67680 0
67705 0
67707 5
67708 2
67723 0
67738 4
67741 0
67753 8
67758 0
67769 0
67775 2
67790 0
67791 4
67824 1
67835 4
67887 8
67922 2
67936 2
67940 4
67943 1
67951 4
67958 0
67961 1
67970 8
68037 0
68047 4
68049 8
68055 0
68056 4
68058 2
68068 1
68111 0
68142 8
68147 8
68165 8
68166 7
68171 1
68185 0
68197 1
68203 5
68204 9
68232 1
68237 8
68262 8
68264 4
68280 8
68284 0
68285 2
68291 5
68304 0
68307 0
68309 8
68328 4
68331 0
68338 2
68343 1
68345 8
68351 2
68355 5
68356 0
68358 0
68375 8
68388 8
68394 4
68417 4
68439 0
68449 8
68479 0
68483 8
68495 8
68504 4
68506 4
68526 0
68530 1
68543 9
68545 9
68547 0
68548 4
68555 1
68561 4
68566 8
68569 0
68580 0
68584 0
68586 0
68593 2
68607 4
68648 1
68667 8
68676 0
68680 0
68688 5
68705 2
68717 8
68719 3
68721 0
68736 4
68749 5
68751 1
68757 1
68764 4
68789 0
68794 4
68824 0
68832 8
68839 2
68866 2
68867 4
68868 4
68876 4
68889 0
68892 4
68901 3
68921 1
68947 0
68960 8
68969 1
68982 9
68989 0
68997 1
69008 0
69010 2
69017 1
69038 4
69044 0
69056 9
69068 8
69086 2
69090 0
69093 4
69101 5
69103 1
69121 1
69122 7
69127 0
69166 0
69171 0
69190 0
69205 4
69221 8
69231 0
69234 4
69250 5
69262 0
69272 0
69275 0
69281 8
69282 0
69293 8
69296 4
69306 8
69308 4
69316 1
69322 0
69339 9
69343 4
69353 4
69357 4
69373 0
69382 4
69384 1
69387 4
69389 1
69411 2
69422 8
69429 8
69440 1
69448 8
69460 1
69476 0
69485 2
69488 2
69491 0
69495 4
69497 0
69499 5
69505 0
69506 8
69512 0
69520 1
69537 0
69545 1
69547 8
69548 7
69551 9
69552 8
69555 0
69561 1
69570 9
69581 0
69591 2
69594 2
69627 1
69639 8
69643 5
69654 0
69661 5
69664 0
69675 4
69680 2
69683 4
69689 8
69693 4
69707 8
69710 8
69721 0
69726 1
69730 2
69742 8
69751 8
69781 1
69789 7
69790 0
69793 4
69797 0
69809 1
69827 8
69828 8
69830 0
69864 0
69870 1
69890 0
69905 8
69916 0
69917 2
69920 7
69927 0
69940 8
69949 4
69951 8
69953 0
69958 1
69972 2
69990 8
69992 9
69998 8
70000 0
70005 0
70015 9
70017 7
70029 0
70046 8
70060 4
70074 7
70085 4
70096 1
70101 1
70114 0
70115 2
70118 1
70119 2
70130 0
70132 1
70142 8
70143 9
70149 0
70170 2
70206 1
70208 4
70222 1
70223 3
70224 1
70234 8
70258 0
70259 7
70264 8
70269 4
70275 4
70287 7
70301 4
70317 0
70321 8
70328 8
70342 0
70348 9
70366 7
70407 8
70410 8
70435 0
70488 9
70504 1
70526 4
70538 2
70548 0
70549 4
70573 0
70579 8
70582 1
70585 2
70598 2
70605 4
70606 9
70608 8
70621 2
70670 2
70687 2
70689 2
70693 2
70695 0
70714 4
70719 6
70726 2
70730 2
70733 0
70739 1
70740 0
70760 4
70769 0
70776 4
70777 2
70781 7
70786 4
70823 2
70849 2
70934 1
70937 0
70980 8
70988 7
71002 4
71045 4
71065 0
71090 9
71122 0
71142 0
71152 2
71167 0
71181 1
71187 8
71188 7
71190 0
71191 0
71198 4
71200 4
71270 5
71283 4
71299 8
71306 0
71318 9
71336 8
71360 0
71370 1
71442 2
71455 2
71459 0
71491 0
71498 4
71535 4
71537 8
71566 1
71575 1
71582 1
71592 8
71602 1
71623 1
71656 4
71676 0
71695 1
71722 9
71724 0
71764 1
71776 4
71782 4
71793 1
71813 1
71819 2
71856 1
71859 0
71873 1
71882 8
71897 1
71916 0
71931 8
71943 8
71949 0
71960 4
71969 8
71987 4
72072 1
72103 8
72114 9
72124 0
72129 0
72144 2
72145 2
72224 8
72227 0
72248 8
72286 4
72297 4
72318 2
72327 8
72333 9
72346 0
72349 9
72417 0
72453 8
72460 1
72512 5
72526 5
72528 1
72564 0
72566 4
72603 1
72632 1
72638 8
72641 5
72664 2
72675 1
72697 3
72707 0
72718 2
72845 4
72900 0
72952 4
73006 0
73020 0
73029 0
73075 5
73087 8
73096 7
73124 3
73133 0
73179 4
73206 2
73235 5
73252 4
73276 7
73292 5
73296 2
73311 8
73318 4
73327 0
73335 3
73349 2
73355 4
73357 4
73378 5
73397 0
73456 4
73472 1
73499 9
73531 0
73543 1
73549 9
73553 4
73580 8
73626 1
73651 4
73682 8
73742 2
73780 1
73847 0
73918 1
73920 2
73966 7
74012 9
74039 0
74108 0
74132 1
74204 5
74226 7
74261 1
74295 4
74359 0
74388 9
74446 4
74533 1
74536 1
74548 2
74561 8
74580 8
74588 4
74619 0
74620 0
74662 5
74686 5
74699 0
74712 1
74717 8
74726 2
74738 0
74760 9
74790 1
74860 0
74865 0
74876 2
74887 4
74898 1
74902 8
74907 2
74919 0
74929 1
74960 8
74969 4
74973 0
74975 0
74979 9
75005 1
75007 0
75024 7
75025 4
75027 8
75039 1
75041 4
75082 2
75101 4
75111 0
75120 8
75141 2
75150 0
75158 0
75189 0
75212 9
75242 8
75253 1
75263 4
75271 0
75391 4
75392 0
75403 0
75413 1
75421 8
75427 4
75429 0
75463 5
75471 7
75476 3
75490 4
75514 4
75536 2
75544 4
75574 4
75578 5
75621 2
75626 4
75635 0
75637 5
75641 9
75649 8
75663 4
75683 2
75695 0
75702 8
75704 5
75719 8
75749 0
75754 4
75763 4
75788 0
75806 4
75817 8
75821 0
75848 4
75859 4
75867 8
75880 0
75883 0
75904 1
75905 0
75943 0
75953 3
75961 2
75967 4
75969 0
75972 5
75988 4
75996 2
76008 2
76038 2
76044 4
76059 5
76073 4
76078 4
76128 0
76137 2
76151 0
76156 2
76157 5
76161 4
76175 2
76183 0
76197 1
76248 0
76249 0
76256 0
76268 4
76275 8
76286 0
76287 0
76291 0
76305 2
76306 8
76310 2
76322 8
76327 4
76335 5
76358 0
76368 4
76401 8
76445 5
76446 5
76447 4
76450 1
76456 4
76465 0
76488 4
76540 4
76552 4
76555 4
76557 2
76581 1
76586 1
76594 4
76596 4
76697 2
76703 4
76722 0
76726 4
76762 4
76809 8
76843 5
76868 0
76870 4
76896 8
76931 1
76953 0
76989 4
77026 9
77028 4
77030 0
77047 4
77057 0
77106 4
77137 9
77150 4
77187 8
77196 2
77231 8
77259 8
77282 4
77287 4
77292 1
77312 4
77315 4
77347 2
77355 4
77374 8
77413 0
77425 4
77441 1
77453 9
77496 3
77516 0
77523 0
77552 9
77574 5
77579 4
77597 1
77609 1
77620 0
77622 4
77644 8
77653 0
77672 8
77699 0
77730 4
77739 2
77745 4
77797 0
77819 8
77820 4
77823 8
77864 9
77887 0
77908 0
77936 0
77938 9
77979 9
77988 0
77999 4
78057 0
78059 1
78099 4
78102 5
78154 2
78155 8
78178 8
78192 4
78261 2
78286 4
78288 4
78305 8
78319 4
78323 0
78346 3
78347 4
78373 0
78410 8
78418 8
78427 4
78436 4
78461 8
78475 4
78503 0
78504 0
78505 4
78507 4
78518 0
78630 4
78663 2
78712 4
78751 4
78785 2
78804 4
78805 0
78807 4
78827 0
78842 1
78854 8
78864 1
78880 9
78892 4
78903 1
78907 0
78927 4
78935 8
78957 0
78959 2
78960 1
78961 9
78982 4
79005 1
79034 8
79052 4
79055 4
79057 5
79076 4
79080 4
79088 8
79101 1
79114 8
79131 4
79139 8
79171 4
79210 9
79211 8
79244 4
79289 1
79327 4
79340 4
79350 5
79358 0
79359 4
79376 4
79401 4
79454 8
79459 0
79552 1
79554 9
79559 8
79563 4
79655 8
79728 0
79785 8
79795 1
79809 4
79884 9
79904 7
79924 9
79942 8
79954 2
79982 8
79994 2
80075 4
80077 5
80081 2
80083 8
80104 8
80141 5
80149 8
80151 5
80165 1
80194 4
80198 2
80284 0
80289 9
80385 4
80415 0
80417 1
80455 0
80485 8
80586 0
80587 1
80627 8
80631 0
80722 2
80750 2
80770 0
80774 0
80775 0
80811 0
80879 0
80881 4
80927 1
80933 0
80962 8
80971 9
80999 4
81077 4
81087 0
81124 0
81136 0
81198 0
81255 1
81275 0
81368 1
81393 1
81426 8
81428 8
81476 1
81536 0
81553 1
81555 9
81595 8
81675 1
81680 8
81713 7
81723 0
81774 1
81804 0
81820 2
81840 2
81878 2
81965 9
81975 0
81982 8
82039 8
82063 4
82202 8
82306 4
82358 0
82458 4
82469 8
82555 5
82576 4
82588 0
82625 4
82654 9
82872 1
82963 4
83021 0
83041 8
83084 4
83193 0
83230 2
83259 8
83262 0
83297 9
83342 2
83402 1
83410 8
83414 8
83416 5
83435 4
83479 4
83845 9
83883 3
83898 5
83925 5
83941 1
83977 5
84010 2
84040 5
84046 0
84056 5
84076 4
84211 0
84227 4
84239 7
84245 4
84252 1
84272 9
84278 4
84377 2
84538 0
84671 0
84675 8
84704 2
84731 9
84773 0
84812 4
84830 1
84853 8
84867 8
84890 4
84914 4
84936 0
84937 2
84979 1
85021 5
85045 0
85093 4
85155 2
85209 8
85279 0
85307 1
85310 0
85313 4
85346 1
85354 5
85368 0
85394 1
85400 2
85481 8
85484 1
85490 8
85548 5
85587 0
85639 2
85670 4
85687 2
85711 4
85743 0
85763 0
85800 4
85803 1
85819 1
85836 2
85855 0
85885 8
85903 1
85964 5
85972 0
85974 0
86005 0
86019 8
86032 4
86039 8
86041 1
86058 2
86070 2
86075 2
86090 2
86133 4
86157 4
86217 2
86237 1
86241 8
86317 9
86318 8
86368 8
86373 4
86383 0
86425 4
86433 4
86434 2
86449 1
86489 8
86545 8
86569 0
86579 5
86587 8
86607 0
86667 0
86717 0
86751 5
86755 1
86822 4
86907 8
86911 2
86916 9
86973 0
87006 0
87030 0
87056 4
87110 8
87115 5
87167 4
87219 0
87223 2
87268 0
87298 2
87323 5
87346 0
87430 0
87434 0
87440 0
87526 4
87609 0
87652 1
87802 0
87819 9
87830 2
87848 8
87904 2
87922 4
87933 5
87972 5
87975 3
88043 8
88047 2
88049 0
88282 0
88302 0
88309 2
88333 8
88340 0
88354 4
88359 4
88406 2
88431 4
88482 1
88591 1
88695 0
88818 0
89011 8
89051 4
89074 2
89099 1
89243 0
89258 5
89267 9
89274 4
89384 0
89394 0
89395 8
89464 0
89667 2
89769 8
89784 4
89796 1
89868 0
89899 4
89929 8
89942 0
89953 1
90038 9
90067 1
90211 8
90269 0
90313 1
90343 1
90362 7
90474 1
90476 4
90516 3
90521 8
90597 1
90820 0
90823 3
90849 0
90856 3
90934 0
90960 7
91043 0
91071 8
91083 0
91109 0
91192 2
91307 1
91397 0
91522 4
91585 1
91787 0
91805 4
91860 8
91930 4
91970 0
91972 0
92006 8
92015 8
92017 1
92082 9
92171 9
92218 0
92329 8
92364 0
92482 0
92489 8
92544 2
92604 0
92608 0
92726 8
92729 0
92818 5
92877 1
92883 5
92969 1
92978 0
92997 8
93070 1
93105 8
93123 0
93141 7
93172 8
93266 8
93353 0
93369 4
93398 4
93492 4
93516 8
93540 0
93585 4
93597 0
93773 8
93786 2
93801 0
93823 0
93848 0
93864 0
93984 0
94031 8
94067 0
94149 0
94168 4
94210 0
94212 8
94238 0
94271 8
94287 0
94308 4
94376 8
94384 8
94385 0
94457 1
94475 8
94512 5
94598 0
94606 8
94677 7
94701 4
94758 5
94821 8
94823 2
94845 9
94866 7
94967 3
94984 4
95043 0
95051 0
95056 4
95079 8
95140 8
95155 4
95195 9
95377 0
95467 9
95568 4
95603 0
95642 0
95650 0
95654 8
95676 2
95772 2
95838 8
95880 1
95903 4
95953 8
95963 0
96060 4
96139 1
96389 4
96436 4
96491 0
96543 4
96605 0
96640 8
96712 0
96806 2
96818 8
96822 5
97028 4
97044 4
97129 5
97228 0
97232 7
97333 1
97505 0
97515 0
97652 2
97658 2
97689 4
97881 8
97915 9
