# object_id cluster_number
63950 0
63959 2
64046 0
64070 2
64083 2
64097 2
64112 1
64133 1
64154 0
64167 1
64182 0
64242 1
64253 0
64263 2
64325 1
64376 0
64384 1
64405 1
64409 0
64462 2
64474 1
64478 2
64482 1
64483 0
64511 1
64529 0
64562 1
64616 0
64642 0
64644 1
64671 1
64682 1
64695 0
64701 1
64724 1
64729 1
64760 1
64768 0
64833 1
64848 0
64868 1
64891 0
64896 0
64899 0
64907 0
64910 0
64917 1
64926 0
64936 1
64937 1
65021 0
65035 2
65046 0
65048 1
65065 1
65088 1
65102 0
65119 0
65130 0
65138 0
65162 1
65168 0
65175 0
65188 0
65191 0
65218 1
65220 0
65222 1
65230 1
65271 0
65294 2
65312 0
65322 0
65347 1
65353 1
65389 0
65398 1
65412 0
65440 1
65479 0
65482 0
65500 1
65509 2
65518 1
65531 2
65539 0
65560 0
65579 0
65582 0
65601 0
65606 1
65616 0
65626 0
65633 1
65635 0
65663 0
65701 1
65703 0
65723 0
65733 0
65734 2
65737 1
65781 0
65789 2
65795 0
65815 1
65819 1
65830 1
65857 1
65858 2
65873 1
65908 0
65911 1
65926 1
65930 2
65942 0
65944 0
65956 1
65966 1
65968 0
65975 0
65976 0
65990 1
66000 0
66004 1
66006 1
66012 0
66015 0
66016 1
66024 0
66054 1
66069 0
66079 0
66113 0
66116 0
66122 0
66123 0
66131 1
66132 1
66140 0
66166 1
66170 2
66172 0
66174 0
66177 0
66216 0
66222 0
66231 1
66238 1
66280 1
66287 1
66301 0
66306 1
66309 1
66325 1
66338 0
66355 0
66358 1
66371 0
66408 0
66431 0
66448 1
66453 1
66487 0
66514 0
66601 1
66603 0
66604 1
66612 1
66633 0
66669 1
66673 1
66677 1
66679 1
66685 2
66697 1
66705 1
66741 1
66750 1
66760 1
66774 1
66779 1
66807 1
66808 1
66818 1
66819 1
66841 0
66860 1
66875 2
66897 1
66900 1
66918 1
66919 1
66920 1
66947 1
67027 1
67042 1
67072 0
67102 0
67119 1
67139 1
67143 1
67181 2
67192 1
67225 0
67227 2
67235 1
67279 0
67283 0
67356 1
67369 0
67379 1
67462 0
67472 1
67494 1
67497 0
67539 2
67571 0
67578 1
67581 1
67590 1
67619 1
67654 0
67662 0
67675 2
67680 1
67705 1
67707 0
67708 1
67723 1
67738 1
67741 1
67753 0
67758 1
67769 1
67775 1
67790 1
67791 1
67824 0
67835 1
67887 0
67922 1
67936 1
67940 1
67943 0
67951 1
67958 1
67961 0
67970 0
68037 1
68047 1
68049 0
68055 1
68056 1
68058 1
68068 0
68111 1
68142 0
68147 0
68165 0
68166 0
68171 0
68185 1
68197 0
68203 0
68204 2
68232 0
68237 0
68262 0
68264 1
68280 0
68284 1
68285 1
68291 1
68304 1
68307 1
68309 0
68328 1
68331 1
68338 0
68343 0
68345 0
68351 1
68355 0
68356 1
68358 1
68375 1
68388 0
68394 1
68417 1
68439 1
68449 0
68479 1
68483 0
68495 0
68504 1
68506 1
68526 1
68530 0
68543 2
68545 2
68547 1
68548 1
68555 2
68561 1
68566 0
68569 1
68580 1
68584 1
68586 0
68593 1
68607 1
68648 0
68667 0
68676 1
68680 1
68688 0
68705 0
68717 0
68719 2
68721 1
68736 1
68749 0
68751 0
68757 0
68764 1
68789 0
68794 1
68824 1
68832 0
68839 1
68866 0
68867 1
68868 1
68876 1
68889 1
68892 1
68901 2
68921 0
68947 1
68960 0
68969 0
68982 2
68989 1
68997 0
69008 1
69010 1
69017 0
69038 1
69044 1
69056 2
69068 0
69086 1
69090 1
69093 1
69101 0
69103 0
69121 0
69122 0
69127 1
69166 1
69171 1
69190 1
69205 1
69221 0
69231 1
69234 1
69250 1
69262 0
69272 1
69275 1
69281 0
69282 1
69293 0
69296 1
69306 0
69308 1
69316 0
69322 1
69339 2
69343 1
69353 1
69357 1
69373 1
69382 1
69384 0
69387 1
69389 0
69411 0
69422 0
69429 0
69440 0
69448 0
69460 0
69476 1
69485 0
69488 0
69491 1
69495 1
69497 1
69499 1
69505 1
69506 0
69512 1
69520 0
69537 1
69545 2
69547 0
69548 2
69551 2
69552 0
69555 1
69561 0
69570 2
69581 1
69591 0
69594 1
69627 0
69639 0
69643 0
69654 1
69661 0
69664 1
69675 1
69680 1
69683 1
69689 0
69693 1
69707 0
69710 0
69721 1
69726 0
69730 1
69742 0
69751 0
69781 0
69789 0
69790 1
69793 1
69797 1
69809 2
69827 0
69828 0
69830 1
69864 1
69870 0
69890 1
69905 0
69916 1
69917 0
69920 0
69927 1
69940 0
69949 1
69951 1
69953 1
69958 0
69972 0
69990 0
69992 2
69998 0
70000 1
70005 1
70015 2
70017 0
70029 1
70046 0
70060 1
70074 2
70085 1
70096 0
70101 0
70114 1
70115 0
70118 0
70119 1
70130 1
70132 0
70142 0
70143 2
70149 1
70170 1
70206 0
70208 1
70222 0
70223 2
70224 0
70234 0
70258 1
70259 2
70264 0
70269 1
70275 1
70287 0
70301 1
70317 1
70321 0
70328 0
70342 1
70348 2
70366 0
70407 1
70410 0
70435 1
70488 2
70504 0
70526 1
70538 0
70548 1
70549 1
70573 1
70579 0
70582 0
70585 0
70598 0
70605 1
70606 2
70608 0
70615 1
70621 0
70670 0
70687 1
70689 0
70693 1
70695 1
70714 1
70719 2
70726 0
70730 1
70733 1
70739 0
70740 1
70760 1
70769 1
70776 1
70777 1
70781 2
70786 1
70823 1
70849 1
70889 0
70934 0
70937 1
70980 0
70988 0
71002 1
71045 1
71065 1
71090 2
71122 1
71142 1
71152 0
71167 1
71181 2
71187 0
71188 2
71190 1
71191 1
71198 1
71200 1
71270 0
71283 1
71299 0
71306 1
71318 2
71336 0
71360 1
71370 0
71442 0
71455 1
71459 1
71491 1
71498 1
71535 1
71537 0
71566 0
71575 0
71582 0
71592 0
71602 0
71623 0
71656 1
71676 1
71695 0
71722 2
71724 1
71764 2
71776 1
71782 1
71793 0
71813 0
71819 1
71856 0
71859 1
71873 0
71882 0
71897 0
71916 1
71931 0
71943 0
71949 1
71960 1
71969 0
71987 1
72072 0
72103 0
72114 2
72124 1
72129 1
72144 1
72145 0
72224 0
72227 1
72248 0
72286 1
72297 1
72318 1
72327 0
72333 2
72346 1
72349 2
72417 1
72453 0
72460 0
72512 0
72526 0
72528 0
72564 1
72566 1
72573 0
72603 0
72632 0
72638 0
72641 1
72664 1
72675 0
72697 2
72707 1
72718 1
72845 1
72900 1
72952 1
73006 1
73020 1
73029 1
73075 0
73087 0
73096 0
73124 2
73128 0
73133 1
73179 1
73206 1
73235 0
73252 1
73276 2
73292 0
73296 1
73311 0
73318 1
73327 1
73335 2
73349 0
73355 1
73357 1
73378 0
73397 1
73456 1
73472 0
73499 2
73531 1
73543 0
73549 2
73553 1
73580 0
73626 0
73651 1
73682 0
73742 0
73780 0
73847 1
73918 0
73920 0
73966 0
74012 2
74039 1
74108 1
74132 0
74204 0
74226 0
74261 0
74295 1
74359 1
74388 2
74446 1
74533 0
74536 0
74548 0
74561 0
74580 0
74588 1
74619 1
74620 1
74662 1
74686 0
74699 1
74712 2
74717 0
74726 0
74738 1
74760 2
74790 0
74860 1
74865 1
74876 1
74887 1
74898 0
74902 1
74907 1
74919 1
74929 0
74960 0
74969 1
74973 1
74975 1
74979 2
74992 0
75005 0
75007 1
75024 0
75025 1
75027 0
75039 0
75041 1
75082 1
75101 1
75111 1
75120 0
75141 1
75150 1
75158 1
75189 1
75212 2
75242 0
75253 0
75263 1
75271 1
75391 1
75392 1
75403 1
75413 2
75421 0
75427 1
75429 1
75463 0
75471 2
75476 2
75490 1
75514 1
75518 1
75536 1
75544 1
75574 1
75578 1
75621 1
75626 1
75635 1
75637 0
75641 2
75649 0
75663 1
75683 1
75695 1
75701 1
75702 0
75704 1
75719 0
75749 1
75754 1
75763 1
75788 1
75806 1
75817 0
75821 1
75848 1
75859 1
75867 0
75880 1
75883 1
75904 0
75905 1
75943 1
75951 0
75953 2
75961 1
75967 1
75969 1
75972 0
75988 1
75996 1
76008 0
76038 1
76044 1
76059 0
76073 1
76078 1
76128 1
76137 1
76151 1
76156 1
76157 0
76161 1
76175 0
76183 1
76197 0
76248 1
76249 1
76256 1
76268 1
76275 0
76286 1
76287 1
76291 1
76305 1
76306 0
76310 1
76322 0
76327 1
76335 1
76358 1
76368 1
76401 0
76445 0
76446 0
76447 1
76450 2
76456 1
76465 1
76488 1
76540 1
76552 1
76555 1
76557 1
76581 0
76586 0
76594 1
76596 1
76697 1
76703 1
76722 1
76726 1
76762 1
76809 0
76843 1
76868 1
76870 1
76896 0
76931 0
76953 0
76989 1
77026 2
77028 1
77030 1
77047 1
77057 1
77106 1
77137 2
77150 1
77187 0
77196 1
77231 0
77259 0
77282 1
77287 1
77292 0
77312 1
77315 1
77347 1
77355 1
77374 0
77413 1
77425 1
77441 2
77453 2
77496 2
77516 0
77523 1
77552 2
77574 1
77579 1
77597 2
77609 0
77620 1
77622 1
77644 1
77653 1
77672 0
77699 1
77730 1
77739 0
77745 1
77797 1
77819 0
77820 1
77823 0
77856 0
77864 2
77887 1
77908 1
77936 1
77938 2
77979 2
77988 1
77999 1
78025 0
78057 1
78059 2
78099 1
78102 1
78154 0
78155 0
78178 0
78192 1
78261 1
78286 1
78288 1
78305 0
78319 1
78323 1
78346 2
78347 1
78373 1
78410 0
78418 0
78427 1
78436 1
78461 0
78475 1
78503 1
78504 1
78505 1
78507 1
78518 0
78630 1
78663 1
78712 1
78751 1
78785 1
78804 1
78805 1
78807 1
78827 1
78842 0
78854 0
78864 0
78880 2
78892 1
78903 0
78907 1
78927 1
78935 0
78957 1
78959 1
78960 2
78961 2
78982 1
79005 0
79034 0
79052 1
79055 1
79057 0
79076 1
79080 1
79088 0
79101 0
79114 0
79131 1
79139 0
79171 1
79210 2
79211 0
79244 1
79289 0
79327 1
79340 1
79350 0
79358 1
79359 1
79376 1
79401 1
79454 0
79459 1
79552 0
79554 2
79559 0
79563 1
79655 0
79728 1
79785 0
79795 0
79809 1
79884 2
79904 0
79924 2
79942 0
79954 1
79982 0
79994 1
80075 1
80077 1
80081 0
80083 0
80104 0
80141 1
80149 0
80151 0
80165 0
80194 1
80198 1
80284 1
80289 2
80385 1
80415 0
80417 0
80455 1
80485 0
80586 1
80587 0
80627 0
80631 1
80722 1
80750 1
80770 1
80774 1
80775 1
80811 1
80879 1
80881 1
80927 0
80933 1
80962 0
80971 2
80999 1
81077 1
81087 1
81124 1
81136 1
81198 1
81255 0
81275 1
81368 0
81386 1
81393 0
81426 0
81428 0
81476 0
81536 1
81553 2
81555 2
81595 0
81675 0
81680 0
81713 2
81723 1
81774 2
81804 1
81820 0
81840 1
81878 1
81965 2
81975 1
81982 0
82039 0
82063 0
82202 0
82306 1
82358 1
82458 1
82469 0
82555 1
82576 1
82588 1
82625 1
82654 2
82872 0
82963 1
83021 1
83041 0
83084 1
83193 1
83230 0
83259 0
83262 1
83297 2
83342 0
83402 0
83410 0
83414 0
83416 1
83435 1
83479 1
83845 2
83883 2
83898 0
83925 0
83941 0
83977 0
84010 1
84040 0
84046 1
84056 0
84076 1
84211 1
84227 1
84239 2
84245 1
84252 0
84272 2
84278 1
84377 0
84538 1
84671 1
84675 0
84704 1
84731 2
84773 1
84812 1
84830 0
84853 0
84867 0
84890 1
84914 1
84936 1
84937 1
84979 0
85021 1
85045 1
85093 1
85155 1
85209 0
85279 1
85307 2
85310 1
85313 1
85346 0
85354 0
85368 1
85394 2
85400 1
85481 0
85484 0
85490 0
85548 0
85587 1
85639 1
85670 1
85687 1
85711 1
85743 1
85763 1
85800 1
85803 0
85819 2
85836 1
85855 1
85885 1
85903 0
85964 0
85972 1
85974 1
86005 1
86019 0
86032 1
86039 0
86041 0
86058 1
86070 1
86075 0
86090 1
86133 1
86157 1
86213 1
86217 1
86237 2
86241 1
86317 2
86318 1
86368 0
86373 1
86383 1
86425 1
86433 1
86434 1
86449 0
86489 0
86545 0
86569 1
86579 1
86587 0
86607 1
86667 1
86717 1
86751 1
86755 2
86822 1
86907 0
86911 1
86916 2
86973 1
87006 1
87030 1
87056 1
87110 0
87115 1
87167 1
87219 1
87223 1
87268 1
87298 1
87323 0
87346 1
87430 1
87434 1
87440 1
87526 1
87609 1
87652 0
87802 1
87819 2
87830 1
87848 0
87904 1
87922 1
87933 1
87972 0
87975 2
88043 0
88047 0
88049 1
88282 1
88302 1
88309 0
88333 0
88340 1
88354 1
88359 1
88406 1
88431 1
88482 2
88591 0
88695 1
88818 1
89011 0
89051 1
89074 1
89099 2
89243 1
89258 1
89267 2
89274 1
89384 1
89394 1
89395 0
89464 1
89667 0
89769 0
89784 1
89796 0
89868 1
89899 1
89929 0
89942 1
89953 0
90038 2
90067 0
90211 0
90269 1
90313 0
90343 0
90362 0
90474 0
90476 1
90516 2
90521 0
90597 0
90820 1
90823 2
90849 1
90856 2
90934 1
90960 0
91043 1
91071 1
91083 1
91109 1
91192 0
91307 0
91397 1
91522 1
91585 0
91787 1
91805 1
91860 0
91930 1
91970 1
91972 1
92006 0
92015 0
92017 0
92082 2
92171 2
92218 1
92329 0
92364 1
92482 1
92489 0
92544 1
92604 1
92608 1
92726 0
92729 1
92818 0
92877 0
92883 0
92969 0
92978 1
92997 0
93070 0
93105 0
93123 1
93141 2
93172 0
93266 0
93353 1
93369 1
93398 1
93492 1
93516 0
93540 1
93585 1
93597 1
93773 0
93786 1
93801 1
93823 1
93848 1
93864 1
93984 1
94031 0
94067 1
94149 1
94168 1
94210 1
94212 0
94238 1
94271 0
94287 1
94308 1
94376 0
94384 0
94385 1
94457 0
94475 0
94512 0
94598 1
94606 0
94677 0
94701 1
94758 0
94821 1
94823 1
94845 2
94866 2
94967 2
94984 1
95043 1
95051 1
95056 1
95079 0
95140 0
95155 1
95195 2
95377 1
95467 2
95568 1
95603 1
95642 1
95650 1
95654 0
95676 1
95772 0
95838 0
95880 0
95903 1
95953 0
95963 1
96060 1
96139 2
96389 1
96436 1
96491 1
96543 1
96605 0
96640 0
96712 1
96806 0
96818 0
96822 0
97028 1
97044 1
97129 0
97228 1
97232 0
97333 0
97505 1
97515 1
97652 1
97658 0
97689 1
97881 0
97915 2
