# object_id cluster_number
10697 4
10736 4
10738 0
10783 4
10845 1
10868 0
10880 1
10885 1
10938 2
10954 1
10963 4
10965 3
10986 0
10994 1
11000 4
11028 1
11029 3
11030 0
11068 0
11098 4
11112 0
11118 4
11165 4
11297 4
11298 1
11350 0
11367 0
11368 3
11387 1
11404 4
11416 3
11420 0
11431 0
11462 2
11463 1
11486 1
11538 0
11544 1
11546 1
11598 0
11600 1
11615 0
11647 1
11675 4
11683 4
11726 0
11755 0
11774 1
11808 1
11824 3
11866 1
11879 0
11987 0
12026 0
12031 1
12150 3
12209 4
12223 0
12234 1
12242 1
12286 1
12333 4
12341 4
12374 1
12408 0
12523 1
12626 2
12721 0
12733 0
12743 1
12754 3
12786 3
12889 1
13001 2
13027 1
13080 1
13098 1
13162 3
13167 0
13177 2
13265 1
13268 4
13313 1
13331 1
13332 1
13386 4
13399 4
13461 1
13513 1
13553 1
13567 0
13629 3
13706 1
13719 1
13722 1
13757 1
13760 1
13762 1
13774 1
13794 4
13796 2
13808 0
13834 1
13887 1
13921 1
13966 2
13988 1
13989 1
14017 1
14026 1
14051 2
14055 1
14097 4
14231 4
14254 1
14313 1
14314 1
14396 1
14477 0
14507 3
14537 0
14572 4
14620 1
14691 2
14721 4
14739 1
14820 2
14822 2
14831 0
14836 2
14841 1
14865 1
14878 4
14905 1
14911 2
14931 0
15068 1
15101 1
15113 0
15149 0
15234 1
15272 4
15296 4
15361 4
15421 0
15491 4
15492 4
15509 1
15522 1
15558 2
15561 0
15634 0
15753 4
15765 4
15766 0
15774 1
15828 1
15877 1
15956 0
15957 1
15996 0
16038 1
16118 2
16124 0
16170 4
16313 1
16315 0
16385 4
16440 1
16495 1
16523 0
16565 1
16603 4
16624 0
16631 1
16641 0
16646 4
16661 0
16679 1
16681 1
16685 1
16722 1
16727 1
16754 1
16779 4
16793 4
16798 1
16803 4
16814 1
16821 1
16827 1
16858 1
16903 0
16940 4
17020 1
17035 1
17060 2
17067 4
17085 1
17123 2
17134 1
17159 4
17293 1
17322 2
17361 1
17402 2
17412 1
17471 2
17507 1
17546 1
17610 1
17677 0
17700 0
17706 1
17712 2
17716 1
17741 3
17809 1
17882 1
17886 3
17924 1
17927 0
18002 1
18013 1
18027 1
18029 1
18032 4
18044 0
18050 3
18062 1
18069 1
18103 4
18142 0
18196 1
18247 4
18265 0
18327 1
18350 1
18407 4
18568 1
18576 1
18598 1
18667 1
18697 3
18817 0
19021 1
19094 3
19168 0
19192 4
19326 4
19340 0
19354 1
19372 1
19379 4
19443 1
19603 3
19680 1
19687 3
19692 1
19696 1
19749 1
19754 4
19824 3
19857 1
19889 1
19895 1
19957 3
19966 4
19990 0
20004 4
20046 1
20051 1
20052 1
20060 2
20132 0
20133 1
20216 4
20220 0
20266 1
20357 4
20368 4
20523 1
20541 1
20547 1
20556 0
20584 1
20623 1
20701 0
20716 1
20771 1
20788 3
20822 1
20851 0
20877 0
20925 0
21036 3
21050 1
21104 1
21129 1
21144 4
21176 0
21185 1
21193 1
21244 1
21274 3
21294 3
21332 1
21336 0
21340 4
21364 0
21378 4
21390 3
21405 1
21419 0
21446 1
21480 1
21489 0
21540 1
21545 4
21600 1
21601 1
21619 0
21627 1
21698 1
21708 1
21754 1
21773 1
21836 1
21862 1
21876 0
21895 1
21896 2
21910 0
21929 0
22073 1
22117 0
22122 4
22127 0
22164 1
22198 4
22241 0
22268 0
22412 0
22510 1
22565 1
22585 3
22644 3
22659 1
22725 1
22754 3
22810 0
22828 1
22866 0
22877 2
22884 4
22940 1
22961 1
22996 2
23141 0
23259 0
23271 1
23302 0
23329 0
23348 0
23358 3
23366 1
23369 0
23404 4
23559 1
23600 0
23636 4
23744 3
23745 1
23775 1
23781 1
23806 1
23813 4
23946 0
23992 1
24006 1
24011 4
24036 4
24052 4
24079 0
24102 0
24109 1
24160 0
24166 0
24172 0
24182 0
24213 1
24239 0
24256 4
24257 0
24265 4
24268 1
24384 4
24385 0
24400 3
24439 2
24460 1
24482 1
24492 3
24524 1
24528 3
24559 3
24581 2
24584 4
24589 0
24593 0
24684 0
24690 0
24738 3
24741 1
24787 0
24822 3
24828 3
24897 3
24920 0
24927 4
24936 3
24954 0
24969 0
25127 4
25137 1
25171 3
25191 1
25237 0
25256 0
25300 1
25313 4
25367 4
25370 3
25417 0
25459 3
25526 1
25538 0
25603 3
25607 3
25618 1
25622 0
25630 0
25716 0
25775 1
25781 4
25799 4
25834 4
25878 2
25887 1
25912 1
25931 1
25950 1
26037 1
26055 3
26107 1
26122 1
26172 0
26178 4
26182 0
26209 1
26229 0
26239 0
26318 0
26427 1
26444 0
26454 1
26480 0
26492 4
26507 0
26535 1
26562 4
26573 1
26578 1
26586 2
26597 1
26609 4
26735 1
26752 1
26809 0
26813 0
26824 0
26848 3
26852 0
26858 4
26862 0
26882 0
26912 1
26935 1
26946 0
26992 0
27024 0
27051 4
27160 0
27167 3
27209 1
27210 4
27219 1
27240 1
27286 1
27312 4
27347 1
27349 4
27366 1
27367 4
27378 4
27384 1
27398 4
27423 3
27433 1
27440 0
27444 0
27468 0
27500 1
27505 1
27566 1
27583 2
27671 3
27700 1
27709 4
27735 0
27736 0
27745 0
27767 0
27805 2
27806 2
27809 2
27811 1
27831 4
27835 4
27837 0
27889 4
27975 4
27995 1
28044 0
28246 0
28379 0
28437 4
28497 1
28531 4
28604 1
28632 0
28694 1
28697 2
28715 4
28725 1
28764 1
28886 1
28940 4
29029 1
29036 1
29106 3
29139 4
29157 4
29214 0
29403 4
29413 4
29477 1
29531 3
29540 2
29563 1
29583 3
29629 1
29664 0
29752 1
29762 4
29799 0
29823 0
29830 3
29861 4
29917 1
29985 1
30048 1
30073 3
30089 1
30145 0
30216 3
30247 3
30282 2
30343 1
30348 4
30389 1
30403 0
30415 0
30436 0
30444 0
30502 1
30569 1
30634 0
30660 1
30694 0
30700 4
30728 0
30736 2
30741 1
30743 4
30753 0
30758 0
30776 0
30788 3
30795 0
30822 0
30834 0
30868 0
30869 4
30932 2
30950 4
31001 4
31051 4
31079 0
31094 0
31103 3
31130 0
31157 1
31158 1
31190 1
31249 3
31266 3
31324 1
31366 0
31416 0
31457 1
31470 0
31501 1
31506 1
31544 3
31572 0
31590 1
31643 4
31676 0
31683 1
31695 3
31713 3
31782 1
31801 1
31848 0
31885 3
31897 1
31912 4
31976 1
32136 1
32201 3
32285 2
32296 4
32461 4
32486 0
32528 1
32535 1
32571 1
32627 1
32724 3
32740 0
32784 1
32820 0
32855 1
32884 4
33022 0
33024 4
33080 0
33091 0
33125 0
33186 1
33196 0
33202 4
33254 1
33300 0
33389 1
33410 0
33413 4
33416 1
33457 3
33512 0
33525 1
33547 4
33566 1
33588 4
33611 0
33662 4
33673 1
33730 1
33752 0
33835 1
33942 2
33998 1
34043 1
34047 0
34062 4
34098 1
34104 3
34161 0
34171 0
34284 4
34292 0
34296 0
34311 4
34313 1
34319 1
34324 0
34347 0
34357 1
34391 2
34392 4
34434 4
34439 0
34451 1
34470 0
34477 1
34478 4
34485 1
34486 0
34498 4
34513 4
34520 1
34526 2
34536 4
34549 0
34551 4
34556 0
34557 0
34588 2
34606 0
34612 4
34639 4
34642 4
34646 0
34648 3
34652 0
34664 0
34716 2
34723 2
34732 2
34735 0
34737 0
34744 4
34745 4
34749 1
34752 1
34758 2
34762 2
34763 4
34778 3
34793 2
34802 3
34827 2
34829 2
34831 1
34837 1
34880 1
34885 0
34898 4
34912 4
34917 4
34921 4
34950 3
34970 0
34992 0
34994 0
35005 0
35011 4
35034 0
35050 1
35060 3
35065 1
35101 1
35109 4
35128 1
35135 3
35146 4
35153 0
35155 1
35165 3
35174 0
35188 2
35201 4
35207 4
35221 0
35259 1
35281 4
35305 4
35322 4
35324 4
35335 4
35339 1
35341 4
35344 0
35362 4
35382 1
35395 0
35403 4
35405 0
35413 2
35439 4
35449 3
35460 1
35469 1
35473 1
35492 4
35493 4
35500 0
35505 2
35515 1
35525 0
35534 1
35541 0
35556 4
35558 4
35562 2
35605 2
35607 2
35612 1
35622 1
35639 4
35643 4
35649 0
35672 4
35676 1
35690 4
35693 4
35695 0
35699 1
35701 3
35713 1
35718 1
35719 4
35721 4
35723 1
35741 0
35766 2
35776 4
35785 2
35786 1
35787 1
35790 0
35795 1
35798 4
35813 4
35820 4
35890 4
35892 3
35894 1
35905 0
35909 4
35925 0
35937 4
35944 4
35946 2
35948 2
35949 1
35960 0
35998 0
36013 1
36036 4
36037 4
36044 1
36055 1
36061 3
36073 4
36095 2
36099 4
36106 3
36117 0
36129 1
36130 3
36132 4
36141 4
36148 4
36150 4
36161 1
36170 1
36204 4
36207 4
36228 4
36230 0
36235 1
36237 4
36244 4
36257 4
36263 0
36281 0
36290 4
36296 4
36297 1
36317 4
36321 4
36337 1
36339 1
36345 4
36350 1
36363 4
36366 1
36406 4
36416 4
36420 4
36431 3
36432 0
36435 1
36436 1
36445 4
36472 3
36475 2
36477 1
36483 1
36495 4
36508 0
36513 1
36523 3
36531 0
36532 0
36544 0
36553 4
36565 3
36572 0
36573 1
36610 1
36619 0
36622 1
36624 1
36632 0
36634 2
36637 1
36639 1
36641 4
36651 1
36659 1
36676 1
36680 1
36725 4
36729 1
36733 4
36740 0
36751 1
36758 1
36780 3
36794 2
36805 0
36816 4
36832 3
36835 4
36838 4
36840 4
36843 1
36844 4
36845 2
36858 1
36861 1
36864 3
36869 4
36870 4
36901 0
36909 3
36919 4
36923 4
36929 0
36932 4
36939 3
36959 3
36966 1
36976 0
36979 3
36981 4
36993 0
37006 4
37007 1
37016 1
37017 1
37025 1
37031 2
37037 4
37043 0
37053 4
37077 1
37082 0
37085 4
37095 4
37130 1
37134 2
37151 4
37158 1
37181 4
37182 1
37221 1
37225 1
37227 0
37229 0
37237 0
37240 1
37246 1
37260 1
37266 0
37267 1
37274 0
37278 4
37291 1
37292 4
37306 3
37308 4
37317 4
37320 1
37321 3
37325 2
37331 3
37343 1
37344 4
37358 1
37361 0
37366 1
37369 0
37403 4
37412 3
37416 1
37424 4
37430 1
37439 1
37445 1
37456 0
37461 1
37469 1
37472 4
37478 4
37488 1
37494 4
37495 4
37504 1
37507 1
37509 3
37513 3
37516 0
37533 4
37538 1
37539 3
37542 4
37546 1
37554 0
37565 4
37571 4
37573 4
37574 1
37579 4
37582 1
37589 4
37591 4
37596 0
37598 1
37602 4
37612 3
37620 4
37625 4
37630 4
37633 1
37636 2
37641 0
37647 1
37651 1
37659 2
37667 0
37673 1
37680 1
37694 0
37698 4
37703 1
37704 3
37707 1
37710 1
37713 3
37721 0
37731 3
37732 4
37744 0
37746 4
37750 0
37757 1
37764 0
37765 2
37778 0
37783 1
37786 1
37793 0
37802 0
37806 0
37822 1
37827 1
37839 4
37853 1
37855 0
37869 4
37890 1
37891 4
37922 4
37936 4
37938 1
37941 1
37948 2
37953 4
37983 1
37993 4
37995 4
38002 2
38004 2
38008 2
38036 4
38044 1
38046 0
38050 1
38056 1
38064 1
38066 0
38073 1
38077 1
38084 4
38105 3
38106 3
38108 3
38115 1
38126 1
38141 0
38150 1
38151 4
38165 1
38180 4
38181 4
38185 1
38187 1
38191 1
38202 4
38210 1
38212 3
38215 0
38221 0
38225 0
38232 0
38245 4
38250 1
38275 4
38284 4
38294 4
38296 4
38297 1
38306 4
38327 0
38330 4
38348 4
38352 0
38362 1
38365 4
38370 4
38377 4
38379 4
38384 4
38386 4
38404 4
38407 1
38408 4
38411 4
38423 4
38424 4
38440 1
38448 2
38452 4
38453 4
38462 3
38466 1
38479 3
38486 0
38490 0
38491 4
38495 3
38499 3
38502 0
38511 4
38517 1
38524 0
38539 4
38540 0
38544 2
38554 4
38572 2
38578 0
38585 0
38586 0
38608 1
38625 1
38636 4
38639 3
38641 4
38655 3
38659 1
38661 1
38676 4
38679 4
38691 1
38696 1
38711 3
38718 0
38722 0
38723 0
38724 2
38734 2
38739 2
38740 0
38744 3
38748 0
38752 1
38768 4
38778 4
38789 3
38807 3
38811 0
38816 0
38820 4
38827 2
38840 4
38861 3
38873 4
38874 1
38896 0
38897 0
38898 4
38899 0
38901 0
38913 4
38915 4
38918 0
38926 3
38938 4
38944 4
38948 2
38951 0
38953 4
38959 4
38971 0
39006 4
39013 1
39018 1
39026 4
39032 4
39039 4
39042 4
39044 0
39049 0
39056 4
39061 1
39078 4
39090 4
39105 0
39106 4
39124 0
39127 4
39144 0
39163 0
39177 4
39190 4
39191 4
39202 4
39204 4
39205 2
39208 0
39209 4
39210 2
39223 4
39245 4
39252 4
39254 2
39256 2
39262 3
39268 4
39285 1
39306 3
39316 4
39321 1
39328 3
39335 3
39347 4
39350 4
39351 0
39360 4
39363 0
39375 4
39379 4
39395 4
39410 0
39412 2
39423 0
39425 4
39426 4
39428 3
39444 4
39465 4
39469 1
39517 2
39526 1
39539 4
39562 0
39574 0
39585 0
39595 0
39601 4
39609 3
39611 0
39619 0
39620 4
39627 3
39633 4
39635 3
39641 1
39652 1
39654 0
39661 1
39668 1
39672 0
39677 4
39681 1
39683 1
39696 1
39713 3
39717 1
39726 2
39731 1
39744 4
39767 0
39773 4
39793 4
39794 2
39800 1
39803 0
39806 0
39811 4
39819 0
39820 4
39831 2
39842 1
39852 0
39855 0
39857 3
39863 4
39869 3
39871 3
39884 1
39893 4
39918 0
39950 4
39954 0
39985 3
39992 0
40002 4
40012 4
40041 4
40052 0
40055 1
40063 2
40070 1
40073 1
40074 0
40081 4
40097 4
40103 2
40104 4
40108 0
40118 2
40124 0
40128 1
40137 3
40141 0
40145 0
40163 2
40209 1
40211 1
40225 3
40255 4
40265 3
40269 3
40273 3
40277 0
40288 0
40309 3
40310 0
40312 2
40323 3
40370 3
40373 0
40378 0
40380 3
40390 1
40403 4
40410 0
40458 4
40468 0
40474 4
40475 1
40499 3
40501 0
40522 0
40551 1
40561 0
40563 3
40569 2
40593 0
40615 0
40618 0
40621 4
40625 0
40643 1
40663 3
40682 2
40684 3
40685 4
40707 4
40720 3
40737 4
40749 1
40779 4
40798 3
40817 1
40822 2
40826 3
40839 1
40851 1
40857 0
40879 0
40917 4
40927 1
40938 3
41013 3
41034 1
41044 1
41052 1
41055 1
41064 4
41070 0
41109 0
41122 1
41123 0
41139 4
41155 1
41158 1
41208 1
41244 3
41261 1
41262 0
41265 3
41271 0
41279 0
41293 4
41294 0
41309 2
41314 0
41338 4
41362 1
41371 1
41376 4
41380 3
41389 0
41418 1
41446 0
41505 1
41517 0
41530 1
41532 3
41565 1
41596 0
41621 3
41639 3
41645 1
41647 3
41699 0
41708 4
41723 0
41724 2
41746 0
41748 4
41756 0
41763 1
41785 0
41810 0
41825 1
41838 3
41860 3
41896 0
41904 2
41916 4
41921 1
41945 0
41946 0
41947 4
41955 1
41959 3
41977 4
42007 1
42041 0
42054 0
42060 4
42082 0
42092 1
42109 3
42141 0
42176 4
42190 0
42222 0
42225 3
42290 0
42324 1
42352 4
42367 3
42382 1
42389 0
42391 2
42394 4
42398 1
42423 0
42442 0
42444 1
42447 1
42454 0
42500 1
42502 1
42539 1
42545 0
42558 2
42576 0
42633 3
42651 4
42676 1
42691 1
42694 1
42697 4
42701 4
42731 1
42737 4
42744 3
42784 1
42792 4
42808 4
42823 0
42831 1
42834 4
42845 3
42894 3
42969 3
42995 3
43013 0
43030 0
43055 0
43066 4
43073 0
43075 3
43086 1
43087 1
43090 0
43103 4
43115 3
43157 1
43162 0
43183 1
43193 0
43197 3
43222 3
43261 1
43287 4
43292 4
43331 0
43374 0
43376 0
43404 1
43406 0
43456 0
43463 1
43490 0
43536 0
43573 3
43582 0
43584 0
43611 4
43718 4
43735 1
43752 3
43774 4
43804 3
43819 4
43836 4
43838 1
43873 0
43875 3
43900 2
43946 1
43975 4
43998 0
44034 4
44062 0
44247 0
44297 0
44312 4
44322 0
44340 1
44425 0
44450 4
44452 4
44578 1
44634 1
44690 1
44710 1
44730 0
44752 0
44766 1
44780 3
44784 4
44859 0
44878 1
44940 4
44958 0
45087 3
45161 0
45175 0
45207 0
45374 4
45392 0
45410 0
45522 1
45649 0
45691 3
45731 1
45736 0
45803 3
45871 0
45913 0
45988 3
46065 0
46259 1
46266 0
46298 4
46309 3
46492 0
46579 0
46582 0
46641 1
46653 1
46658 3
46675 3
46699 4
46786 1
46824 3
46902 1
46997 1
47088 0
47251 1
47393 3
47439 0
47517 0
47544 1
47639 0
47760 4
47768 1
47772 4
47823 0
47852 1
47861 1
47916 3
48122 0
48145 0
48172 0
48250 4
48273 0
48298 1
48304 0
48373 3
48422 1
48449 1
48463 4
48542 1
48576 1
48581 1
48634 0
48650 0
48700 1
48906 0
48913 4
48925 0
48930 1
48942 2
48955 0
49000 0
49002 0
49026 0
49029 1
49046 1
49076 1
49127 4
49131 4
49132 0
49143 0
49146 0
49151 4
49165 1
49169 4
49174 0
49207 0
49234 0
49235 4
49245 4
49259 0
49268 4
49270 1
49287 4
49293 0
49298 1
49302 3
49325 4
49326 1
49338 1
49366 1
49396 0
49402 1
49403 1
49426 0
49430 1
49433 0
49476 1
49508 1
49524 1
49612 0
49625 0
49630 1
49639 1
49649 1
49780 1
49790 3
49803 4
49943 2
50149 4
50152 0
50185 3
50186 1
50247 0
50265 0
50274 1
50309 1
50325 3
50344 0
50353 1
50368 1
50381 1
50382 1
50383 1
50397 0
50409 1
50426 0
50448 1
50451 1
50518 1
50559 1
50565 0
50572 1
50597 1
50598 1
50607 0
50617 2
50625 2
50632 0
50642 4
50651 1
50664 1
50673 1
50689 0
50699 1
50700 1
50720 4
50776 1
50846 1
50903 0
50914 2
50923 0
50959 0
50972 0
51029 1
51053 0
51085 2
51087 0
51120 3
51146 1
51150 0
51170 0
51175 0
51192 1
51207 3
51211 4
51216 1
51220 0
51237 1
51250 4
51256 2
51271 0
51301 0
51316 0
51323 4
51338 0
51371 0
51372 4
51374 0
51394 0
51430 4
51446 1
51458 1
51464 1
51472 4
51476 1
51484 0
51504 1
51514 1
51518 0
51525 0
51530 0
51532 1
51552 0
51562 4
51575 4
51584 1
51588 4
51599 1
51602 4
51616 1
51619 0
51642 1
51677 1
51691 0
51720 0
51757 0
51766 1
51779 0
51784 0
51807 1
51826 3
51838 1
51845 1
51847 0
51867 0
51869 4
51875 1
51885 4
51892 1
51910 0
51916 0
51918 3
51947 0
51948 2
51977 1
51979 1
51985 1
52001 0
52061 3
52066 3
52073 1
52083 1
52087 0
52098 1
52111 1
52135 1
52152 3
52171 0
52207 1
52232 0
52234 1
52236 0
52237 2
52240 4
52247 1
52267 1
52272 0
52293 1
52294 1
52299 0
52300 4
52306 1
52324 3
52333 4
52361 2
52388 4
52401 0
52436 1
52448 3
52461 2
52466 1
52469 0
52474 1
52479 3
52480 4
52534 0
52537 1
52565 0
52582 1
52583 2
52599 0
52600 1
52631 1
52640 2
52654 4
52660 0
52726 1
52742 0
52750 3
52755 1
52758 0
52773 1
52782 3
52790 3
52796 3
52799 4
52810 1
52834 1
52849 1
52855 1
52876 0
52879 3
52912 1
52941 3
52950 3
52974 0
53018 0
53023 1
53029 1
53036 3
53040 3
53050 4
53052 0
53055 4
53057 2
53072 0
53075 0
53092 4
53096 0
53109 1
53113 2
53127 3
53128 0
53129 1
53135 4
53161 1
53172 3
53182 1
53186 0
53225 0
53235 4
53237 0
53243 4
53271 0
53281 0
53286 4
53295 1
53299 1
53310 4
53312 0
53320 2
53322 2
53337 0
53390 1
53423 1
53458 0
53486 1
53548 3
53549 2
53647 4
53680 0
53698 0
53734 3
53826 0
53840 4
53843 0
53878 1
53888 3
53977 3
54003 0
54114 1
54116 1
54124 4
54149 1
54151 3
54164 4
54166 1
54176 1
54204 1
54212 0
54268 4
54284 4
54365 0
54372 0
54382 1
54416 4
54431 3
54506 1
54515 1
54538 1
54572 1
54573 2
54628 1
54695 4
54747 2
54767 1
54774 4
54837 0
54849 2
54853 2
54866 3
54897 4
54907 1
54983 1
55023 0
55024 0
55236 3
55257 1
55288 1
55307 1
55364 0
55432 1
55433 1
55482 0
55497 1
55504 1
55509 0
55560 3
55636 0
55637 1
55665 0
55753 4
55754 0
55834 0
55948 1
55962 4
56002 1
56021 0
56025 0
56031 1
56109 0
56135 0
56163 3
56185 0
56231 1
56271 0
56291 0
56332 1
56388 0
56397 0
56485 1
56517 4
56536 0
56648 4
56664 4
56784 0
56806 1
56892 1
56933 1
56937 3
56941 3
56977 0
57027 1
57115 0
57127 1
57141 0
57171 1
57212 1
57233 0
57239 0
57246 2
57247 0
57250 1
57251 1
57271 2
57302 4
57306 0
57323 0
57345 0
57451 1
57454 3
57455 1
57474 0
57476 0
57613 4
57637 0
57661 0
57668 2
57722 0
57763 0
57775 1
57810 0
57828 0
57870 1
57900 1
57935 1
58013 0
58160 0
58170 0
58203 1
58223 4
58242 4
58247 0
58308 1
58323 1
58329 1
58338 0
58391 0
58394 2
58444 0
58471 1
58492 1
58513 0
58537 3
58562 1
58595 1
58597 4
58605 1
58621 0
58622 1
58680 1
58706 1
58747 3
58766 0
58773 1
58796 0
58804 4
58819 0
58824 2
58840 3
58952 4
59133 4
59141 0
59147 0
59214 0
59215 0
59230 0
59236 0
59237 1
59242 1
59264 3
59314 4
59318 1
59338 0
59347 0
59362 0
59403 0
59410 3
59479 1
59511 4
59518 4
59577 1
59589 0
59599 1
59605 4
59670 0
59674 0
59685 0
59697 1
59702 0
59770 3
59794 0
59820 0
59870 1
59881 0
59908 0
59915 1
59949 0
59958 1
59976 1
59989 1
60018 4
60095 3
60119 1
60127 0
60172 4
60193 4
60201 1
60219 3
60229 3
60253 1
60265 1
60299 1
60308 4
60341 0
60369 4
60378 1
60417 4
60484 0
60487 4
60512 1
60562 0
60604 4
60653 1
60666 3
60675 1
60676 1
60686 2
60704 2
60726 0
60727 1
60732 0
60734 1
60785 1
60795 0
60831 0
61022 2
61037 0
61043 3
61109 1
61182 1
61188 1
61249 0
61260 1
61274 0
61276 1
61301 1
61339 1
61353 0
61372 1
61427 0
61461 1
61533 4
61556 2
61571 0
61573 4
61586 1
61596 1
61610 0
61679 3
61690 4
61699 1
61714 0
61727 1
61740 1
61836 1
61848 1
61853 1
61876 0
61884 0
61886 0
61923 0
61926 1
61944 0
61951 1
61974 1
61979 4
61994 0
61999 1
62000 0
62001 0
62009 3
62015 4
62030 1
62032 1
62131 0
62166 4
62171 4
62179 0
62194 0
62212 1
62270 4
62284 1
62285 4
62289 1
62364 1
62371 4
62373 0
62382 1
62391 1
62442 1
62452 0
62473 1
62491 0
62500 3
62501 1
62506 1
62549 1
62550 0
62628 1
62629 2
62676 4
62699 4
62711 1
62722 0
62746 2
62747 1
62771 3
62838 4
62851 3
62860 1
62875 1
62876 3
62884 1
62900 0
62910 1
62922 0
62930 3
62944 4
62969 4
62980 0
63004 1
63051 2
63069 0
63090 3
63096 4
63106 4
63158 0
63161 0
63172 1
63178 0
63193 1
63202 0
63240 4
63241 1
63249 1
63257 3
63262 3
63276 1
63279 1
63347 3
63435 4
63486 0
63513 0
63519 1
63546 4
63583 0
63593 3
63611 0
63625 3
63635 0
63641 1
63652 1
63656 0
63668 3
63671 0
63693 0
63725 3
63734 1
63739 1
63753 0
63797 1
63800 1
63827 1
63840 1
63848 2
63869 1
63885 1
63892 1
63950 0
63959 0
64046 1
64070 0
64083 3
64097 3
64112 4
64133 2
64154 4
64242 1
64253 0
64263 3
64376 4
64384 1
64405 1
64409 0
64462 3
64474 4
64478 3
64482 4
64483 0
64511 4
64529 4
64562 4
64616 4
64642 0
64644 1
64671 1
64695 0
64701 1
64724 1
64729 1
64768 0
64833 1
64848 0
64868 4
64891 1
64899 2
64907 0
64910 0
64917 4
64936 4
65021 0
65035 3
65046 0
65048 1
65088 1
65102 0
65119 0
65130 0
65138 0
65162 1
65168 0
65175 0
65188 2
65191 0
65218 1
65220 0
65222 1
65230 1
65271 0
65294 3
65312 0
65322 0
65347 1
65353 1
65389 0
65398 1
65412 0
65440 1
65479 4
65482 4
65500 1
65509 3
65518 1
65531 0
65539 0
65560 0
65579 4
65582 2
65601 0
65606 1
65616 4
65626 0
65633 1
65635 0
65663 0
65701 1
65703 1
65723 0
65733 4
65734 0
65737 1
65781 0
65789 3
65795 4
65815 1
65830 4
65857 4
65858 0
65873 4
65908 0
65911 0
65926 4
65930 0
65942 4
65956 1
65966 1
65968 0
65975 0
65976 4
66000 4
66006 1
66015 0
66016 4
66024 2
66054 4
66069 4
66079 4
66113 0
66116 4
66122 0
66123 4
66131 1
66140 0
66166 1
66170 0
66172 0
66174 2
66177 0
66216 0
66222 1
66231 1
66238 1
66280 1
66287 1
66301 2
66309 4
66338 4
66355 2
66358 4
66371 0
66408 0
66431 0
66448 0
66453 1
66487 4
66514 0
66601 1
66603 0
66604 2
66612 1
66633 0
66669 1
66673 1
66677 1
66685 0
66697 1
66705 1
66774 1
66779 1
66807 1
66808 1
66818 1
66819 1
66841 0
66875 3
66897 1
66900 1
66918 1
66919 1
66920 1
66947 1
67027 1
67042 1
67072 4
67102 0
67119 1
67139 1
67143 1
67181 3
67192 1
67225 0
67227 3
67279 4
67283 0
67356 4
67369 4
67379 1
67462 0
67494 1
67539 3
67571 0
67578 4
67590 1
67619 1
67654 0
67662 4
67675 0
67680 1
67707 2
67723 1
67738 1
67741 1
67753 0
67758 1
67769 1
67775 4
