# object_id cluster_number
30694 3
30700 1
30728 3
30736 3
30741 3
30743 0
30753 3
30758 3
30776 3
30788 2
30795 3
30822 3
30834 3
30869 3
30950 3
31001 3
31051 3
31077 1
31079 3
31094 3
31103 2
31130 3
31157 1
31158 1
31190 3
31249 2
31266 2
31324 1
31366 3
31457 3
31501 1
31506 1
31544 2
31590 3
31643 0
31676 2
31683 1
31695 2
31713 2
31782 3
31801 1
31848 2
31885 2
31897 1
31912 1
31976 1
32136 1
32201 2
32296 1
32461 3
32486 3
32528 3
32535 1
32571 3
32627 1
32724 2
32740 0
32784 1
32820 3
32855 1
32884 0
33022 3
33080 2
33125 2
33186 1
33202 1
33254 1
33300 3
33389 1
33410 3
33413 1
33416 1
33457 2
33512 3
33525 3
33547 3
33566 1
33588 3
33611 3
33662 1
33673 1
33730 1
33752 3
33835 1
34043 1
34047 3
34062 3
34098 3
34104 2
34161 3
34171 2
34284 0
34292 3
34296 2
34311 3
34313 1
34319 3
34324 2
34347 3
34357 1
34392 3
34434 1
34439 3
34470 3
34477 1
34478 0
34485 1
34486 2
34498 3
34513 3
34520 3
34526 3
34536 1
34549 3
34551 3
34556 2
34557 3
34588 3
34606 3
34612 1
34639 3
34642 0
34646 3
34648 2
34652 3
34664 3
34716 3
34723 1
34732 0
34735 1
34737 3
34744 1
34745 3
34749 1
34752 0
34762 3
34763 0
34778 2
34793 3
34802 2
34829 3
34831 1
34837 1
34880 3
34885 0
34898 3
34912 3
34917 1
34921 1
34950 2
34970 3
34992 3
34994 3
35005 3
35011 1
35013 1
35034 3
35050 1
35060 2
35065 3
35101 1
35109 1
35128 3
35135 2
35146 1
35153 3
35155 1
35165 2
35174 3
35188 1
35201 3
35207 3
35221 3
35259 0
35281 1
35322 1
35324 3
35335 3
35339 1
35341 1
35344 3
35362 1
35382 3
35403 3
35405 3
35413 0
35439 3
35449 2
35469 1
35473 3
35487 1
35492 1
35493 1
35500 3
35505 1
35515 1
35525 3
35534 3
35541 3
35556 0
35558 1
35562 1
35605 1
35607 3
35612 1
35622 1
35639 1
35643 0
35649 3
35672 1
35676 3
35690 1
35693 0
35695 3
35699 1
35701 2
35713 1
35718 3
35719 0
35721 1
35723 1
35766 3
35776 0
35785 2
35786 1
35787 1
35790 0
35795 1
35798 1
35813 0
35820 1
35890 1
35892 2
35894 1
35905 2
35909 1
35925 2
35937 1
35944 0
35946 3
35948 0
35949 1
35960 3
35998 3
36013 1
36036 3
36037 3
36044 0
36055 1
36061 2
36073 1
36095 3
36097 2
36099 3
36106 2
36117 3
36129 1
36130 2
36132 1
36140 1
36141 3
36148 1
36150 1
36161 0
36170 3
36204 1
36207 1
36228 3
36235 1
36237 1
36244 1
36257 3
36263 3
36281 3
36290 3
36296 0
36297 1
36317 1
36321 1
36337 1
36339 1
36343 1
36345 3
36350 1
36363 0
36366 1
36416 3
36419 1
36420 3
36431 0
36432 3
36435 1
36436 1
36445 1
36472 2
36475 1
36477 1
36483 1
36495 3
36508 3
36513 1
36523 2
36531 3
36532 3
36544 3
36553 1
36565 2
36572 3
36573 1
36610 1
36619 0
36622 3
36624 1
36632 3
36634 3
36637 1
36639 1
36641 3
36651 1
36659 1
36676 1
36680 1
36725 3
36729 1
36733 3
36740 3
36742 1
36751 1
36758 1
36780 2
36794 0
36805 3
36816 3
36832 2
36835 3
36838 0
36840 3
36843 3
36844 3
36845 1
36858 1
36861 1
36864 2
36869 3
36870 3
36883 1
36901 3
36909 2
36919 1
36923 3
36929 0
36932 1
36939 2
36959 2
36966 3
36979 2
36981 1
36993 0
37006 0
37007 1
37016 1
37017 1
37025 1
37037 3
37038 1
37043 3
37053 1
37077 3
37082 3
37085 3
37095 1
37130 3
37134 3
37151 1
37158 1
37181 1
37182 1
37221 1
37225 3
37227 3
37229 2
37237 2
37240 1
37246 1
37260 1
37266 2
37267 1
37274 2
37278 1
37291 1
37292 1
37306 2
37308 1
37317 3
37320 3
37321 2
37325 1
37331 2
37343 1
37344 1
37358 1
37361 3
37366 3
37369 3
37403 0
37412 2
37416 1
37424 3
37430 1
37439 1
37445 1
37456 0
37461 3
37469 1
37472 3
37478 1
37488 1
37494 1
37495 1
37504 1
37507 3
37509 2
37513 2
37516 3
37533 3
37538 1
37539 2
37542 3
37554 3
37565 3
37571 0
37573 1
37574 3
37579 1
37582 1
37589 3
37591 3
37596 2
37598 0
37602 0
37610 1
37612 2
37620 3
37625 3
37630 1
37633 3
37636 0
37641 3
37647 3
37651 3
37659 1
37667 3
37673 1
37680 0
37694 0
37703 1
37704 2
37707 1
37710 1
37713 2
37721 3
37731 2
37732 1
37744 3
37746 3
37750 3
37757 1
37764 3
37778 3
37783 3
37786 3
37793 3
37802 3
37806 3
37822 1
37827 3
37839 0
37853 1
37855 3
37869 3
37890 3
37891 1
37922 3
37936 1
37938 1
37941 1
37948 3
37953 1
37983 0
37993 1
37995 1
38002 0
38004 2
38008 3
38036 3
38044 0
38046 3
38050 3
38056 1
38064 3
38066 0
38073 1
38077 1
38084 0
38105 2
38106 2
38108 2
38115 1
38126 1
38141 3
38150 0
38151 1
38165 1
38180 3
38181 3
38185 3
38187 1
38188 1
38191 1
38202 1
38210 1
38212 2
38215 2
38221 0
38225 2
38232 3
38245 3
38250 3
38275 3
38284 1
38294 3
38296 3
38297 1
38306 3
38327 3
38330 3
38348 3
38352 3
38362 3
38365 0
38370 3
38377 0
38379 3
38384 3
38386 3
38404 1
38407 1
38408 3
38411 3
38423 3
38424 3
38448 0
38452 1
38453 1
38462 0
38466 1
38479 2
38486 3
38490 2
38491 0
38495 2
38499 2
38511 0
38517 3
38524 2
38539 1
38540 3
38544 3
38554 1
38572 3
38578 3
38585 3
38586 3
38608 0
38625 1
38636 3
38639 2
38641 0
38655 2
38659 1
38661 0
38676 3
38679 3
38691 1
38696 0
38711 0
38718 3
38722 3
38723 3
38724 1
38734 2
38739 0
38740 2
38744 2
38748 0
38752 1
38768 1
38778 1
38789 2
38807 2
38811 2
38816 3
38840 3
38861 2
38873 3
38874 1
38896 0
38897 2
38898 1
38899 0
38901 3
38913 1
38915 0
38918 2
38926 0
38938 3
38944 3
38951 3
38953 3
38959 0
38971 3
39006 3
39013 3
39018 3
39026 1
39032 3
39039 3
39042 3
39044 3
39049 3
39056 0
39061 1
39078 1
39090 3
39105 3
39106 1
39124 0
39127 1
39144 3
39177 1
39190 1
39191 3
39202 1
39204 1
39205 3
39208 0
39209 0
39210 1
39223 3
39245 1
39252 3
39254 1
39256 1
39262 0
39268 3
39285 1
39306 2
39316 1
39321 1
39328 2
39335 2
39347 1
39350 3
39351 3
39360 3
39363 3
39375 1
39379 3
39395 1
39410 0
39412 2
39423 3
39425 1
39428 3
39465 3
39469 1
39526 3
39539 3
39562 3
39574 2
39585 2
39595 0
39601 1
39607 3
39609 0
39611 3
39619 0
39620 0
39627 2
39633 0
39635 0
39641 1
39652 3
39654 0
39661 1
39668 1
39672 2
39677 3
39681 0
39682 1
39683 1
39696 3
39713 0
39717 0
39726 0
39731 3
39744 3
39773 1
39793 1
39794 3
39796 0
39800 3
39803 3
39806 0
39807 1
39811 1
39819 3
39820 1
39831 1
39842 1
39855 0
39857 2
39863 1
39869 2
39871 0
39884 1
39893 3
39918 0
39950 3
39985 2
39992 2
40002 3
40012 1
40041 3
40052 3
40055 0
40070 3
40073 1
40074 3
40081 1
40097 1
40103 0
40104 3
40108 3
40118 0
40124 3
40128 1
40137 2
40141 3
40145 3
40209 1
40211 1
40225 2
40255 3
40265 0
40269 2
40273 0
40277 0
40288 3
40309 2
40310 3
40323 2
40370 2
40373 3
40380 2
40403 0
40410 3
40458 1
40468 3
40474 1
40475 3
40499 2
40501 3
40522 0
40551 1
40561 3
40563 2
40569 3
40587 1
40593 3
40615 0
40618 3
40621 1
40625 3
40643 1
40663 2
40682 0
40684 2
40685 0
40707 3
40720 0
40737 3
40749 1
40779 3
40798 2
40817 3
40822 0
40826 2
40839 1
40857 2
40879 0
40927 1
40938 2
41001 1
41013 2
41034 1
41044 3
41052 1
41055 1
41064 3
41070 2
41097 1
41109 2
41122 1
41123 3
41139 1
41155 3
41158 1
41175 3
41208 1
41244 2
41261 3
41262 2
41265 2
41279 3
41294 3
41314 3
41338 1
41362 3
41371 1
41376 1
41380 2
41389 3
41418 0
41446 3
41505 3
41517 3
41530 1
41532 2
41565 1
41596 3
41621 2
41639 0
41645 1
41647 0
41699 3
41708 1
41723 3
41746 3
41748 3
41756 3
41763 1
41785 3
41810 3
41825 1
41838 2
41860 2
41896 3
41904 3
41916 3
41921 3
41946 2
41959 2
41977 3
42007 3
42041 1
42054 3
42060 3
42082 3
42092 3
42109 2
42141 3
42176 1
42190 3
42222 3
42225 2
42290 3
42324 3
42352 1
42367 2
42382 1
42389 3
42391 3
42394 3
42398 3
42423 3
42442 3
42444 1
42447 3
42454 3
42500 3
42502 1
42523 1
42539 3
42545 3
42558 3
42576 0
42631 3
42633 2
42651 1
42676 1
42691 3
42694 3
42697 1
42701 3
42731 1
42737 3
42744 2
42792 3
42808 3
42823 2
42831 1
42834 1
42845 2
42894 2
42969 2
42995 2
43055 3
43073 3
43075 2
43086 3
43087 3
43090 2
43103 1
43115 2
43157 1
43162 3
43193 3
43197 2
43222 2
43331 3
43374 3
43376 0
43404 1
43406 3
43456 3
43463 1
43490 3
43573 2
43582 3
43584 3
43611 1
43735 1
43752 2
43804 2
43819 1
43836 0
43838 1
43873 3
43875 2
43946 3
43975 3
43998 0
44034 3
44062 3
44113 3
44247 2
44297 3
44312 3
44322 3
44340 1
44425 3
44450 3
44452 3
44578 1
44634 1
44690 3
44752 3
44766 3
44780 2
44784 3
44878 1
44940 1
44958 3
45087 2
45161 3
45175 3
45207 3
45333 1
45410 3
45522 1
45649 1
45691 2
45703 1
45731 3
45736 2
45803 2
45871 3
45988 2
46065 3
46259 1
46266 3
46309 2
46492 3
46582 1
46641 1
46653 1
46658 2
46675 2
46699 0
46786 1
46791 3
46824 2
46902 1
46997 1
47251 1
47393 2
47517 3
47544 1
47639 3
47760 3
47768 1
47823 3
47852 1
47861 1
47916 2
48122 3
48145 2
48250 1
48273 3
48298 1
48304 3
48373 3
48449 1
48463 3
48542 1
48576 1
48581 1
48634 2
48650 3
48700 1
48906 3
48913 3
48942 3
48955 0
49000 3
49026 3
49029 1
49046 3
49076 1
49127 3
49131 3
49132 2
49143 3
49151 3
49165 1
49169 3
49174 3
49207 2
49234 3
49235 1
49245 0
49259 3
49287 1
49293 3
49298 1
49302 2
49325 1
49326 1
49338 1
49366 1
49396 3
49402 1
49403 1
49430 1
49433 3
49476 1
49508 3
49524 3
49588 1
49630 1
49639 1
49649 1
49769 1
49780 3
49790 2
49803 1
49943 1
50149 1
50185 2
50186 1
50247 3
50274 1
50309 1
50325 2
50344 2
50353 1
50368 1
50381 1
50382 1
50383 1
50397 1
50409 1
50426 3
50448 1
50451 1
50518 1
50559 3
50572 3
50597 1
50598 1
50632 3
50642 3
50651 1
50664 1
50673 1
50699 1
50700 3
50720 3
50776 1
50846 1
50903 3
50914 3
50923 3
50959 3
51029 1
51038 1
51053 3
51085 3
51087 3
51120 0
51146 1
51150 2
51175 3
51192 3
51207 2
51211 1
51216 1
51220 0
51237 1
51250 3
51271 1
51316 3
51323 0
51338 3
51371 2
51374 3
51394 2
51446 3
51458 1
51464 1
51472 1
51476 1
51504 3
51514 3
51518 2
51525 3
51530 0
51532 1
51552 3
51562 1
51575 3
51584 1
51588 3
51599 1
51602 3
51616 3
51619 3
51642 1
51677 3
51691 3
51720 1
51757 3
51766 1
51784 3
51807 1
51826 2
51838 1
51845 1
51847 2
51867 3
51869 3
51875 3
51892 1
51910 3
51916 3
51918 2
51947 3
51948 3
51974 1
51977 1
51979 1
51985 1
52001 3
52061 2
52066 2
52073 3
52083 1
52087 3
52098 1
52111 3
52126 1
52152 2
52171 3
52207 1
52228 1
52232 3
52234 1
52236 3
52237 3
52240 1
52247 1
52267 1
52293 1
52294 1
52299 3
52300 1
52306 1
52324 2
52333 1
52361 3
52378 1
52388 3
52401 3
52436 1
52448 2
52466 1
52469 3
52474 1
52479 2
52480 3
52534 3
52537 0
52565 3
52582 3
52599 1
52600 3
52631 1
52654 0
52726 1
52742 3
52750 2
52755 1
52773 1
52782 2
52790 2
52796 2
52799 3
52810 1
52834 3
52849 1
52855 1
52876 3
52879 2
52912 1
52941 2
52950 2
52974 0
53018 3
53023 3
53029 1
53036 3
53040 2
53052 2
53055 1
53057 0
53072 2
53075 3
53092 1
53096 3
53109 1
53113 3
53127 2
53128 3
53129 1
53135 3
53136 3
53161 1
53172 2
53182 1
53225 2
53235 0
53237 3
53243 1
53271 3
53276 1
53281 3
53286 3
53295 1
53299 1
53310 0
53312 3
53322 3
53337 3
53390 3
53423 1
53458 3
53486 1
53548 2
53549 3
53680 2
53698 3
53734 2
53826 3
53843 3
53878 1
53888 2
53977 2
54003 3
54114 1
54116 1
54124 3
54149 1
54151 2
54164 0
54166 1
54176 1
54204 1
54212 3
54268 3
54284 1
54365 3
54372 3
54382 1
54416 0
54431 2
54506 1
54515 1
54538 1
54572 1
54628 1
54695 1
54747 3
54767 1
54774 3
54837 3
54853 0
54866 2
54897 3
54907 1
54983 1
55023 3
55024 3
55236 0
55254 1
55257 3
55288 1
55307 1
55364 3
55432 1
55433 1
55482 3
55497 1
55504 1
55509 3
55560 2
55636 2
55637 1
55665 3
55754 3
55834 0
55962 1
56002 1
56021 3
56025 3
56031 1
56109 3
56135 1
56163 2
56185 3
56231 1
56271 3
56291 3
56332 1
56388 2
56397 3
56485 1
56517 3
56536 3
56648 3
56664 3
56784 3
56806 3
56892 1
56933 1
56937 2
56941 2
56977 3
57027 3
57115 3
57127 1
57141 2
57171 1
57212 1
57233 3
57239 3
57247 3
57250 3
57251 3
57271 3
57302 1
57323 1
57345 3
57405 1
57446 1
57451 1
57454 2
57455 1
57474 3
57476 3
57495 3
57613 3
57628 1
57637 3
57661 3
57668 3
57722 3
57763 2
57775 1
57810 3
57828 3
57870 1
57900 1
57935 3
57988 1
58013 3
58160 0
58203 3
58223 3
58242 3
58247 3
58308 1
58323 1
58329 1
58338 3
58391 2
58444 3
58471 1
58492 3
58537 2
58562 3
58595 1
58605 1
58622 1
58680 3
58706 3
58747 2
58766 3
58773 3
58796 3
58804 1
58819 3
58824 0
58840 2
58846 1
58952 3
59125 3
59133 1
59141 3
59147 3
59214 3
59215 3
59230 3
59236 3
59237 1
59242 1
59264 2
59318 3
59338 3
59347 0
59362 3
59403 3
59410 2
59479 1
59511 3
59518 3
59577 1
59589 3
59599 1
59674 3
59685 3
59697 1
59770 2
59794 3
59820 3
59842 1
59870 1
59881 3
59908 3
59915 1
59949 3
59958 1
59976 1
59989 3
60018 1
60095 2
60119 1
60127 3
60172 1
60193 1
60201 1
60219 2
60229 2
60253 1
60265 1
60299 3
60341 3
60369 1
60378 1
60417 1
60484 2
60487 1
60512 1
60562 3
60571 1
60604 3
60653 1
60666 2
60675 1
60676 1
60686 3
60727 1
60732 3
60734 3
60785 1
60795 3
60831 3
61022 0
61043 2
61109 3
61182 1
61188 1
61260 1
61274 3
61276 1
61339 3
61353 3
61372 3
61461 1
61533 1
61556 3
61571 3
61573 0
61586 1
61596 1
61610 3
61679 2
61699 1
61727 1
61740 1
61829 1
61836 1
61842 1
61848 1
61853 1
61876 3
61884 2
61886 3
61923 3
61926 1
61944 3
61951 1
61954 1
61974 1
61979 3
61994 3
61999 1
62000 3
62001 3
62009 2
62015 1
62030 1
62031 1
62032 1
62131 3
62151 1
62166 1
62171 3
62179 3
62194 2
62212 1
62270 1
62284 1
62285 1
62289 1
62321 1
62364 1
62371 1
62373 3
62382 1
62391 1
62431 1
62442 3
62452 3
62473 3
62491 3
62500 2
62501 1
62506 1
62533 1
62549 1
62550 3
62605 1
62628 1
62676 3
62711 1
62722 0
62747 1
62771 2
62838 1
62851 2
62860 1
62875 1
62876 2
62884 1
62910 1
62922 2
62930 2
62944 0
62965 1
62969 0
62980 1
63004 1
63069 3
63090 2
63096 1
63158 3
63161 3
63172 1
63178 3
63193 1
63202 3
63240 1
63241 1
63249 1
63257 2
63262 0
63276 1
63279 1
63347 2
63435 1
63486 3
63513 3
63519 1
63583 3
63593 2
63611 3
63625 2
63635 3
63641 1
63652 1
63656 3
63668 2
63671 2
63725 2
63734 1
63739 1
63753 3
63797 1
63800 3
63827 1
63840 1
63869 1
63885 1
63892 1
63950 3
63959 2
64046 3
64070 2
64083 2
64097 2
64112 1
64133 1
64167 1
64242 1
64263 2
64325 1
64376 3
64384 1
64405 3
64409 3
64462 2
64474 1
64478 2
64482 1
64483 3
64511 1
64529 0
64562 1
64616 3
64642 3
64644 1
64671 1
64682 1
64695 3
64701 1
64724 1
64729 1
64760 1
64768 3
64833 1
64848 3
64868 1
64891 3
64907 1
64910 3
64917 1
64926 3
64936 1
65035 2
65046 3
65048 1
65088 3
65119 3
65130 0
65138 0
65162 1
65188 3
65191 3
65218 1
65220 3
65222 1
65230 1
65271 3
65294 2
65312 3
65347 1
65353 1
65389 3
65398 1
65412 3
65440 1
65479 3
65482 3
65500 1
65509 2
65518 1
65531 3
65539 3
65560 3
65582 0
65601 3
65606 1
65616 3
65626 3
65633 1
65635 3
65663 3
65701 1
65733 3
65734 2
65737 1
65781 3
65789 2
65795 3
65815 1
65819 1
65830 3
65857 1
65858 2
65873 1
65908 3
65911 1
65926 1
65930 2
65942 3
65956 1
65966 1
65976 3
66000 3
66004 1
66006 1
66015 3
66054 1
66069 3
66113 3
66116 3
66123 3
66140 3
66166 1
66170 2
66172 3
66174 0
66177 3
66216 0
66222 3
66231 1
66238 1
66280 1
66287 1
66306 1
66309 1
66338 0
66358 1
66371 3
66408 3
66431 3
66448 3
66453 1
66487 3
66514 1
66601 1
66603 3
66612 1
66633 0
66669 1
66673 1
66677 1
66685 2
66697 1
66705 1
66750 1
66774 1
66779 1
66807 1
66808 1
66818 1
66819 1
66841 3
66860 1
66875 2
66897 1
66918 1
66919 1
66920 1
66947 1
67027 1
67042 1
67102 3
67119 1
67139 1
67143 3
67181 3
67192 1
67225 3
67227 2
67235 1
67279 3
67283 3
67356 3
67369 1
67379 1
67494 1
67497 3
67539 2
67571 3
67578 1
67581 1
67590 1
67619 1
67662 3
67675 2
67680 1
67705 1
67723 1
67738 1
67741 1
67753 3
67758 3
67769 1
67775 1
67790 1
67791 1
67824 3
67835 1
67887 3
67922 1
67936 1
67940 1
67943 3
67951 1
67958 1
67961 3
67970 3
68037 1
68047 1
68049 3
68055 1
68056 1
68058 1
68068 3
68111 1
68142 3
68147 3
68171 3
68185 1
68203 3
68204 2
68232 3
68237 3
68262 3
68264 1
68280 3
68284 1
68304 1
68307 1
68309 3
68328 1
68331 1
68345 3
68356 1
68358 1
68375 1
68388 3
68394 1
68417 1
68439 1
68449 3
68479 1
68483 3
68495 3
68504 1
68506 1
68530 2
68543 2
68545 2
68547 1
68548 1
68555 3
68561 1
68566 1
68569 1
68580 1
68584 1
68593 1
68607 1
68667 3
68676 1
68680 1
68688 3
68719 2
68721 1
68736 1
68751 3
68757 3
68764 1
68794 1
68824 1
68839 3
68866 3
68867 1
68868 1
68876 1
68889 1
68892 1
68901 2
68921 3
68947 1
68969 3
68982 2
68997 3
69008 1
69010 1
69017 3
69038 1
69044 1
69056 2
69068 3
69086 1
69090 3
69093 1
69121 3
69122 3
69127 1
69166 1
69171 1
69190 3
69205 1
69221 3
69231 3
69234 1
69262 3
69272 1
69275 1
69281 3
69282 3
69293 3
69296 1
69306 3
69308 1
69316 3
69322 1
69339 2
69353 1
69357 1
69373 1
69382 1
69384 3
69387 1
69389 3
69422 3
69429 3
69440 3
69448 3
69460 2
69476 1
69488 3
69491 1
69495 1
69497 1
69505 1
69506 3
69512 1
69537 1
69545 2
69547 3
69548 2
69551 2
69552 3
69555 3
69561 2
69570 2
69581 1
69591 3
69654 1
69664 1
69675 1
69680 1
69683 1
69689 1
69693 1
69707 3
69710 3
69721 1
69726 3
69730 1
69742 3
69751 3
69781 3
69790 1
69793 1
69797 1
69809 3
69827 3
69828 3
69864 1
69870 3
69890 3
69905 3
