# object_id cluster_number
10938 2
10954 1
10963 1
10965 0
10986 2
10994 1
11000 1
11028 1
11029 0
11030 2
11068 2
11098 1
11112 2
11118 1
11165 2
11175 3
11297 1
11298 1
11350 2
11367 2
11368 0
11387 1
11404 1
11416 0
11420 2
11431 2
11444 2
11462 1
11463 1
11486 1
11538 2
11544 1
11546 1
11598 2
11600 1
11615 2
11621 1
11647 1
11675 2
11683 2
11726 2
11755 2
11774 1
11808 1
11824 2
11866 1
11879 2
11987 2
12026 2
12031 1
12150 0
12209 1
12223 2
12234 1
12242 1
12286 1
12333 1
12341 1
12374 1
12408 2
12523 1
12578 2
12626 1
12721 3
12733 2
12743 1
12754 0
12786 0
12889 1
12893 2
12976 1
13001 2
13027 1
13080 3
13098 1
13162 0
13167 2
13177 1
13265 1
13268 2
13313 1
13331 1
13332 1
13386 1
13399 1
13461 1
13513 1
13553 1
13567 2
13629 0
13706 1
13719 1
13722 1
13757 1
13760 1
13762 1
13774 1
13794 1
13796 1
13808 2
13834 1
13869 1
13887 1
13921 1
13966 1
13988 1
13989 1
14017 1
14026 1
14051 1
14055 1
14097 2
14146 1
14198 1
14231 1
14254 1
14313 1
14314 1
14396 1
14477 2
14507 0
14537 2
14572 1
14620 1
14677 1
14691 1
14721 1
14739 1
14776 1
14820 1
14822 1
14831 2
14836 1
14841 1
14865 1
14878 1
14885 1
14905 1
14911 1
14931 2
15068 1
15101 1
15113 2
15149 2
15234 1
15272 1
15279 1
15296 1
15361 1
15381 1
15421 2
15491 1
15492 1
15496 1
15499 1
15509 1
15522 1
15558 2
15561 2
15634 2
15663 2
15733 1
15753 2
15765 1
15766 2
15774 1
15828 1
15877 1
15956 2
15957 1
15983 2
15996 2
16038 1
16118 1
16124 2
16170 1
16208 1
16313 1
16315 2
16385 1
16440 1
16495 1
16523 2
16565 1
16603 2
16624 2
16631 1
16641 2
16646 1
16661 0
16679 1
16681 1
16685 1
16722 1
16727 3
16754 1
16779 1
16793 1
16798 1
16803 1
16814 1
16821 1
16827 1
16858 1
16903 2
16940 1
17020 1
17035 1
17060 1
17067 1
17085 1
17123 1
17134 1
17159 1
17293 1
17322 1
17361 1
17398 1
17402 1
17412 1
17471 2
17507 1
17546 1
17610 1
17677 2
17700 2
17706 1
17712 1
17716 1
17741 0
17809 1
17882 1
17886 0
17924 1
17927 2
18002 1
18013 1
18027 1
18029 1
18032 1
18044 2
18050 0
18062 1
18069 1
18103 1
18142 2
18196 1
18247 1
18265 0
18327 1
18350 1
18407 2
18568 1
18576 1
18598 1
18667 2
18697 0
18817 2
18861 2
19021 1
19094 0
19168 2
19192 2
19326 1
19340 2
19354 3
19372 3
19379 1
19426 3
19443 1
19603 0
19680 1
19687 0
19692 1
19696 1
19749 1
19754 2
19824 0
19831 1
19857 1
19889 1
19895 1
19957 0
19966 2
19990 2
20004 1
20046 1
20051 1
20052 1
20060 2
20132 3
20133 1
20216 2
20220 2
20253 2
20266 1
20357 1
20368 1
20523 1
20541 1
20547 1
20556 2
20584 1
20619 2
20623 1
20630 2
20691 1
20701 0
20716 1
20771 1
20788 0
20822 1
20851 2
20877 2
20925 2
21036 0
21050 1
21104 1
21129 3
21144 1
21176 2
21185 1
21193 3
21230 3
21244 1
21274 0
21294 0
21332 1
21336 2
21340 2
21364 2
21378 1
21390 0
21405 1
21419 2
21446 1
21480 1
21489 2
21540 1
21545 2
21600 3
21601 1
21619 2
21627 3
21698 3
21708 1
21754 1
21773 1
21836 3
21862 3
21876 2
21895 3
21896 1
21910 2
21929 2
21953 3
22073 1
22117 2
22122 1
22127 3
22164 1
22198 1
22241 2
22268 2
22412 2
22510 1
22565 1
22585 0
22644 0
22659 1
22725 1
22730 1
22754 0
22810 2
22828 1
22866 2
22877 1
22884 2
22940 1
22961 1
22996 1
23141 2
23259 2
23271 1
23302 2
23329 2
23348 2
23358 2
23366 2
23369 0
23404 1
23559 1
23600 2
23626 2
23636 1
23744 0
23745 1
23775 1
23781 2
23806 1
23813 2
23946 2
23992 1
24006 1
24011 2
24036 1
24052 1
24079 2
24102 2
24109 1
24160 2
24166 2
24172 2
24182 2
24213 1
24239 2
24256 1
24257 2
24265 2
24268 1
24384 2
24385 2
24388 1
24400 0
24439 2
24460 1
24482 1
24492 0
24524 3
24528 2
24559 0
24581 1
24584 3
24589 2
24593 2
24614 2
24684 2
24690 2
24738 0
24741 1
24787 2
24822 0
24828 2
24897 0
24920 2
24927 1
24936 0
24954 2
24969 2
25003 1
25038 1
25127 1
25137 1
25171 3
25191 1
25237 2
25256 2
25300 1
25313 1
25367 2
25370 3
25407 1
25417 3
25459 0
25526 1
25538 2
25603 0
25607 0
25618 1
25622 2
25630 2
25716 2
25775 1
25781 3
25799 1
25834 1
25878 2
25887 1
25912 1
25931 1
25950 1
26037 1
26055 0
26107 1
26121 1
26122 1
26172 2
26178 1
26182 2
26209 1
26229 2
26239 2
26318 2
26427 1
26444 2
26454 1
26480 2
26492 2
26507 2
26535 1
26562 1
26564 2
26573 1
26578 1
26586 1
26597 1
26609 1
26735 1
26752 1
26799 1
26809 2
26813 2
26824 2
26848 0
26852 2
26858 1
26862 2
26882 2
26912 1
26935 3
26946 2
26992 2
27004 1
27024 2
27051 1
27160 2
27167 2
27209 1
27210 1
27219 1
27240 1
27275 2
27286 1
27312 1
27347 1
27349 1
27366 1
27367 1
27378 2
27384 1
27398 1
27423 0
27433 1
27440 2
27444 2
27445 1
27468 2
27500 1
27505 1
27547 1
27566 1
27583 1
27671 0
27700 1
27709 1
27735 2
27736 2
27745 2
27767 2
27805 1
27806 2
27809 2
27811 2
27831 1
27835 1
27837 2
27889 1
27975 2
27995 1
28044 2
28187 1
28246 2
28379 2
28437 2
28466 1
28497 1
28531 1
28604 1
28632 2
28694 1
28697 2
28715 2
28725 1
28764 1
28817 1
28862 1
28886 1
28940 2
29029 1
29036 1
29106 0
29139 1
29157 2
29214 2
29403 2
29413 1
29477 1
29531 0
29540 1
29563 1
29583 0
29629 1
29664 2
29752 1
29762 1
29799 2
29823 2
29830 0
29861 1
29917 1
29939 1
29967 1
29985 1
30048 1
30073 0
30089 1
30128 1
30145 2
30216 0
30247 0
30282 1
30343 1
30348 3
30389 1
30403 2
30415 2
30436 2
30444 2
30471 1
30502 1
30569 1
30634 3
30660 1
30694 2
30700 1
30728 2
30736 1
30741 1
30743 2
30753 2
30758 2
30776 3
30784 1
30788 0
30795 2
30822 2
30834 2
30868 3
30869 1
30932 1
30950 1
31001 2
31051 1
31077 1
31079 3
31094 2
31103 0
31130 2
31157 1
31158 1
31190 1
31249 2
31266 0
31324 1
31366 2
31416 2
31457 2
31470 3
31501 1
31506 1
31544 0
31572 3
31590 2
31643 1
31676 2
31683 1
31695 0
31713 0
31782 3
31801 1
31806 1
31842 1
31848 2
31885 0
31897 1
31912 1
31976 1
32136 1
32201 0
32285 3
32296 1
32461 3
32486 2
32528 2
32535 1
32571 1
32627 1
32724 0
32740 3
32784 1
32820 2
32855 1
32884 2
33022 2
33024 3
33069 1
33080 2
33091 2
33125 2
33139 1
33186 1
33196 2
33202 1
33254 1
33300 2
33389 3
33410 3
33413 3
33416 1
33457 0
33512 2
33525 1
33547 3
33557 3
33566 3
33588 2
33611 2
33662 3
33673 1
33730 1
33752 2
33835 3
33942 3
33998 3
34043 3
34047 2
34062 3
34098 3
34104 3
34161 2
34171 2
34284 3
34292 2
34296 2
34311 3
34313 3
34319 2
34324 2
34347 2
34357 3
34391 3
34392 1
34434 3
34439 2
34451 1
34470 2
34477 1
34478 3
34485 3
34486 2
34498 3
34513 3
34520 3
34526 3
34536 1
34549 2
34551 3
34556 0
34557 2
34588 3
34606 2
34612 3
34639 3
34642 1
34646 2
34648 0
34652 3
34656 2
34664 2
34716 3
34723 3
34732 3
34735 3
34737 3
34744 3
34745 3
34749 3
34752 3
34758 3
34762 3
34763 2
34778 0
34793 3
34802 0
34827 2
34829 3
34831 3
34837 1
34880 1
34885 2
34898 1
34912 3
34917 3
34921 1
34950 0
34970 3
34992 3
34994 3
35005 3
35011 3
35013 3
35034 3
35050 1
35060 2
35065 3
35101 1
35109 3
35128 3
35135 2
35146 3
35153 2
35155 1
35165 0
35174 2
35188 3
35201 3
35207 3
35221 3
35259 1
35281 3
35305 1
35322 3
35324 3
35335 3
35339 3
35341 3
35344 3
35362 3
35382 3
35395 3
35403 2
35405 2
35413 3
35439 3
35449 0
35460 3
35469 1
35473 3
35487 3
35492 3
35493 1
35500 2
35505 3
35515 3
35525 3
35534 1
35541 2
35556 1
35558 3
35562 1
35605 1
35607 3
35612 3
35622 1
35639 1
35643 2
35649 2
35672 1
35676 1
35690 1
35693 2
35695 3
35699 3
35701 0
35713 3
35718 1
35719 1
35721 1
35723 3
35741 3
35757 3
35766 2
35776 3
35785 2
35786 1
35787 3
35790 2
35795 3
35798 3
35813 2
35820 1
35890 1
35892 0
35894 3
35905 2
35909 3
35925 2
35937 1
35944 1
35946 3
35948 1
35949 3
35960 3
35998 3
36013 3
36036 1
36037 3
36044 3
36055 3
36061 0
36073 3
36095 3
36097 3
36099 3
36106 0
36117 3
36129 1
36130 0
36132 1
36140 1
36141 3
36148 3
36150 1
36161 3
36170 3
36204 3
36207 3
36228 1
36230 3
36235 3
36237 3
36244 3
36257 1
36258 2
36263 3
36281 2
36290 3
36296 1
36297 1
36317 1
36321 3
36337 3
36339 3
36343 3
36345 3
36350 3
36363 3
36366 3
36406 3
36416 3
36419 3
36420 2
36431 2
36432 3
36435 3
36436 3
36445 3
36472 3
36475 3
36477 3
36483 1
36495 2
36508 2
36513 3
36523 0
36531 3
36532 3
36544 2
36553 3
36565 0
36572 2
36573 1
36610 3
36619 3
36622 3
36624 3
36632 3
36634 3
36637 3
36639 3
36641 3
36651 1
36659 3
36676 1
36680 3
36725 2
36729 1
36733 2
36740 2
36742 1
36751 3
36758 3
36780 0
36794 3
36805 3
36816 2
36832 0
36835 3
36838 1
36840 3
36843 1
36844 3
36845 3
36858 3
36861 3
36864 0
36869 3
36870 3
36883 3
36901 2
36909 0
36919 3
36923 3
36929 3
36932 3
36939 0
36959 3
36966 3
36976 3
36979 0
36981 3
36993 3
37006 3
37007 3
37016 1
37017 1
37025 3
37031 2
37037 1
37038 3
37043 3
37053 1
37077 1
37082 3
37085 1
37095 1
37130 3
37134 3
37151 3
37157 3
37158 3
37181 3
37182 1
37221 3
37225 2
37227 3
37229 2
37237 2
37240 1
37246 3
37260 3
37266 3
37267 3
37274 3
37278 3
37291 3
37292 3
37306 0
37308 1
37317 3
37320 1
37321 0
37325 3
37331 0
37343 1
37344 3
37358 1
37361 2
37366 1
37369 3
37403 3
37412 0
37416 3
37424 3
37430 3
37439 3
37445 1
37456 2
37461 3
37469 1
37472 3
37478 1
37488 1
37494 1
37495 3
37504 3
37507 1
37509 0
37513 0
37516 2
37533 3
37538 3
37539 3
37542 3
37546 1
37554 3
37565 3
37571 1
37573 3
37574 1
37579 1
37582 3
37589 1
37591 3
37596 0
37598 1
37602 2
37610 3
37612 0
37620 3
37625 3
37630 1
37633 3
37636 3
37641 3
37647 1
37651 2
37659 3
37667 3
37673 1
37680 3
37694 2
37698 2
37703 1
37704 2
37707 3
37710 3
37713 2
37721 3
37731 2
37732 1
37744 3
37746 1
37750 3
37757 3
37760 3
37764 3
37765 3
37778 2
37783 3
37786 3
37793 2
37802 3
37806 3
37822 1
37827 3
37839 1
37853 3
37855 3
37869 3
37890 2
37891 3
37922 3
37936 3
37938 3
37941 3
37948 3
37953 3
37983 3
37993 3
37995 3
38002 3
38004 3
38008 3
38036 2
38044 3
38046 3
38050 3
38056 3
38064 2
38066 2
38073 3
38077 1
38084 3
38105 0
38106 2
38108 0
38115 1
38126 3
38141 2
38150 3
38151 3
38153 3
38165 3
38180 1
38181 3
38185 3
38187 3
38188 3
38191 1
38202 3
38210 3
38212 3
38215 2
38221 3
38225 2
38232 3
38245 2
38250 3
38275 3
38284 3
38294 3
38296 3
38297 3
38306 1
38327 2
38330 3
38348 3
38352 3
38362 3
38365 3
38370 2
38377 3
38379 3
38384 3
38386 3
38404 3
38407 3
38408 3
38411 3
38423 3
38424 3
38440 3
38448 3
38452 3
38453 1
38462 2
38466 3
38479 3
38486 3
38490 3
38491 3
38495 0
38499 3
38502 2
38511 3
38517 3
38524 3
38537 3
38539 3
38540 3
38544 3
38554 3
38570 1
38572 3
38578 3
38585 3
38586 2
38608 3
38625 3
38636 3
38639 3
38641 3
38655 0
38659 1
38661 3
38676 1
38679 3
38691 1
38696 3
38711 2
38718 2
38722 3
38723 2
38724 3
38734 3
38739 2
38740 3
38744 0
38748 3
38752 1
38768 1
38778 3
38789 0
38807 0
38811 2
38816 3
38820 1
38827 3
38840 3
38861 0
38873 3
38874 3
38896 2
38897 2
38898 3
38899 3
38901 2
38913 2
38915 3
38918 3
38926 0
38938 3
38944 3
38948 1
38951 3
38953 1
38959 3
38971 3
39006 3
39013 3
39018 1
39026 3
39032 3
39039 3
39042 3
39044 2
39049 3
39056 1
39061 1
39078 3
39090 3
39105 3
39106 3
39124 2
39127 1
39144 2
39163 3
39177 3
39190 3
39191 3
39192 3
39202 3
39204 3
39205 3
39208 3
39209 2
39210 3
39223 3
39245 3
39252 3
39254 3
39256 3
39262 0
39268 3
39285 3
39306 3
39316 3
39321 1
39328 2
39335 0
39347 3
39350 3
39351 3
39360 2
39363 2
39375 3
39379 3
39395 3
39410 3
39412 2
39423 2
39425 3
39426 2
39428 3
39444 1
39465 1
39469 1
39517 3
39526 3
39539 3
39562 3
39574 2
39585 3
39595 3
39601 3
39607 3
39609 0
39611 3
39618 1
39619 3
39620 3
39627 0
39633 2
39635 3
39641 3
39652 3
39654 2
39661 3
39668 3
39672 3
39677 2
39681 3
39682 3
39683 1
39696 3
39713 2
39717 3
39726 3
39731 1
39744 1
39767 2
39773 3
39793 3
39794 2
39796 3
39800 3
39803 2
39806 3
39807 3
39811 3
39819 3
39820 3
39831 3
39842 1
39852 3
39855 3
39857 0
39863 3
39869 3
39871 0
39884 3
39893 3
39918 3
39950 1
39954 2
39985 0
39992 3
40002 3
40003 3
40012 1
40041 3
40052 2
40055 3
40063 1
40070 3
40073 1
40074 3
40081 3
40097 1
40103 2
40104 3
40108 3
40118 3
40124 2
40128 3
40137 0
40141 3
40145 3
40163 3
40209 3
40211 3
40225 0
40255 3
40265 0
40269 2
40273 0
40277 3
40288 2
40309 0
40310 2
40312 3
40323 0
40370 0
40373 2
40378 3
40380 0
40390 1
40403 3
40410 2
40458 3
40468 2
40474 1
40475 3
40499 3
40501 2
40522 3
40551 1
40561 2
40563 3
40569 2
40587 3
40593 3
40615 2
40618 2
40621 3
40625 2
40643 1
40663 0
40682 0
40684 2
40685 3
40707 1
40720 2
40737 1
40749 3
40779 1
40798 3
40817 3
40822 3
40826 3
40839 3
40851 3
40857 2
40879 3
40917 1
40927 1
40938 0
41001 3
41013 0
41034 3
41044 1
41052 1
41055 1
41064 1
41070 2
41097 3
41109 3
41122 3
41123 3
41139 3
41155 2
41158 1
41175 3
41208 1
41244 0
41251 2
41261 3
41262 3
41265 0
41271 3
41279 2
41293 3
41294 3
41309 3
41314 2
41338 3
41362 1
41371 1
41376 3
41380 0
41389 2
41418 3
41446 2
41505 1
41517 3
41530 1
41532 0
41565 3
41596 2
41621 0
41639 3
41645 1
41647 3
41699 3
41708 1
41723 2
41724 1
41746 2
41748 3
41756 2
41763 1
41785 2
41810 2
41825 1
41838 0
41860 0
41896 3
41904 2
41916 2
41921 1
41945 2
41946 2
41947 3
41955 3
41959 0
41977 3
42007 1
42041 3
42054 2
42060 3
42082 3
42092 3
42109 0
42141 3
42176 3
42190 3
42222 3
42225 3
42290 3
42324 1
42352 3
42367 3
42382 1
42389 2
42391 2
42394 1
42398 3
42423 3
42442 3
42444 3
42447 3
42454 2
42500 1
42502 1
42523 3
42539 3
42545 2
42558 3
42576 2
42631 3
42633 3
42651 3
42676 1
42691 1
42694 3
42697 3
42701 3
42705 1
42731 3
42737 1
42744 0
42784 1
42792 1
42808 2
42823 3
42831 3
42834 1
42845 3
42894 0
42909 3
42969 0
42988 2
42995 0
43013 3
43030 2
43055 2
43066 3
43073 2
43075 0
43086 3
43087 3
43090 2
43103 3
43115 0
43157 1
43162 2
43183 1
43193 2
43197 0
43222 3
43261 1
43287 3
43292 3
43331 2
43374 2
43376 2
43404 1
43406 3
43456 3
43463 1
43468 3
43490 2
43536 3
43573 3
43582 2
43584 3
43611 3
43634 3
43718 3
43735 1
43752 0
43774 1
43804 0
43819 1
43836 2
43838 1
43873 2
43875 0
43900 3
43946 2
43975 2
43998 2
44034 2
44062 2
44113 3
44148 3
44247 0
44297 2
44312 2
44322 2
44340 1
44425 2
44450 2
44452 2
44556 1
44578 1
44634 1
44690 1
44710 1
44730 2
44752 2
44766 1
44780 2
44784 2
44859 2
44878 1
44940 3
44958 2
45087 0
45161 2
45175 2
45207 3
45333 1
45374 1
45392 2
45410 2
45517 1
45522 1
45649 1
45691 0
45703 1
45731 1
45736 2
45803 0
45871 2
45913 2
45988 0
46065 2
46259 1
46266 2
46298 1
46309 0
46492 2
46579 2
46582 2
46641 1
46653 1
46658 0
46675 0
46699 2
46786 1
46791 2
46824 0
46902 1
46997 1
47088 3
47251 1
47393 0
47439 2
47517 2
47544 1
47639 2
47760 2
47768 1
47772 2
47823 2
47852 1
47861 1
47916 0
48062 3
48122 2
48140 2
48145 2
48172 2
48250 1
48273 2
48298 1
48304 2
48373 2
48422 1
48449 1
48463 1
48542 1
48576 1
48581 1
48634 0
48650 2
48700 1
48711 1
48906 2
48913 2
48915 3
48925 2
48930 3
48942 1
48955 2
49000 2
49002 3
49026 2
49029 1
49046 2
49076 1
49127 1
49131 1
49132 2
49143 2
49146 3
49151 3
49165 1
49169 3
49174 2
49206 2
49207 0
49234 2
49235 1
49245 2
49259 2
49268 3
49270 2
49287 1
49293 1
49298 1
49302 0
49325 3
49326 1
49338 1
49366 1
49396 2
49402 1
49403 1
49426 2
49430 1
49433 2
49476 1
49508 1
49524 1
49588 1
49612 2
49625 2
49630 1
49639 1
49649 1
49769 1
49780 2
49790 0
49803 1
49943 2
50149 3
50152 2
50185 0
50186 1
50247 2
50265 2
50274 1
50309 1
50325 0
50344 0
50353 1
50368 1
50376 2
50381 1
50382 1
50383 1
50397 2
50409 1
50426 2
50448 1
50451 1
50518 1
50559 1
50565 3
50572 1
50597 1
50598 1
50607 2
50617 1
50625 1
50632 2
50642 2
50651 1
50664 1
50673 1
50689 2
50699 1
50700 2
50720 2
50776 1
50839 2
50846 1
50903 2
50914 2
50923 2
50959 2
50972 2
51029 1
51038 1
51053 2
51075 1
51085 2
51087 2
51120 0
51146 1
51150 2
51170 2
51175 2
51192 1
51207 0
51211 1
51216 1
51220 3
51237 1
51250 3
51256 1
51271 1
51301 3
51316 2
51323 2
51338 2
51371 2
51372 1
51374 2
51394 2
51419 1
51430 3
51446 1
51458 1
51464 1
51472 1
51476 1
51484 3
51504 2
51514 1
51518 2
51525 2
51530 3
51532 1
51552 2
51562 1
51575 2
51584 3
51588 2
51592 3
51599 1
51602 2
51616 1
51619 2
51642 1
51677 1
51691 3
51720 2
51736 3
51757 2
51766 3
51774 3
51779 3
51784 2
51807 3
51826 0
51838 1
51845 1
51847 2
51867 2
51869 2
51875 1
51885 1
51892 1
51910 2
51916 2
51918 0
51947 2
51948 2
51974 1
51977 1
51979 1
51983 2
51985 1
52001 2
52061 0
52066 0
52073 2
52083 1
52087 2
52098 1
52111 1
52126 1
52135 1
52152 0
52171 2
52207 1
52228 1
52232 2
52234 1
52236 2
52237 1
52240 3
52247 1
52267 1
52272 2
52293 1
52294 1
52299 2
52300 1
52301 2
52306 1
52324 0
52333 2
52361 1
52378 1
52388 3
52401 2
52436 1
52448 0
52461 1
52466 1
52469 2
52474 3
52479 0
52480 1
52534 2
52537 3
52553 3
52565 2
52582 3
52583 1
52599 2
52600 1
52631 1
52640 2
52654 2
52660 3
52726 3
52742 3
52750 0
52755 3
52758 2
52773 1
52782 0
52790 0
52792 3
52796 0
52799 1
52809 3
52810 1
52834 3
52849 3
52855 3
52876 2
52879 0
52912 1
52941 0
52950 0
52974 2
53018 2
53023 1
53029 1
53036 0
53040 0
53050 2
53052 2
53055 2
53057 2
53072 2
53075 2
53092 1
53096 2
53109 1
53113 2
53127 0
53128 2
53129 1
53135 2
53136 2
53161 1
53172 2
53182 1
53186 2
53225 2
53235 2
53237 2
53243 1
53271 2
53276 1
53281 3
53286 2
53295 1
53299 1
53310 2
53312 2
53320 1
53322 1
53337 2
53390 3
53423 1
53458 2
53486 1
53548 0
53549 2
53647 1
53680 2
53698 2
53734 0
53826 2
53840 1
53843 2
53878 1
53888 0
53977 0
54003 2
54114 1
54116 1
54124 2
54149 1
54151 0
54164 2
54166 1
54176 2
54204 2
54212 2
54224 3
54268 1
54284 1
54363 1
54365 2
54372 2
54382 1
54416 2
54431 0
54468 3
54506 1
54515 1
54538 1
54572 1
54573 2
54628 1
54695 1
54747 1
54767 1
54774 2
54837 2
54849 1
54853 2
54866 0
54897 1
54907 1
54983 1
55023 2
55024 2
55236 0
55254 1
55257 1
55288 1
55307 1
55364 2
55419 1
55432 1
55433 1
55482 2
55497 1
55504 1
55509 2
55560 0
55636 0
55637 1
55665 2
55753 1
55754 2
55834 2
55948 1
55962 1
56002 1
56021 2
56025 2
56031 1
56109 2
56135 2
56163 0
56185 2
56231 1
56249 1
56271 2
56291 2
56332 3
56388 2
56397 2
56485 1
56500 3
56517 2
56536 2
56648 1
56664 2
56784 2
56806 2
56892 1
56933 1
56937 0
56941 0
56977 2
57027 2
57115 2
57127 1
57141 0
57171 1
57212 1
57233 2
57239 2
57246 1
57247 2
57250 3
57251 1
57271 2
57302 1
57306 3
57323 2
57345 0
57405 1
57446 1
57451 1
57454 0
57455 1
57474 2
57476 2
57495 2
57613 2
57628 1
57637 2
57661 2
57668 1
57722 2
57763 2
57775 1
57810 2
57828 2
57866 1
57870 1
57900 1
57935 3
57988 1
58013 3
58018 2
58160 3
58170 3
58203 1
58223 2
58242 1
58247 2
58308 1
58323 1
58329 1
58338 2
58391 2
58394 1
58401 2
58444 2
58471 1
58492 1
58513 2
58537 0
58562 1
58595 1
58597 1
58605 3
58621 2
58622 1
58680 2
58706 2
58710 1
58747 0
58766 2
58773 1
58787 3
58796 2
58804 1
58819 3
58824 2
58840 0
58846 3
58952 1
58995 3
59125 2
59133 1
59141 3
59147 2
59214 2
59215 2
59230 3
59236 2
59237 1
59242 1
59264 0
59285 3
59314 2
59318 2
59338 2
59347 2
59362 2
59403 2
59410 0
59479 1
59511 1
59518 2
59577 1
59589 2
59599 1
59605 2
59639 3
59670 3
59674 2
59685 2
59697 1
59702 2
59758 1
59770 0
59794 2
59820 2
59842 1
59870 1
59881 2
59908 2
59915 1
59949 2
59958 1
59976 1
59989 3
60018 2
60095 2
60119 1
60127 2
60172 3
60193 1
60201 1
60219 0
60229 0
60253 1
60265 1
60299 1
60308 1
60341 2
60369 1
60378 1
60417 1
60484 0
60487 1
60512 1
60562 2
60571 1
60604 2
60624 1
60653 1
60666 0
60675 1
60676 1
60686 1
60704 1
60726 3
60727 1
60732 2
60734 1
60785 1
60795 2
60831 3
61022 1
61037 2
61043 0
61068 3
61109 1
61182 1
61188 1
61249 2
61260 3
61274 2
61276 1
61301 1
61339 1
61345 2
61353 2
61366 1
61372 2
61427 2
61461 1
61533 1
61534 3
61556 1
61571 2
61573 1
61586 1
61596 1
61610 2
61644 2
61679 0
61690 1
61699 2
61714 2
61727 1
61740 1
61816 2
61829 1
61836 1
61842 1
61848 1
61853 1
61876 2
61884 2
61886 2
61923 2
61926 1
61944 2
61947 1
61951 1
61954 1
61974 1
61979 1
61994 2
61999 1
62000 2
62001 2
62009 0
62015 1
62017 2
62030 1
62031 1
62032 1
62131 2
62151 1
62166 2
62171 2
62179 2
62194 2
62212 1
62221 1
62252 1
62270 1
62284 1
62285 1
62289 1
62321 1
62364 1
62371 1
62373 2
62382 1
62391 1
62431 1
62442 3
62452 2
62473 1
62491 2
62500 0
62501 1
62506 1
62514 1
62533 1
62549 1
62550 2
62605 1
62628 1
62629 1
62676 1
62699 1
62711 1
62722 2
62746 1
62747 1
62771 0
62838 1
62851 0
62860 1
62875 1
62876 0
62877 3
62884 1
62900 2
62910 1
62922 0
62930 0
62944 2
62965 1
62969 2
62980 1
63004 1
63051 1
63069 2
63090 0
63096 1
63106 2
63158 2
63161 2
63172 1
63178 2
63193 1
63202 3
63240 2
63241 1
63249 1
63257 0
63262 0
63276 1
63279 1
63347 0
63435 1
63486 2
63513 2
63519 1
63546 1
63583 3
63593 0
63611 2
63625 0
63635 2
63641 1
63652 1
63656 3
63668 0
63671 2
63693 3
63725 0
63734 1
63739 1
63753 2
63797 1
63800 3
63827 1
63840 1
63848 2
63869 1
63885 1
63892 1
