# object_id cluster_number
65930 2
65942 5
65944 5
65956 5
65966 3
65968 2
65975 1
65976 1
65990 3
66000 5
66006 3
66015 2
66016 3
66024 4
66054 3
66069 5
66079 5
66113 1
66116 1
66122 2
66123 5
66132 5
66140 1
66166 3
66170 2
66172 1
66174 4
66177 1
66216 2
66222 1
66231 6
66238 3
66280 3
66287 3
66306 6
66309 3
66325 5
66338 4
66355 4
66358 6
66371 1
66408 1
66431 2
66448 1
66453 3
66487 1
66514 1
66601 3
66603 2
66612 6
66633 4
66669 6
66673 3
66677 3
66685 4
66697 6
66705 3
66741 5
66750 6
66760 3
66774 3
66779 3
66807 3
66808 6
66818 6
66819 6
66841 1
66860 6
66875 2
66897 6
66918 3
66919 3
66920 3
66947 3
67027 6
67042 3
67072 4
67102 1
67119 6
67139 3
67143 3
67181 2
67192 3
67225 2
67227 2
67235 3
67279 5
67283 1
67356 1
67369 1
67379 3
67462 2
67472 6
67494 6
67497 1
67539 0
67571 1
67578 6
67581 3
67590 3
67619 3
67654 1
67662 5
67675 2
67680 3
67705 1
67708 6
67723 3
67738 3
67741 6
67753 5
67758 5
67769 3
67775 3
67790 3
67791 6
67824 2
67835 6
67887 1
67922 3
67936 5
67940 6
67943 1
67951 6
67958 1
67961 1
67970 5
68037 1
68047 3
68049 2
68055 3
68056 3
68058 3
68068 1
68111 3
68142 1
68147 1
68165 1
68171 2
68185 5
68197 1
68203 5
68204 2
68232 2
68237 1
68262 1
68264 6
68280 1
68284 3
68285 5
68304 3
68307 3
68309 1
68328 3
68331 1
68338 1
68343 1
68345 1
68351 3
68355 4
68356 5
68358 3
68375 1
68388 1
68394 3
68417 3
68439 3
68449 5
68479 6
68483 1
68495 1
68504 3
68506 3
68526 6
68530 2
68543 2
68545 2
68547 3
68548 6
68555 2
68561 3
68566 1
68569 5
68580 3
68584 3
68586 1
68593 5
68607 3
68648 2
68667 1
68676 3
68680 1
68688 5
68705 5
68717 2
68719 0
68721 6
68736 6
68751 2
68757 2
68764 6
68789 5
68794 3
68824 3
68832 1
68839 1
68866 1
68867 3
68868 6
68876 6
68889 3
68892 3
68901 0
68921 4
68947 6
68960 1
68969 2
68982 2
68989 3
68997 2
69008 6
69010 3
69017 1
69038 3
69044 6
69056 2
69068 5
69086 3
69090 1
69093 5
69103 2
69121 2
69122 2
69127 3
69166 6
69171 6
69190 3
69205 3
69221 1
69231 1
69234 3
69262 5
69272 6
69275 5
69281 1
69282 3
69293 1
69296 6
69306 1
69308 3
69316 1
69322 3
69339 0
69353 6
69357 6
69373 3
69382 3
69384 2
69387 3
69389 2
69411 5
69422 1
69429 1
69440 1
69448 1
69460 2
69476 6
69485 1
69488 5
69491 6
69495 6
69497 3
69499 5
69505 5
69506 1
69512 3
69520 2
69545 2
69547 1
69548 4
69551 0
69552 5
69555 1
69561 2
69570 2
69581 1
69591 5
69627 2
69639 1
69643 5
69654 1
69664 3
69675 3
69680 3
69683 6
69689 1
69693 3
69707 1
69710 1
69721 3
69726 2
69730 5
69742 2
69751 1
69781 1
69790 3
69793 3
69797 6
69809 2
69827 1
69828 1
69830 3
69864 3
69870 2
69890 3
69905 1
69916 3
69917 5
69920 4
69927 1
69940 2
69949 6
69951 1
69953 3
69958 5
69972 1
69992 2
69998 5
70000 6
70005 3
70015 2
70017 5
70029 3
70046 1
70060 3
70074 2
70085 6
70096 2
70101 2
70114 3
70115 5
70118 5
70119 5
70130 5
70132 2
70142 1
70143 2
70149 6
70170 5
70206 5
70208 3
70222 2
70223 0
70224 2
70234 2
70258 5
70259 2
70264 5
70269 3
70275 6
70287 4
70301 3
70317 3
70321 1
70328 2
70342 6
70348 2
70366 4
70407 1
70410 2
70435 3
70488 2
70504 4
70526 3
70538 5
70548 3
70549 3
70573 6
70579 1
70582 2
70585 5
70598 5
70605 6
70606 2
70608 1
70621 5
70670 1
70687 5
70689 5
70693 1
70695 3
70714 3
70719 4
70726 5
70730 3
70733 3
70739 2
70760 3
70769 3
70776 6
70777 5
70781 2
70786 6
70823 5
70849 5
70934 2
70937 3
70980 1
70988 4
71002 3
71065 3
71090 2
71122 6
71142 5
71152 6
71167 3
71181 2
71187 2
71188 4
71190 3
71191 3
71198 6
71200 6
71270 5
71283 3
71299 1
71306 5
71318 2
71336 5
71360 6
71370 2
71442 1
71455 5
71459 3
71491 6
71498 3
71535 6
71537 1
71566 2
71575 2
71582 2
71592 5
71602 5
71623 1
71656 6
71676 3
71722 0
71724 3
71764 2
71776 6
71782 3
71793 4
71813 5
71819 5
71856 2
71859 5
71873 5
71882 1
71897 2
71916 3
71931 1
71943 1
71949 6
71960 3
71969 1
71987 6
72072 1
72103 5
72114 2
72124 3
72129 6
72144 3
72145 5
72224 1
72227 5
72248 1
72286 3
72297 3
72318 5
72327 1
72333 0
72346 5
72349 2
72417 1
72453 1
72460 1
72526 4
72528 5
72564 3
72566 6
72603 2
72632 2
72638 1
72664 6
72675 2
72697 0
72707 6
72718 3
72845 6
72900 3
72952 3
73006 3
73020 3
73029 6
73087 1
73096 5
73124 0
73133 5
73179 3
73206 5
73235 5
73252 6
73276 2
73292 5
73296 1
73311 5
73318 3
73327 3
73335 0
73349 5
73355 6
73357 3
73378 5
73397 6
73456 3
73472 5
73499 2
73531 1
73543 2
73549 2
73553 3
73580 1
73626 1
73651 6
73682 1
73742 5
73780 2
73847 5
73918 1
73920 5
73966 5
74012 2
74039 3
74108 3
74132 1
74204 5
74226 5
74261 2
74295 6
74359 3
74388 2
74446 3
74533 2
74536 2
74548 5
74561 1
74580 1
74588 3
74619 3
74620 3
74662 3
74686 5
74699 3
74712 2
74726 5
74738 3
74760 0
74790 4
74860 3
74865 3
74876 5
74887 3
74898 1
74902 1
74907 5
74919 5
74929 5
74960 1
74969 3
74973 6
74975 5
74979 2
75005 4
75007 3
75024 4
75025 6
75027 1
75039 1
75041 6
75082 5
75101 3
75111 6
75120 2
75141 5
75150 3
75158 6
75189 3
75212 2
75242 1
75253 2
75263 6
75271 3
75391 6
75392 3
75403 3
75413 2
75421 1
75427 6
75429 6
75463 5
75471 4
75476 0
75490 6
75514 6
75536 5
75544 3
75574 3
75578 5
75621 3
75626 6
75635 6
75637 5
75641 2
75649 1
75663 6
75683 5
75695 3
75702 1
75704 5
75719 1
75749 5
75754 3
75763 6
75788 3
75806 3
75817 1
75821 3
75848 6
75859 6
75867 5
75880 6
75883 6
75904 2
75905 3
75943 3
75953 0
75961 3
75967 6
75969 6
75972 4
75988 6
75996 3
76008 5
76038 5
76044 3
76059 5
76073 6
76078 6
76128 1
76137 3
76151 3
76156 5
76157 5
76161 3
76175 1
76183 3
76197 5
76248 3
76249 3
76256 6
76268 3
76275 1
76286 6
76287 3
76291 5
76305 3
76306 2
76310 5
76322 1
76327 3
76335 5
76358 3
76368 6
76401 1
76445 5
76446 5
76447 3
76450 2
76456 6
76465 6
76488 6
76540 3
76552 6
76555 6
76557 5
76581 2
76586 1
76594 3
76596 6
76697 3
76703 6
76722 6
76726 6
76762 3
76809 1
76843 4
76868 5
76870 3
76896 1
76931 2
76953 1
76989 3
77026 0
77028 3
77030 3
77047 3
77057 6
77106 3
77137 2
77150 6
77187 1
77196 6
77231 1
77259 2
77282 3
77287 6
77292 1
77312 6
77315 6
77355 6
77374 1
77413 5
77425 3
77441 2
77453 2
77496 0
77516 1
77523 6
77552 2
77574 5
77579 3
77597 2
77609 2
77620 6
77622 3
77644 1
77653 3
77699 3
77730 3
77739 5
77745 3
77797 3
77819 1
77820 6
77823 6
77864 2
77887 6
77908 3
77936 1
77938 0
77979 2
77988 1
77999 3
78057 6
78059 2
78099 3
78154 3
78155 1
78178 1
78192 6
78261 3
78286 6
78288 6
78305 1
78319 3
78323 1
78346 0
78347 6
78373 3
78410 1
78418 1
78427 3
78436 3
78461 1
78475 6
78503 1
78504 6
78505 3
78507 3
78518 1
78630 6
78663 5
78712 6
78751 3
78785 5
78804 3
78805 3
78807 3
78827 1
78842 5
78854 1
78864 5
78880 2
78892 6
78907 3
78927 3
78935 1
78957 1
78959 1
78960 2
78961 2
78982 6
79005 1
79034 1
79052 6
79055 6
79076 6
79080 6
79088 5
79101 1
79114 2
79131 3
79139 1
79171 6
79210 2
79211 1
79244 3
79289 1
79327 6
79340 6
79358 5
79359 3
79376 6
79401 3
79454 1
79459 5
79552 2
79554 0
79559 5
79563 6
79655 6
79728 6
79785 1
79795 2
79809 3
79884 2
79904 4
79924 0
79942 5
79954 1
79982 2
79994 3
80075 3
80083 1
80104 1
80141 5
80149 5
80151 5
80165 2
80194 3
80284 5
80289 2
80385 3
80415 1
80417 1
80455 5
80485 5
80586 3
80587 1
80627 1
80631 6
80722 5
80750 5
80770 6
80774 3
80775 3
80811 3
80879 6
80881 3
80927 2
80933 3
80962 1
80971 2
80999 3
81077 6
81087 6
81124 3
81136 1
81198 5
81255 2
81275 3
81368 2
81393 2
81426 2
81428 2
81476 2
81536 6
81553 2
81555 2
81595 5
81675 2
81680 1
81713 4
81723 3
81774 2
81804 5
81820 5
81840 5
81878 5
81965 2
81975 3
81982 1
82039 1
82063 1
82202 5
82306 3
82358 3
82458 6
82469 5
82576 3
82588 3
82625 6
82654 2
82872 1
82963 6
83021 3
83041 1
83084 6
83193 3
83230 5
83259 1
83262 6
83297 0
83342 5
83402 2
83410 2
83414 1
83416 5
83435 3
83479 3
83845 2
83883 0
83898 5
83925 5
83941 2
83977 5
84010 5
84046 3
84056 5
84076 6
84211 3
84227 6
84239 2
84245 3
84252 4
84272 2
84278 6
84377 5
84538 6
84671 3
84675 1
84704 5
84731 2
84773 6
84812 6
84830 5
84853 1
84867 2
84890 6
84914 3
84936 1
84937 3
84979 1
85021 4
85045 3
85093 3
85155 3
85209 5
85279 3
85307 1
85310 3
85313 3
85346 1
85354 5
85368 5
85394 2
85481 2
85484 2
85490 5
85548 5
85587 3
85639 5
85670 6
85687 3
85711 6
85743 6
85763 3
85800 3
85803 2
85819 2
85836 3
85855 3
85885 1
85903 2
85964 5
85972 3
85974 3
86005 3
86019 1
86032 6
86039 1
86041 1
86058 3
86070 3
86075 5
86133 6
86157 6
86217 5
86237 2
86241 1
86317 2
86318 1
86368 1
86373 3
86383 5
86425 6
86433 6
86434 3
86449 2
86489 1
86545 1
86569 3
86579 5
86587 1
86607 3
86667 6
86717 6
86751 4
86755 2
86822 3
86907 1
86911 5
86916 2
86973 3
87006 6
87030 1
87056 3
87110 1
87167 3
87219 6
87223 3
87268 6
87298 5
87323 4
87346 1
87430 3
87434 3
87440 1
87526 3
87609 6
87652 1
87802 6
87819 2
87830 5
87848 1
87904 3
87922 6
87972 5
87975 0
88043 5
88047 1
88049 3
88282 1
88302 3
88309 5
88333 1
88340 3
88354 6
88359 3
88406 5
88431 3
88482 2
88591 2
88695 3
88818 5
89011 1
89051 6
89074 5
89099 4
89243 1
89258 5
89267 2
89274 3
89384 3
89394 1
89395 2
89464 6
89667 5
89769 1
89784 3
89796 1
89868 3
89899 6
89929 1
89942 1
89953 2
90038 2
90067 2
90211 1
90269 6
90343 1
90362 2
90474 2
90476 6
90516 0
90597 2
90820 6
90823 0
90849 3
90856 0
90934 3
90960 4
91043 3
91071 1
91083 5
91109 3
91192 3
91307 2
91397 6
91522 6
91585 1
91787 1
91805 3
91860 1
91970 3
91972 1
92006 1
92015 1
92017 1
92082 2
92171 2
92218 1
92329 1
92364 6
92482 3
92489 1
92544 4
92604 3
92608 5
92726 1
92729 3
92818 4
92877 2
92883 5
92978 3
92997 1
93070 2
93105 1
93123 3
93141 4
93172 4
93266 2
93353 3
93369 6
93398 3
93492 3
93516 1
93540 6
93585 3
93597 3
93773 1
93801 3
93823 3
93848 6
93864 6
93984 3
94031 1
94067 3
94149 1
94168 3
94210 6
94212 1
94238 1
94271 1
94287 3
94308 3
94376 1
94384 1
94385 3
94457 2
94475 5
94512 5
94598 3
94606 1
94677 2
94701 3
94758 4
94821 1
94823 5
94845 2
94866 2
94967 0
94984 6
95043 3
95051 3
95056 3
95079 1
95140 1
95155 3
95195 2
95377 3
95467 2
95568 6
95603 6
95642 6
95650 6
95654 2
95676 5
95772 1
95838 1
95880 1
95903 6
95953 1
95963 6
96060 6
96139 2
96389 3
96436 6
96491 3
96543 6
96605 3
96640 1
96712 3
96806 3
96818 1
96822 5
97028 6
97044 6
97129 4
97228 1
97333 2
97505 1
97515 3
97658 5
97689 6
97881 1
97915 0
