# object_id cluster_number
64907 0
64910 4
64917 0
64926 0
64936 8
64937 8
65021 2
65035 6
65046 4
65048 8
65065 2
65088 0
65102 4
65119 4
65130 4
65138 1
65162 7
65168 4
65175 4
65188 2
65191 0
65218 8
65220 4
65222 7
65230 8
65271 0
65294 1
65312 4
65322 4
65347 8
65353 7
65389 0
65398 7
65412 4
65440 7
65479 5
65482 5
65500 8
65509 1
65518 7
65531 4
65539 4
65560 0
65582 5
65601 4
65606 8
65616 5
65626 0
65633 7
65635 4
65663 4
65701 8
65703 2
65723 4
65733 2
65734 1
65737 7
65781 4
65789 1
65795 2
65815 8
65819 8
65830 2
65857 0
65858 4
65873 8
65908 0
65911 0
65926 8
65930 1
65942 2
65944 0
65956 8
65966 8
65968 4
65975 4
65976 0
65990 2
66000 4
66004 7
66006 8
66012 0
66015 0
66016 2
66024 5
66054 8
66069 2
66079 5
66113 0
66116 0
66122 4
66123 2
66131 2
66132 8
66140 4
66166 7
66170 4
66172 0
66174 5
66177 4
66216 5
66222 0
66231 8
66238 7
66280 8
66287 8
66301 5
66306 7
66309 7
66325 0
66338 3
66355 5
66358 7
66371 0
66408 0
66431 4
66448 0
66453 7
66487 0
66514 0
66601 8
66603 4
66612 7
66633 5
66669 7
66673 8
66677 8
66679 8
66685 5
66697 7
66705 8
66741 8
66750 8
66760 8
66774 8
66779 7
66807 7
66808 7
66818 7
66819 8
66841 4
66860 8
66875 1
66897 7
66900 8
66918 7
66919 8
66920 8
66947 8
67027 7
67042 7
67072 3
67102 4
67119 7
67139 8
67143 8
67181 1
67192 7
67225 4
67227 1
67235 7
67279 2
67283 0
67356 0
67369 0
67379 7
67462 1
67472 8
67494 7
67497 0
67539 1
67571 0
67578 8
67581 7
67590 8
67619 8
67654 0
67662 5
67675 1
67680 8
67705 8
67707 5
67708 2
67723 8
67738 7
67741 0
67753 4
67758 8
67769 8
67775 2
67790 8
67791 7
67824 4
67835 7
67887 4
67922 2
67936 2
67940 7
67943 4
67951 7
67958 0
67961 4
67970 0
68037 0
68047 7
68049 4
68055 8
68056 7
68058 8
68068 4
68111 8
68142 0
68147 0
68165 4
68166 5
68171 4
68185 8
68197 4
68203 5
68204 1
68232 4
68237 0
68262 0
68264 7
68280 4
68284 8
68285 2
68291 5
68304 8
68307 8
68309 0
68328 7
68331 0
68338 4
68343 4
68345 0
68351 2
68355 5
68356 8
68358 8
68375 0
68388 0
68394 7
68417 7
68439 8
68449 0
68479 8
68483 0
68495 4
68504 8
68506 7
68526 8
68530 4
68543 1
68545 1
68547 8
68548 8
68555 4
68561 8
68566 0
68569 8
68580 8
68584 8
68586 8
68593 2
68607 7
68648 4
68667 0
68676 8
68680 0
68688 2
68705 2
68717 4
68719 6
68721 8
68736 7
68749 2
68751 4
68757 4
68764 7
68789 8
68794 7
68824 8
68832 0
68839 2
68866 0
68867 8
68868 7
68876 7
68889 8
68892 7
68901 6
68921 4
68947 0
68960 0
68969 4
68982 1
68989 8
68997 4
69008 8
69010 2
69017 4
69038 7
69044 8
69056 1
69068 0
69086 8
69090 0
69093 8
69101 5
69103 4
69121 4
69122 5
69127 8
69166 8
69171 0
69190 8
69205 8
69221 0
69231 0
69234 7
69250 5
69262 8
69272 8
69275 8
69281 0
69282 8
69293 0
69296 8
69306 0
69308 7
69316 4
69322 8
69339 1
69343 7
69353 7
69357 7
69373 8
69382 7
69384 4
69387 7
69389 4
69411 2
69422 0
69429 0
69440 4
69448 0
69460 1
69476 8
69485 2
69488 2
69491 8
69495 7
69497 8
69499 5
69505 8
69506 0
69512 8
69520 4
69537 8
69545 1
69547 0
69548 3
69551 1
69552 0
69555 0
69561 4
69570 1
69581 0
69591 2
69594 2
69627 4
69639 0
69643 5
69654 0
69661 5
69664 8
69675 7
69680 2
69683 7
69689 0
69693 7
69707 0
69710 0
69721 8
69726 4
69730 2
69742 4
69751 0
69781 4
69789 5
69790 8
69793 7
69797 8
69809 4
69827 0
69828 0
69830 8
69864 8
69870 4
69890 8
69905 4
69916 8
69917 2
69920 3
69927 0
69940 0
69949 7
69951 0
69953 8
69958 4
69972 2
69990 0
69992 1
69998 4
70000 8
70005 8
70015 1
70017 5
70029 8
70046 4
70060 8
70074 5
70085 7
70096 4
70101 4
70114 8
70115 0
70118 4
70119 8
70130 8
70132 4
70142 0
70143 1
70149 8
70170 0
70206 4
70208 7
70222 4
70223 6
70224 4
70234 4
70258 0
70259 5
70264 0
70269 7
70275 7
70287 5
70301 7
70317 8
70321 0
70328 0
70342 8
70348 1
70366 5
70407 0
70410 4
70435 8
70488 1
70504 5
70526 7
70538 0
70548 8
70549 7
70573 8
70579 0
70582 4
70585 2
70598 2
70605 7
70606 1
70608 0
70621 2
70670 0
70687 2
70689 2
70693 0
70695 8
70714 7
70719 3
70726 2
70730 2
70733 8
70739 4
70740 8
70760 7
70769 8
70776 7
70777 2
70781 3
70786 7
70823 2
70849 2
70934 4
70937 8
70980 0
70988 5
71002 7
71045 7
71065 8
71090 1
71122 8
71142 0
71152 2
71167 8
71181 4
71187 4
71188 5
71190 8
71191 8
71198 7
71200 7
71270 5
71283 7
71299 0
71306 8
71318 1
71336 0
71360 8
71370 4
71442 2
71455 2
71459 8
71491 8
71498 7
71535 8
71537 0
71566 4
71575 4
71582 4
71592 0
71602 4
71623 4
71656 7
71676 8
71695 4
71722 1
71724 8
71764 4
71776 8
71782 7
71793 1
71813 4
71819 2
71856 4
71859 8
71873 4
71882 0
71897 4
71916 8
71931 0
71943 0
71949 8
71960 7
71969 0
71987 7
72072 4
72103 0
72114 1
72124 8
72129 8
72144 2
72145 2
72224 0
72227 8
72248 4
72286 8
72297 7
72318 8
72327 0
72333 1
72346 8
72349 1
72417 8
72453 0
72460 4
72512 2
72526 5
72528 4
72564 8
72566 7
72603 4
72632 4
72638 0
72641 2
72664 2
72675 4
72697 6
72707 8
72718 2
72845 7
72900 8
72952 7
73006 8
73020 8
73029 8
73075 5
73087 0
73096 5
73124 6
73133 8
73179 7
73206 2
73235 5
73252 7
73276 1
73292 2
73296 0
73311 0
73318 8
73327 8
73335 6
73349 0
73355 7
73357 7
73378 2
73397 8
73456 7
73472 5
73499 1
73531 8
73543 4
73549 1
73553 7
73580 4
73626 4
73651 8
73682 0
73742 2
73780 4
73847 8
73918 4
73920 0
73966 5
74012 1
74039 8
74108 8
74132 4
74204 2
74226 5
74261 5
74295 7
74359 8
74388 1
74446 7
74533 4
74536 4
74548 0
74561 0
74580 0
74588 7
74619 8
74620 8
74662 2
74686 5
74699 8
74712 4
74717 4
74726 0
74738 8
74760 1
74790 4
74860 8
74865 8
74876 2
74887 7
74898 4
74902 0
74907 8
74919 0
74929 4
74960 0
74969 7
74973 8
74975 8
74979 1
75005 5
75007 8
75024 5
75025 7
75027 4
75039 4
75041 7
75082 2
75101 7
75111 8
75120 4
75141 2
75150 8
75158 8
75189 8
75212 1
75242 0
75253 4
75263 7
75271 8
75391 7
75392 8
75403 8
75413 4
75421 0
75427 7
75429 8
75463 5
75471 3
75476 6
75490 7
75514 7
75536 2
75544 7
75574 8
75578 2
75621 8
75626 7
75635 8
75637 2
75641 1
75649 0
75663 7
75683 2
75695 8
75702 0
75704 2
75719 0
75749 8
75754 7
75763 7
75788 8
75806 7
75817 0
75821 8
75848 7
75859 7
75867 0
75880 8
75883 8
75904 4
75905 8
75943 8
75953 6
75961 8
75967 7
75969 8
75972 5
75988 7
75996 2
76008 0
76038 2
76044 8
76059 2
76073 8
76078 7
76128 0
76137 2
76151 0
76156 2
76157 5
76161 7
76175 2
76183 8
76197 4
76248 8
76249 8
76256 8
76268 8
76275 0
76286 8
76287 8
76291 8
76305 8
76306 0
76310 2
76322 0
76327 7
76335 2
76358 8
76368 7
76401 0
76445 2
76446 2
76447 7
76450 4
76456 7
76465 8
76488 7
76540 8
76552 7
76555 7
76557 2
76581 4
76586 4
76594 8
76596 7
76697 2
76703 7
76722 8
76726 7
76762 7
76809 4
76843 5
76868 8
76870 7
76896 0
76931 4
76953 0
76989 7
77026 1
77028 7
77030 8
77047 7
77057 8
77106 7
77137 1
77150 8
77187 4
77196 2
77231 0
77259 4
77282 7
77287 7
77292 4
77312 7
77315 7
77347 2
77355 8
77374 0
77413 8
77425 7
77441 4
77453 1
77496 6
77516 0
77523 8
77552 1
77574 5
77579 7
77597 4
77609 4
77620 8
77622 7
77644 0
77653 8
77672 0
77699 8
77730 7
77739 2
77745 7
77797 8
77819 0
77820 8
77823 0
77864 1
77887 8
77908 8
77936 8
77938 1
77979 1
77988 8
77999 7
78057 8
78059 4
78099 7
78102 2
78154 2
78155 4
78178 4
78192 7
78261 2
78286 7
78288 7
78305 4
78319 7
78323 8
78346 6
78347 7
78373 8
78410 0
78418 0
78427 7
78436 7
78461 4
78475 7
78503 8
78504 8
78505 7
78507 7
78518 0
78630 7
78663 2
78712 7
78751 7
78785 2
78804 7
78805 8
78807 7
78827 0
78842 4
78854 0
78864 4
78880 1
78892 7
78903 4
78907 8
78927 7
78935 0
78957 8
78959 0
78960 4
78961 1
78982 7
79005 4
79034 0
79052 7
79055 7
79057 5
79076 7
79080 7
79088 0
79101 4
79114 0
79131 7
79139 0
79171 7
79210 1
79211 0
79244 7
79289 4
79327 7
79340 7
79350 5
79358 8
79359 7
79376 7
79401 7
79454 0
79459 8
79552 4
79554 1
79559 4
79563 7
79655 0
79728 8
79785 0
79795 4
79809 7
79884 1
79904 5
79924 1
79942 0
79954 0
79982 4
79994 2
80075 7
80077 2
80081 2
80083 0
80104 0
80141 2
80149 0
80151 5
80165 4
80194 7
80198 2
80284 0
80289 1
80385 7
80415 0
80417 4
80455 8
80485 4
80586 8
80587 4
80627 0
80631 8
80722 0
80750 2
80770 8
80774 0
80775 8
80811 8
80879 8
80881 7
80927 4
80933 8
80962 0
80971 1
80999 7
81077 7
81087 8
81124 8
81136 0
81198 8
81255 4
81275 8
81368 4
81393 4
81426 4
81428 4
81476 4
81536 8
81553 4
81555 1
81595 0
81675 4
81680 4
81713 3
81723 8
81774 1
81804 8
81820 2
81840 2
81878 8
81965 1
81975 8
81982 0
82039 4
82063 7
82202 0
82306 7
82358 8
82458 7
82469 0
82555 2
82576 8
82588 8
82625 7
82654 1
82872 4
82963 7
83021 8
83041 0
83084 7
83193 8
83230 0
83259 4
83262 8
83297 1
83342 2
83402 4
83410 4
83414 0
83416 5
83435 8
83479 7
83845 1
83883 6
83898 2
83925 2
83941 4
83977 5
84010 0
84040 5
84046 8
84056 5
84076 7
84211 8
84227 7
84239 1
84245 7
84252 5
84272 1
84278 7
84377 2
84538 8
84671 8
84675 4
84704 2
84731 1
84773 8
84812 7
84830 4
84853 0
84867 0
84890 7
84914 7
84936 8
84937 0
84979 4
85021 2
85045 8
85093 7
85155 2
85209 0
85279 8
85307 4
85310 8
85313 7
85346 4
85354 5
85368 8
85394 4
85400 2
85481 0
85484 4
85490 0
85548 2
85587 8
85639 2
85670 7
85687 2
85711 8
85743 8
85763 8
85800 7
85803 4
85819 4
85836 8
85855 8
85885 0
85903 4
85964 5
85972 8
85974 8
86005 8
86019 0
86032 7
86039 0
86041 4
86058 2
86070 8
86075 0
86090 8
86133 8
86157 7
86217 2
86237 4
86241 0
86317 1
86318 0
86368 0
86373 7
86383 8
86425 7
86433 7
86434 2
86449 4
86489 0
86545 0
86569 8
86579 2
86587 0
86607 8
86667 8
86717 8
86751 5
86755 4
86822 7
86907 0
86911 2
86916 1
86973 8
87006 8
87030 8
87056 7
87110 0
87115 2
87167 8
87219 8
87223 0
87268 0
87298 2
87323 5
87346 0
87430 8
87434 8
87440 8
87526 7
87609 8
87652 4
87802 8
87819 1
87830 2
87848 0
87904 2
87922 7
87933 5
87972 5
87975 6
88043 0
88047 0
88049 8
88282 8
88302 8
88309 2
88333 0
88340 8
88354 7
88359 7
88406 2
88431 8
88482 4
88591 4
88695 8
88818 8
89011 0
89051 7
89074 2
89099 4
89243 8
89258 2
89267 1
89274 7
89384 8
89394 0
89395 4
89464 8
89667 2
89769 0
89784 7
89796 4
89868 8
89899 7
89929 0
89942 8
89953 4
90038 1
90067 4
90211 0
90269 8
90313 4
90343 4
90362 5
90474 4
90476 7
90516 6
90521 4
90597 4
90820 8
90823 6
90849 8
90856 6
90934 8
90960 5
91043 8
91071 0
91083 8
91109 8
91192 0
91307 4
91397 8
91522 7
91585 4
91787 0
91805 7
91860 0
91930 7
91970 8
91972 0
92006 0
92015 0
92017 4
92082 1
92171 1
92218 8
92329 4
92364 8
92482 8
92489 4
92544 2
92604 8
92608 0
92726 0
92729 8
92818 5
92877 4
92883 5
92969 4
92978 8
92997 0
93070 4
93105 0
93123 8
93141 1
93172 4
93266 4
93353 8
93369 8
93398 7
93492 7
93516 0
93540 8
93585 7
93597 8
93773 0
93786 0
93801 0
93823 8
93848 8
93864 8
93984 8
94031 0
94067 8
94149 0
94168 7
94210 8
94212 4
94238 8
94271 0
94287 8
94308 7
94376 0
94384 0
94385 8
94457 4
94475 4
94512 5
94598 8
94606 0
94677 5
94701 7
94758 5
94821 0
94823 2
94845 1
94866 3
94967 6
94984 7
95043 8
95051 8
95056 8
95079 0
95140 0
95155 7
95195 1
95377 8
95467 1
95568 7
95603 8
95642 8
95650 8
95654 4
95676 2
95772 2
95838 0
95880 4
95903 7
95953 0
95963 8
96060 8
96139 1
96389 7
96436 8
96491 8
96543 7
96605 0
96640 4
96712 8
96806 2
96818 4
96822 2
97028 7
97044 7
97129 5
97228 8
97232 5
97333 4
97505 0
97515 8
97652 2
97658 0
97689 7
97881 0
97915 1
