# object_id cluster_number
63950 7
63959 1
64046 7
64070 1
64083 1
64097 1
64112 0
64133 0
64154 5
64167 2
64182 7
64242 2
64253 7
64263 1
64325 2
64376 5
64384 0
64405 0
64409 7
64462 3
64474 2
64478 3
64482 0
64483 7
64511 0
64529 4
64562 0
64616 1
64642 7
64644 2
64671 0
64682 2
64695 4
64701 0
64724 0
64729 2
64760 2
64768 4
64833 2
64848 4
64868 0
64891 7
64896 5
64899 5
64907 7
64910 4
64917 0
64926 7
64936 0
64937 0
65021 7
65035 6
65046 4
65048 0
65065 0
65088 7
65102 4
65119 4
65130 4
65138 4
65162 2
65168 4
65175 7
65188 5
65191 4
65218 0
65220 1
65222 2
65230 0
65271 7
65294 3
65312 1
65322 4
65347 2
65353 0
65389 7
65398 2
65412 4
65440 2
65479 5
65482 4
65500 0
65509 1
65518 2
65531 1
65539 4
65560 7
65579 5
65582 4
65601 4
65606 0
65616 5
65626 7
65633 2
65635 4
65663 4
65701 0
65703 7
65723 4
65733 5
65734 1
65737 2
65781 4
65789 1
65795 7
65815 0
65819 0
65830 0
65857 7
65858 1
65873 0
65908 7
65911 0
65926 0
65930 1
65942 7
65944 4
65956 0
65966 0
65968 4
65975 4
65976 7
65990 0
66000 7
66004 2
66006 0
66012 7
66015 4
66016 7
66024 5
66054 2
66069 5
66079 5
66113 7
66116 7
66122 4
66123 7
66131 0
66132 0
66140 4
66166 2
66170 1
66172 4
66174 5
66177 4
66216 4
66222 7
66231 2
66238 2
66280 0
66287 0
66301 7
66306 2
66309 2
66325 0
66338 5
66355 5
66358 2
66371 7
66408 7
66431 4
66448 7
66453 0
66487 7
66514 7
66601 0
66603 4
66604 5
66612 2
66633 4
66669 0
66673 0
66677 2
66679 0
66685 1
66697 2
66705 2
66741 0
66750 2
66760 0
66774 0
66779 2
66807 2
66808 2
66818 2
66819 2
66841 4
66860 0
66875 1
66897 2
66900 0
66918 2
66919 0
66920 0
66947 0
67027 0
67042 2
67072 5
67102 4
67119 2
67139 0
67143 0
67181 1
67192 2
67225 4
67227 1
67235 2
67279 7
67283 7
67356 7
67369 7
67379 2
67462 4
67472 0
67494 2
67497 4
67539 3
67571 7
67578 0
67581 2
67590 0
67619 0
67654 7
67662 4
67675 1
67680 0
67705 0
67707 5
67708 0
67723 2
67738 2
67741 0
67753 7
67758 0
67769 0
67775 0
67790 0
67791 2
67824 4
67835 2
67887 4
67922 0
67936 2
67940 2
67943 4
67951 2
67958 7
67961 4
67970 7
68037 0
68047 2
68049 4
68055 0
68056 2
68058 0
68068 4
68111 2
68142 7
68147 7
68165 4
68166 4
68171 4
68185 2
68197 7
68203 5
68204 1
68232 4
68237 7
68262 7
68264 2
68280 4
68284 0
68285 0
68291 5
68304 0
68307 0
68309 7
68328 2
68331 7
68338 7
68343 4
68345 7
68351 2
68355 5
68356 0
68358 2
68375 7
68388 7
68394 2
68417 2
68439 0
68449 7
68479 0
68483 7
68495 4
68504 2
68506 2
68526 0
68530 4
68543 1
68545 1
68547 2
68548 2
68555 1
68561 0
68566 7
68569 0
68580 0
68584 2
68586 7
68593 2
68607 2
68648 4
68667 7
68676 0
68680 7
68688 5
68705 7
68717 4
68719 3
68721 0
68736 2
68749 7
68751 4
68757 4
68764 2
68789 7
68794 2
68824 0
68832 4
68839 7
68866 7
68867 2
68868 2
68876 2
68889 0
68892 2
68901 3
68921 7
68947 0
68960 5
68969 4
68982 1
68989 0
68997 4
69008 0
69010 0
69017 7
69038 0
69044 0
69056 1
69068 7
69086 0
69090 7
69093 2
69101 5
69103 4
69121 4
69122 4
69127 0
69166 2
69171 7
69190 0
69205 2
69221 7
69231 0
69234 2
69250 5
69262 7
69272 0
69275 0
69281 7
69282 0
69293 7
69296 2
69306 7
69308 2
69316 7
69322 0
69339 3
69343 2
69353 2
69357 2
69373 0
69382 2
69384 4
69387 2
69389 4
69411 7
69422 7
69429 7
69440 4
69448 7
69460 4
69476 2
69485 5
69488 7
69491 0
69495 2
69497 2
69499 7
69505 0
69506 7
69512 2
69520 4
69537 2
69545 1
69547 7
69548 1
69551 3
69552 7
69555 0
69561 4
69570 1
69581 7
69591 5
69594 2
69627 4
69639 7
69643 5
69654 0
69661 5
69664 0
69675 0
69680 2
69683 2
69689 7
69693 2
69707 7
69710 7
69721 0
69726 4
69730 0
69742 4
69751 7
69781 4
69789 4
69790 0
69793 0
69797 0
69809 1
69827 7
69828 7
69830 0
69864 0
69870 4
69890 0
69905 4
69916 0
69917 5
69920 5
69927 0
69940 4
69949 2
69951 7
69953 2
69958 7
69972 7
69990 7
69992 1
69998 7
70000 0
70005 0
70015 1
70017 5
70029 0
70046 4
70060 2
70074 1
70085 2
70096 4
70101 4
70114 2
70115 7
70118 4
70119 0
70130 0
70132 4
70142 7
70143 1
70149 0
70170 7
70206 7
70208 2
70222 4
70223 3
70224 4
70234 4
70258 7
70259 1
70264 4
70269 2
70275 2
70287 5
70301 2
70317 0
70321 7
70328 7
70342 0
70348 3
70366 4
70407 7
70410 4
70435 0
70488 1
70504 4
70526 2
70538 7
70548 0
70549 2
70573 0
70579 7
70582 4
70585 7
70598 7
70605 2
70606 1
70608 7
70615 0
70621 7
70670 7
70687 0
70689 5
70693 7
70695 0
70714 2
70719 1
70726 5
70730 0
70733 0
70739 4
70740 2
70760 2
70769 0
70776 2
70777 0
70781 1
70786 2
70823 0
70849 0
70889 5
70934 4
70937 0
70980 7
70988 5
71002 2
71045 0
71065 0
71090 1
71122 0
71142 7
71152 5
71167 0
71181 1
71187 4
71188 1
71190 0
71191 0
71198 2
71200 2
71270 5
71283 2
71299 7
71306 2
71318 1
71336 7
71360 0
71370 4
71442 7
71455 0
71459 0
71491 0
71498 2
71535 2
71537 7
71566 4
71575 4
71582 4
71592 7
71602 7
71623 4
71656 2
71676 0
71695 4
71722 3
71724 0
71764 1
71776 2
71782 0
71793 1
71813 4
71819 0
71856 4
71859 0
71873 4
71882 7
71897 4
71916 0
71931 7
71943 7
71949 0
71960 2
71969 4
71987 2
72072 4
72103 7
72114 1
72124 0
72129 0
72144 0
72145 7
72224 7
72227 0
72248 4
72286 0
72297 2
72318 0
72327 7
72333 3
72346 0
72349 1
72417 0
72453 7
72460 4
72512 5
72526 5
72528 7
72564 0
72566 2
72573 5
72603 4
72632 4
72638 7
72641 0
72664 0
72675 4
72697 3
72707 0
72718 0
72845 2
72900 0
72952 0
73006 0
73020 0
73029 0
73075 5
73087 7
73096 4
73124 3
73128 4
73133 0
73179 2
73206 0
73235 5
73252 2
73276 1
73292 7
73296 7
73311 7
73318 2
73327 0
73335 6
73349 7
73355 2
73357 2
73378 5
73397 2
73456 2
73472 4
73499 1
73531 0
73543 4
73549 1
73553 2
73580 4
73626 4
73651 2
73682 7
73742 7
73780 4
73847 0
73918 4
73920 5
73966 4
74012 1
74039 2
74108 0
74132 4
74204 5
74226 4
74261 4
74295 0
74359 0
74388 1
74446 2
74533 4
74536 4
74548 7
74561 4
74580 7
74588 2
74619 2
74620 0
74662 2
74686 5
74699 0
74712 1
74717 4
74726 7
74738 0
74760 3
74790 4
74860 0
74865 0
74876 0
74887 0
74898 4
74902 7
74907 0
74919 0
74929 4
74960 7
74969 2
74973 0
74975 0
74979 1
74992 5
75005 4
75007 2
75024 5
75025 2
75027 4
75039 4
75041 2
75082 0
75101 2
75111 0
75120 4
75141 0
75150 0
75158 0
75189 0
75212 1
75242 4
75253 4
75263 2
75271 0
75391 2
75392 2
75403 0
75413 1
75421 7
75427 2
75429 0
75463 5
75471 1
75476 3
75490 2
75514 2
75518 5
75536 0
75544 2
75574 2
75578 0
75621 0
75626 2
75635 0
75637 5
75641 1
75649 7
75663 2
75683 0
75695 0
75701 5
75702 4
75704 5
75719 7
75749 0
75754 2
75763 2
75788 0
75806 2
75817 4
75821 0
75848 2
75859 2
75867 7
75880 0
75883 0
75904 4
75905 0
75943 0
75951 4
75953 6
75961 0
75967 2
75969 0
75972 5
75988 2
75996 0
76008 7
76038 0
76044 2
76059 5
76073 2
76078 2
76128 7
76137 2
76151 0
76156 7
76157 5
76161 2
76175 7
76183 0
76197 4
76248 0
76249 0
76256 0
76268 2
76275 7
76286 0
76287 0
76291 0
76305 0
76306 4
76310 0
76322 7
76327 2
76335 0
76358 0
76368 2
76401 7
76445 5
76446 5
76447 2
76450 1
76456 2
76465 2
76488 2
76540 2
76552 2
76555 2
76557 0
76581 4
76586 4
76594 2
76596 2
76697 0
76703 2
76722 0
76726 2
76762 2
76809 4
76843 5
76868 7
76870 2
76896 7
76931 4
76953 7
76989 2
77026 3
77028 2
77030 0
77047 2
77057 2
77106 2
77137 1
77150 2
77187 4
77196 0
77231 7
77259 4
77282 2
77287 2
77292 4
77312 2
77315 2
77347 2
77355 2
77374 7
77413 0
77425 2
77441 1
77453 1
77496 6
77516 7
77523 0
77552 3
77574 0
77579 2
77597 1
77609 4
77620 0
77622 2
77644 7
77653 0
77672 4
77699 2
77730 2
77739 7
77745 2
77797 2
77819 7
77820 2
77823 7
77856 5
77864 3
77887 0
77908 0
77936 0
77938 3
77979 1
77988 0
77999 2
78025 5
78057 0
78059 1
78099 2
78102 5
78154 5
78155 4
78178 4
78192 2
78261 0
78286 2
78288 2
78305 4
78319 2
78323 7
78346 6
78347 0
78373 0
78410 4
78418 7
78427 2
78436 2
78461 4
78475 2
78503 0
78504 0
78505 2
78507 2
78518 7
78630 2
78663 0
78712 2
78751 2
78785 5
78804 2
78805 2
78807 2
78827 0
78842 7
78854 7
78864 4
78880 1
78892 2
78903 4
78907 0
78927 2
78935 7
78957 0
78959 7
78960 1
78961 1
78982 2
79005 4
79034 7
79052 2
79055 2
79057 5
79076 2
79080 2
79088 7
79101 4
79114 7
79131 2
79139 7
79171 2
79210 1
79211 7
79244 2
79289 4
79327 2
79340 2
79350 5
79358 0
79359 2
79376 2
79401 2
79454 7
79459 0
79552 1
79554 3
79559 7
79563 2
79655 7
79728 0
79785 7
79795 4
79809 2
79884 1
79904 4
79924 3
79942 7
79954 7
79982 4
79994 0
80075 2
80077 5
80081 7
80083 7
80104 7
80141 5
80149 7
80151 7
80165 4
80194 0
80198 0
80284 7
80289 1
80385 2
80415 7
80417 4
80455 0
80485 4
80586 0
80587 4
80627 7
80631 0
80722 0
80750 0
80770 0
80774 0
80775 0
80811 0
80879 0
80881 2
80927 4
80933 0
80962 7
80971 3
80999 2
81077 2
81087 0
81124 0
81136 7
81198 0
81255 4
81275 0
81368 4
81386 5
81393 4
81426 4
81428 4
81476 4
81536 0
81553 1
81555 3
81595 7
81675 4
81680 4
81713 3
81723 0
81774 1
81804 7
81820 7
81840 0
81878 0
81965 1
81975 2
81982 7
82039 4
82063 7
82202 7
82306 2
82358 0
82458 0
82469 7
82555 0
82576 2
82588 0
82625 2
82654 1
82872 4
82963 2
83021 0
83041 4
83084 2
83193 0
83230 7
83259 4
83262 0
83297 3
83342 5
83402 4
83410 4
83414 4
83416 5
83435 0
83479 2
83845 3
83883 6
83898 5
83925 5
83941 4
83977 5
84010 7
84040 7
84046 0
84056 5
84076 2
84211 0
84227 2
84239 1
84245 2
84252 4
84272 3
84278 2
84377 7
84538 0
84671 0
84675 7
84704 0
84731 1
84773 0
84812 2
84830 7
84853 7
84867 4
84890 2
84914 2
84936 0
84937 0
84979 7
85021 0
85045 2
85093 0
85155 0
85209 7
85279 0
85307 1
85310 0
85313 2
85346 4
85354 7
85368 7
85394 1
85400 5
85481 7
85484 1
85490 7
85548 7
85587 0
85639 0
85670 2
85687 0
85711 2
85743 0
85763 0
85800 0
85803 4
85819 1
85836 0
85855 0
85885 7
85903 4
85964 5
85972 0
85974 0
86005 0
86019 7
86032 2
86039 4
86041 4
86058 0
86070 0
86075 7
86090 0
86133 2
86157 0
86213 5
86217 0
86237 1
86241 7
86317 1
86318 7
86368 7
86373 2
86383 0
86425 2
86433 0
86434 0
86449 4
86489 7
86545 7
86569 7
86579 0
86587 7
86607 0
86667 2
86717 0
86751 5
86755 1
86822 2
86907 7
86911 0
86916 3
86973 0
87006 0
87030 7
87056 0
87110 7
87115 2
87167 0
87219 0
87223 0
87268 7
87298 0
87323 5
87346 7
87430 2
87434 0
87440 0
87526 2
87609 0
87652 4
87802 0
87819 1
87830 7
87848 4
87904 0
87922 0
87933 0
87972 5
87975 6
88043 7
88047 7
88049 2
88282 0
88302 0
88309 7
88333 7
88340 0
88354 2
88359 2
88406 5
88431 0
88482 1
88591 4
88695 0
88818 2
89011 4
89051 2
89074 0
89099 1
89243 0
89258 0
89267 1
89274 2
89384 0
89394 7
89395 4
89464 2
89667 7
89769 7
89784 2
89796 4
89868 0
89899 2
89929 7
89942 0
89953 1
90038 1
90067 4
90211 7
90269 2
90313 4
90343 4
90362 4
90474 4
90476 2
90516 6
90521 7
90597 4
90820 0
90823 3
90849 0
90856 6
90934 0
90960 5
91043 0
91071 7
91083 0
91109 0
91192 7
91307 4
91397 0
91522 2
91585 4
91787 7
91805 2
91860 7
91930 2
91970 0
91972 7
92006 7
92015 7
92017 4
92082 1
92171 1
92218 0
92329 7
92364 2
92482 0
92489 4
92544 0
92604 2
92608 7
92726 7
92729 0
92818 5
92877 4
92883 5
92969 4
92978 0
92997 7
93070 4
93105 7
93123 0
93141 1
93172 4
93266 4
93353 2
93369 2
93398 0
93492 2
93516 7
93540 0
93585 2
93597 0
93773 7
93786 7
93801 7
93823 0
93848 0
93864 2
93984 0
94031 4
94067 0
94149 0
94168 0
94210 0
94212 7
94238 0
94271 7
94287 2
94308 2
94376 7
94384 7
94385 0
94457 4
94475 7
94512 7
94598 0
94606 4
94677 1
94701 2
94758 5
94821 7
94823 0
94845 3
94866 1
94967 3
94984 2
95043 0
95051 0
95056 2
95079 7
95140 7
95155 0
95195 1
95377 0
95467 1
95568 2
95603 0
95642 0
95650 0
95654 4
95676 0
95772 7
95838 7
95880 4
95903 2
95953 7
95963 2
96060 2
96139 1
96389 2
96436 2
96491 2
96543 2
96605 7
96640 4
96712 0
96806 5
96818 4
96822 7
97028 2
97044 2
97129 5
97228 0
97232 4
97333 4
97505 7
97515 0
97652 0
97658 7
97689 2
97881 7
97915 3
