# object_id cluster_number
69916 9
69920 8
69927 9
69940 7
69949 4
69951 9
69953 4
69958 2
69992 2
69998 1
70000 0
70005 9
70015 2
70017 1
70029 9
70046 7
70060 4
70074 2
70085 4
70096 7
70101 7
70114 0
70115 1
70119 0
70130 1
70132 7
70142 1
70143 2
70149 9
70170 1
70206 1
70208 0
70222 7
70223 3
70234 7
70258 1
70259 6
70264 8
70269 0
70275 4
70301 0
70317 9
70321 1
70342 0
70348 5
70366 2
70407 9
70410 7
70435 0
70488 5
70504 7
70526 4
70538 1
70548 9
70549 4
70579 9
70582 7
70585 1
70598 1
70605 4
70606 5
70608 1
70621 1
70670 1
70693 9
70695 4
70714 4
70719 6
70726 8
70730 1
70733 9
70739 7
70760 0
70769 9
70776 4
70777 0
70781 2
70786 4
70823 1
70934 2
70937 9
70980 7
70988 8
71002 4
71065 9
71090 5
71122 0
71142 9
71167 0
71181 7
71188 2
71190 9
71191 4
71198 4
71200 4
71270 1
71283 4
71299 7
71306 0
71318 5
71336 1
71360 4
71370 7
71442 9
71455 0
71459 9
71491 9
71498 4
71535 4
71537 7
71566 2
71575 5
71623 7
71656 4
71676 0
71722 5
71724 9
71764 7
71776 4
71782 0
71793 2
71813 2
71873 1
71882 1
71916 0
71931 9
71943 9
71949 4
71960 0
71969 7
71987 4
72072 2
72103 1
72114 2
72124 9
72129 9
72144 0
72145 1
72224 7
72248 7
72286 4
72318 0
72327 1
72333 5
72346 9
72349 5
72417 9
72453 1
72460 7
72564 9
72566 4
72603 2
72632 7
72664 0
72675 7
72697 3
72707 9
72718 0
72845 4
72900 0
72952 0
73006 9
73020 4
73029 4
73087 1
73124 3
73133 1
73179 4
73252 4
73276 2
73296 1
73311 8
73318 4
73327 1
73335 3
73349 9
73355 4
73357 4
73378 1
73397 4
73456 4
73472 2
73499 5
73531 9
73543 1
73549 2
73553 4
73580 7
73651 0
73780 2
73847 1
73918 7
73920 8
73966 2
74012 5
74039 4
74108 4
74132 7
74204 8
74226 2
74261 2
74295 0
74359 0
74388 2
74446 4
74533 2
74536 7
74548 1
74580 9
74588 0
74620 0
74686 8
74699 9
74712 5
74738 9
74760 5
74790 2
74860 9
74865 9
74876 0
74887 9
74898 2
74902 1
74929 2
74960 1
74969 0
74973 9
74979 5
75005 2
75007 0
75024 8
75025 4
75027 7
75039 7
75041 4
75082 0
75101 0
75111 9
75120 7
75141 0
75150 0
75158 8
75189 0
75212 5
75242 7
75253 7
75263 0
75271 9
75391 4
75392 0
75403 0
75413 7
75421 7
75427 4
75429 9
75463 1
75471 2
75476 3
75490 4
75514 4
75536 1
75544 4
75574 4
75578 8
75626 4
75635 9
75637 8
75641 5
75649 9
75663 4
75683 0
75695 9
75702 7
75719 9
75754 4
75763 4
75788 9
75806 0
75817 7
75821 0
75848 4
75859 4
75867 1
75880 9
75883 9
75905 0
75943 0
75953 3
75961 0
75967 4
75969 9
75972 8
75988 4
76008 1
76038 0
76044 0
76059 8
76073 4
76078 4
76128 9
76137 0
76151 9
76156 1
76157 8
76161 4
76175 9
76183 4
76197 1
76248 0
76249 0
76256 9
76268 0
76275 9
76286 9
76287 9
76291 0
76305 0
76306 7
76310 0
76322 1
76327 4
76335 0
76358 0
76368 4
76401 9
76445 1
76446 0
76447 4
76450 7
76456 4
76465 0
76488 4
76540 0
76552 4
76555 4
76557 8
76581 7
76586 7
76594 4
76596 4
76697 0
76703 4
76722 9
76726 4
76762 4
76809 7
76843 8
76868 9
76870 4
76896 9
76931 7
76953 9
76989 0
77026 5
77028 0
77030 0
77047 4
77057 4
77106 4
77137 5
77150 0
77187 7
77231 1
77282 4
77287 4
77292 7
77312 4
77315 4
77355 4
77374 9
77441 7
77453 5
77496 3
77516 1
77523 9
77552 5
77574 8
77579 4
77597 7
77609 7
77620 0
77622 4
77644 9
77653 4
77699 4
77730 4
77739 1
77745 0
77797 0
77819 9
77820 4
77823 9
77864 5
77887 9
77908 9
77936 9
77938 3
77979 5
77988 9
77999 4
78057 9
78059 7
78099 4
78154 9
78155 7
78178 7
78192 4
78261 9
78286 4
78288 4
78305 7
78319 0
78323 9
78346 3
78347 0
78373 9
78410 7
78418 9
78427 4
78436 4
78461 7
78503 9
78504 9
78505 4
78507 4
78518 1
78630 4
78663 8
78712 4
78751 4
78785 8
78804 4
78805 4
78807 4
78827 9
78842 7
78854 7
78864 1
78880 5
78892 4
78907 0
78927 4
78935 9
78957 9
78959 9
78960 2
78961 5
78982 4
79034 9
79052 4
79055 4
79076 4
79080 4
79088 9
79114 7
79131 4
79139 7
79171 4
79210 5
79211 7
79244 0
79289 7
79327 4
79340 4
79358 0
79359 4
79376 4
79401 4
79454 7
79459 1
79552 2
79554 5
79563 4
79655 9
79728 9
79785 9
79795 7
79809 4
79884 5
79904 2
79924 5
79942 1
79954 9
79982 7
79994 0
80075 0
80083 9
80104 9
80141 0
80149 1
80151 1
80165 7
80194 0
80284 9
80289 5
80385 0
80415 9
80417 7
80455 0
80485 1
80586 0
80587 7
80627 7
80631 9
80722 9
80750 8
80770 9
80774 9
80775 0
80811 0
80879 9
80881 0
80927 7
80933 9
80962 9
80971 5
80999 4
81077 4
81087 9
81124 9
81136 9
81198 0
81255 7
81275 9
81368 7
81393 7
81426 7
81428 7
81476 7
81536 9
81553 7
81555 5
81595 1
81680 7
81713 2
81723 9
81774 2
81804 9
81840 0
81878 0
81965 5
81975 4
81982 9
82039 7
82063 1
82202 9
82306 4
82358 0
82458 9
82469 1
82576 4
82588 9
82625 4
82654 5
82872 7
82963 4
83021 0
83041 7
83084 4
83193 0
83230 1
83259 7
83262 9
83297 5
83342 1
83410 7
83414 7
83479 4
83845 5
83883 3
83898 1
83925 8
83941 2
83977 1
84010 9
84046 9
84056 8
84076 4
84211 4
84227 4
84239 2
84245 4
84252 2
84272 5
84278 4
84377 1
84538 9
84671 0
84675 7
84704 8
84731 5
84773 9
84812 4
84853 9
84867 7
84890 4
84914 4
84936 9
84937 9
84979 7
85045 4
85209 9
85279 9
85307 7
85310 9
85313 4
85346 7
85354 8
85368 9
85394 7
85481 7
85484 7
85490 1
85548 1
85670 4
85687 0
85711 4
85743 4
85763 9
85800 9
85803 2
85819 7
85836 0
85855 9
85885 9
85903 7
85964 1
85972 0
85974 9
86019 7
86032 4
86039 9
86041 7
86058 0
86070 0
86075 1
86133 4
86157 0
86217 8
86237 7
86241 9
86317 5
86318 1
86368 9
86373 4
86383 9
86425 4
86433 9
86434 9
86449 7
86489 9
86545 1
86569 9
86579 8
86587 9
86607 9
86667 4
86717 9
86751 8
86755 7
86822 4
86911 8
86916 5
86973 9
87006 9
87030 9
87056 9
87110 9
87167 9
87219 9
87223 9
87268 9
87298 8
87323 8
87346 9
87430 0
87434 4
87440 9
87526 4
87609 9
87652 7
87802 4
87819 5
87830 1
87848 7
87904 0
87922 4
87972 8
87975 3
88043 1
88047 9
88049 0
88282 9
88302 9
88309 1
88333 9
88340 9
88354 4
88359 4
88406 0
88431 4
88482 7
88695 9
88818 0
89011 7
89051 4
89074 1
89099 2
89243 9
89258 8
89267 7
89274 4
89384 9
89394 1
89395 7
89464 4
89769 1
89784 4
89796 7
89868 9
89899 4
89929 9
89942 9
89953 7
90038 5
90067 7
90211 9
90269 4
90343 7
90362 2
90474 7
90476 4
90516 3
90820 9
90823 5
90849 9
90856 3
90934 9
91043 9
91071 9
91083 9
91109 0
91192 9
91397 9
91522 4
91585 7
91787 9
91805 4
91970 0
91972 9
92006 9
92015 1
92017 7
92082 5
92171 5
92218 9
92329 7
92364 0
92482 9
92489 7
92544 8
92604 4
92608 9
92726 9
92877 7
92883 8
92978 4
92997 7
93070 7
93105 9
93123 0
93141 2
93172 2
93266 7
93353 4
93369 4
93398 0
93492 4
93540 9
93585 0
93597 0
93773 1
93801 1
93823 9
93848 4
93864 4
93984 9
94031 7
94067 4
94149 9
94168 0
94210 9
94212 7
94238 9
94271 9
94287 4
94308 4
94376 1
94384 7
94385 0
94457 7
94475 1
94512 8
94598 9
94606 7
94677 7
94701 4
94758 8
94845 5
94866 2
94967 5
94984 4
95043 9
95051 9
95056 4
95079 9
95140 7
95155 9
95195 5
95377 9
95467 5
95568 4
95603 9
95642 9
95650 9
95654 7
95676 0
95772 1
95838 7
95880 7
95903 4
95953 1
95963 4
96060 4
96139 7
96389 0
96436 4
96491 4
96543 4
96605 9
96640 7
96712 0
96818 7
96822 8
97028 4
97044 4
97129 8
97228 9
97333 7
97505 9
97515 9
97658 1
97689 4
97881 1
97915 5
