# object_id cluster_number
63950 1
63959 2
64046 0
64070 0
64083 2
64097 2
64112 1
64133 1
64154 1
64167 1
64182 0
64242 1
64253 1
64263 0
64325 1
64376 1
64384 1
64405 1
64409 2
64462 2
64474 1
64478 2
64482 1
64483 2
64511 1
64529 2
64562 0
64616 2
64642 0
64644 0
64671 1
64682 1
64695 2
64701 0
64724 1
64729 1
64760 1
64768 2
64833 0
64848 2
64868 0
64891 1
64896 1
64899 1
64907 1
64910 2
64917 1
64926 1
64936 1
64937 0
65021 0
65035 2
65046 2
65048 1
65065 1
65088 1
65102 0
65119 2
65130 2
65138 0
65162 1
65168 2
65175 2
65188 1
65191 2
65218 1
65220 2
65222 1
65230 1
65271 1
65294 2
65312 2
65322 2
65347 1
65353 1
65389 2
65398 1
65412 2
65440 1
65479 1
65482 1
65500 1
65509 2
65518 1
65531 2
65539 2
65560 2
65579 1
65582 2
65601 2
65606 1
65616 1
65626 2
65633 1
65635 2
65663 2
65701 0
65703 1
65723 2
65733 1
65734 2
65737 1
65781 2
65789 2
65795 1
65815 0
65819 1
65830 1
65857 1
65858 2
65873 1
65908 1
65911 1
65926 1
65930 2
65942 1
65944 0
65956 1
65966 1
65968 2
65975 2
65976 1
65990 1
66000 2
66004 1
66006 1
66012 1
66015 2
66016 1
66024 1
66054 1
66069 1
66079 1
66113 1
66116 1
66122 2
66123 1
66131 1
66132 1
66140 2
66166 1
66170 2
66172 2
66174 1
66177 2
66216 2
66222 1
66231 1
66238 1
66280 1
66287 1
66301 1
66306 1
66309 1
66325 1
66338 1
66355 1
66358 1
66371 2
66408 2
66431 2
66448 1
66453 1
66487 1
66514 1
66601 1
66603 2
66604 1
66612 1
66633 1
66669 1
66673 1
66677 1
66679 1
66685 2
66697 0
66705 1
66741 1
66750 0
66760 1
66774 1
66779 0
66807 1
66808 1
66818 0
66819 1
66841 2
66860 1
66875 2
66897 1
66900 1
66918 1
66919 1
66920 1
66947 0
67027 1
67042 0
67072 1
67102 2
67119 1
67139 1
67143 0
67181 2
67192 1
67225 2
67227 2
67235 1
67279 1
67283 2
67356 0
67369 1
67379 1
67462 2
67472 0
67494 1
67497 2
67539 2
67571 1
67578 1
67581 0
67590 1
67619 0
67654 0
67662 1
67675 2
67680 1
67705 1
67707 1
67708 0
67723 1
67738 1
67741 1
67753 1
67758 1
67769 1
67775 1
67790 1
67791 1
67824 2
67835 0
67887 2
67922 1
67936 1
67940 0
67943 2
67951 0
67958 1
67961 0
67970 1
68037 1
68047 1
68049 2
68055 1
68056 1
68058 0
68068 2
68111 1
68142 2
68147 2
68165 2
68166 2
68171 2
68185 1
68197 2
68203 1
68204 2
68232 2
68237 2
68262 0
68264 1
68280 2
68284 1
68285 1
68291 1
68304 1
68307 0
68309 2
68328 1
68331 1
68338 0
68343 0
68345 0
68351 0
68355 1
68356 1
68358 1
68375 1
68388 2
68394 1
68417 0
68439 1
68449 1
68479 1
68483 1
68495 2
68504 1
68506 1
68526 1
68530 2
68543 2
68545 2
68547 1
68548 1
68555 2
68561 1
68566 1
68569 1
68580 1
68584 1
68586 0
68593 0
68607 1
68648 2
68667 0
68676 0
68680 1
68688 1
68705 0
68717 0
68719 2
68721 1
68736 1
68749 1
68751 2
68757 2
68764 0
68789 1
68794 0
68824 1
68832 0
68839 1
68866 1
68867 1
68868 1
68876 1
68889 1
68892 1
68901 2
68921 1
68947 0
68960 0
68969 2
68982 2
68989 1
68997 2
69008 0
69010 1
69017 2
69038 1
69044 0
69056 2
69068 1
69086 1
69090 0
69093 1
69101 1
69103 2
69121 2
69122 2
69127 0
69166 1
69171 1
69190 1
69205 0
69221 0
69231 0
69234 1
69250 1
69262 0
69272 0
69275 0
69281 0
69282 0
69293 0
69296 0
69306 0
69308 1
69316 2
69322 1
69339 2
69343 1
69353 1
69357 1
69373 0
69382 1
69384 2
69387 1
69389 2
69411 0
69422 0
69429 2
69440 0
69448 2
69460 2
69476 1
69485 0
69488 1
69491 1
69495 0
69497 1
69499 0
69505 1
69506 0
69512 1
69520 2
69537 0
69545 2
69547 2
69548 2
69551 2
69552 1
69555 1
69561 2
69570 2
69581 1
69591 1
69594 1
69627 2
69639 0
69643 0
69654 1
69661 1
69664 1
69675 1
69680 1
69683 1
69689 0
69693 1
69707 0
69710 1
69721 1
69726 0
69730 1
69742 2
69751 1
69781 2
69789 2
69790 1
69793 1
69797 1
69809 2
69827 1
69828 1
69830 1
69864 1
69870 2
69890 1
69905 2
69916 0
69917 1
69920 1
69927 1
69940 0
69949 0
69951 0
69953 1
69958 2
69972 0
69990 0
69992 2
69998 2
70000 1
70005 1
70015 2
70017 1
70029 1
70046 2
70060 1
70074 2
70085 1
70096 2
70101 0
70114 1
70115 1
70118 0
70119 1
70130 1
70132 2
70142 1
70143 2
70149 1
70170 1
70206 1
70208 1
70222 2
70223 2
70224 0
70234 2
70258 1
70259 0
70264 0
70269 1
70275 1
70287 1
70301 1
70317 1
70321 1
70328 0
70342 1
70348 2
70366 2
70407 1
70410 0
70435 0
70488 2
70504 2
70526 1
70538 1
70548 0
70549 1
70573 0
70579 0
70582 2
70585 1
70598 1
70605 1
70606 2
70608 1
70615 1
70621 0
70670 1
70687 1
70689 1
70693 0
70695 1
70714 1
70719 1
70726 1
70730 1
70733 1
70739 2
70740 0
70760 1
70769 1
70776 1
70777 1
70781 2
70786 1
70823 1
70849 1
70889 1
70934 2
70937 1
70980 0
70988 1
71002 1
71045 1
71065 0
71090 2
71122 1
71142 1
71152 0
71167 1
71181 2
71187 0
71188 2
71190 1
71191 1
71198 1
71200 1
71270 1
71283 1
71299 2
71306 1
71318 2
71336 1
71360 1
71370 2
71442 1
71455 1
71459 1
71491 1
71498 1
71535 1
71537 2
71566 2
71575 2
71582 2
71592 1
71602 1
71623 2
71656 1
71676 1
71695 2
71722 2
71724 1
71764 2
71776 1
71782 1
71793 2
71813 2
71819 1
71856 2
71859 0
71873 2
71882 1
71897 2
71916 1
71931 0
71943 1
71949 0
71960 1
71969 2
71987 1
72072 0
72103 1
72114 2
72124 1
72129 1
72144 1
72145 1
72224 2
72227 1
72248 2
72286 1
72297 1
72318 1
72327 1
72333 2
72346 1
72349 2
72417 1
72453 1
72460 2
72512 1
72526 1
72528 1
72564 1
72566 1
72573 1
72603 2
72632 2
72638 1
72641 1
72664 1
72675 2
72697 2
72707 1
72718 1
72845 1
72900 1
72952 1
73006 1
73020 1
73029 1
73075 1
73087 1
73096 1
73124 2
73128 1
73133 1
73179 1
73206 1
73235 1
73252 1
73276 2
73292 1
73296 1
73311 1
73318 1
73327 1
73335 2
73349 1
73355 1
73357 1
73378 1
73397 1
73456 1
73472 2
73499 2
73531 1
73543 2
73549 2
73553 1
73580 2
73626 2
73651 1
73682 2
73742 1
73780 2
73847 1
73918 2
73920 1
73966 2
74012 2
74039 1
74108 1
74132 2
74204 1
74226 2
74261 2
74295 1
74359 1
74388 2
74446 1
74533 2
74536 2
74548 1
74561 2
74580 2
74588 1
74619 1
74620 1
74662 1
74686 1
74699 1
74712 2
74717 2
74726 1
74738 1
74760 2
74790 2
74860 1
74865 1
74876 1
74887 1
74898 0
74902 1
74907 1
74919 1
74929 2
74960 1
74969 1
74973 1
74975 1
74979 2
74992 1
75005 2
75007 1
75024 1
75025 1
75027 2
75039 2
75041 1
75082 1
75101 1
75111 1
75120 0
75141 1
75150 1
75158 0
75189 1
75212 2
75242 2
75253 2
75263 0
75271 1
75391 1
75392 1
75403 1
75413 2
75421 2
75427 0
75429 1
75463 1
75471 2
75476 2
75490 1
75514 1
75518 1
75536 1
75544 0
75574 0
75578 1
75621 1
75626 1
75635 1
75637 1
75641 2
75649 1
75663 1
75683 1
75695 1
75701 1
75702 2
75704 1
75719 1
75749 0
75754 1
75763 1
75788 1
75806 1
75817 2
75821 1
75848 1
75859 1
75867 1
75880 1
75883 1
75904 2
75905 1
75943 1
75951 1
75953 2
75961 1
75967 1
75969 1
75972 1
75988 1
75996 1
76008 0
76038 1
76044 1
76059 1
76073 0
76078 1
76128 1
76137 1
76151 1
76156 1
76157 1
76161 1
76175 1
76183 1
76197 1
76248 1
76249 1
76256 1
76268 1
76275 2
76286 1
76287 1
76291 1
76305 1
76306 2
76310 1
76322 1
76327 1
76335 1
76358 1
76368 1
76401 1
76445 1
76446 1
76447 1
76450 2
76456 1
76465 1
76488 1
76540 1
76552 1
76555 1
76557 1
76581 2
76586 2
76594 1
76596 1
76697 1
76703 1
76722 1
76726 1
76762 1
76809 2
76843 1
76868 1
76870 1
76896 2
76931 2
76953 1
76989 1
77026 2
77028 1
77030 1
77047 1
77057 0
77106 1
77137 2
77150 1
77187 2
77196 1
77231 1
77259 2
77282 1
77287 1
77292 2
77312 1
77315 1
77347 1
77355 1
77374 2
77413 1
77425 1
77441 2
77453 2
77496 2
77516 1
77523 1
77552 2
77574 1
77579 1
77597 2
77609 2
77620 1
77622 1
77644 1
77653 1
77672 2
77699 1
77730 1
77739 1
77745 1
77797 1
77819 1
77820 1
77823 1
77856 1
77864 2
77887 1
77908 1
77936 1
77938 2
77979 2
77988 1
77999 1
78025 1
78057 1
78059 2
78099 1
78102 1
78154 1
78155 2
78178 2
78192 1
78261 1
78286 1
78288 1
78305 2
78319 1
78323 1
78346 2
78347 1
78373 1
78410 2
78418 2
78427 1
78436 1
78461 2
78475 1
78503 1
78504 1
78505 1
78507 1
78518 1
78630 1
78663 1
78712 1
78751 1
78785 1
78804 1
78805 1
78807 1
78827 1
78842 2
78854 2
78864 2
78880 2
78892 1
78903 2
78907 1
78927 1
78935 2
78957 1
78959 1
78960 2
78961 2
78982 1
79005 2
79034 1
79052 1
79055 1
79057 1
79076 1
79080 1
79088 1
79101 2
79114 2
79131 1
79139 2
79171 1
79210 2
79211 2
79244 1
79289 2
79327 1
79340 1
79350 1
79358 1
79359 1
79376 1
79401 1
79454 2
79459 1
79552 2
79554 2
79559 1
79563 1
79655 1
79728 1
79785 1
79795 2
79809 1
79884 2
79904 1
79924 2
79942 1
79954 1
79982 2
79994 1
80075 1
80077 1
80081 1
80083 2
80104 1
80141 1
80149 1
80151 1
80165 2
80194 1
80198 1
80284 1
80289 2
80385 1
80415 1
80417 2
80455 1
80485 2
80586 1
80587 2
80627 2
80631 1
80722 1
80750 1
80770 1
80774 1
80775 1
80811 1
80879 1
80881 1
80927 2
80933 1
80962 1
80971 2
80999 1
81077 1
81087 1
81124 1
81136 1
81198 1
81255 2
81275 1
81368 2
81386 1
81393 2
81426 2
81428 2
81476 2
81536 1
81553 2
81555 2
81595 1
81675 2
81680 2
81713 2
81723 1
81774 2
81804 1
81820 1
81840 1
81878 1
81965 2
81975 1
81982 1
82039 2
82063 1
82202 1
82306 1
82358 1
82458 1
82469 1
82555 1
82576 1
82588 1
82625 1
82654 2
82872 2
82963 1
83021 1
83041 2
83084 1
83193 1
83230 1
83259 2
83262 1
83297 2
83342 1
83402 2
83410 2
83414 2
83416 1
83435 1
83479 1
83845 2
83883 2
83898 1
83925 1
83941 2
83977 1
84010 1
84040 1
84046 1
84056 1
84076 1
84211 1
84227 1
84239 2
84245 1
84252 2
84272 2
84278 1
84377 1
84538 1
84671 1
84675 2
84704 1
84731 2
84773 1
84812 1
84830 1
84853 2
84867 2
84890 1
84914 1
84936 1
84937 1
84979 2
85021 1
85045 1
85093 1
85155 1
85209 1
85279 1
85307 2
85310 1
85313 1
85346 2
85354 1
85368 1
85394 2
85400 1
85481 2
85484 2
85490 1
85548 1
85587 1
85639 1
85670 1
85687 1
85711 1
85743 1
85763 1
85800 1
85803 2
85819 2
85836 1
85855 1
85885 1
85903 2
85964 1
85972 1
85974 1
86005 1
86019 2
86032 1
86039 2
86041 2
86058 1
86070 1
86075 1
86090 1
86133 1
86157 1
86213 1
86217 1
86237 2
86241 1
86317 2
86318 1
86368 2
86373 1
86383 1
86425 1
86433 1
86434 1
86449 2
86489 2
86545 1
86569 1
86579 1
86587 1
86607 1
86667 1
86717 1
86751 1
86755 2
86822 1
86907 1
86911 1
86916 2
86973 1
87006 1
87030 1
87056 1
87110 1
87115 1
87167 1
87219 1
87223 1
87268 1
87298 1
87323 1
87346 1
87430 1
87434 1
87440 1
87526 1
87609 1
87652 2
87802 1
87819 2
87830 1
87848 2
87904 1
87922 1
87933 1
87972 1
87975 2
88043 1
88047 1
88049 1
88282 1
88302 1
88309 1
88333 2
88340 1
88354 1
88359 1
88406 1
88431 1
88482 2
88591 2
88695 1
88818 1
89011 2
89051 1
89074 1
89099 2
89243 1
89258 1
89267 2
89274 1
89384 1
89394 1
89395 2
89464 1
89667 1
89769 2
89784 1
89796 2
89868 1
89899 1
89929 1
89942 1
89953 2
90038 2
90067 2
90211 2
90269 1
90313 2
90343 2
90362 2
90474 2
90476 1
90516 2
90521 2
90597 2
90820 1
90823 2
90849 1
90856 2
90934 1
90960 1
91043 1
91071 1
91083 1
91109 1
91192 1
91307 2
91397 1
91522 1
91585 2
91787 1
91805 1
91860 2
91930 1
91970 1
91972 1
92006 1
92015 1
92017 2
92082 2
92171 2
92218 1
92329 2
92364 1
92482 1
92489 2
92544 1
92604 1
92608 1
92726 1
92729 0
92818 1
92877 2
92883 1
92969 2
92978 1
92997 0
93070 2
93105 2
93123 1
93141 2
93172 2
93266 2
93353 1
93369 1
93398 1
93492 1
93516 0
93540 1
93585 0
93597 1
93773 1
93786 1
93801 1
93823 1
93848 1
93864 1
93984 1
94031 2
94067 1
94149 1
94168 1
94210 1
94212 2
94238 1
94271 1
94287 1
94308 1
94376 1
94384 2
94385 1
94457 2
94475 1
94512 1
94598 1
94606 2
94677 2
94701 1
94758 1
94821 0
94823 1
94845 2
94866 2
94967 2
94984 1
95043 1
95051 1
95056 1
95079 1
95140 2
95155 1
95195 2
95377 1
95467 2
95568 1
95603 1
95642 1
95650 1
95654 2
95676 1
95772 1
95838 2
95880 2
95903 1
95953 1
95963 1
96060 1
96139 2
96389 1
96436 1
96491 1
96543 1
96605 1
96640 2
96712 1
96806 1
96818 2
96822 0
97028 1
97044 1
97129 1
97228 1
97232 2
97333 2
97505 1
97515 1
97652 1
97658 1
97689 1
97881 1
97915 2
