# object_id cluster_number
69916 0
69920 1
69927 0
69940 2
69949 0
69951 0
69953 0
69958 2
69992 1
69998 2
70000 0
70005 0
70015 1
70017 2
70029 0
70046 2
70060 0
70074 1
70085 0
70096 2
70101 2
70114 0
70115 2
70119 0
70130 0
70132 2
70142 2
70143 1
70149 0
70170 2
70206 2
70208 0
70222 2
70223 1
70234 2
70258 2
70259 1
70264 2
70269 0
70275 0
70301 0
70317 0
70321 2
70342 0
70348 2
70366 1
70407 0
70410 2
70435 0
70488 1
70504 2
70526 0
70538 2
70548 0
70549 0
70579 0
70582 2
70585 2
70598 2
70605 0
70606 2
70608 2
70621 2
70670 2
70693 0
70695 0
70714 0
70719 1
70726 2
70730 0
70733 0
70739 2
70760 0
70769 0
70776 0
70777 0
70781 1
70786 0
70823 2
70934 2
70937 0
70980 2
70988 1
71002 0
71065 0
71090 2
71122 0
71142 0
71167 0
71181 2
71188 1
71190 0
71191 0
71198 0
71200 0
71270 2
71283 0
71299 2
71306 0
71318 2
71336 2
71360 0
71370 2
71442 0
71455 0
71459 0
71491 0
71498 0
71535 0
71537 2
71566 2
71575 2
71623 2
71656 0
71676 0
71722 1
71724 0
71764 2
71776 0
71782 0
71793 2
71813 2
71873 2
71882 2
71916 0
71931 0
71943 2
71949 0
71960 0
71969 2
71987 0
72072 2
72103 2
72114 1
72124 0
72129 0
72144 0
72145 2
72224 2
72248 2
72286 0
72318 0
72327 2
72333 1
72346 0
72349 1
72417 0
72453 2
72460 2
72564 0
72566 0
72603 2
72632 2
72664 0
72675 2
72697 1
72707 0
72718 0
72845 0
72900 0
72952 0
73006 0
73020 0
73029 0
73087 2
73124 1
73133 2
73179 0
73252 0
73276 1
73296 2
73311 2
73318 0
73327 0
73335 1
73349 0
73355 0
73357 0
73378 2
73397 0
73456 0
73472 2
73499 2
73531 0
73543 2
73549 1
73553 0
73580 2
73651 0
73780 2
73847 2
73918 2
73920 2
73966 2
74012 1
74039 0
74108 0
74132 2
74204 2
74226 2
74261 2
74295 0
74359 0
74388 1
74446 0
74533 2
74536 2
74548 2
74580 2
74588 0
74620 0
74686 2
74699 0
74712 2
74738 0
74760 1
74790 1
74860 0
74865 0
74876 0
74887 0
74898 1
74902 0
74929 2
74960 2
74969 0
74973 0
74979 1
75005 2
75007 0
75024 2
75025 0
75027 2
75039 2
75041 0
75082 0
75101 0
75111 0
75120 2
75141 0
75150 0
75158 2
75189 0
75212 1
75242 2
75253 2
75263 0
75271 0
75391 0
75392 0
75403 0
75413 2
75421 2
75427 0
75429 0
75463 2
75471 1
75476 1
75490 0
75514 0
75536 2
75544 0
75574 0
75578 2
75626 0
75635 0
75637 2
75641 2
75649 0
75663 0
75683 0
75695 0
75702 2
75719 2
75754 0
75763 0
75788 0
75806 0
75817 2
75821 0
75848 0
75859 0
75867 2
75880 0
75883 0
75905 0
75943 0
75953 1
75961 0
75967 0
75969 0
75972 2
75988 0
76008 2
76038 0
76044 0
76059 2
76073 0
76078 0
76128 0
76137 0
76151 0
76156 2
76157 2
76161 0
76175 0
76183 0
76197 2
76248 0
76249 0
76256 0
76268 0
76275 2
76286 0
76287 0
76291 0
76305 0
76306 2
76310 0
76322 2
76327 0
76335 0
76358 0
76368 0
76401 0
76445 2
76446 0
76447 0
76450 2
76456 0
76465 0
76488 0
76540 0
76552 0
76555 0
76557 2
76581 2
76586 2
76594 0
76596 0
76697 0
76703 0
76722 0
76726 0
76762 0
76809 2
76843 2
76868 0
76870 0
76896 2
76931 2
76953 0
76989 0
77026 1
77028 0
77030 0
77047 0
77057 0
77106 0
77137 2
77150 0
77187 2
77231 2
77282 0
77287 0
77292 2
77312 0
77315 0
77355 0
77374 2
77441 2
77453 2
77496 1
77516 2
77523 0
77552 2
77574 2
77579 0
77597 2
77609 2
77620 0
77622 0
77644 0
77653 0
77699 0
77730 0
77739 2
77745 0
77797 0
77819 2
77820 0
77823 0
77864 1
77887 0
77908 0
77936 0
77938 1
77979 2
77988 0
77999 0
78057 0
78059 2
78099 0
78154 0
78155 2
78178 2
78192 0
78261 0
78286 0
78288 0
78305 2
78319 0
78323 0
78346 1
78347 0
78373 0
78410 2
78418 0
78427 0
78436 0
78461 2
78503 0
78504 0
78505 0
78507 0
78518 0
78630 0
78663 2
78712 0
78751 0
78785 2
78804 0
78805 0
78807 0
78827 0
78842 2
78854 2
78864 2
78880 2
78892 0
78907 0
78927 0
78935 2
78957 0
78959 0
78960 2
78961 1
78982 0
79034 2
79052 0
79055 0
79076 0
79080 0
79088 2
79114 2
79131 0
79139 2
79171 0
79210 1
79211 2
79244 0
79289 2
79327 0
79340 0
79358 0
79359 0
79376 0
79401 0
79454 2
79459 0
79552 2
79554 1
79563 0
79655 0
79728 0
79785 2
79795 2
79809 0
79884 1
79904 2
79924 1
79942 2
79954 0
79982 2
79994 0
80075 0
80083 0
80104 0
80141 0
80149 2
80151 2
80165 2
80194 0
80284 0
80289 2
80385 0
80415 2
80417 2
80455 0
80485 2
80586 0
80587 2
80627 2
80631 0
80722 0
80750 2
80770 0
80774 0
80775 0
80811 0
80879 0
80881 0
80927 2
80933 0
80962 0
80971 1
80999 0
81077 0
81087 0
81124 0
81136 0
81198 0
81255 2
81275 0
81368 2
81393 2
81426 2
81428 2
81476 2
81536 0
81553 2
81555 2
81595 2
81680 2
81713 1
81723 0
81774 1
81804 0
81840 0
81878 0
81965 2
81975 0
81982 0
82039 2
82063 2
82202 0
82306 0
82358 0
82458 0
82469 2
82576 0
82588 0
82625 0
82654 2
82872 2
82963 0
83021 0
83041 2
83084 0
83193 0
83230 2
83259 2
83262 0
83297 1
83342 2
83410 2
83414 2
83479 0
83845 2
83883 1
83898 2
83925 2
83941 2
83977 2
84010 0
84046 0
84056 2
84076 0
84211 0
84227 0
84239 1
84245 0
84252 2
84272 2
84278 0
84377 2
84538 0
84671 0
84675 2
84704 2
84731 1
84773 0
84812 0
84853 2
84867 2
84890 0
84914 0
84936 0
84937 0
84979 2
85045 0
85209 2
85279 0
85307 2
85310 0
85313 0
85346 2
85354 2
85368 0
85394 2
85481 2
85484 2
85490 2
85548 2
85670 0
85687 0
85711 0
85743 0
85763 0
85800 0
85803 2
85819 2
85836 0
85855 0
85885 0
85903 2
85964 2
85972 0
85974 0
86019 2
86032 0
86039 2
86041 2
86058 0
86070 0
86075 2
86133 0
86157 0
86217 2
86237 2
86241 0
86317 2
86318 2
86368 0
86373 0
86383 0
86425 0
86433 0
86434 0
86449 2
86489 2
86545 2
86569 0
86579 2
86587 0
86607 0
86667 0
86717 0
86751 2
86755 2
86822 0
86911 2
86916 2
86973 0
87006 0
87030 0
87056 0
87110 0
87167 0
87219 0
87223 0
87268 0
87298 2
87323 2
87346 0
87430 0
87434 0
87440 0
87526 0
87609 0
87652 2
87802 0
87819 2
87830 2
87848 2
87904 0
87922 0
87972 2
87975 1
88043 2
88047 0
88049 0
88282 0
88302 0
88309 0
88333 2
88340 0
88354 0
88359 0
88406 0
88431 0
88482 2
88695 0
88818 0
89011 2
89051 0
89074 2
89099 1
89243 0
89258 0
89267 2
89274 0
89384 0
89394 0
89395 2
89464 0
89769 2
89784 0
89796 2
89868 0
89899 0
89929 0
89942 0
89953 2
90038 2
90067 2
90211 2
90269 0
90343 2
90362 2
90474 2
90476 0
90516 1
90820 0
90823 1
90849 0
90856 1
90934 0
91043 0
91071 0
91083 0
91109 0
91192 0
91397 0
91522 0
91585 2
91787 0
91805 0
91970 0
91972 0
92006 2
92015 2
92017 2
92082 2
92171 2
92218 0
92329 2
92364 0
92482 0
92489 2
92544 2
92604 0
92608 0
92726 0
92877 2
92883 2
92978 0
92997 2
93070 2
93105 2
93123 0
93141 1
93172 2
93266 2
93353 0
93369 0
93398 0
93492 0
93540 0
93585 0
93597 0
93773 2
93801 2
93823 0
93848 0
93864 0
93984 0
94031 2
94067 0
94149 0
94168 0
94210 0
94212 2
94238 0
94271 0
94287 0
94308 0
94376 2
94384 2
94385 0
94457 2
94475 2
94512 2
94598 0
94606 2
94677 2
94701 0
94758 2
94845 2
94866 2
94967 1
94984 0
95043 0
95051 0
95056 0
95079 0
95140 2
95155 0
95195 1
95377 0
95467 2
95568 0
95603 0
95642 0
95650 0
95654 2
95676 0
95772 2
95838 2
95880 2
95903 0
95953 2
95963 0
96060 0
96139 2
96389 0
96436 0
96491 0
96543 0
96605 0
96640 2
96712 0
96818 2
96822 2
97028 0
97044 0
97129 2
97228 0
97333 2
97505 0
97515 0
97658 2
97689 0
97881 2
97915 1
