# object_id cluster_number
24384 5
24385 5
24388 3
24400 0
24439 7
24460 1
24482 4
24492 2
24524 4
24528 6
24559 6
24581 8
24584 5
24589 1
24593 6
24684 6
24690 6
24738 2
24741 4
24787 0
24822 0
24828 0
24897 2
24920 5
24927 4
24936 2
24954 1
24969 6
25003 7
25038 4
25127 1
25137 4
25171 0
25191 7
25237 0
25256 0
25300 4
25313 7
25367 1
25370 0
25417 5
25459 0
25526 1
25538 0
25603 0
25607 2
25618 4
25622 0
25630 1
25716 6
25775 4
25781 3
25799 7
25834 7
25878 6
25887 3
25912 3
25931 4
25950 5
26037 4
26055 2
26107 5
26121 4
26122 3
26172 6
26178 5
26182 6
26209 4
26229 0
26239 1
26318 1
26427 4
26444 1
26454 3
26480 1
26492 5
26507 1
26535 4
26562 7
26573 5
26578 5
26597 3
26609 3
26735 3
26752 4
26799 3
26809 1
26813 1
26824 1
26848 0
26852 6
26858 3
26862 6
26882 1
26912 7
26946 6
26992 6
27004 4
27024 6
27051 3
27160 1
27167 6
27209 4
27210 3
27219 3
27240 4
27275 6
27286 3
27347 4
27349 7
27366 4
27367 7
27378 5
27384 4
27398 3
27423 6
27433 4
27440 1
27444 1
27445 7
27468 1
27500 3
27505 4
27547 3
27566 4
27671 0
27700 4
27709 7
27735 5
27736 1
27745 6
27767 5
27806 6
27809 6
27811 7
27831 7
27835 4
27837 6
27889 7
27975 1
27995 7
28044 5
28187 4
28246 1
28379 5
28437 1
28466 5
28497 3
28604 4
28632 0
28694 5
28697 6
28715 1
28725 3
28764 4
28817 5
28862 4
28886 8
28940 1
29029 4
29036 3
29106 0
29139 3
29157 5
29214 0
29403 1
29413 5
29477 4
29531 2
29540 8
29563 1
29583 0
29629 3
29664 1
29752 3
29762 4
29799 1
29823 0
29830 2
29861 7
29917 4
29939 3
29967 4
29985 4
30048 4
30073 0
30089 4
30145 1
30216 8
30247 2
30282 7
30343 4
30348 3
30389 4
30403 1
30415 1
30436 0
30444 1
30471 4
30502 4
30569 1
30634 1
30660 4
30694 1
30700 3
30728 1
30736 7
30741 1
30743 8
30753 1
30758 1
30776 1
30784 7
30788 2
30795 6
30822 1
30834 1
30868 1
30869 7
30950 7
31001 7
31051 4
31077 5
31079 5
31094 6
31103 6
31130 1
31157 3
31158 4
31190 1
31249 6
31266 2
31324 4
31366 1
31416 1
31457 1
31470 0
31501 4
31506 4
31544 2
31572 0
31590 5
31643 7
31676 0
31683 3
31695 0
31713 2
31782 5
31801 3
31842 7
31848 6
31885 0
31897 4
31912 3
31976 5
32136 3
32201 2
32296 3
32461 5
32486 5
32528 7
32535 4
32571 7
32627 4
32724 0
32740 1
32784 4
32820 6
32855 4
32884 8
33022 0
33069 4
33080 0
33091 0
33125 0
33139 4
33186 4
33196 1
33202 4
33254 4
33300 5
33389 4
33410 5
33413 5
33416 4
33457 6
33512 6
33525 5
33547 5
33566 3
33588 1
33611 5
33662 5
33673 5
33730 5
33752 1
33835 3
34043 4
34047 1
34062 7
34098 7
34104 0
34161 0
34171 0
34284 6
34292 5
34296 0
34311 7
34313 3
34319 1
34324 6
34347 5
34357 3
34391 4
34392 7
34434 4
34439 0
34470 1
34477 4
34478 8
34485 4
34486 6
34498 7
34513 5
34520 3
34526 7
34536 5
34549 6
34551 7
34556 0
34557 0
34588 7
34606 5
34612 4
34639 7
34642 8
34646 0
34648 2
34652 8
34664 5
34716 7
34723 4
34732 8
34735 1
34737 1
34744 4
34745 7
34749 4
34752 7
34758 7
34762 1
34763 6
34778 2
34793 7
34802 2
34827 8
34829 7
34831 3
34837 4
34880 7
34885 8
34898 7
34912 5
34917 1
34921 4
34950 0
34970 1
34992 1
34994 5
35005 1
35011 3
35013 3
35034 5
35050 3
35060 6
35065 7
35101 4
35109 3
35128 7
35135 6
35146 7
35153 5
35155 4
35165 6
35174 1
35188 4
35201 1
35207 1
35221 5
35259 8
35281 7
35322 4
35324 7
35335 4
35339 4
35341 4
35344 6
35362 4
35382 4
35395 5
35403 1
35405 1
35413 7
35439 1
35449 0
35460 4
35469 4
35473 7
35487 3
35492 4
35493 4
35500 1
35505 4
35515 5
35525 6
35534 4
35541 0
35556 7
35558 1
35562 4
35605 4
35607 1
35612 7
35622 4
35639 4
35643 8
35649 5
35672 4
35676 5
35690 4
35693 6
35695 5
35699 3
35701 2
35713 3
35718 1
35719 8
35721 3
35723 7
35741 0
35757 5
35766 6
35776 6
35785 6
35786 3
35787 3
35790 6
35795 4
35798 4
35813 6
35820 4
35890 5
35892 0
35894 4
35905 6
35909 3
35925 6
35937 4
35944 7
35946 1
35948 7
35949 4
35960 5
35998 6
36013 3
36036 4
36037 1
36044 5
36055 3
36061 2
36073 4
36095 7
36097 0
36099 4
36106 0
36117 5
36129 4
36130 2
36132 3
36140 5
36141 7
36148 4
36150 3
36161 4
36170 4
36204 3
36207 4
36228 7
36230 1
36235 4
36237 3
36244 3
36257 7
36263 1
36281 1
36290 1
36296 7
36297 3
36317 5
36321 5
36337 5
36339 3
36343 3
36345 7
36350 7
36363 7
36366 3
36406 4
36416 7
36419 4
36420 7
36431 6
36432 1
36435 5
36436 4
36445 4
36472 6
36475 4
36477 4
36483 3
36495 6
36508 5
36513 3
36523 2
36531 5
36532 6
36544 6
36553 4
36565 0
36572 0
36573 7
36610 4
36619 6
36622 5
36624 3
36632 5
36634 1
36637 3
36639 4
36641 7
36651 3
36659 4
36676 3
36680 3
36725 1
36729 4
36733 1
36740 6
36742 4
36751 3
36758 3
36780 0
36794 8
36805 0
36816 6
36832 2
36835 1
36838 8
36840 5
36843 4
36844 1
36845 3
36858 3
36861 3
36864 0
36869 7
36870 1
36883 3
36901 6
36909 0
36919 3
36923 5
36929 7
36932 3
36939 2
36959 6
36966 7
36976 1
36979 2
36981 3
36993 6
37006 8
37007 4
37016 4
37017 5
37025 4
37037 7
37038 3
37043 0
37053 4
37077 4
37082 0
37085 7
37095 4
37130 1
37134 7
37151 3
37157 1
37158 4
37181 4
37182 4
37221 5
37225 5
37227 1
37229 6
37237 0
37240 4
37246 3
37260 3
37266 6
37267 5
37274 0
37278 7
37291 4
37292 4
37306 6
37308 4
37317 5
37320 1
37321 0
37325 4
37331 0
37343 4
37344 4
37358 3
37361 0
37366 5
37369 1
37403 7
37412 2
37416 3
37424 1
37430 3
37439 4
37445 4
37456 8
37461 5
37469 4
37472 7
37478 4
37488 3
37494 7
37495 4
37504 5
37507 5
37509 0
37513 0
37516 5
37533 7
37538 3
37539 0
37542 4
37546 4
37554 5
37565 1
37571 8
37573 4
37574 1
37579 5
37582 3
37589 4
37591 1
37596 0
37598 7
37602 8
37610 4
37612 2
37620 4
37625 7
37630 4
37633 5
37636 7
37641 5
37647 7
37651 1
37659 3
37667 1
37673 5
37680 1
37694 8
37703 5
37704 6
37707 3
37710 4
37713 6
37721 1
37731 6
37732 4
37744 1
37746 7
37750 1
37757 3
37760 5
37764 1
37778 0
37783 5
37786 1
37793 5
37802 1
37806 6
37822 3
37827 4
37839 7
37853 7
37855 5
37869 5
37890 5
37891 3
37922 7
37936 4
37938 4
37941 4
37948 4
37953 4
37983 7
37993 3
37995 4
38002 6
38004 0
38008 7
38036 1
38044 1
38046 1
38050 1
38056 3
38064 5
38066 8
38073 4
38077 5
38084 8
38105 0
38106 6
38108 2
38115 4
38126 4
38141 1
38150 7
38151 4
38153 4
38165 3
38180 7
38181 1
38185 4
38187 4
38188 3
38191 3
38202 4
38210 4
38212 6
38215 6
38221 6
38225 6
38232 5
38245 1
38250 3
38275 5
38284 4
38294 1
38296 4
38297 4
38306 1
38327 6
38330 7
38348 7
38352 5
38362 7
38365 8
38370 1
38377 8
38379 4
38384 1
38386 1
38404 7
38407 3
38408 7
38411 3
38423 5
38424 7
38448 8
38452 5
38453 4
38462 6
38466 4
38479 6
38486 5
38490 6
38491 8
38495 6
38499 0
38502 7
38511 8
38517 5
38524 0
38537 0
38539 8
38540 0
38544 7
38554 4
38570 7
38572 6
38578 1
38585 6
38586 0
38608 4
38625 3
38636 5
38639 0
38641 8
38655 0
38659 4
38661 7
38676 7
38679 5
38691 7
38696 4
38711 6
38718 1
38722 5
38723 5
38724 4
38734 0
38739 6
38740 0
38744 2
38748 8
38752 4
38768 4
38778 4
38789 2
38807 2
38811 6
38816 1
38820 1
38827 8
38840 1
38861 6
38873 1
38874 3
38896 6
38897 6
38898 4
38899 1
38901 1
38913 5
38915 8
38918 6
38926 2
38938 5
38944 6
38951 5
38953 4
38959 8
38971 1
39006 7
39013 7
39018 7
39026 3
39032 5
39039 7
39042 7
39044 6
39049 1
39056 7
39061 4
39078 4
39090 1
39105 1
39106 7
39124 8
39127 4
39144 0
39177 7
39190 3
39191 7
39192 0
39202 4
39204 3
39205 1
39208 0
39209 8
39210 5
39223 5
39245 3
39252 4
39254 4
39256 7
39262 6
39268 1
39285 4
39306 0
39316 4
39321 4
39328 6
39335 6
39347 4
39350 7
39351 1
39360 6
39363 0
39375 3
39379 7
39395 7
39410 6
39412 6
39423 1
39425 3
39426 8
39428 6
39444 8
39465 7
39469 4
39517 7
39526 3
39539 6
39562 1
39574 6
39585 6
39595 0
39601 5
39607 3
39609 8
39611 5
39618 5
39619 6
39620 8
39627 6
39633 8
39635 6
39641 3
39652 5
39654 8
39661 4
39668 4
39672 0
39677 5
39681 3
39682 4
39683 4
39696 4
39713 8
39717 5
39726 8
39731 5
39744 4
39767 1
39773 3
39793 3
39794 1
39796 1
39800 4
39803 1
39806 1
39807 3
39811 3
39819 5
39820 3
39831 4
39842 3
39852 1
39855 8
39857 2
39863 3
39869 6
39871 8
39884 3
39893 1
39918 1
39950 5
39954 0
39985 2
39992 0
40002 6
40003 5
40012 4
40041 6
40052 5
40055 5
40063 8
40070 4
40073 4
40074 5
40081 3
40097 4
40103 8
40104 1
40108 1
40118 8
40124 0
40128 3
40137 2
40141 5
40145 5
40163 8
40209 3
40211 4
40225 6
40255 5
40265 8
40269 6
40273 2
40277 1
40288 1
40309 2
40310 1
40323 6
40370 0
40373 0
40378 0
40380 0
40390 4
40403 7
40410 1
40458 3
40468 1
40474 4
40475 5
40499 0
40501 0
40522 6
40551 4
40561 1
40563 6
40569 6
40587 3
40593 1
40615 8
40618 0
40621 3
40625 1
40643 4
40663 0
40682 8
40684 6
40685 7
40707 7
40720 8
40737 7
40749 4
40779 7
40798 6
40817 1
40822 6
40826 6
40839 4
40851 7
40857 6
40879 6
40927 4
40938 0
41001 5
41013 2
41034 3
41044 1
41052 4
41055 1
41064 7
41070 6
41097 4
41109 6
41122 4
41123 1
41139 3
41155 1
41158 4
41175 1
41208 4
41244 2
41251 5
41261 1
41262 6
41265 0
41271 1
41279 6
41294 1
41314 1
41338 7
41362 5
41371 5
41376 5
41380 0
41389 5
41418 7
41446 1
41505 5
41517 1
41530 4
41532 6
41565 7
41596 0
41621 6
41639 2
41645 4
41647 0
41699 5
41708 4
41723 0
41746 5
41748 1
41756 1
41763 3
41785 0
41810 6
41825 3
41838 0
41860 2
41896 1
41904 1
41916 1
41921 5
41945 1
41946 0
41947 7
41955 7
41959 0
41977 5
42007 1
42041 5
42054 5
42060 5
42082 1
42092 5
42109 2
42141 5
42176 4
42190 0
42222 5
42225 2
42290 1
42324 3
42352 4
42367 2
42382 4
42389 1
42391 1
42394 7
42398 7
42423 0
42442 5
42444 3
42447 1
42454 5
42500 1
42502 4
42523 3
42539 7
42545 1
42558 1
42576 8
42631 5
42633 6
42651 3
42676 3
42691 4
42694 5
42697 3
42701 5
42705 4
42731 5
42737 4
42744 0
42784 1
42792 7
42808 1
42823 0
42831 3
42834 3
42845 0
42894 2
42909 7
42969 6
42988 1
42995 2
43013 7
43030 6
43055 6
43073 1
43075 2
43086 1
43087 5
43090 0
43103 3
43115 2
43157 4
43162 0
43183 7
43193 1
43197 0
43222 6
43261 7
43287 4
43292 7
43331 1
43374 6
43376 8
43404 3
43406 5
43456 5
43463 4
43468 5
43490 1
43536 1
43573 0
43582 1
43584 5
43611 5
43634 5
43718 4
43735 3
43752 0
43804 0
43819 3
43836 8
43838 4
43873 0
43875 0
43900 6
43946 5
43975 6
43998 6
44034 7
44062 5
44113 5
44148 7
44247 0
44297 1
44312 7
44322 1
44340 4
44425 1
44450 7
44452 6
44556 4
44578 4
44634 5
44690 5
44710 7
44730 6
44752 6
44766 7
44780 0
44784 1
44859 1
44878 3
44940 3
44958 1
45087 6
45161 5
45175 1
45207 0
45333 7
45392 6
45410 1
45517 4
45522 3
45649 5
45691 2
45703 3
45731 7
45736 0
45803 0
45871 1
45913 5
45988 0
46065 0
46259 4
46266 5
46309 2
46492 6
46579 1
46582 5
46641 3
46653 4
46658 0
46675 2
46699 6
46786 4
46791 5
46824 6
46902 4
46997 4
47088 5
47251 4
47393 2
47439 8
47517 1
47544 4
47639 6
47760 7
47768 3
47772 1
47823 5
47852 3
47861 4
47916 2
48062 5
48122 5
48140 1
48145 0
48172 0
48250 3
48273 1
48298 4
48304 5
48373 0
48422 7
48449 3
48463 7
48542 4
48576 4
48581 4
48634 0
48650 1
48700 4
48906 6
48913 5
48915 1
48925 5
48930 5
48942 1
48955 6
49000 0
49026 1
49029 3
49046 5
49076 5
49127 1
49131 1
49132 6
49143 0
49146 6
49151 4
49165 3
49169 5
49174 6
49207 6
49234 1
49235 3
49245 6
49259 0
49268 4
49270 6
49287 7
49293 5
49298 4
49302 6
49325 3
49326 3
49338 4
49366 4
49396 5
49402 3
49403 3
49426 1
49430 7
49433 1
49476 3
49508 1
49524 4
49588 4
49612 6
49625 0
49630 4
49639 7
49649 4
49769 7
49780 1
49790 2
49803 5
49943 5
50149 3
50152 5
50185 0
50186 5
50247 5
50265 6
50274 7
50309 4
50325 6
50344 0
50353 4
50368 4
50381 4
50382 3
50383 4
50397 5
50409 4
50426 5
50448 4
50451 3
50518 3
50559 4
50565 1
50572 1
50597 4
50598 5
50607 1
50617 8
50632 1
50642 1
50651 3
50664 4
50673 4
50689 6
50699 4
50700 1
50720 7
50776 1
50846 4
50903 1
50914 1
50923 1
50959 1
50972 6
51029 7
51038 4
51053 1
51085 6
51087 0
51120 6
51146 3
51150 0
51170 1
51175 5
51192 7
51207 2
51211 1
51216 3
51220 5
51237 4
51250 5
51256 8
51271 5
51301 1
51316 5
51323 6
51338 5
51371 6
51374 5
51394 6
51419 7
51430 1
51446 7
51458 4
51464 3
51472 3
51476 4
51484 5
51504 7
51514 4
51518 6
51525 0
51530 1
51532 3
51552 1
51562 5
51575 1
51584 4
51588 7
51599 4
51602 1
51616 5
51619 5
51642 5
51677 3
51691 5
51720 1
51736 0
51757 1
51766 3
51774 5
51779 5
51784 5
51807 3
51826 0
51838 4
51845 4
51847 0
51867 6
51869 5
51875 5
51892 5
51910 1
51916 6
51918 0
51947 5
51948 1
51974 4
51977 4
51979 3
51983 1
51985 3
52001 1
52061 2
52066 0
52073 5
52083 3
52087 0
52098 5
52111 4
52126 3
52135 4
52152 2
52171 0
52207 3
52228 3
52232 5
52234 4
52236 1
52237 8
52240 4
52247 5
52267 5
52272 5
52293 4
52294 4
52299 6
52300 3
52301 1
52306 3
52324 0
52333 3
52361 7
52378 5
52388 5
52401 1
52436 4
52448 2
52461 8
52466 7
52469 1
52474 3
52479 2
52480 7
52534 0
52537 5
52553 3
52565 5
52582 3
52583 7
52599 5
52600 7
52631 3
52640 1
52654 8
52660 5
52726 3
52742 0
52750 2
52755 3
52758 5
52773 3
52782 6
52790 2
52792 5
52796 0
52799 1
52809 8
52810 4
52834 3
52849 3
52855 3
52876 1
52879 0
52912 3
52941 6
52950 2
52974 8
53018 0
53023 1
53029 4
53036 0
53040 2
53052 6
53055 5
53057 8
53072 6
53075 1
53092 3
53096 6
53109 7
53113 6
53127 2
53128 0
53129 4
53135 1
53136 5
53161 4
53172 6
53182 7
53186 7
53225 6
53235 8
53237 1
53243 3
53271 1
53276 4
53281 6
53286 1
53295 4
53299 4
53310 8
53312 1
53322 7
53337 5
53390 1
53423 4
53458 5
53486 4
53548 0
53549 1
53680 0
53698 5
53734 2
53826 0
53840 7
53843 5
53878 4
53888 0
53977 0
54003 6
54114 4
54116 4
54124 7
54149 4
54151 2
54164 6
54166 4
54176 5
54204 5
54212 6
54268 7
54284 5
54363 1
54365 1
54372 7
54382 7
54416 6
54431 0
54506 4
54515 3
54538 3
54572 4
54573 7
54628 3
54695 4
54747 7
54767 4
54774 7
54837 0
54849 8
54853 8
54866 6
54897 7
54907 7
54983 3
55023 1
55024 0
55236 2
55254 4
55257 5
55288 4
55307 3
55364 0
55419 4
55432 4
55433 3
55482 6
55497 5
55504 4
55509 5
55560 0
55636 0
55637 3
55665 5
55753 7
55754 0
55834 6
55948 5
55962 5
56002 4
56021 5
56025 0
56031 4
56109 5
56135 5
56163 0
56185 5
56231 5
56249 4
56271 1
56291 0
56332 3
56388 6
56397 1
56485 4
56500 5
56517 5
56536 0
56648 1
56664 6
56784 1
56806 5
56892 4
56933 4
56937 2
56941 0
56977 5
57027 5
57115 5
57127 4
57141 0
57171 4
57212 3
57233 0
57239 1
57247 1
57250 3
57251 1
57271 7
57302 4
57306 1
57323 5
57345 0
57405 7
57446 3
57451 3
57454 2
57455 7
57474 1
57476 5
57495 1
57613 6
57628 7
57637 5
57661 5
57668 7
57722 1
57763 0
57775 4
57810 5
57828 0
57870 4
57900 3
57935 3
57988 5
58013 1
58018 1
58160 6
58170 1
58203 5
58223 1
58242 7
58247 1
58308 4
58323 4
58329 3
58338 0
58391 6
58401 1
58444 1
58471 4
58492 1
58513 0
58537 2
58562 1
58595 5
58605 4
58621 1
58622 5
58680 1
58706 5
58710 4
58747 0
58766 5
58773 7
58787 1
58796 6
58804 4
58819 1
58824 6
58840 6
58846 7
58952 7
59125 1
59133 5
59141 5
59147 1
59214 1
59215 0
59230 1
59236 0
59237 3
59242 4
59264 0
59285 5
59314 5
59318 1
59338 5
59347 8
59362 5
59403 1
59410 6
59479 3
59511 7
59518 5
59577 4
59589 6
59599 4
59605 8
59639 1
59670 6
59674 6
59685 0
59697 3
59702 1
59758 5
59770 2
59794 6
59820 0
59842 4
59870 3
59881 0
59908 5
59915 4
59949 1
59958 4
59976 4
59989 1
60018 5
60095 0
60119 4
60127 1
60172 4
60193 4
60201 4
60219 2
60229 0
60253 5
60265 5
60299 1
60341 0
60369 5
60378 3
60417 7
60484 6
60487 3
60512 4
60562 5
60571 4
60604 7
60653 4
60666 2
60675 3
60676 4
60686 5
60726 5
60727 5
60732 6
60734 7
60785 4
60795 6
60831 5
61022 7
61037 1
61043 6
61068 7
61109 1
61182 4
61188 5
61249 5
61260 4
61274 5
61276 3
61339 1
61345 1
61353 1
61372 7
61427 6
61461 3
61533 3
61534 1
61556 7
61571 5
61573 8
61586 5
61596 4
61610 1
61644 1
61679 0
61690 1
61699 5
61714 1
61727 1
61740 4
61829 4
61836 3
61842 4
61848 4
61853 3
61876 1
61884 6
61886 5
61923 1
61926 3
61944 5
61947 5
61951 3
61954 4
61974 4
61979 5
61994 1
61999 3
62000 0
62001 5
62009 2
62015 3
62017 1
62030 4
62031 4
62032 4
62131 1
62151 4
62166 5
62171 7
62179 1
62194 6
62212 3
62252 7
62270 4
62284 4
62285 5
62289 5
62321 4
62364 3
62371 4
62373 0
62382 5
62391 3
62431 4
62442 5
62452 6
62473 5
62491 1
62500 0
62501 5
62506 4
62514 7
62533 7
62549 7
62550 5
62605 4
62628 3
62676 7
62711 4
62722 6
62747 4
62771 2
62838 3
62851 2
62860 4
62875 5
62876 6
62877 3
62884 4
62910 4
62922 0
62930 6
62944 6
62965 4
62969 6
62980 5
63004 3
63069 0
63090 0
63096 4
63106 1
63158 1
63161 1
63172 1
63178 1
63193 4
63202 1
63240 5
63241 4
63249 3
63257 0
63262 6
63276 4
63279 4
63347 2
63435 3
63486 6
63513 6
63519 3
63546 8
63583 6
63593 0
63611 0
63625 0
63635 1
63641 4
63652 4
63656 6
63668 6
63671 6
63693 6
63725 2
63734 3
63739 5
63753 1
63797 4
63800 3
63827 4
63840 7
63869 4
63885 4
63892 3
63950 1
63959 6
64046 5
64070 6
64083 0
64097 0
64112 4
64133 4
64167 7
64182 5
64242 4
64253 1
64263 0
64325 4
64376 7
64384 3
64405 7
64409 5
64462 2
64474 4
64478 2
64482 3
64483 1
64511 5
64529 6
64562 3
64616 1
64642 5
64644 3
64671 5
64682 4
64695 6
64701 4
64724 4
64729 4
64760 4
64768 1
64833 3
64848 1
64868 4
64891 1
64899 7
64907 5
64910 0
64917 1
64926 5
64936 5
64937 4
65021 7
65035 2
65046 0
65048 3
65088 1
65102 1
65119 0
65130 6
65138 6
65162 4
65168 6
65175 1
65188 7
65191 5
65218 3
65220 0
65222 4
65230 4
65271 5
65294 2
65312 6
65322 0
65347 4
65353 4
65389 5
65398 4
65412 0
65440 3
65479 1
65482 1
65500 5
65509 0
65518 4
65531 0
65539 6
65560 5
65582 6
65601 5
65606 3
65616 7
65626 1
65633 3
65635 0
65663 5
65701 4
65703 1
65723 0
65733 7
65734 6
65737 4
65781 6
65789 0
65795 1
65815 3
65819 3
65830 7
65857 5
65858 0
65873 4
65908 1
65911 5
65926 4
