# object_id cluster_number
69231 0
69234 2
69262 0
69272 2
69275 0
69281 0
69282 2
69293 0
69296 2
69308 2
69316 0
69322 2
69339 1
69353 2
69357 2
69373 2
69382 2
69384 0
69387 2
69389 0
69422 0
69429 0
69440 0
69448 0
69460 1
69476 2
69485 0
69488 0
69491 2
69495 2
69497 2
69505 2
69506 0
69512 0
69520 0
69545 1
69547 0
69548 1
69551 1
69552 0
69555 0
69561 0
69570 1
69581 2
69591 0
69627 0
69654 0
69664 0
69675 2
69680 0
69683 2
69689 2
69693 2
69707 2
69710 0
69721 2
69726 0
69730 0
69742 0
69751 0
69781 0
69790 2
69793 2
69797 2
69809 0
69827 0
69828 0
69864 2
69870 0
69890 0
69905 0
69916 2
69917 2
69920 0
69927 2
69940 0
69949 2
69951 2
69953 2
69958 0
69972 0
69992 1
69998 0
70000 2
70005 2
70015 1
70017 0
70029 2
70046 0
70060 2
70074 0
70085 2
70096 0
70101 0
70115 0
70119 2
70132 1
70142 0
70143 1
70149 2
70170 0
70206 0
70208 2
70222 0
70223 1
70234 0
70258 0
70259 1
70264 0
70269 2
70275 2
70287 1
70301 2
70317 2
70321 0
70328 0
70342 2
70348 1
70366 1
70407 2
70410 0
70435 2
70488 1
70504 0
70526 2
70538 0
70548 2
70549 2
70573 2
70579 0
70582 0
70585 0
70598 0
70605 2
70606 0
70608 0
70621 0
70670 2
70689 0
70693 2
70695 2
70714 2
70719 1
70726 0
70730 2
70733 2
70739 0
70740 2
70760 2
70769 2
70776 2
70777 0
70781 1
70786 2
70823 0
70934 1
70937 2
70980 0
70988 1
71002 2
71065 2
71090 1
71122 2
71142 0
71167 2
71181 0
71187 0
71188 1
71190 2
71191 2
71198 2
71200 2
71270 0
71283 2
71299 0
71306 2
71318 1
71336 0
71360 2
71370 0
71442 0
71455 0
71459 2
71491 2
71498 2
71535 2
71537 0
71566 1
71575 0
71582 0
71623 0
71656 2
71676 2
71722 1
71724 2
71764 0
71776 2
71782 2
71793 1
71813 0
71856 0
71873 0
71882 0
71916 2
71931 2
71943 0
71949 2
71960 2
71969 0
71987 2
72072 0
72103 0
72114 1
72124 0
72129 2
72144 0
72145 2
72224 0
72248 0
72286 2
72327 0
72333 1
72346 2
72349 1
72417 2
72453 2
72460 0
72564 2
72566 2
72603 0
72632 0
72664 2
72675 0
72697 1
72707 2
72718 2
72845 2
72900 0
72952 2
73006 2
73020 2
73029 2
73087 0
73096 0
73124 1
73133 0
73179 2
73235 2
73252 2
73276 1
73296 2
73311 0
73318 2
73327 2
73335 1
73349 2
73355 2
73357 2
73378 0
73397 2
73456 2
73472 0
73499 1
73531 2
73543 0
73549 1
73553 2
73580 0
73626 0
73651 2
73742 0
73780 0
73847 0
73918 0
73920 0
73966 0
74012 1
74039 2
74108 2
74132 0
74204 0
74226 0
74261 0
74295 2
74359 2
74388 0
74446 2
74533 1
74536 0
74548 0
74580 0
74588 2
74620 2
74686 0
74699 2
74712 1
74738 2
74760 1
74790 1
74860 2
74865 2
74887 2
74898 1
74902 2
74929 0
74960 0
74969 2
74973 2
74975 2
74979 1
75005 1
75007 2
75024 0
75025 2
75027 0
75039 0
75041 2
75082 0
75111 2
75120 0
75141 0
75150 2
75158 0
75189 2
75212 1
75242 0
75253 0
75263 2
75271 0
75391 2
75392 2
75403 2
75413 0
75421 0
75427 2
75429 2
75463 0
75471 1
75476 1
75490 2
75514 2
75518 2
75536 0
75544 2
75574 2
75578 0
75626 2
75635 2
75637 0
75641 1
75649 2
75663 2
75683 2
75695 0
75702 0
75704 0
75719 0
75754 2
75763 2
75788 2
75806 2
75817 0
75821 0
75848 2
75859 2
75867 0
75880 2
75883 2
75905 2
75943 2
75953 1
75961 2
75967 2
75969 2
75972 0
75988 2
76008 0
76038 0
76044 2
76059 0
76073 2
76078 2
76128 2
76137 2
76151 2
76156 0
76157 0
76161 2
76175 2
76183 2
76197 0
76248 2
76249 2
76256 2
76275 0
76286 2
76287 0
76291 0
76305 2
76306 0
76310 2
76322 0
76327 2
76335 0
76358 2
76368 2
76445 0
76446 2
76447 2
76450 0
76456 2
76465 2
76540 2
76552 2
76555 2
76557 0
76581 0
76586 0
76594 2
76596 2
76697 2
76703 2
76722 2
76726 2
76762 2
76809 0
76843 0
76868 0
76870 2
76896 0
76931 0
76953 0
76989 2
77026 1
77028 2
77030 0
77047 2
77057 2
77106 2
77137 1
77150 2
77187 0
77231 0
77259 0
77282 2
77287 2
77292 0
77312 2
77315 2
77355 2
77374 0
77441 0
77453 0
77496 1
77516 0
77523 2
77552 1
77574 0
77579 2
77597 0
77609 0
77620 2
77622 2
77644 2
77653 2
77699 2
77730 2
77739 0
77745 2
77797 2
77819 0
77820 2
77823 2
77864 1
77887 2
77908 2
77936 0
77938 1
77979 1
77988 2
77999 2
78057 2
78059 0
78099 2
78154 2
78155 0
78178 0
78192 2
78261 2
78286 2
78288 2
78305 0
78319 2
78323 2
78346 1
78347 2
78373 2
78410 0
78418 0
78427 2
78436 2
78461 0
78475 2
78503 2
78504 2
78505 2
78507 2
78518 0
78630 2
78663 0
78712 2
78751 2
78785 0
78804 2
78805 2
78807 2
78827 0
78842 0
78854 0
78864 0
78880 1
78892 2
78907 2
78927 2
78935 0
78957 2
78959 2
78960 1
78961 1
78982 2
79034 2
79052 2
79055 2
79076 2
79080 2
79088 0
79114 0
79131 2
79139 0
79171 2
79210 0
79211 0
79289 0
79327 2
79340 2
79358 0
79359 2
79376 2
79401 2
79454 0
79459 0
79552 0
79554 1
79563 2
79655 2
79728 2
79785 2
79795 0
79809 2
79884 1
79904 1
79924 1
79942 0
79954 2
79982 0
79994 2
80075 2
80083 0
80104 0
80141 0
80149 0
80151 0
80165 0
80194 2
80284 0
80289 0
80385 2
80415 0
80417 0
80455 0
80485 0
80586 2
80587 0
80627 2
80631 2
80722 0
80750 0
80770 2
80774 2
80775 0
80811 2
80879 2
80927 1
80933 2
80962 2
80971 1
80999 2
81077 2
81087 2
81124 0
81136 0
81255 0
81275 2
81368 0
81393 0
81426 0
81428 0
81476 0
81536 2
81553 0
81555 1
81680 0
81713 1
81723 0
81774 1
81804 0
81840 0
81878 2
81965 1
81975 2
82039 0
82063 0
82306 2
82358 2
82458 2
82469 0
82576 2
82588 2
82625 2
82654 0
82872 0
82963 2
83021 2
83041 0
83084 2
83193 0
83230 0
83259 0
83262 2
83297 1
83342 0
83410 0
83414 0
83435 2
83479 2
83845 1
83883 1
83898 0
83925 0
83941 1
83977 0
84010 2
84046 2
84056 0
84076 2
84211 2
84227 2
84239 1
84245 2
84252 1
84272 1
84278 2
84377 0
84538 2
84671 0
84675 0
84704 0
84731 1
84773 2
84812 2
84830 0
84853 2
84867 0
84890 2
84914 2
84936 2
84937 2
84979 0
85045 2
85209 0
85279 2
85307 0
85310 2
85313 2
85346 0
85354 0
85368 2
85394 0
85481 0
85484 0
85490 0
85548 0
85670 2
85687 2
85711 2
85743 2
85763 2
85800 2
85803 1
85819 0
85836 2
85855 2
85903 1
85964 0
85972 2
85974 2
86019 0
86032 2
86039 0
86041 0
86058 2
86070 2
86075 0
86133 2
86157 2
86217 0
86237 0
86241 2
86317 0
86318 0
86368 2
86373 2
86383 2
86425 2
86433 2
86434 2
86449 0
86489 2
86545 0
86569 2
86579 0
86587 0
86607 2
86667 2
86717 2
86751 0
86755 0
86822 2
86911 0
86916 0
86973 2
87006 2
87030 0
87056 2
87110 2
87167 2
87219 2
87223 2
87268 2
87298 0
87323 0
87346 2
87430 2
87440 0
87526 2
87609 2
87652 0
87802 2
87819 1
87830 0
87848 0
87904 2
87922 2
87972 0
87975 1
88043 0
88047 2
88049 2
88282 2
88302 2
88309 2
88333 0
88340 2
88354 2
88359 2
88406 2
88431 2
88482 0
88695 2
89011 0
89051 2
89074 0
89099 1
89243 2
89258 0
89267 1
89274 2
89384 2
89394 0
89395 0
89464 2
89769 0
89796 0
89868 2
89899 2
89929 2
89942 2
89953 0
90038 1
90067 0
90211 2
90269 2
90343 0
90362 0
90474 0
90476 2
90516 1
90820 2
90823 1
90849 2
90856 1
90934 2
90960 1
91043 2
91071 2
91083 2
91109 2
91192 2
91397 2
91522 2
91585 0
91787 2
91805 2
91970 2
91972 2
92006 0
92015 0
92017 0
92082 1
92171 1
92218 2
92329 0
92364 2
92482 2
92489 0
92544 0
92604 2
92608 0
92726 2
92877 0
92883 0
92978 2
92997 2
93070 0
93105 0
93123 2
93141 1
93172 1
93266 0
93353 2
93369 2
93398 2
93492 2
93540 2
93585 2
93597 2
93773 0
93801 0
93823 2
93848 2
93864 2
93984 2
94031 0
94067 2
94149 0
94168 2
94210 2
94212 0
94238 2
94271 0
94287 2
94308 2
94376 0
94384 0
94385 2
94457 0
94475 0
94512 0
94598 2
94606 0
94677 1
94701 2
94758 0
94845 1
94866 0
94967 1
94984 2
95043 2
95051 2
95056 2
95079 0
95140 0
95155 2
95195 1
95467 1
95568 2
95603 2
95642 2
95650 2
95654 0
95676 0
95772 0
95838 0
95880 0
95903 2
95953 0
95963 2
96060 2
96139 1
96389 2
96436 2
96491 2
96543 2
96605 0
96640 0
96712 2
96806 2
96818 0
96822 0
97028 2
97044 2
97129 0
97228 2
97333 0
97505 2
97515 2
97658 0
97689 2
97881 0
97915 1
