# object_id cluster_number
63950 4
63959 1
64046 0
64070 1
64083 1
64097 1
64112 2
64133 2
64154 4
64167 2
64182 0
64242 2
64253 4
64263 1
64325 2
64376 0
64384 2
64405 0
64409 4
64462 1
64474 2
64478 3
64482 0
64483 4
64511 0
64529 4
64562 0
64616 1
64642 4
64644 2
64671 0
64682 2
64695 4
64701 2
64724 2
64729 2
64760 2
64768 4
64833 2
64848 4
64868 2
64891 0
64896 4
64899 4
64907 0
64910 4
64917 0
64926 0
64936 0
64937 0
65021 4
65035 3
65046 1
65048 2
65065 0
65088 0
65102 4
65119 1
65130 4
65138 1
65162 2
65168 1
65175 4
65188 0
65191 4
65218 2
65220 1
65222 2
65230 0
65271 0
65294 3
65312 1
65322 4
65347 2
65353 2
65389 4
65398 2
65412 4
65440 2
65479 4
65482 4
65500 0
65509 1
65518 2
65531 1
65539 1
65560 4
65579 0
65582 4
65601 4
65606 0
65616 4
65626 4
65633 2
65635 4
65663 4
65701 2
65703 0
65723 4
65733 0
65734 1
65737 2
65781 4
65789 1
65795 0
65815 0
65819 2
65830 0
65857 0
65858 1
65873 0
65908 4
65911 0
65926 2
65930 1
65942 0
65944 4
65956 2
65966 2
65968 4
65975 4
65976 0
65990 0
66000 4
66004 2
66006 0
66012 4
66015 4
66016 0
66024 4
66054 2
66069 4
66079 4
66113 0
66116 4
66122 4
66123 4
66131 2
66132 2
66140 4
66166 2
66170 1
66172 4
66174 4
66177 4
66216 1
66222 0
66231 2
66238 2
66280 2
66287 2
66301 0
66306 2
66309 2
66325 0
66338 1
66355 0
66358 2
66371 4
66408 0
66431 4
66448 0
66453 2
66487 0
66514 0
66601 0
66603 4
66604 0
66612 2
66633 4
66669 2
66673 0
66677 2
66679 0
66685 1
66697 2
66705 2
66741 0
66750 2
66760 0
66774 0
66779 2
66807 2
66808 2
66818 2
66819 2
66841 4
66860 2
66875 1
66897 2
66900 0
66918 2
66919 0
66920 0
66947 2
67027 2
67042 2
67072 4
67102 4
67119 2
67139 2
67143 0
67181 1
67192 2
67225 4
67227 1
67235 2
67279 4
67283 4
67356 0
67369 0
67379 2
67462 1
67472 0
67494 2
67497 4
67539 3
67571 0
67578 2
67581 2
67590 0
67619 2
67654 4
67662 4
67675 1
67680 0
67705 0
67707 4
67708 0
67723 2
67738 2
67741 0
67753 4
67758 0
67769 2
67775 2
67790 2
67791 2
67824 4
67835 2
67887 4
67922 0
67936 2
67940 2
67943 4
67951 2
67958 0
67961 4
67970 4
68037 0
68047 2
68049 4
68055 0
68056 2
68058 0
68068 4
68111 2
68142 4
68147 4
68165 4
68166 4
68171 1
68185 2
68197 4
68203 4
68204 1
68232 1
68237 4
68262 0
68264 2
68280 4
68284 2
68285 0
68291 0
68304 0
68307 2
68309 0
68328 2
68331 0
68338 4
68343 4
68345 4
68351 2
68355 0
68356 2
68358 2
68375 0
68388 4
68394 2
68417 2
68439 0
68449 0
68479 0
68483 0
68495 4
68504 2
68506 2
68526 2
68530 1
68543 1
68545 1
68547 2
68548 2
68555 1
68561 2
68566 0
68569 0
68580 2
68584 2
68586 0
68593 2
68607 2
68648 4
68667 4
68676 0
68680 0
68688 0
68705 4
68717 4
68719 3
68721 2
68736 2
68749 0
68751 4
68757 4
68764 2
68789 0
68794 2
68824 0
68832 4
68839 0
68866 0
68867 2
68868 2
68876 2
68889 2
68892 2
68901 3
68921 4
68947 0
68960 4
68969 4
68982 1
68989 0
68997 4
69008 0
69010 0
69017 4
69038 2
69044 0
69056 1
69068 0
69086 0
69090 0
69093 2
69101 4
69103 4
69121 4
69122 1
69127 2
69166 2
69171 0
69190 0
69205 2
69221 0
69231 0
69234 2
69250 0
69262 0
69272 0
69275 0
69281 0
69282 0
69293 0
69296 2
69306 0
69308 2
69316 4
69322 0
69339 1
69343 2
69353 2
69357 2
69373 0
69382 2
69384 4
69387 2
69389 4
69411 0
69422 0
69429 4
69440 4
69448 4
69460 1
69476 2
69485 4
69488 0
69491 0
69495 2
69497 2
69499 0
69505 2
69506 0
69512 2
69520 4
69537 2
69545 1
69547 4
69548 1
69551 3
69552 4
69555 0
69561 4
69570 1
69581 0
69591 0
69594 2
69627 1
69639 4
69643 0
69654 0
69661 4
69664 2
69675 2
69680 2
69683 2
69689 0
69693 2
69707 0
69710 4
69721 2
69726 4
69730 0
69742 4
69751 0
69781 4
69789 4
69790 0
69793 2
69797 0
69809 1
69827 0
69828 0
69830 0
69864 0
69870 4
69890 0
69905 4
69916 0
69917 0
69920 4
69927 0
69940 4
69949 2
69951 0
69953 2
69958 4
69972 0
69990 0
69992 1
69998 4
70000 0
70005 0
70015 1
70017 4
70029 0
70046 4
70060 2
70074 1
70085 2
70096 4
70101 4
70114 2
70115 0
70118 4
70119 0
70130 0
70132 4
70142 4
70143 1
70149 0
70170 0
70206 4
70208 2
70222 4
70223 3
70224 4
70234 4
70258 0
70259 1
70264 4
70269 2
70275 2
70287 4
70301 2
70317 2
70321 0
70328 4
70342 0
70348 3
70366 1
70407 0
70410 4
70435 0
70488 1
70504 4
70526 2
70538 0
70548 0
70549 2
70573 0
70579 0
70582 4
70585 4
70598 0
70605 2
70606 1
70608 0
70615 0
70621 0
70670 0
70687 2
70689 4
70693 0
70695 2
70714 2
70719 1
70726 0
70730 0
70733 0
70739 1
70740 2
70760 2
70769 0
70776 2
70777 0
70781 1
70786 2
70823 0
70849 0
70889 4
70934 1
70937 2
70980 4
70988 4
71002 2
71045 0
71065 0
71090 1
71122 0
71142 0
71152 0
71167 0
71181 1
71187 4
71188 1
71190 0
71191 2
71198 2
71200 2
71270 4
71283 2
71299 4
71306 2
71318 1
71336 4
71360 2
71370 4
71442 0
71455 0
71459 0
71491 2
71498 2
71535 2
71537 4
71566 4
71575 1
71582 4
71592 4
71602 4
71623 4
71656 2
71676 2
71695 4
71722 1
71724 0
71764 1
71776 2
71782 2
71793 1
71813 4
71819 0
71856 1
71859 0
71873 4
71882 0
71897 4
71916 0
71931 0
71943 0
71949 2
71960 2
71969 4
71987 2
72072 4
72103 0
72114 1
72124 2
72129 0
72144 0
72145 0
72224 4
72227 0
72248 4
72286 2
72297 2
72318 0
72327 4
72333 3
72346 0
72349 1
72417 0
72453 0
72460 4
72512 0
72526 4
72528 4
72564 0
72566 2
72573 0
72603 1
72632 4
72638 4
72641 2
72664 0
72675 4
72697 3
72707 2
72718 0
72845 2
72900 0
72952 2
73006 0
73020 2
73029 2
73075 0
73087 0
73096 4
73124 3
73128 4
73133 0
73179 2
73206 0
73235 4
73252 2
73276 1
73292 0
73296 0
73311 4
73318 2
73327 0
73335 3
73349 0
73355 2
73357 2
73378 0
73397 2
73456 2
73472 4
73499 1
73531 0
73543 4
73549 1
73553 2
73580 4
73626 4
73651 2
73682 4
73742 0
73780 4
73847 0
73918 4
73920 4
73966 4
74012 1
74039 2
74108 2
74132 4
74204 0
74226 4
74261 4
74295 2
74359 2
74388 1
74446 2
74533 4
74536 4
74548 0
74561 4
74580 4
74588 2
74619 2
74620 2
74662 2
74686 0
74699 2
74712 1
74717 4
74726 0
74738 0
74760 3
74790 1
74860 0
74865 0
74876 2
74887 2
74898 4
74902 0
74907 0
74919 0
74929 4
74960 0
74969 2
74973 0
74975 2
74979 1
74992 0
75005 4
75007 2
75024 4
75025 2
75027 4
75039 4
75041 2
75082 0
75101 2
75111 0
75120 4
75141 0
75150 0
75158 0
75189 2
75212 1
75242 4
75253 4
75263 2
75271 0
75391 2
75392 2
75403 2
75413 1
75421 4
75427 2
75429 0
75463 4
75471 1
75476 3
75490 2
75514 2
75518 0
75536 0
75544 2
75574 2
75578 0
75621 0
75626 2
75635 0
75637 4
75641 1
75649 0
75663 2
75683 0
75695 0
75701 0
75702 4
75704 0
75719 4
75749 0
75754 2
75763 2
75788 0
75806 2
75817 4
75821 0
75848 2
75859 2
75867 0
75880 0
75883 2
75904 4
75905 2
75943 0
75951 4
75953 3
75961 2
75967 2
75969 0
75972 4
75988 2
75996 0
76008 0
76038 0
76044 2
76059 0
76073 2
76078 2
76128 0
76137 2
76151 0
76156 0
76157 0
76161 2
76175 0
76183 2
76197 4
76248 0
76249 0
76256 0
76268 2
76275 4
76286 0
76287 0
76291 0
76305 2
76306 4
76310 2
76322 0
76327 2
76335 0
76358 2
76368 2
76401 0
76445 0
76446 0
76447 2
76450 1
76456 2
76465 2
76488 2
76540 2
76552 2
76555 2
76557 0
76581 1
76586 1
76594 2
76596 2
76697 2
76703 2
76722 0
76726 2
76762 2
76809 1
76843 0
76868 0
76870 2
76896 4
76931 1
76953 0
76989 2
77026 3
77028 2
77030 2
77047 2
77057 2
77106 2
77137 1
77150 2
77187 4
77196 0
77231 4
77259 4
77282 2
77287 2
77292 4
77312 2
77315 2
77347 2
77355 2
77374 4
77413 0
77425 2
77441 1
77453 1
77496 3
77516 0
77523 0
77552 1
77574 0
77579 2
77597 1
77609 4
77620 2
77622 2
77644 0
77653 2
77672 4
77699 2
77730 2
77739 0
77745 2
77797 2
77819 4
77820 2
77823 0
77856 0
77864 3
77887 0
77908 0
77936 0
77938 3
77979 1
77988 0
77999 2
78025 4
78057 2
78059 1
78099 2
78102 0
78154 0
78155 4
78178 4
78192 2
78261 0
78286 2
78288 2
78305 4
78319 2
78323 0
78346 3
78347 2
78373 2
78410 4
78418 4
78427 2
78436 2
78461 4
78475 2
78503 0
78504 2
78505 2
78507 2
78518 0
78630 2
78663 0
78712 2
78751 2
78785 0
78804 2
78805 2
78807 2
78827 0
78842 4
78854 4
78864 4
78880 1
78892 2
78903 4
78907 0
78927 2
78935 4
78957 0
78959 0
78960 1
78961 1
78982 2
79005 4
79034 0
79052 2
79055 2
79057 0
79076 2
79080 2
79088 4
79101 4
79114 4
79131 2
79139 4
79171 2
79210 1
79211 4
79244 2
79289 4
79327 2
79340 2
79350 4
79358 0
79359 2
79376 2
79401 2
79454 4
79459 0
79552 1
79554 1
79559 0
79563 2
79655 0
79728 0
79785 0
79795 4
79809 2
79884 1
79904 4
79924 3
79942 4
79954 0
79982 4
79994 2
80075 2
80077 0
80081 0
80083 4
80104 0
80141 0
80149 0
80151 4
80165 1
80194 2
80198 0
80284 0
80289 1
80385 2
80415 0
80417 4
80455 2
80485 4
80586 0
80587 4
80627 4
80631 2
80722 0
80750 0
80770 2
80774 0
80775 2
80811 2
80879 0
80881 2
80927 1
80933 0
80962 0
80971 1
80999 2
81077 2
81087 0
81124 0
81136 0
81198 0
81255 1
81275 2
81368 1
81386 0
81393 4
81426 4
81428 1
81476 4
81536 2
81553 1
81555 1
81595 0
81675 4
81680 4
81713 1
81723 0
81774 1
81804 0
81820 0
81840 2
81878 0
81965 1
81975 2
81982 0
82039 4
82063 0
82202 0
82306 2
82358 2
82458 2
82469 4
82555 0
82576 2
82588 2
82625 2
82654 1
82872 4
82963 2
83021 0
83041 4
83084 2
83193 0
83230 0
83259 4
83262 0
83297 3
83342 0
83402 4
83410 4
83414 4
83416 0
83435 0
83479 2
83845 3
83883 3
83898 4
83925 0
83941 1
83977 4
84010 0
84040 4
84046 2
84056 4
84076 2
84211 2
84227 2
84239 1
84245 2
84252 4
84272 1
84278 2
84377 0
84538 0
84671 0
84675 4
84704 2
84731 1
84773 0
84812 2
84830 4
84853 4
84867 4
84890 2
84914 2
84936 0
84937 0
84979 4
85021 0
85045 2
85093 0
85155 2
85209 4
85279 2
85307 1
85310 2
85313 2
85346 4
85354 4
85368 0
85394 1
85400 0
85481 4
85484 1
85490 4
85548 0
85587 2
85639 0
85670 2
85687 0
85711 2
85743 2
85763 0
85800 2
85803 4
85819 1
85836 2
85855 0
85885 0
85903 1
85964 4
85972 2
85974 0
86005 2
86019 4
86032 2
86039 4
86041 4
86058 2
86070 0
86075 0
86090 0
86133 2
86157 2
86213 0
86217 0
86237 1
86241 0
86317 1
86318 0
86368 4
86373 2
86383 0
86425 2
86433 2
86434 0
86449 4
86489 4
86545 4
86569 0
86579 0
86587 0
86607 0
86667 2
86717 0
86751 0
86755 1
86822 2
86907 0
86911 0
86916 1
86973 0
87006 2
87030 0
87056 2
87110 0
87115 2
87167 2
87219 0
87223 0
87268 0
87298 0
87323 0
87346 0
87430 2
87434 2
87440 0
87526 2
87609 2
87652 4
87802 2
87819 1
87830 0
87848 4
87904 2
87922 2
87933 0
87972 0
87975 3
88043 0
88047 0
88049 2
88282 0
88302 0
88309 0
88333 4
88340 2
88354 2
88359 2
88406 0
88431 2
88482 1
88591 4
88695 0
88818 2
89011 4
89051 2
89074 0
89099 1
89243 0
89258 0
89267 1
89274 2
89384 2
89394 0
89395 4
89464 2
89667 0
89769 4
89784 2
89796 4
89868 0
89899 2
89929 0
89942 0
89953 1
90038 1
90067 1
90211 0
90269 2
90313 4
90343 4
90362 1
90474 1
90476 2
90516 3
90521 4
90597 1
90820 0
90823 1
90849 2
90856 3
90934 0
90960 4
91043 2
91071 0
91083 0
91109 0
91192 0
91307 1
91397 0
91522 2
91585 4
91787 0
91805 2
91860 4
91930 2
91970 2
91972 0
92006 0
92015 4
92017 4
92082 1
92171 1
92218 0
92329 4
92364 2
92482 2
92489 4
92544 2
92604 2
92608 0
92726 0
92729 0
92818 0
92877 4
92883 0
92969 4
92978 2
92997 4
93070 1
93105 4
93123 2
93141 1
93172 4
93266 4
93353 2
93369 2
93398 2
93492 2
93516 4
93540 0
93585 2
93597 2
93773 0
93786 0
93801 0
93823 0
93848 2
93864 2
93984 0
94031 4
94067 2
94149 0
94168 2
94210 0
94212 4
94238 0
94271 0
94287 2
94308 2
94376 4
94384 4
94385 2
94457 1
94475 4
94512 4
94598 0
94606 4
94677 1
94701 2
94758 0
94821 0
94823 0
94845 3
94866 1
94967 3
94984 2
95043 0
95051 2
95056 2
95079 0
95140 4
95155 2
95195 1
95377 2
95467 1
95568 2
95603 0
95642 2
95650 0
95654 4
95676 0
95772 0
95838 4
95880 4
95903 2
95953 0
95963 2
96060 2
96139 1
96389 2
96436 2
96491 2
96543 2
96605 0
96640 4
96712 2
96806 4
96818 4
96822 0
97028 2
97044 2
97129 4
97228 0
97232 4
97333 4
97505 0
97515 0
97652 2
97658 0
97689 2
97881 0
97915 1
