# object_id cluster_number
68548 1
68555 0
68561 1
68566 1
68569 1
68580 1
68584 1
68593 2
68607 1
68667 2
68676 1
68680 1
68688 2
68719 0
68721 1
68736 1
68751 0
68757 0
68764 1
68794 1
68824 1
68839 1
68866 1
68867 1
68868 1
68876 1
68889 1
68892 1
68901 0
68921 2
68947 1
68969 0
68982 0
68997 0
69008 1
69010 1
69017 2
69038 1
69044 1
69056 0
69068 1
69086 1
69093 2
69121 0
69122 0
69127 1
69166 1
69171 1
69190 2
69205 1
69221 2
69231 2
69234 1
69262 2
69272 1
69275 1
69281 2
69282 1
69293 2
69296 1
69306 1
69308 1
69316 0
69322 1
69339 0
69353 1
69357 1
69373 1
69382 1
69384 0
69387 1
69389 0
69422 2
69429 2
69440 1
69448 1
69460 0
69476 1
69485 2
69488 2
69491 1
69495 1
69497 1
69505 1
69506 1
69512 2
69520 0
69545 0
69547 1
69548 0
69551 0
69552 2
69555 2
69561 0
69570 0
69581 1
69591 2
69627 0
69639 1
69654 1
69664 2
69675 1
69680 1
69683 1
69689 1
69693 1
69707 1
69710 1
69721 1
69726 1
69730 1
69742 0
69751 2
69781 0
69790 1
69793 1
69797 1
69809 0
69827 1
69828 2
69864 1
69870 0
69890 2
69905 1
69916 1
69917 1
69920 2
69927 1
69940 1
69949 1
69951 1
69953 1
69958 2
69992 0
69998 2
70000 1
70005 1
70015 0
70017 2
70029 1
70046 0
70060 1
70074 0
70085 1
70096 0
70101 0
70114 1
70115 1
70119 1
70130 1
70132 0
70142 2
70143 0
70149 1
70170 2
70206 2
70208 1
70222 0
70223 0
70234 2
70258 2
70259 2
70264 2
70269 1
70275 1
70287 2
70301 1
70317 1
70321 1
70342 1
70348 0
70366 2
70407 1
70410 1
70435 1
70488 0
70504 0
70526 1
70538 1
70548 1
70549 1
70579 1
70582 0
70585 1
70598 1
70605 1
70606 0
70608 1
70621 2
70670 1
70693 1
70695 1
70714 1
70719 2
70726 2
70730 2
70733 1
70739 0
70740 1
70760 1
70769 1
70776 1
70777 1
70781 0
70786 1
70823 2
70934 0
70937 1
70980 1
70988 2
71002 1
71065 1
71090 0
71122 2
71142 1
71167 1
71181 0
71187 0
71188 2
71190 1
71191 1
71198 1
71200 1
71270 2
71283 1
71299 1
71306 2
71318 0
71336 1
71360 1
71370 2
71442 1
71455 2
71459 1
71491 1
71498 1
71535 1
71537 0
71566 0
71575 0
71592 2
71623 1
71656 1
71676 1
71722 0
71724 1
71764 0
71776 1
71782 1
71793 0
71813 2
71856 0
71873 2
71882 2
71916 2
71931 1
71943 1
71949 1
71960 1
71969 1
71987 1
72072 0
72103 1
72114 0
72124 1
72129 1
72144 1
72145 2
72224 2
72248 1
72286 1
72327 2
72333 0
72346 1
72349 0
72417 1
72453 1
72460 0
72564 1
72566 1
72603 0
72632 0
72664 1
72675 1
72697 0
72707 1
72718 1
72845 1
72900 2
72952 1
73006 1
73020 1
73029 1
73087 2
73096 2
73124 0
73133 2
73179 1
73252 1
73276 2
73296 1
73311 2
73318 1
73327 1
73335 0
73349 1
73355 1
73357 1
73378 2
73397 1
73456 1
73472 2
73499 0
73531 1
73543 2
73549 0
73553 1
73580 0
73651 1
73780 2
73847 2
73918 2
73920 2
73966 2
74012 0
74039 1
74108 1
74132 0
74204 2
74226 2
74261 2
74295 1
74359 2
74388 0
74446 1
74533 0
74536 0
74548 2
74580 1
74588 1
74620 1
74686 2
74699 1
74712 0
74738 1
74760 0
74790 2
74860 1
74865 1
74876 2
74887 1
74898 2
74902 1
74929 2
74960 1
74969 1
74973 1
74979 0
75005 2
75007 1
75024 2
75025 1
75027 0
75039 0
75041 1
75082 2
75101 1
75111 1
75120 0
75141 2
75150 1
75158 2
75189 1
75212 0
75242 0
75253 2
75263 1
75271 1
75391 1
75392 2
75403 1
75413 0
75421 1
75427 1
75429 1
75463 2
75471 0
75476 0
75490 1
75514 1
75536 2
75544 1
75574 1
75578 2
75626 1
75635 1
75637 2
75641 0
75649 1
75663 1
75683 1
75695 1
75702 1
75704 1
75719 1
75754 1
75763 1
75788 1
75806 1
75817 0
75821 2
75848 1
75859 1
75867 1
75880 1
75883 1
75904 0
75905 1
75943 1
75953 0
75961 1
75967 1
75969 1
75972 2
75988 1
76008 2
76038 1
76044 1
76059 2
76078 1
76128 1
76137 1
76151 1
76156 2
76157 2
76161 1
76175 1
76183 1
76197 2
76248 2
76249 2
76256 1
76275 1
76286 1
76287 1
76291 2
76305 1
76306 0
76310 1
76322 2
76327 1
76335 1
76358 1
76368 1
76445 2
76446 1
76447 1
76450 0
76456 1
76465 1
76540 1
76552 1
76555 1
76557 2
76581 0
76586 0
76594 1
76596 1
76697 1
76703 1
76722 1
76726 1
76762 1
76809 0
76843 2
76868 2
76870 1
76896 1
76931 0
76953 1
76989 1
77026 0
77028 1
77030 1
77047 1
77057 1
77106 1
77137 0
77150 1
77187 0
77231 2
77259 2
77282 1
77287 1
77292 0
77312 1
77315 1
77355 1
77374 1
77441 0
77453 0
77496 0
77516 2
77523 1
77552 0
77574 2
77579 1
77597 0
77609 0
77620 1
77622 1
77644 1
77653 1
77699 1
77730 1
77739 2
77745 2
77797 1
77819 1
77820 1
77823 1
77864 0
77887 1
77908 1
77936 1
77938 0
77979 0
77988 1
77999 1
78057 1
78059 0
78099 1
78154 1
78155 0
78178 1
78192 1
78261 1
78286 1
78288 1
78305 1
78319 1
78323 1
78346 0
78347 1
78373 1
78410 0
78418 1
78427 1
78436 1
78461 0
78503 1
78504 1
78505 1
78507 1
78518 2
78630 1
78663 2
78712 1
78751 1
78785 2
78804 1
78805 1
78807 1
78827 1
78842 2
78854 1
78864 2
78880 0
78892 1
78907 1
78927 1
78935 1
78957 1
78959 1
78960 0
78961 0
78982 1
79034 1
79052 1
79055 1
79076 1
79080 1
79088 1
79101 0
79114 1
79131 1
79139 1
79171 1
79210 0
79211 1
79244 1
79289 0
79327 1
79340 1
79358 1
79359 1
79376 1
79401 1
79454 1
79459 1
79552 0
79554 0
79563 1
79655 1
79728 1
79785 1
79795 0
79809 1
79884 0
79904 2
79924 0
79942 2
79954 1
79982 0
79994 1
80075 1
80083 1
80104 1
80141 1
80149 2
80151 1
80165 0
80194 1
80284 1
80289 0
80385 1
80415 1
80417 0
80455 2
80485 2
80586 1
80587 0
80627 1
80631 1
80722 1
80750 2
80770 1
80774 1
80775 1
80811 1
80879 1
80881 1
80927 2
80933 1
80962 1
80971 0
80999 1
81077 1
81087 1
81124 1
81136 1
81255 0
81275 1
81368 0
81393 0
81426 0
81428 0
81476 0
81536 1
81553 0
81555 0
81680 0
81713 0
81723 1
81774 0
81804 1
81820 2
81840 2
81878 1
81965 0
81975 1
82039 1
82063 1
82306 1
82358 1
82458 1
82469 2
82576 1
82588 1
82625 1
82654 0
82872 0
82963 1
83021 1
83041 1
83084 1
83193 1
83230 2
83259 0
83262 1
83297 0
83342 1
83410 0
83414 0
83416 1
83435 1
83479 1
83845 0
83883 0
83898 2
83925 2
83941 0
83977 2
84010 1
84040 1
84046 1
84056 1
84076 1
84211 1
84227 1
84239 0
84245 1
84252 2
84272 0
84278 1
84377 2
84538 1
84671 2
84675 2
84704 2
84731 0
84773 1
84812 1
84853 1
84867 2
84890 1
84914 1
84936 1
84937 1
84979 0
85045 1
85209 1
85279 1
85307 0
85310 1
85313 1
85346 0
85354 2
85394 0
85481 2
85484 0
85490 2
85548 1
85639 1
85670 1
85687 1
85711 1
85743 1
85763 1
85800 1
85803 0
85819 0
85836 1
85855 1
85885 1
85903 0
85964 2
85972 1
85974 1
86019 1
86032 1
86039 1
86041 1
86058 1
86070 1
86075 1
86133 1
86157 1
86217 2
86237 0
86241 1
86317 0
86318 2
86368 1
86373 1
86383 1
86425 1
86433 1
86434 1
86449 2
86489 1
86545 1
86569 1
86579 2
86587 1
86607 1
86667 1
86717 1
86751 2
86755 0
86907 1
86911 2
86916 0
86973 1
87006 1
87030 1
87056 1
87110 1
87167 1
87219 1
87223 1
87268 1
87298 2
87323 2
87346 1
87430 1
87434 1
87440 1
87526 1
87609 1
87652 1
87802 1
87819 0
87830 2
87848 0
87904 1
87922 1
87972 2
87975 0
88043 2
88047 1
88282 1
88302 1
88309 1
88333 1
88340 1
88354 1
88359 1
88406 1
88431 1
88482 0
88695 1
89011 0
89051 1
89074 2
89099 2
89243 1
89258 2
89267 0
89274 1
89384 1
89394 2
89395 0
89464 1
89769 2
89784 1
89796 1
89868 1
89899 1
89929 1
89942 1
89953 0
90038 0
90067 0
90211 1
90269 1
90343 0
90362 2
90474 0
90476 1
90516 0
90820 1
90823 0
90849 1
90856 0
90934 1
90960 2
91043 1
91071 1
91083 1
91109 1
91192 1
91307 0
91397 1
91522 1
91585 1
91787 1
91805 1
91860 0
91970 1
91972 1
92006 1
92015 1
92017 1
92082 0
92171 0
92218 1
92329 1
92364 1
92482 1
92489 1
92544 2
92604 1
92608 1
92726 1
92818 2
92877 0
92883 2
92978 1
92997 1
93070 0
93105 1
93123 1
93141 2
93172 2
93266 0
93353 1
93369 1
93398 1
93492 1
93540 1
93585 1
93597 1
93773 1
93801 1
93823 1
93848 1
93864 1
93984 1
94031 0
94067 1
94149 1
94168 1
94210 1
94212 1
94238 1
94271 1
94287 1
94308 1
94376 1
94384 1
94385 1
94457 0
94475 2
94512 2
94598 1
94606 0
94677 0
94701 1
94758 2
94845 0
94866 0
94967 0
94984 1
95043 1
95051 1
95056 1
95079 1
95140 1
95155 1
95195 0
95467 0
95568 1
95603 1
95642 1
95650 1
95654 0
95676 2
95772 1
95838 2
95880 1
95903 1
95953 1
95963 1
96060 1
96139 0
96389 1
96436 1
96491 1
96543 1
96605 1
96640 0
96712 1
96818 0
96822 2
97028 1
97044 1
97129 2
97228 1
97333 0
97505 1
97515 1
97658 2
97689 1
97881 2
97915 0
