# object_id magnitude 
51874.0 28.075
51875.0 25.394
51876.0 27.787
51877.0 28.383
51878.0 27.488
51880.0 24.443
51881.0 27.95
51882.0 29.756
51884.0 28.367
51885.0 26.374
51886.0 26.919
51887.0 26.964
51888.0 28.82
51889.0 28.61
51890.0 26.999
51891.0 28.62
51892.0 23.309
51893.0 27.542
51894.0 27.969
51895.0 27.799
51896.0 29.087
51898.0 27.2
51899.0 28.109
51900.0 27.612
51901.0 28.175
51902.0 27.804
51904.0 26.435
51905.0 28.228
51906.0 27.471
51907.0 26.765
51908.0 28.463
51909.0 27.196
51910.0 25.908
51911.0 26.433
51912.0 28.301
51913.0 28.259
51914.0 27.971
51915.0 29.612
51916.0 25.499
51917.0 27.354
51918.0 22.806
51919.0 27.92
51920.0 26.907
51923.0 29.611
51925.0 27.747
51926.0 27.839
51927.0 27.723
51928.0 26.627
51929.0 29.546
51930.0 28.811
51931.0 26.515
51932.0 28.61
51934.0 29.377
51936.0 27.816
51937.0 27.33
51938.0 26.4
51939.0 26.516
51942.0 26.911
51943.0 28.533
51944.0 27.653
51945.0 26.732
51946.0 27.949
51947.0 24.764
51948.0 25.611
51953.0 29.045
51954.0 28.851
51957.0 27.89
51958.0 28.619
51961.0 26.929
51963.0 28.067
51964.0 28.848
51965.0 29.804
51966.0 26.896
51967.0 27.184
51968.0 26.448
51969.0 27.196
51970.0 28.081
51971.0 28.743
51972.0 28.702
51974.0 25.877
51976.0 28.154
51977.0 25.647
51978.0 28.518
51979.0 25.121
51980.0 26.37
51981.0 29.709
51982.0 28.112
51983.0 26.161
51984.0 30.48
51985.0 25.77
51987.0 27.455
51988.0 28.834
51990.0 27.489
51991.0 28.579
51993.0 28.456
51994.0 24.065
51995.0 28.139
51996.0 27.081
51997.0 28.499
51998.0 29.462
51999.0 27.201
52000.0 28.068
52001.0 25.256
52002.0 28.75
52003.0 27.953
52005.0 27.575
52006.0 28.911
52007.0 30.952
52009.0 27.558
52010.0 25.521
52011.0 27.882
52012.0 28.448
52013.0 26.683
52015.0 29.197
52016.0 27.741
52017.0 26.928
52018.0 29.794
52019.0 29.387
52020.0 30.693
52021.0 28.024
52022.0 27.482
52023.0 28.407
52024.0 28.162
52025.0 28.999
52026.0 29.306
52027.0 25.854
52028.0 28.456
52030.0 27.311
52031.0 28.277
52033.0 26.049
52035.0 27.269
52036.0 26.834
52037.0 28.749
52038.0 28.166
52039.0 26.625
52040.0 29.091
52041.0 28.088
52042.0 27.75
52043.0 27.911
52044.0 26.772
52045.0 28.909
52046.0 27.778
52048.0 26.094
52049.0 27.862
52050.0 27.173
52053.0 26.845
52054.0 24.596
52055.0 27.982
52056.0 28.047
52058.0 27.969
52059.0 27.171
52060.0 27.212
52061.0 23.661
52062.0 26.062
52063.0 26.62
52064.0 28.691
52065.0 28.316
52066.0 24.358
52067.0 29.469
52069.0 27.269
52070.0 26.912
52072.0 26.982
52073.0 25.306
52074.0 26.244
52076.0 26.97
52078.0 29.205
52079.0 24.519
52080.0 28.163
52081.0 29.513
52082.0 28.262
52083.0 25.385
52084.0 27.139
52086.0 28.254
52087.0 25.577
52088.0 27.517
52089.0 26.882
52091.0 26.452
52092.0 30.549
52093.0 28.301
52094.0 26.934
52095.0 28.284
52098.0 25.134
52100.0 26.418
52101.0 28.021
52102.0 26.871
52103.0 28.682
52106.0 27.249
52108.0 26.427
52110.0 28.066
52111.0 25.788
52112.0 28.125
52113.0 26.531
52115.0 26.907
52117.0 29.698
52118.0 25.476
52119.0 28.022
52122.0 28.381
52123.0 27.281
52125.0 28.291
52126.0 25.589
52127.0 29.217
52128.0 28.233
52129.0 28.477
52130.0 27.01
52131.0 27.834
52132.0 27.304
52133.0 26.748
52135.0 26.149
52136.0 27.366
52138.0 27.98
52139.0 26.356
52140.0 26.349
52142.0 28.324
52143.0 28.069
52146.0 27.996
52147.0 27.102
52150.0 27.068
52151.0 27.22
52152.0 23.45
52153.0 28.645
52154.0 29.192
52155.0 27.443
52156.0 26.374
52157.0 27.131
52159.0 27.931
52161.0 26.316
52162.0 28.496
52163.0 28.405
52164.0 27.003
52165.0 27.995
52166.0 27.06
52167.0 28.598
52169.0 27.775
52170.0 27.939
52171.0 25.57
52172.0 29.58
52173.0 27.838
52174.0 27.806
52175.0 29.275
52176.0 27.966
52178.0 28.149
52179.0 26.513
52180.0 28.038
52183.0 25.663
52186.0 29.636
52187.0 27.938
52188.0 28.705
52189.0 30.091
52190.0 28.423
52191.0 27.608
52192.0 27.304
52193.0 26.303
52195.0 26.993
52198.0 28.107
52199.0 29.363
52200.0 29.232
52202.0 28.575
52203.0 27.177
52204.0 28.684
52205.0 27.497
52206.0 26.518
52207.0 25.057
52208.0 27.868
52209.0 27.516
52210.0 28.134
52211.0 27.293
52213.0 27.991
52214.0 28.255
52215.0 28.016
52217.0 27.319
52218.0 28.372
52219.0 27.806
52221.0 28.515
52223.0 26.689
52224.0 28.026
52226.0 30.339
52228.0 25.921
52229.0 26.629
52230.0 28.949
52231.0 26.19
52232.0 24.417
52233.0 28.803
52234.0 25.498
52235.0 28.205
52236.0 23.855
52237.0 25.759
52238.0 28.164
52240.0 25.913
52241.0 28.14
52242.0 27.145
52243.0 28.321
52245.0 28.028
52246.0 32.391
52247.0 24.161
52248.0 29.696
52250.0 30.05
52253.0 28.059
52254.0 28.44
52255.0 29.969
52256.0 28.59
52257.0 28.521
52258.0 27.731
52259.0 28.397
52260.0 28.849
52262.0 28.59
52263.0 27.138
52264.0 28.392
52265.0 28.372
52267.0 24.569
52268.0 26.206
52269.0 29.019
52270.0 27.933
52272.0 26.069
52273.0 26.633
52274.0 27.779
52276.0 26.782
52277.0 28.921
52278.0 28.88
52279.0 27.599
52280.0 27.425
52281.0 27.591
52282.0 30.217
52283.0 26.09
52284.0 27.34
52286.0 27.369
52287.0 30.983
52288.0 25.846
52289.0 27.548
52291.0 27.409
52293.0 26.085
52294.0 25.867
52295.0 29.788
52296.0 26.794
52297.0 31.862
52299.0 23.231
52300.0 25.192
52301.0 26.208
52302.0 27.49
52303.0 30.501
52304.0 28.171
52305.0 27.123
52306.0 25.747
52307.0 27.63
52308.0 25.617
52311.0 27.506
52312.0 31.097
52313.0 27.246
52314.0 27.013
52315.0 26.482
52316.0 28.543
52317.0 29.068
52318.0 27.887
52319.0 26.085
52320.0 27.896
52321.0 28.681
52322.0 27.64
52323.0 27.711
52324.0 24.847
52325.0 28.639
52326.0 28.95
52328.0 28.343
52329.0 28.893
52330.0 29.069
52331.0 27.477
52332.0 30.243
52333.0 25.678
52334.0 29.645
52335.0 31.342
52336.0 26.393
52337.0 26.856
52338.0 28.679
52339.0 27.654
52340.0 26.253
52341.0 28.377
52342.0 27.943
52343.0 28.585
52345.0 27.845
52346.0 28.198
52347.0 28.039
52348.0 28.095
52350.0 27.683
52351.0 27.235
52352.0 25.826
52354.0 27.501
52356.0 28.027
52357.0 28.916
52358.0 27.125
52359.0 28.482
52360.0 28.303
52361.0 25.209
52362.0 28.251
52363.0 28.198
52364.0 27.663
52366.0 25.3
52367.0 26.226
52368.0 26.979
52369.0 25.975
52370.0 27.967
52371.0 25.199
52373.0 26.72
52374.0 28.764
52375.0 29.315
52377.0 31.323
52378.0 26.254
52380.0 28.508
52384.0 27.346
52386.0 26.852
52387.0 27.756
52388.0 25.539
52389.0 27.337
52390.0 28.576
52392.0 28.0
52393.0 27.781
52394.0 25.698
52395.0 26.473
52397.0 28.319
52398.0 27.362
52399.0 27.117
52400.0 27.487
52401.0 24.921
52403.0 28.756
52405.0 28.359
52406.0 29.693
52407.0 26.669
52408.0 26.016
52409.0 28.28
52410.0 29.521
52411.0 30.342
52414.0 26.992
52415.0 26.561
52416.0 27.022
52417.0 30.021
52418.0 27.179
52419.0 27.067
52420.0 28.551
52421.0 28.72
52422.0 27.184
52423.0 29.009
52425.0 27.843
52426.0 28.498
52427.0 31.107
52428.0 27.242
52429.0 27.387
52430.0 27.456
52431.0 27.817
52432.0 27.465
52433.0 28.315
52434.0 31.135
52435.0 27.987
52436.0 25.354
52437.0 28.836
52439.0 26.48
52440.0 27.751
52441.0 26.621
52442.0 28.594
52443.0 28.188
52444.0 29.115
52445.0 26.005
52448.0 22.965
52449.0 27.286
52450.0 26.868
52452.0 26.982
52453.0 27.996
52455.0 27.334
52458.0 29.088
52459.0 27.596
52460.0 27.657
52461.0 26.07
52462.0 29.331
52464.0 27.881
52466.0 25.717
52467.0 27.552
52468.0 29.096
52469.0 25.746
52470.0 27.277
52471.0 27.788
52473.0 27.964
52474.0 25.212
52475.0 29.697
52476.0 26.888
52477.0 28.125
52478.0 27.285
52479.0 22.933
52480.0 25.902
52484.0 26.77
52488.0 28.241
52489.0 25.981
52491.0 27.344
52494.0 27.216
52495.0 28.221
52498.0 27.455
52499.0 28.365
52500.0 27.623
52502.0 25.719
52503.0 26.552
52504.0 27.762
52505.0 26.787
52506.0 26.736
52507.0 28.835
52509.0 26.33
52511.0 25.693
52512.0 28.295
52515.0 26.8
52516.0 27.968
52517.0 29.507
52519.0 27.57
52520.0 27.093
52522.0 27.681
52523.0 28.408
52525.0 26.434
52527.0 27.489
52528.0 27.86
52530.0 29.759
52531.0 29.087
52533.0 27.036
52534.0 23.704
52536.0 27.625
52537.0 25.902
52538.0 27.714
52539.0 27.824
52540.0 27.283
52541.0 26.704
52542.0 28.938
52543.0 27.358
52545.0 27.611
52546.0 27.059
52547.0 26.328
52549.0 26.465
52550.0 32.102
52551.0 27.253
52552.0 28.341
52553.0 26.318
52554.0 26.041
52555.0 26.468
52556.0 27.105
52557.0 28.009
52558.0 27.035
52559.0 27.459
52560.0 26.553
52561.0 28.302
52562.0 27.837
52563.0 26.28
52565.0 25.181
52566.0 28.678
52569.0 27.332
52571.0 28.395
52572.0 27.894
52573.0 28.128
52574.0 27.847
52575.0 28.131
52576.0 29.123
52577.0 26.935
52578.0 27.843
52580.0 26.893
52581.0 27.256
52582.0 24.722
52583.0 25.793
52586.0 27.981
52587.0 28.851
52589.0 28.166
52590.0 28.578
52592.0 27.232
52593.0 27.419
52594.0 29.919
52595.0 29.068
52596.0 25.056
52597.0 28.769
52598.0 27.775
52599.0 25.531
52600.0 25.713
52601.0 27.134
52602.0 28.748
52604.0 26.451
52607.0 27.605
52608.0 27.283
52610.0 28.704
52611.0 29.526
52613.0 29.371
52614.0 28.149
52616.0 29.399
52617.0 27.054
52618.0 29.556
52619.0 28.108
52621.0 27.977
52623.0 28.477
52625.0 27.717
52627.0 27.627
52628.0 27.155
52630.0 28.924
52631.0 24.963
52633.0 27.77
52634.0 27.832
52636.0 27.678
52637.0 27.686
52638.0 27.019
52639.0 27.3
52640.0 26.369
52641.0 26.369
52642.0 29.63
52643.0 28.431
52644.0 28.116
52645.0 27.946
52646.0 26.81
52647.0 28.268
52648.0 27.251
52649.0 26.24
52650.0 27.117
52651.0 27.353
52652.0 27.581
52653.0 27.107
52654.0 23.346
52655.0 27.323
52656.0 26.913
52657.0 26.951
52659.0 28.518
52660.0 25.989
52661.0 28.741
52662.0 28.831
52665.0 27.712
52666.0 28.401
52669.0 27.395
52670.0 29.02
52672.0 27.716
52674.0 26.394
52675.0 27.476
52676.0 28.19
52678.0 27.513
52679.0 28.412
52680.0 28.525
52681.0 28.16
52682.0 28.087
52684.0 28.349
52685.0 27.38
52687.0 26.56
52688.0 26.867
52689.0 27.489
52690.0 25.957
52691.0 27.0
52692.0 28.839
52693.0 24.653
52694.0 27.784
52695.0 27.717
52696.0 27.026
52697.0 28.149
52699.0 30.276
52701.0 27.906
52702.0 30.805
52704.0 26.746
52705.0 26.362
52706.0 27.253
52707.0 28.152
52708.0 26.71
52709.0 26.662
52711.0 28.452
52712.0 26.853
52713.0 27.264
52715.0 28.177
52716.0 27.981
52717.0 27.408
52719.0 27.697
52720.0 26.352
52721.0 29.296
52722.0 26.743
52724.0 27.614
52725.0 27.709
52726.0 23.657
52728.0 28.087
52729.0 27.682
52730.0 27.949
52731.0 28.056
52735.0 29.443
52740.0 27.781
52741.0 28.108
52742.0 25.441
52743.0 31.518
52744.0 27.905
52745.0 27.163
52746.0 27.963
52747.0 26.925
52748.0 27.53
52750.0 24.474
52753.0 28.412
52754.0 28.799
52755.0 24.571
52756.0 27.973
52757.0 28.135
52758.0 25.802
52759.0 27.902
52760.0 28.307
52761.0 26.655
52762.0 28.552
52763.0 27.07
52764.0 28.752
52765.0 30.282
52767.0 27.872
52769.0 26.754
52770.0 29.227
52772.0 28.131
52773.0 24.661
52774.0 27.505
52775.0 27.652
52776.0 28.478
52777.0 29.585
52778.0 26.511
52780.0 28.111
52782.0 24.988
52783.0 26.821
52784.0 26.122
52785.0 28.468
52786.0 27.785
52788.0 28.868
52789.0 27.309
52790.0 23.836
52791.0 28.359
52792.0 26.327
52794.0 26.415
52795.0 28.202
52796.0 24.91
52797.0 28.155
52798.0 27.741
52799.0 24.847
52801.0 28.835
52802.0 27.396
52803.0 27.268
52806.0 27.982
52807.0 28.585
52809.0 25.669
52810.0 25.424
52812.0 28.122
52813.0 27.076
52814.0 26.756
52815.0 29.152
52816.0 27.593
52818.0 27.52
52819.0 27.761
52822.0 27.629
52824.0 28.477
52825.0 27.819
52826.0 27.503
52827.0 27.103
52828.0 26.003
52829.0 28.224
52831.0 28.575
52832.0 30.006
52833.0 25.275
52834.0 25.114
52835.0 28.678
52836.0 27.816
52837.0 27.869
52838.0 27.476
52839.0 28.049
52841.0 28.852
52842.0 28.45
52843.0 27.981
52845.0 27.323
52846.0 29.145
52847.0 27.295
52848.0 28.923
52849.0 25.956
52850.0 28.871
52852.0 28.427
52853.0 27.02
52854.0 30.859
52855.0 24.623
52856.0 27.776
52857.0 28.775
52858.0 27.68
52860.0 28.041
52861.0 27.592
52862.0 26.364
52863.0 28.637
52864.0 27.311
52865.0 31.328
52866.0 28.04
52868.0 29.865
52869.0 26.363
52870.0 27.005
52871.0 27.179
52872.0 27.796
52873.0 28.791
52874.0 26.166
52875.0 27.208
52876.0 25.902
52878.0 27.725
52879.0 25.06
52880.0 27.646
52881.0 27.686
52882.0 25.451
52883.0 28.188
52884.0 27.625
52886.0 24.221
52889.0 26.773
52891.0 28.107
52892.0 27.358
52893.0 28.957
52894.0 27.355
52895.0 28.999
52897.0 26.366
52898.0 28.308
52899.0 26.685
52901.0 28.228
52902.0 27.515
52904.0 26.504
52905.0 26.767
52907.0 26.923
52908.0 29.495
52909.0 26.399
52910.0 28.507
52911.0 26.884
52912.0 25.223
52914.0 27.769
52915.0 28.592
52916.0 29.957
52917.0 28.795
52918.0 27.199
52919.0 27.66
52920.0 26.816
52921.0 27.244
52923.0 29.099
52924.0 28.789
52925.0 27.57
52926.0 27.019
52927.0 28.029
52928.0 28.136
52929.0 26.982
52930.0 27.906
52931.0 26.489
52932.0 29.172
52933.0 28.615
52934.0 26.56
52936.0 26.24
52937.0 29.591
52938.0 27.91
52939.0 30.556
52940.0 28.343
52941.0 23.482
52942.0 28.472
52943.0 27.824
52946.0 27.336
52947.0 26.046
52948.0 26.68
52949.0 27.991
52950.0 22.745
52951.0 26.841
52952.0 27.13
52953.0 26.101
52954.0 26.745
52956.0 26.696
52957.0 27.741
52958.0 27.932
52959.0 27.936
52960.0 29.002
52961.0 26.714
52962.0 27.134
52963.0 26.69
52964.0 26.511
52965.0 27.378
52967.0 31.875
52968.0 27.247
52969.0 28.83
52971.0 28.906
52972.0 27.561
52973.0 27.844
52974.0 24.987
52975.0 27.219
52976.0 26.366
52979.0 28.917
52980.0 27.284
52981.0 27.174
52983.0 26.084
52984.0 26.666
52985.0 28.297
52986.0 29.419
52987.0 27.19
52988.0 28.406
52990.0 27.267
52991.0 27.119
52992.0 27.715
52994.0 27.849
52995.0 27.744
52996.0 27.639
52998.0 27.231
52999.0 28.602
53000.0 26.532
53002.0 26.948
53003.0 27.622
53004.0 26.734
53006.0 27.878
53007.0 30.759
53008.0 29.385
53010.0 26.88
53012.0 28.742
53013.0 27.104
53014.0 27.952
53015.0 27.852
53016.0 27.754
53017.0 28.029
53018.0 25.242
53019.0 26.918
53020.0 27.579
53021.0 27.819
53023.0 25.754
53024.0 28.252
53026.0 28.397
53027.0 28.156
53028.0 27.559
53029.0 25.563
53030.0 28.077
53031.0 30.019
53032.0 26.616
53033.0 29.331
53034.0 26.889
53036.0 25.233
53037.0 28.943
53038.0 27.467
53039.0 26.276
53040.0 21.164
53042.0 24.218
53043.0 27.306
53044.0 27.717
53045.0 27.01
53047.0 28.462
53050.0 26.502
53051.0 27.69
53052.0 25.54
53053.0 28.497
53055.0 24.054
53056.0 27.754
53057.0 25.313
53058.0 27.997
53059.0 28.069
53060.0 27.423
53061.0 27.17
53063.0 27.534
53064.0 28.597
53065.0 26.739
53067.0 27.211
53069.0 29.36
53070.0 28.949
53072.0 24.957
53073.0 27.4
53074.0 27.951
53075.0 24.562
53076.0 27.417
53077.0 27.674
53078.0 28.642
53079.0 30.163
53080.0 28.808
53081.0 28.329
53082.0 27.633
53083.0 26.059
53084.0 28.281
53085.0 28.155
53086.0 27.975
53088.0 27.639
53089.0 28.406
53090.0 26.656
53092.0 25.452
53093.0 27.254
53095.0 28.477
53096.0 24.618
53097.0 28.534
53099.0 26.598
53102.0 27.104
53103.0 26.817
53105.0 31.18
53107.0 28.333
53108.0 27.645
53109.0 26.105
53110.0 26.932
53111.0 27.858
53112.0 26.687
53113.0 25.65
53115.0 29.259
53116.0 28.834
53117.0 28.049
53118.0 27.074
53119.0 28.424
53121.0 28.044
53122.0 26.946
53123.0 27.262
53124.0 28.149
53125.0 26.911
53126.0 26.938
53127.0 24.094
53128.0 23.583
53129.0 25.812
53131.0 27.604
53132.0 27.535
53133.0 28.363
53134.0 28.445
53135.0 24.201
53136.0 25.997
53137.0 25.289
53138.0 27.073
53139.0 28.521
53140.0 30.786
53141.0 28.27
53142.0 28.343
53143.0 27.728
53144.0 26.694
53146.0 28.12
53147.0 31.302
53148.0 27.979
53149.0 27.299
53151.0 27.553
53153.0 29.988
53154.0 28.01
53156.0 28.441
53157.0 27.427
53158.0 28.229
53159.0 28.398
53160.0 30.247
53161.0 23.97
53162.0 27.51
53163.0 27.126
53164.0 28.113
53165.0 25.539
53167.0 27.563
53168.0 28.281
53169.0 27.575
53170.0 28.262
53171.0 28.604
53172.0 23.21
53173.0 27.398
53174.0 28.412
53175.0 26.787
53176.0 28.219
53178.0 25.877
53181.0 25.364
53182.0 25.97
53184.0 28.522
53186.0 26.113
53187.0 26.421
53189.0 27.278
53190.0 27.862
53191.0 27.444
53192.0 27.84
53193.0 27.359
53196.0 24.524
53197.0 27.79
53198.0 28.489
53200.0 28.75
53201.0 26.633
53202.0 26.976
53204.0 28.295
53205.0 26.167
53207.0 27.446
53208.0 29.53
53213.0 28.597
53214.0 27.76
53216.0 28.731
53217.0 28.298
53218.0 27.55
53219.0 29.213
53220.0 26.006
53221.0 27.498
53222.0 25.39
53223.0 29.382
53224.0 29.039
53225.0 25.599
53226.0 25.37
53227.0 26.659
53228.0 26.93
53229.0 28.16
53230.0 28.147
53231.0 27.381
53232.0 27.891
53233.0 26.797
53234.0 28.312
53235.0 25.292
53236.0 27.412
53237.0 24.762
53238.0 30.771
53241.0 28.674
53242.0 30.278
53243.0 24.56
53244.0 28.771
53245.0 29.14
53246.0 27.423
53247.0 26.61
53248.0 23.323
53249.0 28.324
53250.0 29.064
53251.0 25.888
53252.0 30.573
53253.0 31.224
53254.0 28.879
53255.0 28.718
53256.0 28.897
53257.0 27.629
53258.0 27.686
53260.0 29.742
53261.0 30.166
53262.0 27.416
53263.0 26.918
53264.0 25.651
53265.0 28.736
53266.0 27.402
53267.0 27.804
53268.0 30.506
53269.0 27.253
53271.0 25.87
53272.0 27.53
53273.0 27.054
53276.0 26.221
53277.0 27.07
53278.0 27.703
53280.0 26.165
