# object_id magnitude 
80146.0 21.221
80147.0 20.974
80148.0 21.196
80149.0 20.455
80150.0 20.992
80151.0 20.152
80152.0 21.201
80153.0 21.088
80154.0 21.232
80155.0 21.25
80157.0 21.418
80158.0 20.827
80159.0 20.889
80160.0 21.305
80164.0 21.102
80165.0 20.791
80166.0 20.981
80167.0 21.248
80168.0 21.17
80170.0 20.721
80171.0 20.681
80172.0 20.832
80173.0 21.125
80175.0 21.236
80176.0 21.049
80177.0 21.322
80178.0 21.164
80179.0 20.764
80180.0 21.045
80181.0 21.483
80182.0 21.535
80183.0 21.044
80185.0 21.183
80188.0 21.231
80190.0 21.473
80191.0 21.306
80192.0 21.036
80193.0 21.199
80194.0 20.45
80195.0 21.168
80196.0 21.019
80197.0 21.282
80198.0 20.645
80199.0 21.087
80200.0 21.38
80201.0 20.846
80202.0 21.322
80203.0 21.09
80204.0 20.846
80205.0 21.075
80206.0 21.16
80208.0 21.09
80209.0 21.104
80211.0 20.655
80212.0 20.98
80213.0 21.125
80214.0 20.751
80215.0 21.287
80216.0 21.312
80217.0 20.287
80219.0 20.79
80220.0 21.396
80221.0 20.67
80222.0 20.809
80223.0 21.284
80224.0 21.24
80225.0 21.108
80226.0 20.955
80227.0 21.39
80228.0 20.653
80229.0 21.433
80232.0 20.963
80233.0 21.416
80234.0 21.089
80236.0 21.017
80238.0 21.125
80240.0 20.754
80242.0 21.016
80243.0 21.057
80244.0 20.801
80246.0 21.087
80250.0 20.941
80251.0 20.685
80252.0 21.343
80253.0 21.352
80254.0 20.707
80256.0 21.27
80257.0 21.126
80258.0 20.857
80259.0 21.187
80260.0 21.209
80261.0 21.092
80263.0 20.941
80264.0 21.187
80266.0 21.271
80268.0 21.388
80270.0 21.225
80271.0 21.32
80272.0 21.22
80273.0 21.092
80274.0 21.325
80278.0 21.108
80279.0 20.738
80280.0 21.113
80282.0 20.984
80283.0 21.117
80284.0 20.761
80285.0 21.204
80286.0 21.224
80287.0 21.134
80288.0 20.171
80289.0 20.227
80292.0 21.268
80293.0 21.033
80294.0 21.325
80295.0 21.455
80297.0 20.626
80298.0 21.018
80300.0 21.021
80302.0 21.304
80305.0 21.464
80306.0 20.212
80308.0 20.732
80310.0 21.442
80311.0 21.125
80312.0 21.033
80314.0 21.307
80315.0 21.299
80320.0 21.424
80321.0 21.376
80322.0 20.053
80323.0 21.255
80324.0 20.762
80325.0 20.994
80327.0 21.528
80328.0 20.071
80329.0 21.177
80330.0 21.009
80331.0 20.895
80332.0 21.086
80333.0 21.29
80336.0 20.74
80338.0 20.998
80339.0 21.064
80340.0 20.842
80341.0 20.867
80343.0 21.247
80344.0 21.045
80345.0 21.36
80347.0 21.113
80348.0 21.352
80349.0 20.487
80352.0 21.283
80353.0 21.106
80354.0 21.191
80358.0 20.997
80361.0 21.23
80362.0 21.187
80364.0 21.19
80365.0 21.159
80369.0 21.152
80373.0 20.754
80375.0 20.918
80376.0 20.917
80381.0 21.252
80382.0 20.998
80383.0 21.167
80384.0 21.178
80385.0 20.557
80386.0 21.422
80387.0 21.345
80388.0 21.401
80389.0 21.018
80391.0 21.339
80393.0 20.559
80395.0 21.052
80398.0 21.268
80400.0 21.159
80401.0 21.217
80404.0 21.12
80405.0 21.429
80406.0 21.356
80407.0 21.145
80408.0 21.234
80410.0 20.185
80411.0 21.41
80412.0 21.055
80415.0 19.873
80416.0 21.001
80417.0 19.788
80418.0 21.23
80419.0 20.958
80421.0 20.833
80422.0 21.006
80424.0 21.158
80425.0 20.948
80426.0 21.028
80427.0 20.979
80430.0 21.206
80431.0 21.076
80432.0 20.852
80433.0 21.164
80434.0 21.357
80435.0 20.936
80437.0 21.097
80438.0 20.866
80439.0 21.223
80440.0 21.005
80441.0 20.329
80442.0 21.417
80443.0 21.447
80445.0 20.99
80448.0 20.798
80449.0 20.573
80450.0 21.051
80451.0 21.583
80452.0 21.062
80453.0 21.353
80455.0 20.688
80456.0 21.357
80458.0 21.244
80459.0 21.261
80460.0 21.404
80462.0 21.183
80463.0 21.341
80467.0 21.322
80470.0 21.121
80471.0 20.465
80472.0 20.673
80473.0 21.223
80476.0 21.113
80477.0 20.93
80478.0 20.89
80480.0 21.454
80482.0 21.47
80484.0 20.997
80485.0 20.496
80486.0 20.763
80487.0 21.242
80490.0 21.336
80491.0 21.078
80492.0 21.359
80493.0 21.184
80494.0 21.356
80495.0 21.193
80498.0 20.98
80499.0 21.409
80500.0 21.398
80502.0 21.434
80503.0 21.096
80504.0 21.224
80505.0 21.041
80508.0 20.957
80510.0 21.508
80511.0 20.972
80513.0 21.167
80514.0 21.358
80515.0 21.428
80516.0 20.6
80517.0 21.195
80519.0 21.091
80520.0 21.167
80521.0 20.435
80522.0 21.037
80523.0 20.9
80525.0 21.071
80526.0 20.98
80527.0 21.327
80528.0 21.119
80529.0 20.512
80530.0 20.888
80531.0 21.168
80532.0 21.311
80533.0 21.232
80537.0 20.97
80539.0 21.224
80540.0 21.13
80541.0 21.329
80542.0 19.633
80544.0 21.266
80546.0 20.615
80547.0 21.211
80549.0 21.025
80550.0 21.096
80551.0 21.152
80552.0 21.017
80553.0 20.878
80556.0 21.096
80558.0 20.911
80559.0 21.357
80560.0 21.228
80561.0 21.235
80566.0 21.224
80568.0 20.896
80569.0 21.301
80570.0 21.239
80572.0 20.596
80574.0 21.406
80577.0 21.04
80579.0 21.28
80580.0 21.328
80584.0 21.289
80585.0 20.917
80586.0 20.623
80587.0 20.066
80589.0 20.881
80591.0 21.279
80592.0 21.069
80594.0 21.202
80597.0 21.107
80598.0 21.164
80601.0 21.309
80602.0 20.881
80603.0 21.065
80604.0 21.216
80606.0 21.362
80607.0 20.631
80608.0 21.361
80609.0 21.708
80610.0 21.208
80611.0 21.317
80612.0 20.935
80615.0 21.276
80616.0 20.761
80619.0 21.139
80620.0 20.51
80622.0 21.178
80627.0 20.801
80628.0 21.12
80629.0 20.886
80630.0 21.254
80631.0 19.971
80632.0 21.131
80633.0 21.119
80634.0 21.098
80635.0 21.433
80637.0 21.104
80638.0 21.252
80639.0 20.57
80640.0 21.064
80641.0 21.143
80642.0 21.237
80645.0 21.11
80646.0 21.449
80647.0 21.032
80648.0 21.181
80649.0 21.075
80650.0 21.107
80651.0 21.121
80652.0 21.25
80655.0 20.978
80656.0 20.866
80657.0 21.122
80658.0 20.929
80659.0 20.78
80660.0 21.012
80661.0 21.162
80662.0 21.189
80663.0 21.363
80664.0 21.326
80665.0 20.998
80666.0 20.95
80668.0 20.989
80670.0 21.246
80671.0 20.759
80672.0 21.324
80674.0 21.084
80677.0 20.737
80679.0 21.176
80682.0 20.94
80683.0 21.207
80684.0 21.044
80685.0 20.983
80686.0 21.277
80687.0 21.425
80689.0 21.27
80690.0 21.101
80691.0 21.242
80693.0 20.651
80694.0 21.27
80695.0 21.159
80696.0 21.202
80697.0 21.165
80698.0 20.962
80699.0 20.905
80701.0 20.597
80702.0 21.301
80703.0 21.255
80705.0 20.991
80706.0 21.317
80707.0 21.053
80708.0 21.223
80709.0 21.139
80710.0 21.218
80711.0 21.287
80712.0 21.182
80713.0 21.202
80714.0 20.96
80715.0 21.008
80719.0 21.176
80720.0 20.948
80721.0 21.037
80722.0 20.459
80723.0 20.885
80724.0 21.198
80726.0 20.229
80727.0 21.444
80728.0 21.302
80729.0 21.065
80731.0 20.701
80732.0 21.236
80733.0 20.963
80734.0 20.814
80735.0 20.458
80736.0 21.43
80738.0 20.463
80739.0 21.383
80740.0 21.597
80741.0 21.162
80742.0 21.589
80743.0 21.149
80745.0 20.395
80746.0 21.186
80747.0 20.944
80748.0 21.279
80749.0 21.347
80750.0 20.088
80751.0 21.144
80755.0 21.208
80757.0 21.015
80758.0 20.943
80759.0 21.049
80761.0 21.152
80762.0 20.952
80763.0 21.427
80764.0 21.544
80765.0 21.283
80766.0 21.109
80767.0 21.407
80768.0 21.214
80769.0 21.181
80770.0 20.526
80771.0 21.429
80772.0 20.222
80773.0 21.21
80774.0 20.207
80775.0 19.775
80776.0 20.251
80778.0 21.351
80779.0 20.503
80780.0 21.307
80781.0 20.77
80782.0 21.023
80783.0 21.336
80784.0 21.19
80786.0 21.067
80788.0 21.484
80790.0 21.324
80791.0 21.249
80793.0 21.194
80796.0 21.11
80798.0 20.739
80800.0 21.177
80803.0 20.894
80805.0 21.14
80806.0 21.031
80807.0 21.005
80808.0 21.428
80809.0 21.152
80811.0 19.657
80812.0 21.046
80814.0 21.098
80815.0 20.783
80816.0 21.303
80817.0 21.161
80818.0 21.276
80819.0 21.103
80821.0 21.166
80822.0 21.172
80823.0 21.152
80824.0 21.405
80825.0 21.112
80829.0 21.315
80832.0 21.17
80833.0 21.183
80834.0 21.249
80835.0 21.045
80836.0 20.971
80837.0 21.3
80840.0 21.391
80841.0 21.175
80842.0 21.091
80843.0 20.767
80845.0 21.05
80847.0 21.44
80849.0 21.441
80850.0 21.187
80851.0 20.761
80852.0 20.759
80854.0 21.142
80855.0 21.097
80856.0 21.167
80857.0 21.432
80858.0 20.908
80859.0 21.228
80860.0 21.233
80862.0 21.152
80864.0 21.139
80865.0 20.895
80866.0 21.143
80867.0 21.075
80869.0 21.141
80870.0 20.873
80872.0 21.15
80873.0 21.305
80874.0 21.345
80876.0 21.14
80877.0 21.406
80879.0 20.408
80881.0 20.815
80882.0 21.196
80883.0 21.089
80885.0 21.171
80887.0 21.055
80888.0 21.269
80890.0 21.186
80891.0 21.126
80892.0 21.321
80893.0 21.189
80894.0 21.224
80895.0 21.347
80897.0 21.326
80898.0 21.222
80899.0 21.151
80901.0 21.204
80902.0 21.345
80904.0 21.165
80905.0 20.753
80906.0 20.666
80908.0 20.052
80909.0 21.14
80912.0 19.525
80913.0 21.238
80914.0 21.624
80916.0 21.497
80918.0 21.076
80919.0 21.108
80920.0 21.065
80922.0 20.928
80923.0 20.677
80924.0 21.333
80925.0 21.412
80927.0 20.474
80928.0 21.513
80929.0 21.122
80930.0 21.213
80932.0 20.936
80933.0 20.774
80934.0 19.541
80935.0 20.696
80939.0 21.208
80940.0 21.101
80941.0 21.378
80943.0 21.364
80944.0 21.153
80945.0 20.455
80946.0 21.466
80947.0 21.208
80948.0 21.171
80949.0 20.414
80951.0 20.877
80952.0 21.169
80953.0 21.186
80956.0 21.153
80958.0 21.005
80959.0 21.001
80960.0 20.867
80962.0 19.983
80963.0 21.316
80964.0 20.949
80965.0 21.055
80966.0 21.174
80967.0 20.882
80970.0 21.33
80971.0 19.183
80973.0 20.23
80974.0 21.338
80976.0 21.165
80977.0 20.695
80978.0 21.231
80979.0 20.91
80980.0 21.29
80981.0 20.541
80982.0 21.287
80983.0 21.046
80985.0 21.049
80987.0 21.336
80988.0 21.291
80989.0 21.244
80990.0 21.279
80991.0 20.727
80993.0 21.197
80994.0 21.075
80996.0 20.989
80997.0 21.099
80998.0 20.821
80999.0 20.66
81000.0 20.949
81002.0 20.319
81003.0 21.017
81004.0 20.742
81005.0 21.373
81006.0 19.845
81008.0 21.211
81009.0 21.308
81010.0 21.08
81015.0 21.045
81016.0 21.451
81018.0 21.096
81019.0 21.029
81022.0 20.715
81025.0 21.236
81026.0 20.364
81027.0 21.242
81028.0 21.051
81030.0 21.071
81031.0 21.291
81032.0 21.253
81033.0 21.246
81035.0 20.199
81036.0 21.141
81037.0 21.294
81040.0 21.323
81044.0 21.145
81046.0 21.154
81047.0 21.235
81048.0 21.022
81049.0 21.138
81050.0 21.313
81051.0 21.055
81052.0 21.151
81053.0 20.217
81054.0 20.737
81055.0 21.147
81056.0 21.072
81057.0 21.005
81061.0 20.131
81063.0 21.58
81066.0 20.981
81069.0 21.371
81071.0 21.067
81073.0 21.203
81076.0 20.917
81077.0 20.707
81078.0 20.803
81079.0 21.131
81080.0 21.167
81083.0 20.966
81084.0 21.412
81085.0 21.055
81086.0 21.087
81087.0 20.711
81089.0 21.094
81090.0 21.365
81091.0 20.974
81094.0 20.439
81095.0 21.308
81097.0 20.374
81099.0 21.289
81100.0 20.725
81101.0 21.227
81102.0 21.375
81103.0 21.295
81104.0 20.995
81105.0 20.849
81107.0 21.293
81109.0 21.156
81113.0 21.347
81115.0 20.963
81117.0 20.989
81119.0 21.226
81120.0 21.003
81121.0 21.41
81123.0 21.074
81124.0 20.533
81126.0 21.493
81129.0 21.119
81131.0 21.007
81132.0 21.09
81133.0 21.11
81134.0 21.294
81136.0 20.719
81137.0 21.108
81138.0 21.024
81139.0 21.26
81140.0 21.26
81142.0 21.08
81143.0 21.042
81146.0 21.342
81147.0 21.119
81148.0 21.324
81149.0 21.289
81151.0 21.239
81154.0 21.253
81155.0 21.456
81157.0 21.213
81158.0 21.06
81159.0 20.898
81160.0 20.239
81161.0 21.228
81162.0 21.444
81163.0 20.047
81165.0 20.232
81167.0 21.182
81168.0 21.17
81169.0 21.264
81171.0 20.878
81174.0 21.331
81177.0 21.278
81178.0 20.972
81179.0 21.266
81180.0 21.082
81184.0 21.138
81185.0 21.121
81188.0 20.726
81189.0 21.144
81191.0 21.447
81192.0 21.046
81193.0 21.221
81194.0 21.183
81195.0 21.112
81196.0 21.211
81197.0 20.943
81198.0 21.008
81200.0 21.249
81203.0 21.138
81204.0 21.187
81205.0 21.516
81206.0 21.194
81210.0 20.982
81212.0 21.269
81213.0 21.179
81214.0 21.067
81215.0 21.273
81218.0 20.945
81219.0 20.654
81220.0 21.092
81222.0 21.166
81225.0 21.188
81227.0 21.48
81228.0 21.237
81232.0 21.117
81233.0 21.115
81234.0 21.31
81235.0 20.867
81236.0 21.357
81238.0 21.07
81239.0 21.011
81240.0 20.896
81241.0 21.251
81243.0 20.984
81244.0 20.955
81245.0 21.311
81249.0 21.431
81250.0 21.336
81252.0 21.279
81253.0 21.128
81255.0 20.695
81258.0 21.309
81259.0 21.067
81262.0 21.205
81263.0 20.917
81264.0 20.9
81266.0 21.208
81267.0 21.313
81268.0 20.896
81269.0 20.989
81270.0 21.028
81271.0 21.173
81272.0 20.98
81275.0 20.86
81276.0 21.262
81277.0 21.228
81278.0 21.128
81279.0 21.237
81280.0 21.232
81281.0 21.08
81283.0 20.946
81284.0 20.998
81285.0 21.092
81287.0 21.057
81288.0 21.228
81290.0 20.948
81291.0 21.242
81292.0 20.948
81293.0 21.304
81295.0 21.182
81296.0 21.085
81297.0 21.198
81298.0 21.142
81299.0 20.88
81300.0 20.949
81301.0 21.167
81302.0 20.947
81303.0 21.254
81306.0 21.171
81307.0 21.313
81308.0 21.322
81309.0 21.354
81310.0 21.129
81312.0 20.975
81313.0 21.179
81314.0 20.321
81315.0 21.28
81316.0 21.404
81319.0 21.388
81320.0 21.111
81321.0 20.375
81323.0 21.211
81324.0 21.277
81326.0 20.941
81329.0 21.032
81331.0 21.309
81333.0 20.928
81334.0 21.031
81335.0 21.246
81336.0 21.334
81339.0 20.695
81343.0 21.216
81344.0 21.216
81345.0 19.112
81346.0 21.029
81347.0 21.138
81348.0 21.199
81349.0 21.252
81351.0 21.225
81352.0 21.13
81353.0 21.19
81354.0 21.069
81355.0 21.22
81356.0 21.037
81357.0 21.04
81358.0 21.124
81359.0 21.52
81360.0 19.149
81361.0 21.049
81364.0 21.625
81365.0 21.083
81366.0 21.095
81367.0 20.862
81368.0 20.557
81369.0 21.064
81370.0 21.061
81371.0 21.241
81373.0 20.982
81374.0 21.265
81375.0 21.001
81376.0 20.789
81377.0 21.058
81378.0 21.067
81384.0 20.65
81385.0 21.285
81386.0 20.34
81387.0 21.344
81388.0 21.238
81390.0 21.43
81391.0 21.16
81392.0 20.718
81393.0 20.439
81397.0 20.954
81399.0 20.612
81400.0 21.286
81401.0 21.392
81403.0 20.934
81404.0 20.647
81406.0 20.4
81407.0 21.305
81408.0 21.345
81409.0 21.319
81413.0 21.032
81415.0 21.266
81416.0 21.078
81418.0 20.443
81419.0 21.144
81420.0 21.255
81421.0 20.935
81423.0 20.718
81425.0 20.949
81426.0 20.598
81427.0 20.97
81428.0 20.394
81431.0 21.323
81432.0 21.051
81434.0 21.442
81436.0 20.717
81437.0 21.32
81438.0 21.331
81441.0 21.044
81442.0 21.31
81443.0 21.37
81445.0 21.194
81446.0 20.444
81448.0 21.353
81453.0 21.146
81454.0 21.296
81455.0 21.256
81458.0 20.773
81459.0 21.358
81460.0 21.328
81461.0 21.219
81464.0 20.741
81465.0 20.807
81467.0 21.206
81470.0 20.89
81471.0 21.208
81472.0 20.836
81473.0 20.86
81474.0 20.71
81475.0 20.937
81476.0 19.613
81477.0 21.057
81478.0 21.25
81479.0 20.862
81480.0 21.337
81481.0 21.222
81482.0 21.444
81484.0 21.009
81485.0 20.803
81486.0 21.339
81488.0 20.951
81491.0 21.065
81492.0 21.198
81493.0 21.287
81494.0 20.57
81495.0 21.133
81496.0 21.411
81497.0 21.165
81500.0 20.908
81501.0 21.315
81502.0 21.349
81504.0 20.602
81505.0 21.342
81506.0 20.995
81507.0 21.286
81508.0 21.042
81510.0 21.16
81511.0 21.104
81512.0 20.965
81514.0 21.312
81516.0 21.029
81517.0 20.685
81518.0 21.165
81519.0 21.384
81520.0 21.338
81522.0 21.319
81523.0 21.287
81524.0 21.407
81525.0 20.567
81529.0 21.277
81530.0 21.046
81531.0 21.32
81532.0 20.78
81533.0 20.764
81534.0 21.155
81535.0 21.33
81536.0 20.489
81537.0 21.074
81540.0 21.394
81541.0 21.479
81542.0 21.348
81544.0 20.818
81545.0 21.248
81547.0 21.022
81548.0 21.176
81549.0 21.397
81550.0 21.24
81551.0 21.108
81552.0 21.021
81553.0 20.668
81555.0 19.595
81557.0 20.789
81558.0 21.198
81559.0 20.227
81560.0 21.16
81563.0 21.223
81564.0 20.592
81567.0 21.241
81568.0 20.472
81569.0 21.141
81570.0 20.784
81572.0 20.704
81573.0 20.954
81574.0 21.248
81575.0 21.293
81576.0 20.97
81578.0 21.427
81579.0 21.203
81581.0 21.341
81582.0 21.313
81583.0 21.534
81584.0 21.123
81585.0 20.986
81586.0 21.137
81588.0 20.754
81589.0 21.424
81590.0 20.769
81591.0 20.559
81594.0 21.172
81595.0 20.906
81596.0 21.044
81600.0 21.204
81601.0 21.287
81603.0 20.535
81604.0 21.158
81606.0 21.227
81611.0 21.259
81612.0 20.836
81613.0 20.949
81615.0 21.036
81616.0 20.981
81618.0 20.742
81619.0 21.269
81621.0 21.282
81623.0 21.197
81624.0 21.323
81625.0 21.362
81626.0 21.276
81627.0 21.499
81628.0 21.353
81630.0 21.244
81631.0 21.128
81635.0 21.192
81637.0 21.069
81639.0 21.145
81640.0 21.191
81642.0 20.801
81644.0 21.308
81645.0 20.712
81646.0 21.243
81647.0 20.734
81648.0 21.182
81649.0 20.736
81650.0 21.344
81652.0 21.526
81654.0 20.865
81655.0 21.029
81658.0 21.362
81660.0 21.264
81661.0 21.027
81662.0 21.276
81664.0 20.998
81665.0 20.861
81667.0 20.729
81668.0 20.741
81669.0 21.248
81670.0 21.068
81671.0 21.581
81672.0 21.328
81675.0 20.846
81676.0 21.625
81677.0 21.29
81679.0 21.096
81680.0 19.951
81683.0 20.843
81685.0 21.085
81691.0 21.102
81694.0 20.282
81695.0 21.231
81696.0 20.863
81697.0 21.14
81700.0 21.322
81701.0 21.119
81703.0 20.781
81705.0 21.208
81706.0 21.325
81708.0 20.967
81709.0 21.259
81710.0 21.201
81712.0 20.947
81713.0 18.551
81714.0 21.117
81717.0 20.796
81718.0 21.463
81719.0 21.133
81721.0 21.264
81722.0 21.059
81723.0 20.763
81724.0 20.98
81725.0 21.417
81726.0 21.141
81728.0 21.145
81729.0 20.679
81730.0 21.273
81731.0 21.207
81732.0 21.286
81733.0 20.751
81734.0 21.281
81735.0 21.228
81736.0 21.332
81737.0 20.998
81739.0 20.842
81742.0 20.789
81743.0 20.918
81744.0 21.155
81745.0 20.791
81746.0 21.17
81748.0 21.345
81749.0 20.885
81750.0 21.29
81752.0 21.108
81753.0 21.368
81754.0 21.33
