# object_id magnitude 
46685.0 27.321
46686.0 28.744
46687.0 28.431
46690.0 27.181
46691.0 28.202
46692.0 25.767
46693.0 26.043
46694.0 29.024
46696.0 27.198
46697.0 28.047
46698.0 27.971
46699.0 24.511
46702.0 28.259
46703.0 28.153
46704.0 26.943
46705.0 28.138
46706.0 27.95
46707.0 28.362
46708.0 28.213
46709.0 27.968
46710.0 26.98
46711.0 27.597
46713.0 27.452
46714.0 30.157
46716.0 27.067
46717.0 27.609
46718.0 29.567
46719.0 26.353
46725.0 28.513
46727.0 29.326
46729.0 28.154
46732.0 29.657
46733.0 28.359
46735.0 27.104
46736.0 27.988
46737.0 28.115
46738.0 26.628
46741.0 27.732
46742.0 27.272
46743.0 27.186
46744.0 26.659
46745.0 27.005
46748.0 32.104
46749.0 27.227
46750.0 28.583
46751.0 28.543
46753.0 26.814
46754.0 28.848
46758.0 28.575
46759.0 27.715
46761.0 26.801
46764.0 28.932
46767.0 28.353
46769.0 26.527
46771.0 27.38
46772.0 29.049
46774.0 27.14
46776.0 27.745
46777.0 26.333
46778.0 28.75
46779.0 27.876
46780.0 28.261
46781.0 26.378
46782.0 27.35
46783.0 27.778
46784.0 28.027
46785.0 27.398
46786.0 24.492
46787.0 27.244
46790.0 27.796
46791.0 25.603
46792.0 29.37
46793.0 28.408
46795.0 27.427
46796.0 26.459
46797.0 28.984
46800.0 27.262
46801.0 29.027
46802.0 26.216
46803.0 29.122
46805.0 27.019
46806.0 28.208
46807.0 29.346
46808.0 28.021
46809.0 27.452
46810.0 27.335
46812.0 26.228
46813.0 26.634
46815.0 28.594
46817.0 28.035
46820.0 26.939
46821.0 26.747
46822.0 28.127
46823.0 27.112
46824.0 24.69
46825.0 27.934
46826.0 26.029
46827.0 27.613
46828.0 28.308
46829.0 28.371
46830.0 27.422
46831.0 28.187
46832.0 28.243
46834.0 29.694
46835.0 27.984
46836.0 28.091
46837.0 27.377
46839.0 28.453
46842.0 29.254
46843.0 27.293
46845.0 27.503
46846.0 25.991
46847.0 28.548
46848.0 28.043
46850.0 26.737
46853.0 26.905
46854.0 29.597
46856.0 28.157
46857.0 29.992
46858.0 27.988
46859.0 29.094
46860.0 28.26
46861.0 27.39
46862.0 27.542
46863.0 28.574
46864.0 28.422
46865.0 27.491
46866.0 28.482
46868.0 28.224
46869.0 28.409
46870.0 29.014
46871.0 27.572
46873.0 26.474
46875.0 27.666
46879.0 26.337
46880.0 29.026
46881.0 26.319
46882.0 27.937
46883.0 27.359
46884.0 28.368
46886.0 28.281
46887.0 27.0
46889.0 27.951
46891.0 28.163
46892.0 28.885
46893.0 28.645
46894.0 27.532
46897.0 28.564
46899.0 27.324
46900.0 28.487
46902.0 24.967
46903.0 27.417
46904.0 28.737
46905.0 28.255
46906.0 27.259
46908.0 28.787
46909.0 28.93
46911.0 29.942
46914.0 29.203
46917.0 26.725
46918.0 28.33
46920.0 27.663
46921.0 27.907
46924.0 28.318
46927.0 26.169
46931.0 27.477
46932.0 29.546
46933.0 27.335
46935.0 28.546
46936.0 27.068
46937.0 27.35
46938.0 29.084
46941.0 27.675
46948.0 26.929
46950.0 27.443
46951.0 27.161
46953.0 28.052
46954.0 27.28
46955.0 25.54
46956.0 30.076
46957.0 28.454
46958.0 27.496
46962.0 27.708
46963.0 28.134
46964.0 26.929
46965.0 27.891
46966.0 26.988
46967.0 28.182
46969.0 27.358
46970.0 26.417
46973.0 28.934
46974.0 27.175
46975.0 28.173
46976.0 26.951
46978.0 28.551
46980.0 27.363
46982.0 26.821
46983.0 30.169
46984.0 28.549
46985.0 29.141
46986.0 27.148
46987.0 27.267
46988.0 26.776
46989.0 27.521
46990.0 27.914
46992.0 27.712
46994.0 28.168
46995.0 26.975
46996.0 27.207
46997.0 24.471
46999.0 26.873
47000.0 26.282
47001.0 27.698
47002.0 28.104
47003.0 28.87
47004.0 28.846
47005.0 28.591
47006.0 28.077
47009.0 27.814
47011.0 27.654
47012.0 27.068
47014.0 26.22
47015.0 27.365
47017.0 29.724
47019.0 27.098
47020.0 26.776
47021.0 28.265
47026.0 29.031
47027.0 28.758
47029.0 27.239
47030.0 29.763
47031.0 27.225
47034.0 26.261
47036.0 27.938
47037.0 27.583
47038.0 28.421
47039.0 27.88
47040.0 27.873
47041.0 27.384
47042.0 27.967
47043.0 26.551
47044.0 28.348
47045.0 27.832
47047.0 27.774
47048.0 27.425
47049.0 28.428
47051.0 28.866
47053.0 26.367
47054.0 26.219
47055.0 27.46
47056.0 30.531
47057.0 27.95
47058.0 26.935
47059.0 29.194
47063.0 27.959
47066.0 27.097
47068.0 27.835
47069.0 26.722
47071.0 27.159
47072.0 27.486
47074.0 28.755
47075.0 27.369
47076.0 27.256
47077.0 27.971
47079.0 27.043
47080.0 27.591
47081.0 27.019
47082.0 29.645
47083.0 29.87
47085.0 29.152
47087.0 27.402
47088.0 25.442
47089.0 27.504
47090.0 26.362
47091.0 27.737
47095.0 28.328
47096.0 23.68
47099.0 26.911
47101.0 29.587
47102.0 27.943
47104.0 27.196
47105.0 25.016
47106.0 26.471
47109.0 28.283
47110.0 28.654
47111.0 27.604
47113.0 28.44
47114.0 27.74
47115.0 28.274
47117.0 27.148
47118.0 29.34
47119.0 27.35
47120.0 30.065
47122.0 27.781
47124.0 29.912
47125.0 28.613
47127.0 28.675
47128.0 28.874
47129.0 28.531
47131.0 28.191
47132.0 28.777
47134.0 28.513
47135.0 26.33
47136.0 28.63
47137.0 30.479
47138.0 28.216
47139.0 28.381
47140.0 29.465
47142.0 28.05
47143.0 29.231
47144.0 28.568
47147.0 27.723
47150.0 28.008
47153.0 28.595
47154.0 28.712
47155.0 26.928
47156.0 27.107
47157.0 28.134
47158.0 28.233
47159.0 26.858
47160.0 29.055
47161.0 27.812
47163.0 29.095
47164.0 26.546
47165.0 28.967
47166.0 27.193
47167.0 27.863
47168.0 28.473
47169.0 28.376
47170.0 27.946
47172.0 28.413
47173.0 27.498
47174.0 28.008
47175.0 28.566
47177.0 27.547
47179.0 26.696
47180.0 27.161
47181.0 29.514
47183.0 26.632
47186.0 29.413
47187.0 27.174
47188.0 26.856
47189.0 28.69
47190.0 26.991
47193.0 26.06
47194.0 28.548
47195.0 28.904
47196.0 29.144
47197.0 28.042
47198.0 27.122
47199.0 30.123
47200.0 29.007
47205.0 27.769
47206.0 28.945
47208.0 26.508
47209.0 29.193
47210.0 28.236
47213.0 27.774
47215.0 30.029
47217.0 26.5
47218.0 27.725
47219.0 30.301
47221.0 27.883
47222.0 27.795
47223.0 29.045
47224.0 26.906
47225.0 28.482
47226.0 28.426
47227.0 27.608
47228.0 28.414
47230.0 28.362
47231.0 27.544
47232.0 29.239
47235.0 27.073
47236.0 27.018
47237.0 31.191
47240.0 27.761
47241.0 26.411
47244.0 26.308
47245.0 28.272
47249.0 27.092
47250.0 25.652
47251.0 25.023
47252.0 27.39
47253.0 29.142
47254.0 28.376
47255.0 27.332
47257.0 28.252
47258.0 29.395
47259.0 27.418
47263.0 26.634
47264.0 27.449
47265.0 27.903
47266.0 30.405
47267.0 27.771
47269.0 28.482
47270.0 27.866
47271.0 28.334
47272.0 27.857
47273.0 29.499
47274.0 27.299
47276.0 27.203
47277.0 27.659
47279.0 26.858
47280.0 26.601
47281.0 27.847
47282.0 27.722
47283.0 27.32
47284.0 27.976
47285.0 28.981
47286.0 26.683
47288.0 29.396
47289.0 28.337
47290.0 27.791
47291.0 27.836
47292.0 25.782
47295.0 27.018
47296.0 27.72
47297.0 27.444
47298.0 25.616
47299.0 26.869
47300.0 27.257
47301.0 26.723
47302.0 28.907
47303.0 27.331
47304.0 27.137
47306.0 28.487
47307.0 29.479
47308.0 27.709
47310.0 26.786
47312.0 26.309
47314.0 28.332
47316.0 29.378
47317.0 27.656
47318.0 28.687
47320.0 27.629
47321.0 27.612
47325.0 28.278
47327.0 27.575
47329.0 28.095
47330.0 27.61
47331.0 29.186
47332.0 26.666
47333.0 26.499
47334.0 27.29
47335.0 28.112
47336.0 27.547
47338.0 28.338
47340.0 30.122
47341.0 27.091
47342.0 29.195
47343.0 29.518
47344.0 26.5
47345.0 28.215
47347.0 28.915
47348.0 26.373
47349.0 27.604
47350.0 27.997
47351.0 27.942
47352.0 28.75
47353.0 27.999
47354.0 27.836
47355.0 25.969
47356.0 28.83
47358.0 27.243
47359.0 28.126
47361.0 28.577
47362.0 28.791
47363.0 27.542
47364.0 26.787
47365.0 27.962
47366.0 28.536
47367.0 28.969
47368.0 28.148
47369.0 27.896
47370.0 29.228
47371.0 26.14
47374.0 28.688
47375.0 26.964
47376.0 28.457
47377.0 27.404
47378.0 28.256
47379.0 27.493
47380.0 28.38
47381.0 27.303
47383.0 25.927
47384.0 27.157
47385.0 27.551
47387.0 29.007
47388.0 31.382
47389.0 27.671
47390.0 26.735
47391.0 27.144
47392.0 27.842
47393.0 23.69
47394.0 28.61
47397.0 27.882
47398.0 27.038
47399.0 28.743
47400.0 28.435
47402.0 27.914
47405.0 29.066
47408.0 28.477
47413.0 27.779
47414.0 27.507
47415.0 28.149
47418.0 27.327
47419.0 27.885
47420.0 25.648
47421.0 27.788
47422.0 28.353
47423.0 29.729
47424.0 31.275
47426.0 28.274
47429.0 27.067
47430.0 27.589
47431.0 27.976
47432.0 27.844
47434.0 28.679
47435.0 27.113
47437.0 27.652
47439.0 25.93
47440.0 28.166
47441.0 28.802
47442.0 27.595
47443.0 28.682
47444.0 29.997
47445.0 27.713
47446.0 28.259
47450.0 27.877
47451.0 26.091
47452.0 27.35
47454.0 28.313
47455.0 26.79
47456.0 30.88
47457.0 27.052
47459.0 26.77
47460.0 27.947
47462.0 26.686
47466.0 29.056
47467.0 29.951
47468.0 28.419
47469.0 29.97
47471.0 28.209
47473.0 27.368
47476.0 27.473
47478.0 28.335
47479.0 29.836
47480.0 26.752
47483.0 27.063
47484.0 29.742
47485.0 26.928
47487.0 27.2
47489.0 30.083
47491.0 27.607
47492.0 27.953
47493.0 28.676
47494.0 26.392
47496.0 25.136
47497.0 27.623
47498.0 28.355
47499.0 27.049
47500.0 28.056
47501.0 30.331
47504.0 27.551
47506.0 26.93
47508.0 28.753
47509.0 28.668
47510.0 27.225
47511.0 27.641
47512.0 28.355
47513.0 27.83
47514.0 27.331
47515.0 27.255
47517.0 24.23
47518.0 27.561
47519.0 26.996
47520.0 27.768
47521.0 27.745
47522.0 27.568
47523.0 26.533
47525.0 27.824
47526.0 27.414
47527.0 28.221
47528.0 27.945
47531.0 26.596
47533.0 29.099
47535.0 27.125
47536.0 27.269
47537.0 28.79
47538.0 27.055
47539.0 29.327
47540.0 27.807
47542.0 29.078
47543.0 27.782
47544.0 24.792
47545.0 27.417
47547.0 28.841
47548.0 27.943
47549.0 27.422
47550.0 27.4
47552.0 27.231
47553.0 28.435
47556.0 30.737
47557.0 27.424
47558.0 29.724
47559.0 27.546
47560.0 27.408
47561.0 29.043
47562.0 28.778
47564.0 27.69
47565.0 29.424
47566.0 28.33
47568.0 26.686
47569.0 28.413
47570.0 27.701
47571.0 29.828
47574.0 28.115
47576.0 26.42
47577.0 25.906
47579.0 27.142
47580.0 26.542
47581.0 28.982
47582.0 27.991
47583.0 28.699
47584.0 28.297
47585.0 28.097
47586.0 26.45
47587.0 27.603
47588.0 27.476
47590.0 26.932
47591.0 28.095
47592.0 25.818
47593.0 28.246
47594.0 28.491
47596.0 27.548
47597.0 28.277
47598.0 29.024
47599.0 27.05
47600.0 26.65
47601.0 28.631
47602.0 26.989
47603.0 28.105
47604.0 28.29
47606.0 27.185
47607.0 27.333
47608.0 27.157
47609.0 26.653
47610.0 28.491
47613.0 28.185
47614.0 28.17
47615.0 25.64
47616.0 28.111
47617.0 26.371
47618.0 27.389
47620.0 27.247
47621.0 27.933
47624.0 26.872
47626.0 26.994
47627.0 28.041
47632.0 29.234
47635.0 28.777
47636.0 27.147
47638.0 29.81
47639.0 25.55
47640.0 27.571
47642.0 28.568
47643.0 33.368
47644.0 27.005
47645.0 28.023
47647.0 26.293
47648.0 27.857
47649.0 28.927
47650.0 28.004
47651.0 28.772
47652.0 28.459
47653.0 28.701
47654.0 28.147
47658.0 26.553
47659.0 28.083
47661.0 27.309
47662.0 28.503
47663.0 27.891
47665.0 27.479
47666.0 26.716
47667.0 26.948
47668.0 28.125
47670.0 27.56
47672.0 28.685
47673.0 27.534
47675.0 28.13
47676.0 27.369
47677.0 27.772
47678.0 27.905
47679.0 28.006
47680.0 29.464
47681.0 28.188
47682.0 28.376
47683.0 27.31
47684.0 27.552
47685.0 26.933
47686.0 27.667
47687.0 26.952
47688.0 28.149
47690.0 27.688
47691.0 27.275
47692.0 27.374
47693.0 27.055
47695.0 27.524
47696.0 28.906
47697.0 26.772
47698.0 29.027
47700.0 26.819
47701.0 25.192
47702.0 27.397
47703.0 28.259
47704.0 27.095
47705.0 30.037
47706.0 28.315
47707.0 27.369
47708.0 27.636
47709.0 27.99
47710.0 27.451
47711.0 28.186
47713.0 27.849
47714.0 29.484
47716.0 26.509
47717.0 26.971
47719.0 28.357
47723.0 27.604
47724.0 28.014
47725.0 27.441
47726.0 27.956
47728.0 27.927
47730.0 30.168
47731.0 27.089
47732.0 27.573
47733.0 28.878
47735.0 28.132
47737.0 26.061
47740.0 28.088
47741.0 27.069
47742.0 28.167
47744.0 29.597
47746.0 24.538
47747.0 28.895
47749.0 28.692
47750.0 27.497
47751.0 28.396
47753.0 27.706
47754.0 28.99
47755.0 28.357
47756.0 27.325
47757.0 27.087
47758.0 27.106
47759.0 28.391
47760.0 24.665
47761.0 27.961
47764.0 27.52
47765.0 26.339
47766.0 28.857
47767.0 28.401
47768.0 24.796
47769.0 27.398
47770.0 26.352
47772.0 25.632
47775.0 26.176
47776.0 26.773
47777.0 26.827
47778.0 29.156
47779.0 29.531
47780.0 26.857
47782.0 28.382
47783.0 27.549
47784.0 25.919
47785.0 27.859
47786.0 26.138
47787.0 26.407
47789.0 30.729
47790.0 28.362
47791.0 27.8
47792.0 29.424
47793.0 26.754
47794.0 29.453
47796.0 28.478
47798.0 27.8
47799.0 29.582
47800.0 27.818
47801.0 26.887
47802.0 31.241
47805.0 26.803
47806.0 28.378
47807.0 28.795
47808.0 28.13
47809.0 27.484
47810.0 27.159
47811.0 27.224
47812.0 27.962
47814.0 26.563
47815.0 28.484
47816.0 28.271
47817.0 27.914
47818.0 27.824
47821.0 27.406
47823.0 24.493
47826.0 27.558
47828.0 30.137
47832.0 26.49
47833.0 29.457
47835.0 28.233
47838.0 27.466
47839.0 28.832
47842.0 28.2
47843.0 27.966
47844.0 27.291
47845.0 28.8
47847.0 29.049
47848.0 27.281
47849.0 26.144
47850.0 27.428
47852.0 25.209
47853.0 27.721
47854.0 27.671
47856.0 26.684
47857.0 27.908
47858.0 29.637
47860.0 26.818
47861.0 25.519
47862.0 28.33
47863.0 25.6
47865.0 28.051
47868.0 29.128
47869.0 27.51
47870.0 27.095
47871.0 27.349
47872.0 29.522
47874.0 28.065
47875.0 28.057
47876.0 27.598
47878.0 28.027
47879.0 29.468
47880.0 28.526
47881.0 27.42
47882.0 28.01
47883.0 28.097
47885.0 27.414
47886.0 24.597
47887.0 27.155
47888.0 27.08
47890.0 28.769
47891.0 27.381
47892.0 26.663
47894.0 28.494
47895.0 26.583
47896.0 27.073
47897.0 27.065
47898.0 26.634
47899.0 28.073
47900.0 28.175
47902.0 27.904
47905.0 28.111
47909.0 27.896
47910.0 27.272
47911.0 27.536
47913.0 27.264
47914.0 27.446
47916.0 23.193
47919.0 28.327
47921.0 27.584
47922.0 27.027
47923.0 28.194
47924.0 28.784
47925.0 29.327
47926.0 27.974
47927.0 26.005
47928.0 29.343
47930.0 28.769
47931.0 28.157
47932.0 28.617
47934.0 30.476
47935.0 28.486
47936.0 28.504
47938.0 28.207
47939.0 27.248
47940.0 24.548
47941.0 26.443
47942.0 26.85
47945.0 25.527
47946.0 26.879
47947.0 28.253
47949.0 27.032
47950.0 27.782
47951.0 28.043
47952.0 28.838
47953.0 26.517
47954.0 27.081
47955.0 29.106
47956.0 26.046
47957.0 28.419
47959.0 29.646
47960.0 28.508
47961.0 27.309
47962.0 30.024
47964.0 27.427
47965.0 29.57
47966.0 28.257
47967.0 27.038
47969.0 28.035
47970.0 26.811
47972.0 27.79
47973.0 26.081
47976.0 27.971
47977.0 26.038
47980.0 27.05
47982.0 29.76
47986.0 27.425
47987.0 30.071
47990.0 27.975
47991.0 27.474
47993.0 27.02
47994.0 28.184
47995.0 28.137
47996.0 28.493
47997.0 27.235
47998.0 30.641
47999.0 27.934
48000.0 27.87
48001.0 28.763
48002.0 27.568
48003.0 28.108
48005.0 28.456
48006.0 28.135
48007.0 26.718
48008.0 28.132
48010.0 27.675
48011.0 29.552
48012.0 28.191
48013.0 29.817
48014.0 27.85
48017.0 28.079
48018.0 29.105
48019.0 29.932
48020.0 28.653
48021.0 28.434
48023.0 28.233
48024.0 28.913
48025.0 26.851
48026.0 26.657
48027.0 28.784
48028.0 28.032
48030.0 28.155
48033.0 28.412
48034.0 30.587
48035.0 28.1
48036.0 27.761
48037.0 27.738
48040.0 29.449
48042.0 26.74
48044.0 27.884
48045.0 31.185
48046.0 26.957
48047.0 30.044
48048.0 27.277
48049.0 26.474
48050.0 27.757
48051.0 26.683
48052.0 28.717
48053.0 27.058
48056.0 27.763
48058.0 27.808
48060.0 27.961
48061.0 28.339
48062.0 25.556
48063.0 29.859
48065.0 28.953
48066.0 27.389
48067.0 27.319
48069.0 28.764
48070.0 27.852
48071.0 27.515
48072.0 28.075
48073.0 26.838
48075.0 26.966
48076.0 27.886
48077.0 26.38
48079.0 26.513
48080.0 26.997
48082.0 29.335
48083.0 28.713
48084.0 26.002
48085.0 29.382
48086.0 27.735
48087.0 26.646
48088.0 28.065
48089.0 26.083
48093.0 28.896
48095.0 28.106
48097.0 29.587
48098.0 23.873
48099.0 28.297
48105.0 26.669
48106.0 27.821
48107.0 27.412
48108.0 27.185
48109.0 27.477
48110.0 27.55
48111.0 27.634
48112.0 26.879
48114.0 27.326
48118.0 28.3
48122.0 24.438
48123.0 27.289
48126.0 27.583
48127.0 26.291
48128.0 27.048
48130.0 26.747
48131.0 28.882
48132.0 26.898
48133.0 26.902
48134.0 28.51
48135.0 28.427
48136.0 28.668
48137.0 28.933
48138.0 27.089
48139.0 27.448
48140.0 25.919
48142.0 28.034
48143.0 25.934
48145.0 24.178
48146.0 27.367
48147.0 27.819
48149.0 27.976
48151.0 29.554
48152.0 27.855
48153.0 27.966
48156.0 27.212
48157.0 27.839
48161.0 25.872
48163.0 27.49
48165.0 27.259
48168.0 30.685
48169.0 31.621
48170.0 26.872
48171.0 27.648
48172.0 25.727
48173.0 28.187
48175.0 27.767
48177.0 26.879
48178.0 27.56
48179.0 27.33
48180.0 30.289
48181.0 26.395
48184.0 26.912
48185.0 26.662
48186.0 27.077
48188.0 28.86
48189.0 27.469
48190.0 28.197
48191.0 27.825
48192.0 30.214
48193.0 26.245
48194.0 26.682
48195.0 28.273
48197.0 27.749
48198.0 27.137
48199.0 23.141
48202.0 27.05
48206.0 29.138
48207.0 27.62
48208.0 26.835
48209.0 27.469
48210.0 28.211
48211.0 27.826
48213.0 26.797
48214.0 27.978
48215.0 30.524
48216.0 27.826
48218.0 27.847
48219.0 27.291
48220.0 29.173
48223.0 30.84
48224.0 26.797
48225.0 27.334
48227.0 26.64
48228.0 28.103
48229.0 28.53
48230.0 26.557
48231.0 31.531
48234.0 28.364
48235.0 28.395
48236.0 28.098
48237.0 27.062
48238.0 29.061
48239.0 26.579
48240.0 28.396
48241.0 27.371
48242.0 28.13
48244.0 27.398
48245.0 28.539
48246.0 27.813
48248.0 27.854
48249.0 29.596
48250.0 24.402
48252.0 28.291
48253.0 28.008
48254.0 27.777
48255.0 27.604
48256.0 28.151
48258.0 29.642
48260.0 29.434
48262.0 27.453
