# object_id magnitude 
80196.0 24.583
80197.0 24.771
80198.0 23.929
80199.0 24.53
80200.0 24.805
80201.0 24.384
80202.0 24.776
80203.0 24.504
80204.0 23.77
80205.0 24.454
80206.0 24.375
80208.0 24.718
80209.0 24.797
80211.0 23.91
80212.0 24.583
80213.0 24.348
80214.0 24.038
80215.0 24.724
80216.0 24.941
80217.0 23.425
80219.0 23.632
80220.0 24.978
80221.0 23.403
80222.0 24.223
80223.0 24.394
80224.0 24.417
80225.0 24.392
80226.0 24.395
80227.0 25.056
80228.0 23.988
80229.0 25.063
80232.0 24.537
80233.0 24.817
80234.0 24.574
80236.0 24.234
80238.0 24.496
80240.0 24.223
80242.0 24.455
80243.0 24.503
80244.0 23.87
80246.0 23.983
80250.0 24.009
80251.0 24.08
80252.0 24.821
80253.0 24.579
80254.0 24.083
80256.0 24.621
80257.0 24.523
80258.0 23.992
80259.0 24.604
80260.0 24.595
80261.0 24.496
80263.0 24.64
80264.0 24.916
80266.0 24.679
80268.0 25.028
80270.0 24.705
80271.0 24.75
80272.0 24.48
80273.0 24.397
80274.0 24.648
80278.0 24.664
80279.0 24.601
80280.0 24.594
80282.0 24.306
80283.0 24.93
80284.0 23.636
80285.0 24.144
80286.0 24.758
80287.0 24.624
80288.0 23.742
80289.0 22.662
80292.0 24.661
80293.0 24.24
80294.0 24.613
80295.0 24.962
80297.0 23.31
80298.0 24.077
80300.0 24.34
80302.0 24.489
80305.0 24.583
80306.0 23.329
80308.0 24.333
80310.0 24.977
80311.0 24.577
80312.0 24.249
80314.0 24.89
80315.0 24.52
80320.0 24.893
80321.0 24.611
80322.0 23.461
80323.0 24.542
80324.0 23.917
80325.0 24.137
80327.0 24.778
80328.0 22.687
80329.0 24.52
80330.0 24.197
80331.0 23.79
80332.0 24.469
80333.0 24.886
80336.0 24.118
80338.0 24.441
80339.0 24.31
80340.0 24.086
80341.0 24.326
80343.0 24.372
80344.0 24.336
80345.0 24.853
80347.0 24.498
80348.0 24.659
80349.0 23.269
80352.0 24.637
80353.0 24.41
80354.0 24.49
80358.0 24.517
80361.0 24.63
80362.0 24.611
80364.0 24.749
80365.0 24.628
80369.0 24.605
80373.0 23.306
80375.0 24.265
80376.0 24.215
80381.0 24.643
80382.0 24.583
80383.0 24.538
80384.0 24.689
80385.0 23.461
80386.0 24.942
80387.0 24.761
80388.0 25.021
80389.0 24.639
80391.0 24.785
80393.0 23.278
80395.0 24.444
80398.0 24.629
80400.0 24.704
80401.0 24.346
80404.0 24.021
80405.0 24.667
80406.0 24.805
80407.0 24.498
80408.0 24.124
80410.0 23.586
80411.0 25.32
80412.0 23.804
80415.0 22.364
80416.0 24.286
80417.0 22.157
80418.0 24.563
80419.0 24.272
80421.0 24.212
80422.0 24.296
80424.0 24.672
80425.0 24.346
80426.0 24.409
80427.0 24.045
80430.0 24.519
80431.0 24.42
80432.0 24.36
80433.0 24.621
80434.0 24.863
80435.0 24.138
80437.0 24.857
80438.0 24.44
80439.0 24.719
80440.0 23.994
80441.0 23.83
80442.0 24.666
80443.0 25.05
80445.0 24.477
80448.0 23.588
80449.0 23.894
80450.0 24.137
80451.0 24.976
80452.0 24.405
80453.0 24.889
80455.0 23.385
80456.0 24.946
80458.0 24.842
80459.0 24.64
80460.0 24.625
80462.0 24.209
80463.0 25.083
80467.0 24.706
80470.0 24.443
80471.0 23.548
80472.0 23.921
80473.0 24.489
80476.0 24.535
80477.0 24.357
80478.0 24.229
80480.0 24.856
80482.0 24.839
80484.0 24.348
80485.0 23.217
80486.0 23.606
80487.0 24.716
80490.0 24.702
80491.0 24.679
80492.0 24.743
80493.0 24.596
80494.0 24.586
80495.0 24.764
80498.0 23.985
80499.0 24.614
80500.0 25.16
80502.0 24.652
80503.0 24.745
80504.0 24.705
80505.0 24.34
80508.0 24.427
80510.0 24.84
80511.0 24.597
80513.0 24.671
80514.0 24.73
80515.0 24.597
80516.0 23.902
80517.0 24.661
80519.0 24.427
80520.0 24.289
80521.0 23.917
80522.0 24.356
80523.0 24.457
80525.0 24.35
80526.0 24.172
80527.0 24.586
80528.0 24.209
80529.0 23.613
80530.0 24.077
80531.0 24.698
80532.0 24.752
80533.0 24.536
80537.0 24.093
80539.0 24.267
80540.0 24.742
80541.0 24.709
80542.0 22.49
80544.0 24.696
80546.0 23.978
80547.0 24.653
80549.0 24.341
80550.0 24.441
80551.0 24.558
80552.0 24.557
80553.0 23.946
80556.0 24.499
80558.0 24.27
80559.0 24.655
80560.0 24.554
80561.0 24.572
80566.0 24.618
80568.0 24.001
80569.0 24.577
80570.0 24.575
80572.0 24.164
80574.0 24.714
80577.0 23.819
80579.0 24.599
80580.0 24.716
80584.0 24.688
80585.0 24.297
80586.0 23.519
80587.0 22.975
80589.0 24.248
80591.0 24.788
80592.0 24.447
80594.0 24.403
80597.0 24.526
80598.0 24.391
80601.0 24.646
80602.0 24.125
80603.0 24.655
80604.0 24.765
80606.0 24.807
80607.0 24.276
80608.0 24.979
80609.0 25.361
80610.0 24.438
80611.0 24.38
80612.0 23.995
80615.0 25.005
80616.0 24.105
80619.0 24.403
80620.0 23.957
80622.0 24.392
80627.0 23.755
80628.0 24.38
80629.0 24.167
80630.0 24.536
80631.0 22.247
80632.0 24.718
80633.0 24.334
80634.0 24.318
80635.0 24.979
80637.0 24.426
80638.0 24.714
80639.0 23.929
80640.0 24.37
80641.0 24.363
80642.0 24.681
80645.0 24.626
80646.0 24.924
80647.0 24.323
80648.0 24.56
80649.0 24.41
80650.0 24.476
80651.0 24.099
80652.0 24.907
80655.0 24.436
80656.0 23.866
80657.0 24.793
80658.0 24.299
80659.0 24.321
80660.0 24.564
80661.0 24.532
80662.0 24.38
80663.0 24.641
80664.0 24.482
80665.0 24.018
80666.0 24.528
80668.0 24.614
80670.0 24.488
80671.0 24.631
80672.0 24.896
80674.0 24.326
80677.0 23.848
80679.0 24.737
80682.0 24.457
80683.0 24.092
80684.0 24.33
80685.0 24.257
80686.0 24.635
80687.0 24.787
80689.0 24.839
80690.0 24.371
80691.0 24.076
80693.0 23.401
80694.0 24.728
80695.0 24.621
80696.0 24.694
80697.0 24.747
80698.0 24.327
80699.0 24.255
80701.0 23.35
80702.0 25.078
80703.0 24.856
80705.0 24.638
80706.0 24.825
80707.0 24.492
80708.0 24.243
80709.0 24.601
80710.0 24.573
80711.0 24.941
80712.0 24.647
80713.0 24.617
80714.0 24.484
80715.0 24.33
80719.0 24.561
80720.0 24.232
80721.0 24.185
80722.0 23.214
80723.0 23.785
80724.0 24.634
80726.0 23.183
80727.0 25.161
80728.0 24.536
80729.0 24.527
80731.0 23.948
80732.0 24.711
80733.0 24.206
80734.0 23.97
80735.0 23.938
80736.0 24.862
80738.0 23.423
80739.0 24.895
80740.0 24.982
80741.0 24.502
80742.0 24.977
80743.0 24.743
80745.0 23.745
80746.0 24.631
80747.0 23.897
80748.0 24.912
80749.0 25.209
80750.0 22.786
80751.0 24.614
80755.0 25.226
80757.0 23.874
80758.0 24.43
80759.0 24.159
80761.0 24.656
80762.0 24.66
80763.0 24.824
80764.0 25.169
80765.0 24.707
80766.0 24.402
80767.0 25.034
80768.0 24.495
80769.0 24.552
80770.0 23.28
80771.0 25.103
80772.0 23.865
80773.0 24.606
80774.0 23.406
80775.0 22.661
80776.0 23.834
80778.0 24.463
80779.0 23.836
80780.0 24.498
80781.0 24.059
80782.0 24.293
80783.0 24.896
80784.0 24.734
80786.0 24.642
80788.0 25.077
80790.0 24.729
80791.0 24.838
80793.0 24.928
80796.0 24.349
80798.0 24.538
80800.0 24.732
80803.0 23.727
80805.0 24.744
80806.0 24.162
80807.0 24.233
80808.0 24.763
80809.0 24.553
80811.0 22.623
80812.0 24.497
80814.0 24.198
80815.0 23.643
80816.0 24.726
80817.0 24.253
80818.0 24.546
80819.0 24.588
80821.0 24.391
80822.0 24.463
80823.0 24.517
80824.0 24.749
80825.0 24.446
80829.0 24.665
80832.0 24.494
80833.0 24.668
80834.0 24.358
80835.0 24.259
80836.0 24.363
80837.0 24.498
80840.0 25.159
80841.0 24.627
80842.0 24.503
80843.0 23.751
80845.0 24.238
80847.0 24.737
80849.0 24.85
80850.0 24.544
80851.0 23.656
80852.0 23.845
80854.0 24.708
80855.0 24.627
80856.0 24.49
80857.0 24.645
80858.0 24.534
80859.0 24.91
80860.0 24.562
80862.0 24.787
80864.0 24.597
80865.0 24.256
80866.0 24.756
80867.0 24.541
80869.0 24.614
80870.0 24.259
80872.0 24.441
80873.0 24.851
80874.0 24.816
80876.0 24.279
80877.0 24.719
80879.0 22.945
80881.0 23.649
80882.0 24.63
80883.0 24.514
80885.0 24.383
80887.0 24.505
80888.0 24.719
80890.0 24.537
80891.0 24.41
80892.0 24.525
80893.0 24.837
80894.0 24.565
80895.0 24.84
80897.0 24.7
80898.0 24.536
80899.0 24.462
80901.0 24.532
80902.0 24.79
80904.0 24.527
80905.0 24.218
80906.0 23.834
80908.0 23.447
80909.0 24.253
80912.0 23.022
80913.0 24.693
80914.0 25.44
80916.0 24.891
80918.0 24.78
80919.0 24.38
80920.0 24.493
80922.0 24.153
80923.0 23.319
80924.0 24.095
80925.0 24.845
80927.0 23.15
80928.0 24.964
80929.0 24.612
80930.0 24.483
80932.0 24.212
80933.0 23.759
80934.0 22.883
80935.0 23.444
80939.0 24.461
80940.0 24.498
80941.0 24.769
80943.0 24.628
80944.0 24.705
80945.0 23.5
80946.0 25.057
80947.0 24.577
80948.0 24.47
80949.0 23.786
80951.0 24.297
80952.0 24.753
80953.0 24.656
80956.0 24.571
80958.0 24.227
80959.0 24.056
80960.0 23.961
80962.0 22.672
80963.0 24.722
80964.0 24.458
80965.0 24.303
80966.0 24.493
80967.0 23.818
80970.0 24.858
80971.0 21.503
80973.0 22.722
80974.0 24.848
80976.0 24.586
80977.0 23.731
80978.0 24.835
80979.0 24.185
80980.0 24.665
80981.0 23.949
80982.0 24.88
80983.0 24.322
80985.0 23.96
80987.0 24.62
80988.0 24.684
80989.0 24.62
80990.0 24.725
80991.0 23.489
80993.0 24.792
80994.0 24.553
80996.0 24.256
80997.0 24.292
80998.0 23.963
80999.0 23.445
81000.0 24.423
81002.0 22.916
81003.0 24.068
81004.0 23.843
81005.0 24.7
81006.0 22.229
81008.0 24.427
81009.0 24.662
81010.0 24.135
81015.0 24.562
81016.0 24.682
81018.0 24.343
81019.0 24.401
81022.0 24.213
81025.0 24.79
81026.0 24.047
81027.0 24.713
81028.0 23.776
81030.0 24.321
81031.0 24.917
81032.0 24.575
81033.0 24.344
81035.0 22.773
81036.0 24.637
81037.0 25.004
81040.0 24.957
81044.0 24.749
81046.0 24.506
81047.0 24.723
81048.0 24.319
81049.0 24.369
81050.0 24.858
81051.0 24.516
81052.0 24.356
81053.0 23.355
81054.0 23.436
81055.0 24.626
81056.0 24.405
81057.0 24.133
81061.0 23.621
81063.0 24.854
81066.0 24.466
81069.0 24.564
81071.0 24.341
81073.0 24.909
81076.0 24.067
81077.0 23.438
81078.0 24.128
81079.0 24.516
81080.0 24.448
81083.0 24.464
81084.0 24.952
81085.0 24.294
81086.0 24.619
81087.0 23.806
81089.0 24.196
81090.0 24.517
81091.0 23.915
81094.0 23.682
81095.0 24.833
81097.0 23.928
81099.0 24.655
81100.0 24.3
81101.0 24.642
81102.0 24.719
81103.0 24.862
81104.0 23.991
81105.0 23.663
81107.0 24.635
81109.0 24.475
81113.0 24.561
81115.0 23.949
81117.0 23.991
81119.0 24.62
81120.0 24.246
81121.0 24.777
81123.0 24.08
81124.0 23.203
81126.0 24.958
81129.0 24.358
81131.0 24.684
81132.0 24.365
81133.0 24.827
81134.0 25.003
81136.0 23.476
81137.0 24.208
81138.0 23.97
81139.0 24.806
81140.0 24.894
81142.0 24.269
81143.0 24.28
81146.0 24.288
81147.0 24.137
81148.0 24.5
81149.0 24.749
81151.0 24.811
81154.0 24.906
81155.0 24.973
81157.0 24.742
81158.0 24.584
81159.0 23.579
81160.0 23.497
81161.0 24.63
81162.0 24.741
81163.0 23.256
81165.0 23.413
81167.0 24.365
81168.0 24.348
81169.0 24.728
81171.0 24.345
81174.0 24.555
81177.0 24.437
81178.0 24.025
81179.0 24.661
81180.0 24.362
81184.0 24.598
81185.0 24.641
81188.0 24.151
81189.0 24.76
81191.0 24.789
81192.0 24.372
81193.0 24.716
81194.0 24.486
81195.0 24.435
81196.0 24.799
81197.0 24.14
81198.0 23.825
81200.0 24.666
81203.0 24.494
81204.0 24.788
81205.0 25.17
81206.0 24.422
81210.0 24.46
81212.0 24.688
81213.0 24.781
81214.0 24.273
81215.0 24.26
81218.0 23.802
81219.0 23.182
81220.0 24.704
81222.0 24.367
81225.0 24.555
81227.0 24.767
81228.0 24.831
81232.0 24.385
81233.0 24.462
81234.0 24.863
81235.0 24.227
81236.0 24.698
81238.0 24.27
81239.0 24.196
81240.0 23.997
81241.0 24.7
81243.0 24.085
81244.0 24.297
81245.0 24.521
81249.0 25.264
81250.0 24.771
81252.0 24.857
81253.0 24.455
81255.0 23.368
81258.0 24.635
81259.0 24.439
81262.0 24.707
81263.0 24.11
81264.0 23.826
81266.0 24.436
81267.0 24.751
81268.0 24.293
81269.0 24.451
81270.0 24.304
81271.0 24.118
81272.0 24.571
81275.0 23.799
81276.0 24.805
81277.0 24.68
81278.0 24.566
81279.0 24.87
81280.0 24.624
81281.0 23.786
81283.0 23.838
81284.0 24.509
81285.0 24.456
81287.0 24.525
81288.0 24.664
81290.0 24.203
81291.0 24.685
81292.0 23.912
81293.0 24.569
81295.0 24.627
81296.0 24.327
81297.0 24.457
81298.0 24.457
81299.0 24.443
81300.0 24.032
81301.0 24.558
81302.0 23.883
81303.0 24.47
81306.0 24.48
81307.0 24.618
81308.0 25.014
81309.0 24.408
81310.0 24.867
81312.0 24.248
81313.0 24.754
81314.0 22.96
81315.0 24.785
81316.0 25.073
81319.0 24.798
81320.0 24.405
81321.0 23.879
81323.0 24.68
81324.0 24.567
81326.0 23.97
81329.0 24.067
81331.0 24.619
81333.0 24.305
81334.0 24.492
81335.0 24.683
81336.0 24.83
81339.0 24.135
81343.0 24.351
81344.0 24.882
81345.0 22.292
81346.0 24.24
81347.0 24.847
81348.0 24.588
81349.0 24.721
81351.0 24.581
81352.0 24.344
81353.0 24.494
81354.0 24.577
81355.0 24.522
81356.0 24.111
81357.0 24.455
81358.0 24.476
81359.0 25.037
81360.0 22.105
81361.0 24.406
81364.0 24.897
81365.0 24.131
81366.0 24.488
81367.0 24.013
81368.0 23.17
81369.0 24.489
81370.0 24.593
81371.0 24.709
81373.0 24.479
81374.0 24.638
81375.0 24.455
81376.0 23.847
81377.0 24.797
81378.0 24.129
81384.0 23.179
81385.0 24.553
81386.0 23.39
81387.0 24.834
81388.0 24.772
81390.0 25.289
81391.0 24.748
81392.0 23.434
81393.0 23.064
81397.0 24.307
81399.0 23.783
81400.0 24.812
81401.0 24.756
81403.0 23.871
81404.0 23.345
81406.0 24.075
81407.0 24.637
81408.0 24.828
81409.0 24.866
81413.0 24.391
81415.0 24.687
81416.0 24.496
81418.0 23.998
81419.0 24.257
81420.0 24.733
81421.0 24.468
81423.0 23.602
81425.0 24.229
81426.0 23.411
81427.0 24.262
81428.0 23.126
81431.0 24.837
81432.0 24.425
81434.0 24.722
81436.0 24.07
81437.0 24.877
81438.0 24.489
81441.0 24.392
81442.0 24.638
81443.0 24.848
81445.0 24.627
81446.0 23.908
81448.0 24.73
81453.0 24.803
81454.0 24.39
81455.0 24.817
81458.0 23.862
81459.0 25.117
81460.0 24.722
81461.0 24.774
81464.0 23.877
81465.0 23.611
81467.0 24.507
81470.0 24.114
81471.0 24.781
81472.0 24.01
81473.0 24.221
81474.0 24.028
81475.0 24.037
81476.0 22.305
81477.0 24.498
81478.0 24.687
81479.0 23.843
81480.0 24.98
81481.0 24.819
81482.0 24.639
81484.0 24.221
81485.0 23.748
81486.0 24.937
81488.0 24.011
81491.0 24.38
81492.0 24.964
81493.0 24.777
81494.0 24.113
81495.0 24.929
81496.0 25.188
81497.0 24.561
81500.0 24.057
81501.0 24.768
81502.0 24.7
81504.0 24.04
81505.0 25.057
81506.0 24.364
81507.0 24.882
81508.0 24.317
81510.0 24.402
81511.0 23.928
81512.0 23.83
81514.0 24.62
81516.0 24.395
81517.0 23.721
81518.0 24.099
81519.0 24.893
81520.0 24.434
81522.0 24.726
81523.0 24.533
81524.0 24.777
81525.0 24.024
81529.0 24.922
81530.0 24.567
81531.0 24.789
81532.0 24.11
81533.0 23.99
81534.0 24.522
81535.0 24.954
81536.0 23.329
81537.0 24.451
81540.0 24.888
81541.0 24.653
81542.0 25.088
81544.0 24.141
81545.0 24.774
81547.0 24.397
81548.0 24.587
81549.0 24.84
81550.0 24.84
81551.0 24.322
81552.0 24.432
81553.0 23.39
81555.0 21.813
81557.0 24.193
81558.0 24.5
81559.0 22.827
81560.0 24.593
81563.0 24.614
81564.0 23.279
81567.0 24.649
81568.0 23.303
81569.0 24.463
81570.0 24.224
81572.0 24.072
81573.0 24.386
81574.0 24.444
81575.0 24.709
81576.0 24.443
81578.0 24.972
81579.0 24.824
81581.0 24.759
81582.0 24.568
81583.0 24.922
81584.0 24.651
81585.0 24.192
81586.0 24.61
81588.0 23.374
81589.0 24.773
81590.0 24.245
81591.0 23.934
81594.0 24.807
81595.0 23.925
81596.0 24.03
81600.0 24.658
81601.0 24.778
81603.0 23.211
81604.0 24.432
81606.0 24.314
81611.0 24.431
81612.0 24.219
81613.0 24.314
81615.0 24.36
81616.0 24.388
81618.0 23.699
81619.0 24.8
81621.0 24.935
81623.0 24.735
81624.0 24.711
81625.0 24.524
81626.0 24.512
81627.0 25.187
81628.0 24.865
81630.0 24.718
81631.0 24.539
81635.0 24.636
81637.0 24.365
81639.0 24.712
81640.0 24.756
81642.0 24.128
81644.0 24.732
81645.0 23.861
81646.0 24.707
81647.0 24.01
81648.0 24.205
81649.0 23.795
81650.0 24.794
81652.0 24.948
81654.0 23.866
81655.0 24.292
81658.0 25.092
81660.0 24.57
81661.0 24.166
81662.0 24.816
81664.0 24.226
81665.0 23.848
81667.0 23.555
81668.0 23.475
81669.0 24.66
81670.0 24.469
81671.0 24.931
81672.0 25.125
81675.0 23.818
81676.0 24.864
81677.0 24.948
81679.0 24.426
81680.0 22.377
81683.0 24.232
81685.0 24.275
81691.0 24.334
81694.0 22.636
81695.0 24.468
81696.0 23.561
81697.0 24.625
81700.0 24.98
81701.0 24.401
81703.0 23.736
81705.0 24.495
81706.0 24.572
81708.0 24.06
81709.0 24.698
81710.0 24.658
81712.0 24.214
81713.0 20.79
81714.0 24.619
81717.0 23.819
81718.0 24.922
81719.0 24.41
81721.0 24.545
81722.0 23.987
81723.0 23.522
81724.0 24.418
81725.0 24.781
81726.0 24.518
81728.0 24.765
81729.0 23.347
81730.0 24.796
81731.0 24.706
81732.0 24.737
81733.0 24.114
81734.0 24.75
81735.0 24.815
81736.0 24.599
81737.0 24.077
81739.0 24.101
81742.0 23.866
81743.0 24.034
81744.0 24.7
81745.0 23.831
81746.0 24.284
81748.0 24.566
81749.0 24.176
81750.0 24.744
81752.0 24.358
81753.0 24.815
81754.0 24.676
81755.0 24.488
81756.0 24.981
81758.0 24.971
81760.0 24.327
81761.0 24.088
81762.0 24.435
81767.0 24.507
81769.0 24.661
81770.0 24.903
81771.0 24.456
81772.0 24.672
81774.0 23.397
81775.0 24.548
81777.0 24.395
81778.0 24.723
81780.0 24.841
81781.0 24.396
81782.0 24.363
81784.0 24.732
81786.0 24.14
81787.0 24.747
81789.0 24.942
81791.0 25.317
81793.0 24.767
81794.0 24.203
81795.0 24.13
81796.0 24.543
81798.0 24.113
81799.0 24.825
81800.0 24.677
81801.0 24.18
81802.0 24.623
81803.0 24.314
81804.0 23.319
81806.0 24.597
81808.0 24.019
81812.0 23.771
81813.0 24.601
81815.0 24.712
81816.0 24.146
