# object_id x_pix y_pix cluster_number
26016 743.162 1425.93 3
26018 3527.59 1426.07 2
26029 1357.93 1426.39 3
26030 1426.77 1426.46 3
26031 3766.63 1426.48 2
26037 2605.83 1426.84 0
26042 395.138 1426.93 3
26044 370.526 1426.93 3
26045 746.216 1427.02 0
26047 776.996 1427.12 0
26048 3760.84 1427.2 2
26049 2190.05 1427.29 0
26054 3758.18 1427.36 2
26055 534.086 1427.24 1
26056 1093.45 1427.37 3
26057 3809.75 1427.39 2
26064 762.289 1428.22 3
26069 3491.2 1428.48 2
26077 3393.87 1428.9 0
26081 3051.81 1429.03 2
26084 1791.83 1429.17 3
26086 653.242 1429.06 0
26090 551.99 1429.21 1
26093 1093.46 1429.38 1
26095 280.033 1429.26 0
26096 685.846 1429.4 3
26098 3026.26 1429.64 3
26100 3754.61 1429.73 2
26104 734.879 1429.87 1
26105 3772.61 1429.96 3
26107 820.585 1429.92 0
26114 3627.96 1430.37 3
26119 791.593 1430.48 3
26121 1842.86 1430.66 0
26122 964.128 1430.65 0
26124 754.345 1430.68 0
26127 748.942 1430.8 0
26129 3720.76 1430.94 3
26133 4269.63 1430.98 2
26134 921.084 1431.06 3
26138 919.055 1431.2 2
26140 1496.49 1431.37 2
26144 577.524 1431.38 1
26146 1356.5 1431.55 0
26149 3745.75 1431.56 2
26150 3340.23 1431.65 2
26155 1859.13 1431.84 1
26157 872.232 1431.87 3
26165 1105.65 1432.37 2
26170 248.691 1432.46 1
26171 1033.68 1432.67 2
26172 1835.87 1432.85 1
26178 855.078 1432.98 0
26180 1112.56 1433.08 0
26182 1000.61 1433.14 0
26185 407.611 1433.25 0
26190 940.533 1433.48 2
26191 421.054 1433.41 0
26192 1662.1 1433.8 0
26194 4041.84 1433.78 2
26196 864.883 1433.82 2
26201 3686.76 1433.96 1
26202 4083.16 1433.92 2
26203 435.835 1433.88 0
26209 532.492 1434.21 0
26211 3426.32 1434.4 0
26213 905.968 1434.35 1
26217 286.746 1434.37 3
26219 1040.48 1434.56 3
26220 1018.74 1434.58 2
26221 1461.51 1434.66 3
26223 604.364 1434.58 3
26225 3444.08 1434.85 3
26229 3728.72 1435.08 0
26231 752.594 1435.21 2
26232 3589.14 1435.32 2
26237 833.107 1435.52 0
26239 1284.83 1435.68 0
26248 3759.01 1435.98 1
26249 3484.5 1436.03 2
26251 3101.06 1436.15 3
26252 599.576 1436.0 3
26254 2186.15 1436.27 3
26255 1433.81 1436.22 0
26256 3778.16 1436.24 1
26257 2197.28 1436.5 0
26260 871.128 1436.45 1
26267 732.952 1436.6 3
26268 525.113 1436.56 3
26270 1088.43 1436.69 3
26272 885.379 1436.72 2
26275 844.838 1436.94 3
26278 1251.78 1437.09 1
26286 778.072 1437.29 0
26289 1189.45 1437.44 2
26290 3468.99 1437.48 3
26293 1251.07 1437.55 1
26295 3338.24 1437.7 1
26299 372.322 1437.63 0
26300 403.144 1437.65 3
26304 3741.64 1437.87 3
26305 1152.24 1437.87 3
26306 787.581 1437.85 3
26307 838.603 1437.95 0
26309 3767.87 1438.04 1
26315 4281.77 1438.09 1
26318 958.128 1438.14 0
26319 3754.61 1438.23 2
26320 1864.59 1438.32 3
26325 899.004 1438.41 0
26327 4133.46 1438.47 3
26338 543.78 1438.81 0
26344 844.629 1439.18 2
26346 3583.83 1439.31 2
26348 1826.89 1439.41 2
26351 374.83 1439.24 0
26355 540.124 1439.31 3
26356 4052.24 1439.39 2
26359 1785.8 1439.58 3
26360 951.032 1439.52 0
26363 1636.39 1439.65 3
26364 853.05 1439.55 3
26368 936.764 1439.81 1
26369 1242.94 1439.9 2
26370 3304.35 1439.98 3
26372 1627.43 1440.02 1
26373 3321.84 1440.04 2
26377 2840.2 1440.18 3
26383 390.166 1440.16 3
26384 288.255 1440.14 3
26390 418.419 1440.35 3
26391 593.763 1440.41 3
26392 3497.67 1440.64 3
26394 396.157 1440.5 3
26402 4038.21 1440.94 3
26407 815.738 1441.05 3
26412 3458.26 1441.45 3
26413 3360.64 1441.47 1
26414 1426.92 1441.5 3
26421 449.55 1441.49 3
26426 274.858 1441.53 3
26427 953.365 1441.67 0
26431 3387.36 1441.91 2
26435 3396.16 1442.01 3
26439 3638.36 1442.09 2
26442 527.402 1442.04 0
26443 803.738 1442.1 1
26444 4315.91 1442.12 0
26451 714.58 1442.45 2
26454 966.13 1442.57 0
26458 1245.98 1442.72 3
26460 4008.01 1442.75 2
26461 546.12 1442.68 1
26462 1886.48 1442.97 0
26467 773.439 1443.0 3
26468 4313.03 1443.01 1
26469 1792.74 1443.2 0
26473 561.933 1443.14 3
26475 787.554 1443.38 0
26476 934.767 1443.4 2
26478 4033.43 1443.51 0
26480 3689.42 1443.62 0
26481 636.222 1443.63 3
26487 3510.79 1444.03 3
26488 1786.16 1444.14 1
26492 676.783 1444.3 0
26501 868.538 1444.57 1
26507 4358.73 1444.81 0
26510 667.602 1444.88 3
26517 1805.65 1445.49 1
26520 681.869 1445.52 3
26523 4058.32 1445.93 1
26524 3701.55 1446.0 3
26525 2917.66 1446.21 2
26526 945.526 1446.23 2
26529 4117.19 1446.37 1
26530 3582.12 1446.54 3
26535 968.284 1446.64 0
26549 960.429 1447.34 3
26554 740.173 1447.49 3
26558 1137.18 1447.81 1
26562 796.82 1447.89 0
26564 3631.21 1448.01 3
26565 670.694 1447.99 3
26568 941.335 1448.21 2
26572 918.451 1448.4 2
26573 4385.22 1448.38 0
26574 855.915 1448.45 3
26578 975.855 1448.7 0
26582 4024.96 1448.92 2
26586 3351.35 1449.09 1
26597 788.023 1449.31 0
26606 1286.21 1449.59 0
26608 931.594 1449.61 2
26609 4364.92 1449.56 0
26610 1846.98 1449.74 3
26613 903.744 1449.79 2
26616 752.082 1449.85 3
26617 1455.73 1450.01 1
26618 1177.11 1449.98 0
26626 3733.56 1450.38 2
26629 3722.48 1450.47 3
26630 771.916 1450.43 3
26633 538.486 1450.44 1
26638 3788.81 1450.81 1
26643 950.632 1451.08 3
26644 980.572 1451.11 2
26645 798.659 1451.12 3
26646 768.375 1451.14 3
26649 1276.95 1451.38 0
26650 1067.12 1451.41 1
26657 771.082 1451.67 1
26664 738.664 1452.02 3
26665 3631.08 1452.13 3
26669 939.99 1452.21 3
26670 321.312 1452.1 3
26676 3504.91 1452.49 2
26677 3760.33 1452.49 1
26679 781.714 1452.49 3
26680 333.204 1452.43 3
26690 1134.59 1453.2 3
26691 3724.49 1453.22 2
26698 259.18 1453.43 3
26703 837.796 1453.68 1
26707 778.613 1453.72 0
26713 955.077 1453.96 3
26718 763.485 1454.16 2
26720 3541.83 1454.3 3
26725 1420.7 1454.44 2
26728 829.218 1454.49 3
26730 4141.48 1454.61 2
26732 1489.32 1454.78 3
26735 948.253 1454.77 0
26739 4329.95 1454.83 2
26743 749.865 1455.08 3
26744 972.744 1455.12 3
26746 3470.0 1455.24 0
26747 766.745 1455.18 3
26752 529.781 1455.36 0
26755 1059.82 1455.51 3
26757 2793.48 1455.71 2
26759 1042.53 1455.7 3
26761 1459.21 1455.89 2
26764 849.738 1455.85 3
26765 858.845 1455.87 3
26767 1137.96 1455.96 3
26770 4340.46 1456.03 3
26771 3737.89 1456.2 2
26772 2499.22 1456.3 1
26776 2159.39 1456.51 0
26781 469.811 1456.54 3
26782 274.952 1456.65 0
26787 1462.78 1457.0 3
26789 3450.59 1457.17 3
26790 2560.96 1457.29 3
26795 4035.94 1457.57 2
26798 1737.76 1457.79 2
26799 810.837 1457.69 0
26807 1433.77 1458.11 1
26809 878.539 1458.11 0
26811 798.968 1458.16 1
26812 366.646 1458.16 1
26813 337.898 1458.19 0
26815 773.578 1458.34 3
26816 1146.33 1458.41 1
26817 302.308 1458.34 3
26823 1466.84 1458.76 2
26824 914.996 1458.72 0
26827 976.679 1458.8 3
26832 858.012 1458.89 0
26833 1365.65 1458.98 2
26837 312.866 1459.06 1
26840 767.111 1459.27 3
26841 3551.09 1459.37 2
26842 825.705 1459.29 3
26844 3519.77 1459.45 2
26846 3717.3 1459.49 2
26847 3698.93 1459.5 2
26848 4007.12 1459.57 3
26852 957.222 1459.67 1
26857 3985.43 1459.83 2
26858 962.174 1459.84 0
26860 966.05 1459.89 3
26862 986.035 1459.9 0
26863 3589.33 1460.0 3
26866 1279.48 1460.22 3
26867 845.112 1460.2 3
26870 818.939 1460.36 3
26872 454.957 1460.6 0
26874 355.614 1460.62 0
26877 1273.25 1461.07 3
26878 3770.64 1461.09 1
26880 1033.04 1461.09 0
26882 359.571 1460.98 0
26886 914.092 1461.2 0
26890 714.486 1461.22 3
26894 537.936 1461.33 1
26895 837.304 1461.42 1
26897 3420.76 1461.59 2
26899 921.239 1461.59 3
26900 1167.31 1461.68 3
26912 4376.09 1462.09 0
26918 865.561 1462.34 0
26922 944.37 1462.43 0
26925 1761.42 1462.6 3
26927 1004.24 1462.52 2
26934 1054.63 1462.72 3
26935 979.135 1462.78 2
26946 987.078 1463.25 0
26948 334.987 1463.12 1
26953 872.773 1463.43 0
26955 2624.94 1463.59 3
26956 409.422 1463.37 0
26961 3604.45 1463.61 3
26962 1140.71 1463.66 1
26963 283.52 1463.55 0
26966 1230.16 1463.82 3
26968 1664.33 1464.03 3
26974 1282.66 1464.07 3
26976 565.09 1464.0 3
26978 788.837 1464.15 0
26979 3976.4 1464.19 2
26980 795.918 1464.19 0
26981 298.909 1464.08 3
26983 3334.6 1464.39 2
26984 2013.43 1464.5 1
26988 2543.76 1464.64 2
26989 3313.34 1464.63 3
26992 987.917 1464.6 3
26993 1066.3 1464.61 3
26996 1002.85 1464.65 2
26998 1119.52 1464.71 1
26999 326.209 1464.58 3
27001 935.253 1464.89 2
27004 911.469 1465.03 0
27012 4008.68 1465.17 2
27016 711.288 1465.24 3
27017 1725.1 1465.47 3
27024 1015.5 1465.54 3
27025 771.008 1465.51 3
27031 427.624 1465.77 3
27034 937.265 1465.92 3
27036 653.793 1465.9 3
27038 516.526 1465.92 2
27040 3427.96 1466.14 2
27041 3522.14 1466.17 2
27042 3900.65 1466.21 3
27043 968.206 1466.28 3
27044 1872.64 1466.45 3
27045 821.559 1466.31 2
27049 943.491 1466.5 0
27051 690.925 1466.48 0
27054 698.426 1466.69 0
27055 869.279 1466.75 3
27060 1323.34 1467.29 3
27062 445.502 1467.34 1
27063 778.937 1467.42 3
27068 1095.04 1467.59 3
27071 1150.28 1467.72 0
27072 405.23 1467.64 1
27076 311.171 1467.72 0
27077 1506.6 1467.94 1
27082 452.701 1467.93 0
27086 1421.42 1468.23 1
27088 924.217 1468.29 0
27089 815.836 1468.43 3
27092 4005.81 1468.58 2
27093 4350.72 1468.53 2
27094 3456.71 1468.67 2
27095 698.135 1468.55 3
27097 3954.97 1468.71 2
27099 3202.72 1468.91 3
27101 532.157 1468.81 3
27102 718.255 1468.92 2
27106 933.03 1469.05 3
27108 4366.22 1469.03 1
27110 553.874 1469.07 3
27117 1752.19 1469.58 1
27124 846.048 1469.58 3
27125 732.125 1469.56 0
27126 828.271 1469.58 3
27129 590.861 1469.7 3
27131 4072.67 1469.91 1
27136 3973.53 1470.09 2
27137 1107.85 1470.12 2
27152 904.68 1470.74 3
27157 2071.57 1471.13 2
27158 1144.87 1471.18 3
27159 537.35 1471.13 0
27160 972.327 1471.23 0
27161 939.279 1471.22 0
27162 1832.11 1471.44 0
27163 870.889 1471.33 3
27166 434.42 1471.37 3
27167 981.575 1471.54 0
27169 471.55 1471.62 0
27176 2141.09 1472.12 3
27178 2886.43 1472.13 0
27179 3323.4 1472.12 3
27180 3755.22 1472.1 3
27181 1126.51 1472.2 3
27185 923.462 1472.46 2
27187 3537.0 1472.61 2
27188 835.702 1472.55 3
27189 908.99 1472.58 0
27191 3332.07 1472.74 3
27193 329.465 1472.56 3
27205 1166.23 1473.07 2
27208 884.909 1473.12 0
27209 915.103 1473.17 0
27210 653.245 1473.16 0
27211 808.237 1473.21 3
27214 352.023 1473.19 3
27215 3524.06 1473.4 2
27216 877.152 1473.35 0
27217 4387.86 1473.31 2
27218 883.886 1473.39 3
27219 1114.75 1473.44 0
27221 905.409 1473.57 3
27223 941.675 1473.6 0
27224 1725.4 1473.72 3
27225 779.198 1473.61 2
27226 1170.06 1473.7 1
27233 495.734 1473.89 3
27235 850.471 1474.13 0
27240 937.976 1474.47 0
27251 3612.51 1474.73 3
27254 347.523 1474.64 0
27258 792.688 1474.85 3
27262 1835.31 1475.1 3
27273 3337.31 1475.36 3
27275 3752.73 1475.36 3
27278 3284.8 1475.52 3
27282 895.574 1475.51 3
27284 889.937 1475.62 3
27286 881.108 1475.64 0
27287 3249.42 1475.81 2
27295 857.886 1475.95 3
27296 283.458 1475.84 3
27303 931.689 1476.42 3
27305 1019.98 1476.58 2
27307 1139.59 1476.69 3
27308 563.917 1476.59 3
27310 1142.0 1476.78 1
27312 808.849 1476.73 0
27314 583.07 1476.86 2
27315 3890.63 1477.0 2
27321 943.423 1477.15 3
27324 834.235 1477.24 2
27330 3547.89 1477.53 2
27331 1299.45 1477.52 3
27333 862.645 1477.53 1
27337 267.466 1477.64 3
27342 773.951 1478.0 0
27343 427.669 1477.95 0
27346 3262.2 1478.23 3
27347 935.551 1478.24 0
27349 900.798 1478.26 0
27351 3744.59 1478.45 2
27354 749.125 1478.54 3
27355 3980.94 1478.65 1
27356 587.269 1478.57 3
27357 993.887 1478.68 3
27359 924.086 1478.71 0
27360 3961.84 1478.75 2
27361 1802.2 1478.85 3
27362 3561.93 1478.81 3
27363 843.191 1478.82 1
27364 657.317 1478.91 0
27365 1485.7 1479.04 3
27366 919.063 1479.0 0
27367 869.669 1479.0 0
27372 499.837 1479.06 1
27373 3364.95 1479.32 3
27374 1222.1 1479.28 2
27378 898.736 1479.42 0
27380 796.122 1479.51 0
27381 822.169 1479.53 0
27382 552.813 1479.5 2
27384 885.724 1479.59 0
27385 861.666 1479.64 0
27386 1065.0 1479.72 0
27388 1913.24 1479.85 3
27391 712.864 1479.84 0
27392 2206.73 1480.03 3
27396 672.555 1480.1 3
27398 867.114 1480.18 0
27403 4375.99 1480.28 3
27404 665.978 1480.3 3
27408 782.579 1480.44 3
27413 3741.4 1480.72 2
27420 577.835 1480.76 3
27421 944.019 1480.83 2
27422 3749.41 1480.88 2
27423 904.931 1480.99 0
27426 737.924 1481.03 3
27430 455.389 1481.18 3
27431 3587.65 1481.41 2
27433 911.653 1481.36 0
27440 1102.77 1481.68 0
27441 744.423 1481.64 1
27444 993.779 1481.77 3
27445 885.382 1481.75 0
27448 850.267 1481.88 3
27449 3295.53 1482.05 3
27452 2698.53 1482.18 3
27454 790.904 1482.1 3
27458 3579.02 1482.41 3
27459 3498.88 1482.42 2
27460 3453.4 1482.48 3
27463 4333.28 1482.37 2
27464 4215.73 1482.4 2
27468 3597.95 1482.58 3
27470 3503.25 1482.64 2
27471 1118.68 1482.63 3
27474 1859.41 1482.81 3
27475 528.494 1482.63 3
27478 873.258 1482.81 3
27481 1332.42 1483.07 2
27482 2725.22 1483.19 3
27485 810.648 1483.34 3
27494 710.259 1483.59 2
27500 861.19 1483.79 0
27501 1674.77 1483.99 1
27502 4326.6 1483.9 3
27505 893.982 1484.11 0
27506 817.535 1484.18 0
27508 2529.53 1484.38 1
27511 1133.65 1484.31 3
27513 585.149 1484.28 2
27518 1874.96 1484.55 3
27521 318.778 1484.39 3
27525 3472.13 1484.75 3
27526 2480.42 1484.83 3
27529 3281.24 1484.84 2
27531 693.905 1484.74 3
27534 777.933 1484.91 0
27535 951.089 1484.96 2
27536 1068.44 1485.05 0
27538 1112.7 1485.12 3
27540 493.371 1485.05 0
27543 3402.85 1485.28 3
27546 501.942 1485.32 0
27547 663.04 1485.35 0
27553 3965.68 1485.51 2
27557 3467.18 1485.77 3
27560 1859.91 1485.9 1
27561 667.577 1485.8 3
27562 3151.92 1485.97 0
27564 588.806 1485.81 1
27566 923.959 1486.0 0
27568 3465.27 1486.11 3
27570 846.232 1486.03 3
27572 390.745 1485.94 0
27577 3539.05 1486.29 3
27578 3897.76 1486.27 1
27580 2168.64 1486.54 2
27582 869.99 1486.46 0
27583 785.545 1486.46 1
27584 953.817 1486.49 3
27585 940.84 1486.52 3
27590 766.56 1486.54 0
27592 991.874 1486.64 2
27594 3989.05 1486.71 2
27602 594.941 1487.0 3
27606 338.701 1487.11 3
27607 967.464 1487.26 3
27612 3661.94 1487.59 2
27613 838.566 1487.51 1
27622 3891.18 1487.91 2
27623 1148.01 1488.06 1
27624 555.052 1487.96 3
27625 1132.93 1488.11 0
27626 3970.65 1488.11 2
27631 592.567 1488.08 3
27638 600.393 1488.45 3
27641 1078.8 1488.65 1
27644 702.26 1488.68 1
27646 1097.87 1488.78 3
27647 927.021 1488.9 0
27648 1865.82 1489.05 3
27649 342.809 1488.83 3
27651 3966.31 1489.04 2
27659 1120.46 1489.34 2
27661 829.933 1489.32 3
27665 3578.9 1489.48 1
27666 432.162 1489.32 0
27667 3961.67 1489.51 2
27670 1177.64 1489.83 3
27671 3630.01 1489.99 0
27673 3704.69 1490.03 2
27675 973.654 1490.03 3
27676 1362.81 1490.15 2
27682 791.317 1490.39 2
27687 3761.88 1490.61 2
27692 394.707 1490.65 3
27693 4247.86 1490.84 2
27694 3993.66 1490.93 2
27696 3954.7 1490.97 2
27697 3688.77 1491.04 3
27700 821.684 1491.02 0
27702 832.651 1491.03 2
27704 3964.39 1491.12 2
27705 2046.06 1491.23 1
27709 576.098 1491.17 0
27713 800.379 1491.4 1
27718 3305.1 1491.69 2
27719 4259.65 1491.59 2
27722 3531.08 1491.86 2
27726 4232.5 1492.14 1
27727 1095.39 1492.29 0
27728 2994.45 1492.4 0
27731 728.609 1492.36 0
27735 900.205 1492.52 0
27736 920.16 1492.56 0
27737 1454.27 1492.65 3
27741 1088.19 1492.67 2
27742 892.693 1492.67 3
27745 1189.73 1492.82 0
27749 1857.36 1493.0 1
27755 1000.88 1493.06 3
27759 1091.63 1493.18 2
27760 992.112 1493.21 2
27761 2203.26 1493.36 1
27762 975.631 1493.32 2
27763 624.367 1493.27 0
27764 593.008 1493.26 3
27767 644.87 1493.3 0
27772 1260.02 1493.59 2
27775 3339.64 1493.73 2
27776 3960.33 1493.67 2
27778 1792.81 1493.89 0
27784 1879.45 1494.06 2
27786 1372.12 1494.11 2
27788 1175.56 1494.18 2
27792 1573.85 1494.43 1
27800 1111.13 1494.55 3
27801 386.469 1494.42 3
27804 661.218 1494.52 0
27805 784.519 1494.57 0
27806 1115.62 1494.66 1
27807 860.731 1494.77 1
27808 2101.38 1494.93 3
27809 3576.64 1494.95 1
27810 835.062 1494.88 2
27811 849.391 1494.91 0
27813 401.982 1494.85 1
27814 1830.19 1495.07 3
27815 945.922 1495.04 3
27819 1290.25 1495.38 1
27823 534.836 1495.54 3
27824 4248.95 1495.63 2
27825 796.563 1495.66 0
27827 901.928 1495.84 2
27829 586.429 1495.79 3
27830 3559.64 1495.94 2
27831 934.094 1495.87 0
27834 620.09 1496.03 0
27835 1100.36 1496.12 0
27836 398.934 1496.05 1
27837 2121.01 1496.35 1
27838 3699.66 1496.53 3
27841 1298.91 1496.8 3
27845 830.962 1497.03 3
27846 883.823 1497.07 2
27847 1305.81 1497.16 1
27850 853.008 1497.3 2
27855 3490.21 1497.44 1
27860 734.751 1497.43 0
27866 743.688 1497.66 2
27871 604.275 1497.73 3
27872 887.024 1497.79 2
27873 413.627 1497.71 3
27879 1869.19 1497.98 3
27882 1932.95 1498.1 0
27887 1884.56 1498.32 3
27888 3923.51 1498.24 2
27889 3269.62 1498.33 0
27892 1033.44 1498.4 2
27893 653.687 1498.39 3
27902 2030.39 1498.92 3
27910 1936.48 1499.3 3
27913 3936.56 1499.4 2
27919 849.864 1499.51 1
27922 783.584 1499.66 2
27925 747.223 1499.74 3
27926 910.662 1499.81 3
27927 1257.12 1500.01 0
27929 743.863 1499.98 1
27930 3422.01 1500.11 3
27931 1351.55 1500.09 3
27932 571.252 1500.03 0
27934 868.894 1500.13 2
27935 1940.92 1500.34 3
27937 3457.24 1500.39 2
27938 874.086 1500.3 3
27939 3571.04 1500.4 2
27941 289.319 1500.23 1
27942 4182.74 1500.36 1
27945 3760.42 1500.57 2
27946 1388.23 1500.83 3
27948 1498.59 1500.95 3
27951 3946.7 1500.99 2
27954 791.081 1501.06 1
27957 2830.92 1501.34 2
27960 1832.12 1501.42 0
27970 3953.74 1501.72 1
27971 3350.06 1501.85 2
27973 524.954 1501.68 3
27975 837.891 1501.78 3
27977 783.572 1501.84 2
27985 1072.96 1502.4 3
27994 2629.97 1502.81 0
27995 976.376 1502.7 3
27996 1688.66 1502.8 3
27997 3380.32 1502.8 1
28002 915.579 1502.92 0
28003 265.235 1502.87 3
28005 335.552 1502.91 0
28006 409.943 1503.02 3
28007 1840.48 1503.27 2
28008 3726.24 1503.25 2
28009 896.148 1503.21 0
28010 1262.94 1503.32 1
28011 812.005 1503.26 3
28012 3475.27 1503.39 2
28013 392.82 1503.21 3
28016 3519.49 1503.44 2
28019 915.21 1503.52 3
28020 1229.2 1503.58 1
28021 1144.74 1503.58 3
28030 3900.23 1503.74 1
28032 3543.98 1503.88 3
28034 906.339 1503.89 3
28039 571.444 1504.11 3
28043 3417.56 1504.39 2
28044 734.341 1504.36 0
28048 2928.31 1504.62 1
28049 1445.24 1504.59 2
28050 918.166 1504.53 2
28051 3761.99 1504.69 3
28062 1509.32 1505.06 1
28066 853.258 1505.04 3
28068 544.675 1505.07 3
28071 642.977 1505.22 1
28072 517.599 1505.22 3
28074 721.528 1505.43 0
28076 854.053 1505.49 0
28077 1940.89 1505.68 0
28080 2518.88 1505.8 2
28086 1171.77 1505.86 3
28088 3458.57 1505.94 1
28100 3262.21 1506.49 3
28101 716.391 1506.36 3
28103 703.9 1506.5 0
28108 930.527 1506.71 3
28110 1028.82 1506.78 3
28113 3610.24 1506.94 2
28120 403.967 1507.09 3
28124 3747.97 1507.54 3
28130 1414.74 1507.66 3
28131 1031.34 1507.65 3
28134 828.135 1507.73 2
28143 755.336 1507.97 3
28148 522.165 1508.2 0
28163 710.984 1509.0 3
28168 805.719 1509.17 3
28169 410.362 1509.09 2
28170 1210.24 1509.29 3
28171 3319.66 1509.38 2
28172 1780.47 1509.47 3
28176 324.549 1509.26 1
28177 386.511 1509.36 3
28187 895.606 1509.9 0
28191 948.688 1510.07 1
28192 1268.22 1510.15 3
28193 4240.99 1510.09 3
28195 1750.31 1510.29 3
28201 598.838 1510.28 3
28203 3261.56 1510.49 2
28206 3579.37 1510.61 3
28210 1340.98 1510.74 0
28219 1135.72 1510.94 3
28227 1310.24 1511.55 2
28231 3462.08 1511.71 3
28233 1015.24 1511.66 2
28234 379.822 1511.57 3
28240 3998.35 1511.98 3
28242 948.104 1512.19 2
28244 3704.86 1512.31 2
28246 3364.35 1512.4 0
28257 1456.44 1512.89 3
28258 1036.21 1512.88 3
28261 3206.2 1513.05 1
28262 762.163 1512.91 2
28264 1073.58 1513.05 2
28272 952.534 1513.17 2
28274 353.409 1513.15 3
28278 2765.22 1513.53 0
28288 1505.47 1513.96 3
28291 451.58 1513.84 0
28293 842.86 1514.0 2
28295 3391.31 1514.17 2
28298 871.524 1514.2 1
28308 3918.81 1514.62 2
28309 928.573 1514.67 0
28311 1081.0 1514.75 0
28326 3427.25 1515.26 0
28328 3490.88 1515.32 2
28337 3203.89 1515.8 3
28339 1069.03 1515.72 2
28345 820.792 1515.9 3
28346 1964.77 1516.09 3
28349 2170.91 1516.31 0
28350 909.279 1516.18 1
28351 1629.07 1516.3 3
28354 3453.01 1516.35 2
28359 3257.54 1516.53 2
28361 1775.14 1516.65 3
28368 1134.26 1517.0 3
28374 851.084 1517.12 3
28376 746.315 1517.18 3
28379 4209.29 1517.24 0
28380 820.323 1517.25 0
28381 968.521 1517.39 2
28382 788.894 1517.37 1
28383 3412.75 1517.62 2
28385 3430.42 1517.74 3
28391 540.24 1517.76 0
28393 4134.32 1517.86 2
28401 3271.2 1518.19 2
28403 322.853 1518.04 0
28404 1506.07 1518.26 2
28405 937.398 1518.22 2
28411 843.536 1518.5 3
28413 1882.93 1518.68 3
28424 889.585 1519.0 2
28425 664.265 1518.98 3
28427 4043.85 1519.15 1
28429 943.669 1519.21 2
28431 1321.5 1519.45 2
28434 1848.59 1519.61 3
28435 864.147 1519.52 0
28437 347.163 1519.48 0
28440 1512.41 1519.93 2
28442 747.243 1519.85 3
28444 4114.17 1520.04 2
28445 3445.62 1520.17 2
28446 797.654 1520.11 3
28447 3375.95 1520.26 3
28449 3471.83 1520.42 2
28455 923.147 1520.63 1
28458 4332.31 1520.72 2
28460 879.669 1520.94 3
28464 1804.54 1521.13 3
28466 814.964 1521.08 0
28472 1121.75 1521.46 3
28476 3385.15 1521.72 3
28477 3742.2 1521.68 3
28479 1217.8 1521.8 3
28482 1287.9 1521.84 3
28483 516.863 1521.76 3
28489 841.718 1522.13 1
28490 404.63 1522.21 3
28497 548.471 1522.56 0
28507 3916.42 1522.94 2
28511 3222.63 1523.2 2
28513 1919.06 1523.23 3
28516 1260.45 1523.4 3
28519 2127.04 1523.51 3
28526 665.998 1523.53 3
28529 792.763 1523.8 3
28531 1442.36 1524.03 1
28533 1055.5 1524.02 0
28535 739.253 1524.01 1
28536 782.346 1524.02 3
28538 1011.12 1524.13 2
28543 885.815 1524.36 2
28549 765.261 1524.63 2
28550 3374.37 1524.81 2
28551 593.019 1524.65 1
28553 797.487 1524.84 3
28554 3553.34 1524.96 2
28555 620.221 1524.89 2
28561 863.687 1525.1 3
28563 808.974 1525.13 0
28565 356.236 1525.07 0
28574 1021.31 1525.64 2
28576 380.139 1525.54 3
28580 914.095 1525.74 3
28581 908.175 1525.74 2
28585 851.643 1525.86 1
28587 417.501 1525.87 3
28588 911.007 1526.01 0
28592 2971.71 1526.36 2
28595 2144.87 1526.38 3
28596 2050.35 1526.39 3
28599 3533.27 1526.51 3
28604 4361.64 1526.62 0
28606 3352.67 1526.79 2
28614 878.893 1526.91 1
28619 1081.24 1527.13 1
28627 3502.16 1527.67 3
28630 3504.59 1527.86 3
28631 3464.1 1527.9 2
28632 1412.24 1527.99 3
28633 3774.45 1527.98 2
28634 1681.73 1528.05 1
28641 4369.92 1528.21 3
28642 1125.48 1528.38 3
28646 289.883 1528.37 0
28649 578.345 1528.53 0
28667 1132.65 1529.48 1
28673 1637.8 1529.69 1
28677 3470.79 1529.75 3
28685 638.887 1529.9 0
28686 2894.27 1530.18 3
28688 310.69 1530.06 0
28690 676.73 1530.18 0
28692 1047.04 1530.29 3
28693 1820.16 1530.44 3
28694 716.767 1530.43 0
28697 999.78 1530.66 0
28699 1795.83 1530.78 2
28702 808.185 1530.72 0
28709 415.855 1530.97 0
28710 602.642 1531.03 1
28711 902.63 1531.1 3
28714 1826.21 1531.28 3
28715 393.361 1531.12 0
28716 1398.63 1531.34 0
28717 3522.28 1531.36 3
28718 3274.51 1531.4 2
