# object_id magnitude 
56475.0 23.287
56476.0 24.431
56477.0 25.684
56479.0 25.527
56480.0 24.034
56481.0 26.632
56483.0 23.06
56485.0 21.656
56486.0 23.563
56488.0 24.918
56489.0 23.84
56490.0 25.243
56491.0 23.907
56492.0 23.281
56494.0 25.947
56495.0 24.683
56496.0 25.909
56498.0 25.272
56499.0 24.251
56500.0 22.54
56502.0 24.066
56503.0 25.163
56504.0 29.071
56505.0 23.895
56507.0 24.244
56508.0 26.742
56509.0 23.674
56515.0 26.249
56517.0 22.892
56519.0 24.395
56520.0 24.447
56523.0 27.213
56524.0 25.884
56526.0 25.328
56527.0 24.433
56528.0 23.823
56529.0 24.739
56530.0 23.522
56531.0 25.476
56532.0 23.287
56533.0 23.589
56535.0 24.63
56536.0 22.705
56537.0 23.718
56538.0 25.182
56540.0 24.545
56546.0 26.89
56547.0 27.365
56548.0 27.026
56549.0 25.91
56550.0 26.062
56551.0 24.197
56552.0 23.42
56555.0 27.071
56558.0 25.571
56560.0 23.453
56561.0 25.046
56566.0 25.262
56567.0 25.495
56568.0 24.993
56570.0 24.852
56571.0 26.66
56573.0 23.687
56577.0 23.081
56578.0 24.758
56579.0 24.614
56581.0 25.683
56585.0 23.297
56586.0 27.468
56587.0 25.464
56588.0 25.454
56590.0 24.003
56596.0 24.497
56597.0 24.745
56598.0 25.173
56599.0 27.93
56601.0 24.386
56603.0 22.815
56604.0 25.544
56605.0 24.16
56606.0 27.12
56610.0 24.915
56611.0 24.524
56612.0 24.41
56614.0 24.584
56615.0 26.816
56616.0 25.906
56617.0 24.751
56618.0 26.283
56619.0 25.735
56620.0 24.087
56622.0 23.677
56623.0 24.658
56625.0 26.06
56627.0 24.416
56628.0 23.959
56629.0 25.287
56630.0 24.074
56634.0 23.462
56635.0 25.086
56636.0 24.86
56640.0 24.733
56641.0 24.085
56644.0 24.428
56645.0 25.759
56648.0 22.179
56649.0 23.898
56650.0 25.36
56651.0 25.074
56654.0 24.602
56655.0 24.745
56656.0 24.561
56658.0 25.366
56659.0 24.702
56662.0 24.311
56663.0 24.96
56664.0 20.471
56666.0 27.308
56667.0 24.711
56668.0 24.182
56669.0 25.935
56671.0 24.094
56673.0 24.484
56674.0 24.391
56675.0 25.309
56677.0 24.604
56678.0 25.067
56681.0 25.789
56682.0 24.847
56683.0 25.069
56684.0 25.244
56685.0 23.901
56688.0 24.895
56690.0 24.828
56694.0 23.996
56695.0 24.999
56699.0 26.085
56702.0 25.01
56704.0 22.716
56705.0 25.196
56706.0 27.917
56708.0 24.583
56709.0 23.442
56710.0 25.235
56711.0 24.323
56712.0 26.406
56713.0 24.007
56714.0 23.099
56715.0 27.312
56717.0 24.696
56720.0 23.905
56723.0 24.731
56725.0 29.01
56726.0 27.872
56727.0 26.911
56728.0 25.81
56732.0 23.399
56733.0 24.151
56734.0 24.739
56736.0 23.81
56737.0 27.821
56739.0 23.177
56740.0 26.369
56741.0 24.581
56742.0 23.803
56743.0 24.955
56748.0 23.348
56749.0 25.116
56752.0 24.97
56753.0 24.869
56754.0 25.464
56755.0 24.715
56756.0 25.524
56757.0 25.776
56758.0 24.608
56759.0 24.569
56761.0 24.214
56763.0 24.216
56765.0 25.201
56766.0 23.587
56768.0 24.796
56769.0 24.722
56770.0 24.738
56772.0 23.879
56774.0 22.945
56776.0 25.847
56777.0 25.173
56778.0 23.784
56779.0 23.482
56780.0 24.408
56781.0 24.671
56782.0 21.833
56783.0 22.839
56784.0 22.522
56785.0 26.73
56786.0 25.843
56789.0 23.502
56790.0 25.969
56791.0 23.378
56792.0 22.471
56793.0 25.242
56794.0 24.504
56796.0 27.397
56797.0 22.467
56798.0 24.887
56799.0 22.46
56802.0 23.892
56803.0 26.376
56804.0 24.021
56806.0 22.486
56807.0 24.878
56811.0 26.091
56813.0 24.259
56814.0 23.754
56817.0 24.209
56818.0 23.909
56819.0 24.509
56820.0 25.697
56821.0 24.819
56822.0 26.371
56823.0 24.044
56824.0 25.945
56825.0 24.319
56826.0 22.991
56828.0 24.763
56829.0 24.453
56832.0 26.225
56835.0 23.751
56836.0 24.786
56837.0 25.141
56838.0 24.695
56840.0 25.563
56842.0 24.525
56844.0 28.693
56846.0 24.575
56847.0 25.554
56848.0 24.707
56850.0 23.931
56852.0 23.894
56854.0 24.547
56858.0 26.445
56860.0 27.154
56863.0 25.445
56864.0 23.084
56866.0 24.057
56867.0 23.104
56871.0 24.932
56873.0 22.32
56875.0 24.022
56877.0 25.467
56878.0 26.336
56879.0 24.032
56881.0 27.133
56882.0 22.182
56883.0 25.556
56885.0 24.939
56886.0 26.36
56887.0 25.707
56888.0 27.35
56889.0 24.506
56890.0 24.84
56891.0 26.795
56892.0 22.626
56893.0 25.044
56894.0 25.73
56895.0 25.219
56896.0 23.749
56897.0 22.971
56898.0 23.7
56899.0 24.15
56900.0 22.782
56901.0 25.737
56902.0 24.568
56903.0 26.259
56905.0 25.039
56906.0 24.663
56908.0 23.535
56909.0 22.266
56910.0 25.558
56911.0 23.328
56912.0 25.082
56913.0 24.472
56915.0 22.673
56916.0 24.993
56917.0 24.743
56919.0 23.814
56920.0 26.496
56921.0 25.105
56922.0 24.454
56923.0 24.268
56924.0 23.461
56925.0 25.988
56926.0 25.057
56927.0 28.848
56928.0 24.497
56929.0 24.866
56930.0 24.189
56931.0 24.842
56933.0 21.948
56934.0 24.175
56935.0 23.835
56937.0 21.003
56938.0 24.621
56939.0 27.052
56940.0 22.931
56941.0 22.005
56943.0 23.747
56944.0 23.556
56946.0 28.073
56947.0 25.343
56948.0 23.359
56949.0 26.355
56950.0 25.496
56952.0 28.242
56953.0 24.345
56954.0 23.583
56955.0 25.394
56957.0 24.919
56958.0 25.116
56963.0 24.885
56967.0 23.866
56969.0 24.232
56970.0 24.163
56971.0 24.395
56973.0 26.837
56974.0 24.202
56975.0 26.388
56976.0 22.91
56977.0 22.757
56979.0 23.827
56981.0 27.796
56982.0 24.113
56984.0 24.902
56985.0 24.549
56987.0 26.13
56988.0 23.504
56989.0 24.261
56990.0 25.267
56991.0 25.752
56993.0 24.728
56994.0 24.218
56995.0 23.986
56997.0 24.023
57000.0 24.072
57001.0 29.487
57002.0 26.259
57004.0 25.566
57005.0 27.351
57007.0 26.84
57012.0 23.543
57013.0 26.543
57014.0 25.47
57015.0 24.765
57017.0 23.944
57018.0 22.692
57019.0 24.911
57020.0 24.334
57021.0 23.854
57022.0 23.091
57023.0 25.294
57024.0 26.31
57027.0 20.304
57029.0 24.84
57031.0 24.716
57034.0 24.697
57037.0 25.188
57038.0 29.056
57043.0 23.818
57046.0 25.082
57047.0 23.355
57049.0 24.256
57050.0 23.762
57052.0 23.502
57053.0 22.633
57054.0 23.998
57055.0 25.213
57056.0 25.709
57057.0 24.958
57059.0 26.085
57060.0 24.203
57061.0 24.739
57062.0 24.347
57063.0 24.227
57067.0 23.883
57068.0 23.693
57069.0 26.026
57070.0 28.345
57071.0 24.558
57072.0 24.348
57073.0 24.601
57074.0 24.33
57077.0 23.013
57078.0 25.524
57079.0 24.034
57080.0 25.252
57081.0 28.98
57083.0 23.527
57084.0 26.388
57086.0 25.585
57087.0 23.497
57088.0 24.676
57089.0 23.706
57090.0 26.357
57092.0 27.025
57095.0 27.455
57100.0 23.672
57102.0 25.379
57107.0 24.06
57108.0 24.685
57109.0 23.31
57110.0 24.594
57111.0 25.846
57114.0 23.932
57115.0 22.528
57119.0 26.421
57120.0 24.874
57121.0 25.557
57123.0 24.591
57124.0 24.54
57127.0 20.986
57128.0 24.038
57129.0 25.637
57130.0 25.334
57132.0 24.879
57135.0 24.468
57137.0 24.787
57140.0 26.746
57141.0 21.953
57142.0 25.232
57143.0 23.706
57144.0 24.862
57145.0 25.021
57146.0 23.662
57147.0 25.152
57148.0 25.111
57149.0 24.903
57151.0 26.019
57154.0 26.673
57158.0 26.12
57160.0 24.665
57161.0 24.699
57163.0 28.55
57167.0 26.201
57168.0 25.188
57169.0 25.363
57170.0 25.804
57171.0 22.846
57172.0 27.457
57173.0 24.595
57175.0 25.701
57177.0 24.134
57178.0 23.951
57179.0 23.326
57180.0 25.824
57181.0 23.304
57182.0 25.129
57183.0 24.959
57184.0 25.458
57185.0 28.018
57189.0 26.86
57190.0 25.509
57191.0 24.675
57192.0 26.185
57195.0 24.691
57198.0 24.505
57200.0 23.832
57201.0 25.269
57202.0 26.659
57207.0 25.939
57208.0 27.459
57209.0 26.89
57211.0 26.011
57212.0 21.494
57216.0 25.691
57217.0 25.173
57218.0 24.721
57219.0 23.978
57220.0 23.139
57222.0 23.704
57223.0 23.448
57224.0 23.269
57225.0 25.844
57227.0 23.075
57228.0 24.589
57230.0 23.95
57232.0 24.578
57233.0 21.843
57234.0 22.789
57235.0 26.523
57237.0 25.495
57239.0 22.987
57240.0 25.418
57241.0 23.258
57243.0 25.77
57244.0 25.264
57245.0 27.466
57246.0 23.408
57247.0 22.255
57248.0 24.963
57250.0 22.559
57251.0 22.052
57252.0 25.078
57253.0 24.822
57254.0 23.725
57260.0 23.955
57261.0 24.953
57263.0 24.998
57265.0 25.517
57266.0 24.866
57267.0 26.001
57268.0 25.906
57269.0 24.587
57271.0 22.44
57272.0 24.497
57273.0 24.888
57274.0 22.229
57275.0 25.151
57276.0 26.172
57277.0 25.296
57278.0 24.602
57279.0 25.092
57280.0 23.86
57281.0 24.695
57283.0 24.656
57286.0 27.919
57287.0 24.675
57290.0 24.087
57291.0 25.944
57292.0 24.603
57293.0 23.399
57294.0 23.09
57295.0 23.016
57297.0 25.328
57299.0 24.867
57301.0 23.576
57302.0 22.452
57303.0 25.87
57304.0 24.287
57306.0 22.683
57310.0 24.832
57311.0 24.436
57313.0 24.766
57315.0 27.39
57317.0 24.976
57318.0 25.43
57319.0 23.351
57321.0 26.5
57322.0 24.604
57323.0 21.661
57324.0 25.84
57325.0 23.957
57327.0 24.968
57328.0 25.645
57329.0 29.115
57333.0 24.74
57334.0 26.92
57335.0 26.178
57336.0 23.247
57337.0 26.18
57338.0 23.692
57339.0 25.033
57341.0 24.983
57342.0 24.787
57344.0 23.787
57345.0 21.58
57347.0 23.41
57348.0 24.028
57349.0 24.648
57351.0 23.844
57352.0 23.908
57353.0 24.409
57355.0 24.22
57357.0 25.079
57358.0 25.372
57359.0 23.703
57362.0 23.937
57364.0 25.578
57365.0 28.125
57366.0 26.093
57367.0 24.899
57370.0 23.778
57373.0 24.56
57374.0 23.948
57376.0 26.93
57377.0 26.816
57378.0 23.297
57379.0 25.587
57381.0 26.253
57382.0 24.491
57383.0 25.769
57385.0 24.162
57386.0 24.674
57387.0 25.588
57388.0 23.63
57389.0 25.519
57391.0 22.644
57394.0 24.928
57395.0 28.35
57396.0 26.291
57397.0 24.868
57399.0 24.566
57401.0 24.601
57403.0 24.868
57404.0 25.208
57405.0 22.188
57407.0 24.208
57408.0 24.717
57409.0 24.849
57410.0 22.996
57411.0 24.218
57412.0 28.309
57413.0 24.195
57414.0 23.487
57416.0 24.625
57417.0 25.893
57418.0 24.628
57419.0 26.659
57421.0 26.525
57422.0 25.075
57423.0 24.211
57424.0 23.25
57425.0 25.095
57426.0 23.573
57427.0 24.34
57430.0 24.587
57431.0 25.644
57432.0 25.04
57434.0 24.638
57435.0 25.394
57437.0 25.346
57438.0 25.747
57439.0 23.352
57440.0 24.55
57441.0 26.19
57445.0 24.605
57446.0 22.709
57447.0 23.258
57448.0 25.543
57451.0 21.952
57452.0 26.307
57453.0 28.654
57454.0 19.89
57455.0 22.956
57457.0 26.152
57458.0 28.666
57459.0 24.7
57462.0 25.33
57464.0 24.845
57466.0 25.305
57467.0 24.095
57469.0 23.941
57470.0 24.272
57471.0 27.341
57472.0 24.794
57473.0 24.402
57474.0 21.965
57476.0 22.323
57477.0 26.009
57479.0 25.906
57480.0 25.296
57482.0 22.335
57483.0 25.612
57484.0 25.481
57486.0 23.958
57487.0 27.428
57488.0 25.091
57490.0 24.58
57491.0 23.987
57493.0 24.022
57494.0 25.898
57495.0 21.901
57496.0 23.698
57497.0 26.526
57498.0 24.431
57499.0 25.413
57500.0 23.983
57501.0 24.638
57503.0 26.059
57504.0 24.775
57506.0 24.53
57507.0 25.155
57511.0 25.315
57513.0 24.882
57515.0 25.38
57516.0 26.027
57518.0 24.863
57520.0 24.91
57521.0 24.659
57523.0 24.174
57524.0 25.063
57525.0 25.843
57526.0 23.226
57527.0 25.868
57528.0 24.196
57529.0 26.682
57532.0 25.505
57533.0 24.433
57534.0 26.575
57535.0 25.765
57537.0 24.958
57538.0 23.371
57539.0 22.94
57541.0 24.938
57542.0 24.601
57543.0 24.713
57544.0 23.146
57545.0 23.743
57546.0 25.905
57548.0 25.985
57549.0 23.336
57550.0 23.457
57552.0 26.376
57553.0 25.302
57554.0 26.895
57555.0 25.727
57557.0 26.171
57558.0 24.363
57560.0 25.135
57563.0 24.32
57564.0 24.589
57565.0 23.904
57566.0 22.682
57567.0 24.351
57568.0 25.446
57569.0 24.472
57570.0 24.33
57571.0 24.507
57573.0 23.776
57574.0 24.923
57581.0 24.989
57582.0 25.143
57583.0 24.193
57584.0 23.872
57586.0 27.324
57587.0 25.564
57588.0 22.891
57589.0 24.173
57590.0 24.275
57592.0 25.305
57593.0 23.537
57594.0 26.471
57595.0 24.437
57596.0 24.539
57598.0 23.851
57599.0 26.249
57601.0 25.274
57602.0 25.162
57607.0 24.996
57608.0 23.073
57609.0 25.051
57610.0 26.306
57611.0 23.611
57613.0 22.628
57615.0 25.02
57617.0 24.672
57618.0 26.224
57620.0 23.35
57621.0 26.297
57623.0 23.665
57624.0 24.613
57625.0 24.429
57628.0 22.652
57629.0 24.932
57630.0 23.549
57631.0 26.663
57632.0 24.139
57633.0 23.286
57635.0 24.635
57636.0 25.635
57637.0 22.84
57638.0 24.409
57639.0 25.119
57640.0 23.54
57641.0 24.401
57642.0 23.845
57643.0 23.583
57645.0 24.241
57648.0 26.223
57649.0 25.292
57650.0 24.641
57651.0 25.653
57652.0 24.073
57656.0 22.89
57658.0 25.295
57659.0 26.194
57660.0 25.547
57661.0 22.439
57663.0 24.494
57665.0 24.513
57666.0 23.931
57668.0 22.097
57669.0 24.656
57673.0 25.467
57674.0 25.769
57676.0 24.271
57677.0 24.223
57678.0 23.547
57680.0 26.948
57683.0 23.432
57684.0 22.728
57689.0 24.631
57690.0 25.256
57691.0 24.135
57692.0 25.909
57694.0 23.243
57695.0 26.81
57698.0 25.308
57699.0 23.95
57703.0 24.347
57705.0 26.364
57707.0 24.168
57708.0 23.633
57710.0 26.013
57711.0 25.649
57713.0 24.7
57715.0 28.038
57716.0 27.445
57717.0 24.41
57718.0 24.29
57719.0 26.854
57720.0 24.249
57721.0 23.809
57722.0 21.603
57724.0 25.674
57727.0 25.741
57728.0 25.55
57731.0 24.924
57733.0 24.488
57736.0 24.186
57737.0 24.479
57739.0 25.848
57741.0 24.656
57742.0 24.977
57744.0 23.57
57746.0 27.839
57748.0 25.201
57750.0 24.494
57751.0 26.213
57752.0 25.201
57754.0 24.183
57755.0 25.641
57756.0 24.084
57757.0 25.825
57758.0 25.671
57759.0 24.229
57761.0 25.433
57763.0 22.981
57764.0 24.918
57766.0 23.881
57767.0 24.874
57773.0 26.39
57774.0 25.888
57775.0 22.16
57776.0 24.126
57777.0 25.863
57779.0 24.861
57781.0 26.321
57783.0 23.359
57784.0 24.954
57786.0 25.088
57788.0 23.436
57789.0 25.729
57791.0 25.347
57792.0 24.685
57795.0 24.754
57797.0 23.582
57799.0 24.416
57800.0 25.863
57803.0 25.444
57804.0 25.603
57805.0 24.177
57806.0 22.532
57807.0 24.656
57808.0 26.226
57809.0 29.178
57810.0 22.395
57812.0 26.181
57813.0 23.858
57816.0 24.792
57817.0 24.281
57821.0 25.494
57823.0 24.482
57824.0 24.278
57825.0 26.253
57826.0 25.19
57827.0 23.399
57828.0 22.571
57829.0 26.203
57831.0 26.112
57833.0 25.553
57834.0 23.337
57835.0 24.862
57836.0 25.094
57839.0 24.563
57840.0 24.281
57842.0 24.975
57844.0 24.135
57845.0 26.54
57846.0 24.965
57848.0 25.741
57849.0 23.436
57850.0 29.31
57851.0 23.431
57852.0 24.434
57854.0 25.758
57856.0 24.544
57858.0 24.689
57860.0 25.878
57861.0 24.846
57862.0 24.872
57863.0 27.868
57865.0 23.874
57866.0 23.279
57867.0 23.864
57869.0 25.388
57870.0 21.723
57871.0 26.534
57873.0 27.926
57874.0 26.926
57875.0 25.021
57878.0 28.215
57879.0 26.831
57880.0 25.275
57882.0 23.911
57884.0 26.175
57885.0 23.734
57886.0 26.064
57890.0 25.112
57891.0 24.658
57892.0 24.711
57893.0 24.762
57895.0 25.019
57896.0 23.781
57897.0 27.749
57900.0 20.616
57901.0 23.671
57905.0 24.101
57906.0 24.636
57907.0 24.944
57910.0 24.384
57911.0 25.832
57912.0 25.38
57913.0 23.152
57915.0 24.748
57918.0 25.003
57919.0 23.058
57921.0 25.286
57924.0 24.002
57927.0 23.981
57928.0 24.813
57930.0 25.356
57931.0 23.643
57933.0 23.403
57935.0 22.415
57937.0 25.597
57938.0 25.288
57941.0 24.23
57942.0 24.298
57943.0 24.72
57945.0 26.717
57947.0 24.595
57948.0 25.168
57949.0 25.519
57950.0 23.002
57951.0 25.344
57953.0 26.614
57954.0 24.154
57955.0 27.199
57956.0 25.055
57957.0 25.773
57959.0 27.635
57960.0 25.839
57961.0 24.12
57963.0 26.159
57964.0 22.848
57967.0 25.159
57968.0 27.205
57972.0 24.279
57973.0 24.286
57974.0 23.3
57978.0 25.749
57979.0 23.26
57980.0 26.241
57981.0 23.479
57982.0 24.275
57984.0 22.72
57985.0 28.239
57987.0 24.01
57988.0 22.331
57989.0 25.985
57990.0 24.438
57991.0 28.696
57993.0 25.727
57994.0 23.88
57995.0 24.493
57996.0 23.948
57999.0 27.297
58000.0 24.494
58001.0 24.877
58002.0 24.816
58003.0 22.717
58004.0 25.893
58005.0 30.035
58006.0 25.345
58007.0 24.35
58009.0 25.594
58013.0 21.444
58014.0 24.268
58015.0 24.779
58018.0 22.516
58022.0 23.618
58024.0 25.634
58029.0 26.965
58033.0 25.649
58034.0 23.567
58036.0 24.919
58037.0 26.423
58038.0 23.858
58039.0 23.923
58040.0 23.802
58042.0 24.515
58043.0 24.31
58045.0 24.449
58046.0 23.533
58047.0 26.845
58048.0 23.378
58050.0 24.995
58051.0 24.405
58052.0 22.568
58053.0 24.894
58054.0 23.566
58055.0 24.029
58056.0 24.416
58057.0 25.726
58058.0 25.25
58060.0 23.957
58062.0 25.313
58063.0 28.583
58064.0 25.571
58065.0 25.31
58068.0 24.572
58069.0 26.868
58071.0 26.278
58074.0 25.602
58075.0 25.57
58077.0 23.59
58079.0 24.126
58080.0 24.642
58083.0 26.578
58084.0 24.899
58085.0 25.056
58086.0 25.683
58087.0 25.578
58088.0 26.905
58090.0 24.631
58091.0 28.155
58094.0 26.199
58095.0 25.039
58096.0 24.747
58097.0 26.004
58102.0 25.284
58104.0 24.543
58106.0 25.059
58108.0 22.921
58109.0 24.965
58110.0 26.042
58111.0 22.965
58112.0 25.704
58114.0 29.031
58115.0 26.107
58116.0 26.166
58117.0 24.713
58118.0 24.621
58119.0 25.531
58121.0 23.708
58122.0 24.036
58123.0 24.111
58124.0 25.401
58125.0 24.985
58127.0 24.526
58128.0 23.862
58130.0 25.961
58131.0 25.799
58132.0 25.523
58133.0 23.429
58134.0 25.447
58136.0 30.945
58138.0 27.102
58139.0 25.933
58140.0 23.949
58141.0 24.787
58142.0 24.01
58143.0 25.147
58144.0 22.719
58145.0 26.098
58147.0 25.182
58150.0 24.522
58151.0 26.048
58153.0 25.745
58154.0 24.793
58155.0 25.653
58157.0 23.821
58158.0 25.795
58159.0 26.804
58160.0 22.339
58163.0 24.4
58164.0 25.95
58167.0 23.442
58168.0 24.814
58170.0 21.621
