# object_id magnitude 
46705.0 27.251
46706.0 31.432
46707.0 29.554
46708.0 29.029
46710.0 27.367
46711.0 28.491
46714.0 27.053
46716.0 28.316
46717.0 30.911
46719.0 30.034
46722.0 30.991
46725.0 27.37
46732.0 29.37
46733.0 28.858
46735.0 27.509
46736.0 28.544
46738.0 27.273
46741.0 28.016
46743.0 27.885
46744.0 25.57
46745.0 28.111
46746.0 29.377
46748.0 27.025
46749.0 27.407
46750.0 31.677
46751.0 29.129
46752.0 29.239
46753.0 26.538
46758.0 29.602
46759.0 29.347
46763.0 29.175
46764.0 27.279
46767.0 29.432
46769.0 26.849
46771.0 26.757
46772.0 31.018
46776.0 27.517
46777.0 27.883
46778.0 27.655
46779.0 27.779
46780.0 26.662
46781.0 24.878
46783.0 27.005
46785.0 27.842
46786.0 22.777
46787.0 27.727
46788.0 33.212
46790.0 26.804
46791.0 25.206
46792.0 28.5
46793.0 26.683
46795.0 28.136
46796.0 27.634
46797.0 28.129
46799.0 30.413
46800.0 31.359
46801.0 30.59
46802.0 26.726
46803.0 28.855
46805.0 29.074
46806.0 28.371
46808.0 26.897
46809.0 25.438
46810.0 27.761
46813.0 26.119
46815.0 25.674
46817.0 28.317
46820.0 25.478
46821.0 26.549
46822.0 29.137
46824.0 25.366
46825.0 26.64
46826.0 24.924
46827.0 29.074
46828.0 28.841
46830.0 27.034
46831.0 27.943
46832.0 26.923
46834.0 29.082
46835.0 26.902
46836.0 27.23
46837.0 26.862
46842.0 29.069
46843.0 27.16
46845.0 26.971
46847.0 29.523
46848.0 29.93
46850.0 26.904
46853.0 26.754
46854.0 27.581
46855.0 29.063
46857.0 28.318
46858.0 27.904
46859.0 28.062
46860.0 30.339
46861.0 27.795
46862.0 28.147
46863.0 27.557
46864.0 34.003
46866.0 26.905
46868.0 26.995
46870.0 27.991
46871.0 30.219
46873.0 25.954
46875.0 27.699
46877.0 27.997
46879.0 28.814
46880.0 27.032
46881.0 27.747
46882.0 31.988
46883.0 26.673
46884.0 26.364
46886.0 29.449
46887.0 26.093
46889.0 27.288
46892.0 27.837
46899.0 26.535
46902.0 23.573
46905.0 27.482
46906.0 28.166
46908.0 29.955
46909.0 29.168
46914.0 27.091
46916.0 30.545
46917.0 27.644
46918.0 30.021
46920.0 27.696
46921.0 28.494
46924.0 28.549
46927.0 25.607
46931.0 27.596
46932.0 28.968
46933.0 30.385
46935.0 27.158
46941.0 29.648
46942.0 29.662
46948.0 30.256
46950.0 27.061
46951.0 28.911
46952.0 29.376
46953.0 28.894
46954.0 27.451
46956.0 30.025
46957.0 30.617
46962.0 33.974
46963.0 28.038
46964.0 26.034
46965.0 25.84
46966.0 25.055
46967.0 28.388
46969.0 27.06
46970.0 27.203
46973.0 32.485
46974.0 27.394
46975.0 27.678
46976.0 28.084
46977.0 30.586
46978.0 29.893
46980.0 28.836
46982.0 27.165
46983.0 32.062
46984.0 28.507
46985.0 26.8
46986.0 27.296
46987.0 28.636
46990.0 30.185
46992.0 27.166
46994.0 26.825
46995.0 26.874
46996.0 28.941
46997.0 22.864
46999.0 27.477
47001.0 26.96
47003.0 29.65
47005.0 27.133
47006.0 26.561
47009.0 29.415
47011.0 28.705
47014.0 28.26
47015.0 25.172
47016.0 28.131
47019.0 26.939
47020.0 25.181
47021.0 28.302
47022.0 31.671
47027.0 30.426
47029.0 27.241
47030.0 27.091
47031.0 27.219
47034.0 24.555
47036.0 28.728
47037.0 25.867
47038.0 27.662
47039.0 29.263
47040.0 27.431
47041.0 27.607
47042.0 29.271
47043.0 25.178
47044.0 28.743
47047.0 28.826
47048.0 26.343
47049.0 27.829
47053.0 28.301
47054.0 25.123
47055.0 26.368
47056.0 29.399
47057.0 29.269
47066.0 25.894
47071.0 30.248
47072.0 27.806
47074.0 29.491
47075.0 26.174
47077.0 27.362
47079.0 26.558
47080.0 27.343
47081.0 26.901
47082.0 27.968
47083.0 28.111
47085.0 30.045
47087.0 26.746
47088.0 25.585
47089.0 27.81
47090.0 24.42
47091.0 28.96
47095.0 28.651
47099.0 28.097
47101.0 30.971
47105.0 27.912
47106.0 27.546
47109.0 26.776
47110.0 26.249
47111.0 28.991
47114.0 26.986
47115.0 28.852
47118.0 27.44
47119.0 31.303
47120.0 29.988
47124.0 27.972
47125.0 26.584
47128.0 27.784
47129.0 31.778
47137.0 30.26
47138.0 27.696
47139.0 29.156
47142.0 28.193
47144.0 29.362
47147.0 25.992
47155.0 28.488
47156.0 28.699
47157.0 28.379
47158.0 28.261
47159.0 26.054
47161.0 26.347
47163.0 27.798
47164.0 26.655
47166.0 26.572
47167.0 27.683
47168.0 29.508
47169.0 27.016
47170.0 29.565
47172.0 28.153
47173.0 25.34
47174.0 29.477
47177.0 29.088
47179.0 26.413
47180.0 26.278
47181.0 29.365
47186.0 29.987
47187.0 29.091
47188.0 26.576
47190.0 29.01
47193.0 26.318
47194.0 27.816
47195.0 28.457
47196.0 26.751
47197.0 26.667
47199.0 27.875
47205.0 27.595
47208.0 26.301
47209.0 29.49
47213.0 29.031
47217.0 29.415
47218.0 32.66
47221.0 28.353
47222.0 27.318
47223.0 28.276
47224.0 27.623
47225.0 29.746
47226.0 26.703
47227.0 27.784
47228.0 26.423
47230.0 28.392
47231.0 26.852
47232.0 27.2
47235.0 28.149
47236.0 25.832
47237.0 28.183
47241.0 29.533
47244.0 25.587
47245.0 28.282
47249.0 27.282
47250.0 27.331
47251.0 23.619
47252.0 29.301
47253.0 29.927
47257.0 26.355
47258.0 28.28
47265.0 27.341
47267.0 26.969
47269.0 28.171
47270.0 31.668
47271.0 28.942
47272.0 26.929
47276.0 27.251
47277.0 28.821
47279.0 28.109
47281.0 27.943
47282.0 26.308
47283.0 27.562
47284.0 26.162
47285.0 28.739
47286.0 28.442
47288.0 26.495
47289.0 28.437
47290.0 25.715
47291.0 30.174
47292.0 23.636
47294.0 31.059
47297.0 28.633
47298.0 26.996
47299.0 27.221
47300.0 26.617
47301.0 27.612
47303.0 29.056
47304.0 26.644
47306.0 29.575
47308.0 26.404
47310.0 24.551
47312.0 24.647
47314.0 26.499
47316.0 29.72
47317.0 30.261
47318.0 30.091
47320.0 29.105
47321.0 26.025
47325.0 29.298
47327.0 29.985
47329.0 27.926
47330.0 28.465
47334.0 26.174
47335.0 27.334
47336.0 27.583
47338.0 27.683
47341.0 25.363
47342.0 26.289
47344.0 24.915
47345.0 27.058
47348.0 27.096
47349.0 25.847
47350.0 27.01
47351.0 28.436
47352.0 28.659
47353.0 29.73
47354.0 27.317
47355.0 25.983
47356.0 25.761
47358.0 27.366
47359.0 28.576
47361.0 27.639
47362.0 30.245
47365.0 27.481
47366.0 29.134
47368.0 29.022
47369.0 28.764
47371.0 30.539
47374.0 27.857
47375.0 28.151
47376.0 28.907
47379.0 25.573
47380.0 26.54
47381.0 31.028
47383.0 23.687
47384.0 27.218
47385.0 28.154
47387.0 26.294
47388.0 28.257
47389.0 27.287
47390.0 27.22
47392.0 26.535
47393.0 25.447
47394.0 28.732
47397.0 27.299
47398.0 25.721
47399.0 28.305
47400.0 27.547
47402.0 28.585
47405.0 31.359
47406.0 27.51
47413.0 30.65
47414.0 26.923
47415.0 29.023
47418.0 26.097
47419.0 26.014
47420.0 26.683
47421.0 27.122
47423.0 29.951
47424.0 30.421
47426.0 27.454
47429.0 28.796
47431.0 27.879
47434.0 27.902
47439.0 25.61
47440.0 27.428
47441.0 27.739
47442.0 26.526
47443.0 27.487
47445.0 27.695
47446.0 26.038
47450.0 28.414
47451.0 25.774
47452.0 27.258
47454.0 26.646
47455.0 28.164
47456.0 29.672
47459.0 26.001
47460.0 28.708
47462.0 24.802
47467.0 26.856
47469.0 28.415
47471.0 28.929
47472.0 29.041
47478.0 29.41
47479.0 27.015
47480.0 26.713
47482.0 29.354
47483.0 26.481
47484.0 27.326
47485.0 26.182
47487.0 27.216
47489.0 28.651
47490.0 29.682
47491.0 26.744
47492.0 28.811
47493.0 29.72
47494.0 25.499
47496.0 27.754
47498.0 30.698
47499.0 26.513
47504.0 28.05
47509.0 28.22
47510.0 26.255
47511.0 27.873
47512.0 28.159
47513.0 27.749
47514.0 26.005
47515.0 27.686
47517.0 24.202
47518.0 26.387
47519.0 29.37
47520.0 28.005
47521.0 26.43
47522.0 27.373
47523.0 24.858
47525.0 26.976
47526.0 26.415
47527.0 26.614
47531.0 25.827
47533.0 29.873
47535.0 25.517
47536.0 28.501
47538.0 25.959
47539.0 31.502
47540.0 30.188
47543.0 26.619
47544.0 23.333
47545.0 29.16
47547.0 29.926
47548.0 30.603
47549.0 27.141
47550.0 27.174
47552.0 25.753
47553.0 29.595
47556.0 28.539
47557.0 27.329
47558.0 29.377
47560.0 31.249
47562.0 28.425
47564.0 27.135
47565.0 27.349
47566.0 26.59
47568.0 28.248
47570.0 29.243
47572.0 30.71
47576.0 25.615
47577.0 27.55
47579.0 27.941
47580.0 27.263
47582.0 26.364
47585.0 28.797
47587.0 28.089
47589.0 27.38
47590.0 27.337
47591.0 28.09
47592.0 28.649
47593.0 27.06
47594.0 27.123
47596.0 26.986
47597.0 27.445
47598.0 27.607
47599.0 26.997
47600.0 28.684
47601.0 29.445
47602.0 28.677
47603.0 30.246
47606.0 27.819
47607.0 26.749
47608.0 27.95
47609.0 25.984
47613.0 28.054
47614.0 29.189
47615.0 25.849
47616.0 27.936
47617.0 27.088
47619.0 31.863
47621.0 31.681
47624.0 27.316
47627.0 27.167
47632.0 27.643
47635.0 28.724
47636.0 27.014
47638.0 26.923
47639.0 25.568
47640.0 26.321
47642.0 27.451
47644.0 25.241
47648.0 27.468
47649.0 28.399
47650.0 27.223
47651.0 29.833
47653.0 27.093
47654.0 27.128
47658.0 28.081
47659.0 30.214
47661.0 27.698
47662.0 29.664
47663.0 28.608
47665.0 27.249
47666.0 27.653
47667.0 25.93
47668.0 27.896
47670.0 26.991
47672.0 27.979
47673.0 30.2
47676.0 25.78
47677.0 28.342
47678.0 26.818
47679.0 28.008
47680.0 31.906
47681.0 28.591
47682.0 27.201
47683.0 26.972
47684.0 30.602
47685.0 27.174
47686.0 27.789
47687.0 26.075
47688.0 26.361
47690.0 28.629
47691.0 26.644
47692.0 26.324
47693.0 26.826
47695.0 28.758
47696.0 34.759
47697.0 27.229
47698.0 28.311
47700.0 27.626
47701.0 26.049
47702.0 26.876
47703.0 29.456
47704.0 31.715
47705.0 26.447
47706.0 27.177
47707.0 27.626
47708.0 28.958
47709.0 29.051
47711.0 27.645
47713.0 30.225
47714.0 31.253
47717.0 27.431
47718.0 28.423
47719.0 27.378
47720.0 29.837
47721.0 28.314
47723.0 30.149
47724.0 29.325
47725.0 27.545
47726.0 32.026
47728.0 29.737
47730.0 30.757
47731.0 29.139
47732.0 27.307
47736.0 28.653
47737.0 28.167
47740.0 27.959
47741.0 25.915
47742.0 26.392
47744.0 27.711
47749.0 28.761
47750.0 26.61
47751.0 27.724
47753.0 26.587
47754.0 28.352
47755.0 28.695
47756.0 26.783
47757.0 26.844
47758.0 27.198
47760.0 24.583
47761.0 28.188
47762.0 30.571
47763.0 27.236
47764.0 27.489
47765.0 30.741
47766.0 27.098
47767.0 27.218
47768.0 23.061
47769.0 26.975
47770.0 26.399
47772.0 24.864
47775.0 26.228
47776.0 27.458
47777.0 26.184
47778.0 29.663
47779.0 28.59
47780.0 27.373
47782.0 27.75
47783.0 28.404
47784.0 27.969
47785.0 27.108
47786.0 27.766
47787.0 26.478
47789.0 29.766
47790.0 26.736
47791.0 28.092
47792.0 28.243
47793.0 27.678
47794.0 30.983
47800.0 28.126
47801.0 25.757
47802.0 29.152
47805.0 25.46
47806.0 28.171
47807.0 28.638
47809.0 28.103
47810.0 26.943
47811.0 29.407
47814.0 24.765
47815.0 28.277
47818.0 27.507
47823.0 24.244
47832.0 26.214
47833.0 29.074
47835.0 29.477
47838.0 26.963
47839.0 28.895
47840.0 27.389
47842.0 28.597
47844.0 27.434
47848.0 28.569
47849.0 30.049
47850.0 30.614
47852.0 23.534
47853.0 26.399
47854.0 27.362
47856.0 28.309
47857.0 29.258
47860.0 26.021
47861.0 24.436
47862.0 27.835
47863.0 26.502
47865.0 28.258
47869.0 30.075
47870.0 25.312
47874.0 28.895
47875.0 27.845
47876.0 27.872
47878.0 28.96
47880.0 27.013
47881.0 26.4
47882.0 26.44
47883.0 27.78
47885.0 25.863
47886.0 26.941
47887.0 26.582
47888.0 28.999
47890.0 28.242
47891.0 26.845
47892.0 25.845
47894.0 27.334
47895.0 25.645
47896.0 26.578
47898.0 25.891
47899.0 26.775
47902.0 27.08
47907.0 27.422
47910.0 26.109
47916.0 25.612
47919.0 28.402
47921.0 27.9
47922.0 27.714
47923.0 29.391
47924.0 25.868
47925.0 26.943
47926.0 27.228
47927.0 24.869
47928.0 28.613
47930.0 30.075
47931.0 26.825
47932.0 26.444
47935.0 28.926
47936.0 28.95
47937.0 30.441
47938.0 29.225
47939.0 26.169
47942.0 27.253
47945.0 27.095
47946.0 26.141
47947.0 31.194
47949.0 26.534
47950.0 28.119
47951.0 27.302
47952.0 27.714
47953.0 26.895
47956.0 24.216
47957.0 27.52
47959.0 29.971
47960.0 32.116
47964.0 29.496
47965.0 28.92
47966.0 30.106
47967.0 28.549
47970.0 30.948
47972.0 27.816
47973.0 28.449
47976.0 28.724
47977.0 28.588
47980.0 27.385
47986.0 25.575
47990.0 27.859
47991.0 26.705
47993.0 28.421
47995.0 28.653
47997.0 28.111
47998.0 27.439
47999.0 27.35
48000.0 29.854
48001.0 34.062
48002.0 29.328
48003.0 27.448
48005.0 32.47
48007.0 26.755
48008.0 24.961
48010.0 27.586
48011.0 27.853
48012.0 28.803
48013.0 28.302
48014.0 27.798
48017.0 28.406
48018.0 29.101
48021.0 29.183
48023.0 28.61
48024.0 28.166
48025.0 28.439
48026.0 26.092
48027.0 26.112
48028.0 27.531
48030.0 25.873
48033.0 27.837
48035.0 29.036
48036.0 27.811
48037.0 27.899
48040.0 28.369
48041.0 28.971
48042.0 27.022
48044.0 27.991
48046.0 26.349
48047.0 28.069
48048.0 26.381
48049.0 24.351
48050.0 25.995
48051.0 26.813
48052.0 28.978
48053.0 29.237
48056.0 29.903
48058.0 26.311
48060.0 26.328
48062.0 25.355
48063.0 30.479
48066.0 29.291
48067.0 29.117
48069.0 29.472
48071.0 27.304
48073.0 28.266
48075.0 27.955
48076.0 27.629
48077.0 24.256
48079.0 27.97
48080.0 25.557
48082.0 27.83
48083.0 26.407
48084.0 25.375
48085.0 30.73
48086.0 28.268
48087.0 27.396
48088.0 28.444
48089.0 27.268
48092.0 28.822
48093.0 28.915
48095.0 29.031
48097.0 33.826
48098.0 28.516
48099.0 29.354
48105.0 24.431
48106.0 29.318
48108.0 29.515
48109.0 32.254
48110.0 30.242
48111.0 26.704
48114.0 27.839
48122.0 23.652
48123.0 26.792
48127.0 28.982
48128.0 26.165
48130.0 27.562
48131.0 29.502
48132.0 27.471
48133.0 26.263
48134.0 27.682
48136.0 29.268
48138.0 28.695
48140.0 25.49
48142.0 30.253
48143.0 24.516
48145.0 24.456
48146.0 29.744
48149.0 27.144
48152.0 27.981
48156.0 28.021
48159.0 30.027
48161.0 25.205
48163.0 27.443
48165.0 26.198
48168.0 28.919
48170.0 26.167
48171.0 27.132
48172.0 25.884
48175.0 28.893
48177.0 25.858
48178.0 28.76
48179.0 25.996
48180.0 27.035
48181.0 25.599
48184.0 29.69
48185.0 28.113
48186.0 26.945
48188.0 28.084
48189.0 28.451
48190.0 29.491
48192.0 28.482
48193.0 24.407
48194.0 28.883
48195.0 29.69
48197.0 29.295
48198.0 25.688
48199.0 29.733
48202.0 28.431
48206.0 29.266
48208.0 28.079
48211.0 26.968
48213.0 26.367
48214.0 28.277
48216.0 29.186
48218.0 28.08
48220.0 29.06
48224.0 26.936
48225.0 25.969
48227.0 25.666
48228.0 29.459
48229.0 28.022
48230.0 28.633
48231.0 30.204
48234.0 29.733
48237.0 29.664
48238.0 27.105
48239.0 26.419
48240.0 27.693
48241.0 27.26
48242.0 28.37
48244.0 27.357
48245.0 27.493
48246.0 27.176
48248.0 28.843
48249.0 31.283
48250.0 22.722
48252.0 27.546
48253.0 29.034
48255.0 27.388
48256.0 28.834
48260.0 29.413
48262.0 26.669
48263.0 29.585
48266.0 28.849
48267.0 29.55
48268.0 27.176
48271.0 29.61
48272.0 27.924
48273.0 24.349
48276.0 27.159
48277.0 27.17
48281.0 31.057
48282.0 27.193
48287.0 26.02
48288.0 29.069
48292.0 28.769
48293.0 28.44
48294.0 28.275
48295.0 29.925
48296.0 26.729
48297.0 31.078
48298.0 23.285
48299.0 26.823
48300.0 25.125
48303.0 26.421
48304.0 24.803
48306.0 28.908
48308.0 27.178
48309.0 26.527
48312.0 27.261
48313.0 28.726
48317.0 25.613
48318.0 29.702
48320.0 30.85
48321.0 26.537
48322.0 29.514
48327.0 29.178
48328.0 29.908
48330.0 28.733
48332.0 28.348
48335.0 30.327
48337.0 29.077
48341.0 26.622
48344.0 28.016
48345.0 26.195
48346.0 28.939
48349.0 27.485
48351.0 27.119
48354.0 27.813
48357.0 29.42
48361.0 29.021
48364.0 30.688
48365.0 26.567
48366.0 28.312
48367.0 29.544
48368.0 27.388
48369.0 26.561
48370.0 28.121
48372.0 26.634
48373.0 25.528
48378.0 30.335
48379.0 27.851
48381.0 30.438
48384.0 27.399
48386.0 26.839
48387.0 29.241
48390.0 26.241
48392.0 26.482
48393.0 29.591
48394.0 27.664
48396.0 29.344
48397.0 31.633
48398.0 29.588
48399.0 27.919
48400.0 26.03
48402.0 28.342
48403.0 27.778
48404.0 24.221
48406.0 27.735
48407.0 29.188
48416.0 29.717
48417.0 24.925
48418.0 26.608
48420.0 26.844
48421.0 28.275
48422.0 25.419
48423.0 26.42
48425.0 26.637
48427.0 29.05
48429.0 28.95
48430.0 27.996
48431.0 27.7
48433.0 30.041
48434.0 27.283
48435.0 25.395
48439.0 33.323
48440.0 28.947
48442.0 30.982
48443.0 28.63
48444.0 30.684
48448.0 30.473
48449.0 23.928
48450.0 30.832
48451.0 27.689
48455.0 27.744
48457.0 29.484
48462.0 27.703
48463.0 24.942
48465.0 28.762
48466.0 29.556
48469.0 29.181
48470.0 29.316
48471.0 27.986
48472.0 29.469
48473.0 25.493
48474.0 28.098
48475.0 29.123
48476.0 29.59
48477.0 25.82
48479.0 27.427
48480.0 30.361
48482.0 26.715
48485.0 30.643
48488.0 30.214
48489.0 29.686
48490.0 30.891
48491.0 27.081
48493.0 28.199
48494.0 29.347
48496.0 26.465
48497.0 27.805
48500.0 28.001
48502.0 24.975
48503.0 29.509
48505.0 28.365
48506.0 28.183
48509.0 30.666
48510.0 27.668
48511.0 28.475
48512.0 27.619
48513.0 27.542
48516.0 28.938
48517.0 27.458
48518.0 27.376
48520.0 29.5
48521.0 29.095
48522.0 27.235
48523.0 27.716
48527.0 31.275
48529.0 28.398
48530.0 26.472
48531.0 29.314
48533.0 28.853
48538.0 28.974
48539.0 29.249
48540.0 28.341
48541.0 26.494
48542.0 23.417
48545.0 27.755
48552.0 30.962
48553.0 28.076
48557.0 26.707
48558.0 25.032
48562.0 27.802
48564.0 28.371
48565.0 27.428
48567.0 28.498
48568.0 27.558
48569.0 30.329
48570.0 28.741
48573.0 29.999
48574.0 26.779
48575.0 30.071
48576.0 23.569
48577.0 27.665
48578.0 26.858
48579.0 25.115
48580.0 30.028
48581.0 22.312
48582.0 27.155
48584.0 27.967
48585.0 27.703
48590.0 27.803
48592.0 28.921
48594.0 26.53
48595.0 26.51
48597.0 25.377
48598.0 26.355
48601.0 27.408
48603.0 27.296
48604.0 28.086
48605.0 28.772
48609.0 25.681
48611.0 28.754
48612.0 30.189
48613.0 28.858
48615.0 27.125
48619.0 28.583
48621.0 28.877
48622.0 31.994
48623.0 26.349
48624.0 30.152
48626.0 25.665
48627.0 26.74
