# object_id magnitude 
60131.0 26.903
60132.0 27.793
60133.0 27.081
60135.0 27.08
60136.0 27.864
60139.0 29.263
60140.0 28.268
60141.0 28.445
60142.0 27.374
60143.0 28.481
60144.0 27.0
60146.0 27.879
60147.0 26.94
60148.0 25.761
60150.0 26.26
60151.0 28.003
60152.0 28.591
60153.0 28.422
60154.0 28.131
60155.0 27.118
60156.0 25.589
60157.0 27.743
60158.0 25.92
60159.0 28.225
60162.0 27.136
60163.0 28.403
60165.0 28.743
60166.0 28.145
60167.0 27.518
60169.0 28.282
60170.0 28.078
60171.0 26.76
60172.0 25.912
60173.0 28.878
60174.0 28.472
60175.0 28.407
60176.0 27.419
60177.0 28.187
60178.0 28.183
60179.0 28.319
60181.0 27.599
60182.0 28.176
60183.0 28.086
60185.0 26.548
60186.0 28.507
60188.0 28.068
60189.0 27.415
60191.0 28.688
60192.0 31.019
60193.0 25.322
60194.0 26.795
60195.0 25.907
60196.0 26.973
60197.0 29.824
60199.0 26.279
60200.0 28.506
60201.0 24.684
60202.0 28.115
60203.0 28.199
60204.0 29.278
60205.0 27.141
60208.0 27.167
60210.0 27.775
60212.0 27.038
60214.0 28.435
60216.0 27.426
60217.0 28.134
60218.0 26.679
60219.0 24.598
60220.0 29.099
60221.0 28.322
60222.0 26.899
60223.0 28.688
60224.0 27.767
60225.0 27.944
60226.0 28.152
60227.0 26.401
60228.0 26.215
60229.0 23.45
60230.0 28.042
60231.0 28.925
60232.0 27.281
60233.0 28.241
60235.0 29.758
60236.0 26.558
60237.0 27.728
60238.0 27.544
60239.0 27.021
60240.0 28.32
60241.0 26.566
60242.0 27.235
60244.0 28.532
60245.0 28.414
60246.0 27.418
60247.0 28.586
60248.0 27.965
60249.0 28.265
60250.0 25.488
60251.0 27.75
60252.0 27.971
60253.0 25.282
60254.0 27.928
60255.0 28.388
60256.0 27.144
60257.0 27.45
60258.0 28.77
60259.0 28.248
60263.0 28.202
60264.0 27.467
60265.0 25.705
60266.0 28.79
60268.0 28.242
60269.0 28.023
60270.0 27.326
60271.0 27.93
60272.0 27.51
60273.0 29.423
60274.0 28.49
60276.0 28.3
60277.0 28.588
60278.0 27.023
60279.0 27.874
60280.0 27.647
60281.0 28.028
60282.0 27.537
60283.0 27.75
60284.0 28.119
60285.0 27.53
60286.0 27.976
60287.0 28.411
60288.0 28.116
60289.0 28.36
60292.0 28.768
60293.0 28.316
60295.0 28.601
60296.0 26.996
60297.0 28.094
60298.0 28.029
60299.0 24.074
60300.0 28.399
60302.0 28.326
60303.0 27.85
60304.0 28.157
60305.0 27.236
60308.0 26.216
60309.0 28.447
60311.0 27.854
60312.0 27.399
60313.0 28.851
60316.0 27.975
60318.0 29.492
60319.0 28.001
60320.0 27.574
60321.0 29.669
60322.0 28.737
60323.0 29.985
60327.0 28.499
60328.0 26.946
60329.0 27.821
60330.0 27.577
60331.0 28.079
60332.0 28.67
60333.0 26.406
60334.0 27.332
60335.0 28.023
60337.0 29.442
60338.0 28.205
60339.0 27.832
60340.0 29.214
60341.0 25.006
60343.0 28.163
60344.0 28.106
60345.0 29.444
60347.0 27.812
60348.0 28.002
60349.0 28.877
60350.0 27.805
60351.0 27.648
60353.0 27.625
60354.0 27.683
60356.0 28.378
60357.0 26.716
60358.0 28.613
60359.0 28.226
60361.0 28.015
60362.0 28.072
60363.0 27.948
60364.0 27.458
60367.0 27.672
60368.0 26.744
60369.0 25.564
60370.0 26.985
60373.0 27.501
60374.0 27.866
60376.0 27.842
60378.0 25.261
60380.0 28.729
60381.0 28.546
60382.0 26.426
60383.0 27.767
60384.0 25.664
60385.0 28.247
60386.0 29.384
60387.0 27.7
60389.0 27.907
60391.0 27.431
60392.0 28.496
60393.0 27.808
60394.0 27.903
60395.0 28.481
60396.0 26.558
60398.0 27.625
60401.0 27.475
60402.0 28.065
60403.0 28.601
60406.0 27.321
60407.0 28.002
60408.0 28.519
60410.0 28.524
60411.0 28.215
60412.0 28.582
60413.0 27.47
60414.0 28.019
60415.0 28.643
60416.0 28.346
60417.0 24.191
60419.0 27.488
60420.0 26.187
60421.0 28.209
60422.0 28.377
60423.0 27.968
60425.0 27.895
60427.0 26.649
60428.0 27.314
60429.0 27.964
60431.0 28.007
60432.0 27.635
60433.0 27.912
60434.0 26.647
60435.0 28.378
60436.0 27.134
60437.0 27.138
60438.0 27.77
60439.0 26.335
60440.0 26.673
60441.0 26.782
60444.0 28.074
60445.0 27.92
60446.0 27.422
60447.0 28.737
60448.0 28.288
60449.0 27.751
60450.0 27.069
60451.0 27.935
60452.0 28.594
60453.0 27.573
60454.0 26.418
60455.0 27.992
60456.0 29.339
60458.0 27.362
60459.0 27.112
60460.0 28.176
60461.0 28.555
60463.0 27.744
60464.0 27.565
60466.0 28.349
60468.0 27.268
60469.0 28.311
60471.0 28.479
60472.0 28.165
60473.0 27.464
60474.0 26.988
60475.0 28.521
60476.0 27.64
60477.0 28.78
60478.0 27.168
60480.0 28.448
60482.0 27.553
60483.0 28.855
60484.0 24.452
60486.0 28.332
60487.0 25.138
60488.0 27.754
60489.0 28.496
60490.0 27.846
60491.0 28.502
60492.0 28.283
60493.0 27.842
60495.0 27.318
60496.0 28.437
60498.0 27.736
60499.0 27.468
60500.0 28.73
60504.0 28.309
60505.0 27.882
60506.0 27.047
60507.0 26.846
60508.0 28.424
60511.0 27.32
60512.0 25.694
60513.0 27.427
60514.0 26.361
60516.0 25.45
60518.0 28.079
60519.0 26.633
60520.0 27.92
60521.0 34.946
60523.0 28.375
60524.0 27.334
60526.0 27.844
60527.0 29.145
60528.0 28.311
60529.0 27.313
60530.0 27.744
60531.0 27.206
60532.0 28.265
60535.0 26.554
60537.0 27.515
60538.0 28.228
60539.0 28.776
60540.0 27.232
60541.0 28.93
60543.0 28.582
60544.0 26.387
60545.0 28.245
60546.0 28.425
60547.0 27.453
60548.0 28.76
60550.0 27.976
60551.0 26.87
60552.0 28.452
60553.0 28.257
60554.0 27.45
60556.0 26.843
60559.0 28.833
60560.0 27.569
60561.0 27.079
60562.0 25.902
60563.0 27.489
60564.0 27.829
60565.0 28.22
60567.0 27.181
60568.0 26.927
60569.0 28.817
60570.0 28.575
60571.0 26.051
60575.0 28.825
60578.0 27.709
60579.0 28.087
60581.0 28.586
60582.0 28.759
60583.0 27.475
60584.0 26.522
60587.0 27.066
60589.0 27.387
60590.0 26.442
60591.0 27.027
60594.0 28.881
60595.0 27.243
60597.0 28.982
60598.0 28.231
60599.0 28.204
60601.0 25.321
60602.0 28.649
60603.0 27.234
60604.0 25.428
60605.0 28.101
60606.0 27.446
60607.0 27.611
60611.0 27.504
60613.0 27.264
60614.0 28.302
60615.0 26.757
60616.0 27.146
60617.0 27.219
60619.0 25.482
60620.0 28.442
60621.0 27.857
60622.0 28.652
60623.0 28.982
60624.0 26.032
60626.0 29.361
60632.0 27.78
60633.0 27.063
60634.0 27.458
60635.0 26.971
60636.0 27.815
60638.0 28.758
60639.0 29.042
60640.0 27.268
60643.0 28.142
60644.0 26.895
60645.0 27.513
60647.0 26.904
60648.0 27.406
60651.0 27.824
60652.0 28.367
60653.0 24.899
60654.0 27.956
60655.0 27.443
60656.0 27.791
60658.0 27.146
60659.0 26.901
60660.0 28.006
60661.0 28.277
60663.0 28.232
60664.0 28.081
60665.0 28.124
60666.0 22.735
60667.0 26.741
60668.0 28.099
60669.0 26.572
60670.0 28.338
60671.0 27.6
60673.0 26.43
60675.0 25.536
60676.0 25.391
60677.0 28.483
60678.0 28.65
60679.0 28.859
60680.0 27.188
60681.0 28.95
60683.0 27.061
60684.0 26.433
60686.0 25.744
60688.0 28.89
60689.0 27.944
60690.0 27.515
60691.0 28.764
60692.0 28.156
60693.0 28.195
60694.0 27.147
60695.0 28.296
60696.0 28.345
60697.0 28.819
60699.0 28.558
60700.0 28.702
60701.0 28.097
60702.0 28.296
60703.0 27.845
60704.0 26.228
60705.0 27.588
60706.0 27.205
60707.0 27.122
60708.0 27.387
60709.0 27.797
60710.0 28.766
60711.0 28.239
60712.0 27.231
60715.0 28.168
60716.0 27.842
60717.0 27.407
60719.0 27.14
60720.0 27.605
60724.0 28.079
60725.0 28.669
60726.0 26.135
60727.0 25.59
60728.0 26.356
60729.0 29.731
60731.0 29.185
60732.0 24.461
60733.0 28.081
60734.0 23.763
60735.0 27.193
60736.0 27.14
60738.0 27.939
60739.0 28.531
60740.0 28.13
60741.0 29.289
60742.0 28.303
60743.0 26.325
60744.0 28.446
60745.0 26.887
60746.0 29.045
60747.0 27.905
60749.0 28.359
60750.0 28.356
60751.0 28.079
60752.0 28.046
60753.0 28.201
60754.0 28.059
60755.0 28.625
60756.0 28.163
60757.0 27.145
60760.0 26.258
60761.0 27.616
60762.0 27.984
60764.0 28.336
60765.0 28.775
60767.0 28.733
60768.0 26.769
60769.0 28.431
60770.0 27.376
60771.0 27.738
60773.0 27.631
60774.0 28.347
60775.0 26.881
60776.0 27.932
60777.0 28.251
60778.0 27.916
60779.0 28.33
60780.0 29.019
60781.0 31.596
60782.0 25.76
60783.0 28.053
60784.0 27.723
60785.0 25.503
60786.0 27.803
60789.0 28.326
60792.0 29.072
60793.0 29.321
60794.0 28.159
60795.0 23.834
60798.0 28.03
60799.0 27.105
60800.0 27.76
60801.0 27.342
60802.0 26.741
60803.0 27.449
60804.0 27.945
60805.0 27.589
60806.0 28.916
60807.0 27.414
60808.0 27.448
60809.0 26.451
60810.0 27.745
60811.0 27.031
60813.0 27.808
60814.0 28.429
60815.0 27.737
60816.0 27.957
60817.0 27.8
60818.0 28.563
60819.0 27.875
60820.0 27.496
60821.0 27.47
60823.0 29.069
60824.0 28.28
60825.0 28.802
60826.0 28.032
60827.0 28.744
60828.0 27.606
60829.0 27.521
60831.0 25.321
60833.0 27.62
60834.0 28.339
60836.0 28.06
60837.0 27.45
60838.0 28.0
60839.0 27.657
60840.0 28.253
60841.0 27.32
60842.0 28.678
60843.0 26.961
60844.0 27.422
60845.0 27.483
60847.0 28.112
60848.0 27.24
60850.0 27.793
60851.0 27.927
60852.0 27.677
60853.0 27.112
60854.0 28.215
60856.0 28.155
60857.0 27.232
60858.0 27.967
60859.0 27.76
60860.0 27.556
60861.0 27.9
60862.0 27.617
60864.0 26.824
60865.0 27.894
60866.0 28.369
60867.0 26.95
60869.0 27.955
60870.0 27.796
60871.0 27.761
60872.0 26.611
60873.0 26.746
60874.0 28.556
60876.0 27.824
60877.0 27.918
60878.0 28.632
60879.0 28.263
60880.0 28.541
60882.0 27.652
60883.0 27.926
60886.0 27.077
60887.0 26.645
60890.0 27.734
60891.0 29.911
60892.0 28.012
60893.0 29.139
60894.0 28.908
60896.0 27.49
60897.0 26.942
60898.0 26.15
60899.0 29.779
60900.0 27.748
60901.0 27.524
60902.0 28.782
60903.0 27.684
60905.0 28.889
60908.0 28.25
60909.0 28.512
60910.0 27.106
60913.0 25.939
60914.0 28.249
60915.0 27.945
60916.0 27.016
60917.0 27.513
60918.0 28.319
60919.0 27.902
60920.0 29.376
60921.0 28.031
60922.0 29.404
60923.0 27.882
60924.0 28.595
60927.0 28.313
60928.0 25.832
60929.0 28.525
60930.0 27.604
60931.0 26.981
60932.0 28.031
60933.0 28.832
60934.0 27.39
60936.0 27.32
60937.0 28.34
60940.0 28.3
60941.0 28.335
60942.0 28.923
60943.0 27.156
60944.0 28.035
60945.0 27.554
60946.0 28.855
60947.0 27.197
60949.0 28.177
60950.0 28.906
60951.0 27.903
60952.0 28.415
60954.0 29.053
60955.0 29.683
60957.0 28.679
60958.0 27.726
60959.0 28.248
60961.0 27.604
60962.0 27.993
60963.0 27.812
60964.0 27.065
60965.0 28.919
60966.0 27.936
60968.0 28.085
60969.0 27.591
60970.0 29.135
60972.0 28.262
60973.0 28.029
60975.0 27.94
60976.0 28.021
60978.0 28.211
60979.0 28.068
60980.0 26.452
60982.0 28.297
60983.0 28.615
60985.0 26.791
60986.0 27.246
60987.0 28.047
60989.0 28.43
60990.0 27.223
60991.0 28.044
60993.0 26.502
60994.0 27.196
60996.0 28.521
60998.0 27.698
60999.0 28.343
61001.0 30.184
61002.0 27.907
61003.0 28.698
61004.0 28.828
61005.0 26.727
61006.0 29.101
61007.0 28.285
61008.0 28.391
61009.0 28.963
61010.0 28.19
61011.0 27.872
61012.0 28.077
61013.0 27.709
61014.0 28.446
61015.0 28.045
61017.0 28.05
61018.0 26.562
61019.0 27.558
61020.0 28.698
61021.0 28.244
61022.0 25.776
61023.0 27.559
61024.0 28.528
61025.0 28.901
61026.0 28.073
61027.0 28.593
61028.0 27.808
61030.0 28.54
61031.0 26.414
61033.0 27.829
61035.0 28.757
61037.0 26.025
61039.0 27.015
61040.0 28.383
61041.0 27.327
61042.0 26.299
61043.0 23.362
61044.0 28.188
61045.0 28.577
61047.0 28.758
61049.0 26.12
61051.0 28.519
61052.0 27.746
61053.0 27.267
61054.0 28.95
61056.0 28.081
61057.0 29.108
61059.0 27.613
61060.0 27.671
61061.0 27.649
61062.0 27.932
61063.0 27.46
61065.0 26.462
61066.0 29.057
61067.0 28.224
61068.0 26.181
61069.0 27.499
61070.0 28.378
61071.0 27.746
61072.0 28.837
61073.0 27.131
61075.0 27.572
61076.0 27.534
61077.0 26.663
61078.0 28.244
61079.0 28.195
61081.0 26.4
61082.0 27.338
61084.0 28.268
61085.0 28.673
61087.0 27.627
61088.0 27.188
61089.0 27.623
61090.0 26.673
61091.0 28.634
61092.0 28.893
61095.0 26.415
61096.0 29.182
61097.0 28.223
61100.0 26.431
61101.0 28.719
61102.0 29.046
61103.0 27.979
61104.0 29.158
61106.0 27.61
61107.0 27.187
61108.0 28.389
61109.0 25.096
61112.0 28.751
61113.0 28.091
61114.0 28.089
61117.0 28.895
61121.0 28.185
61122.0 27.848
61123.0 28.624
61126.0 27.174
61127.0 28.345
61128.0 28.151
61129.0 28.661
61130.0 28.07
61131.0 29.28
61133.0 28.353
61134.0 27.76
61135.0 27.553
61136.0 27.648
61137.0 27.503
61139.0 27.939
61140.0 29.936
61141.0 28.756
61142.0 26.286
61143.0 29.312
61144.0 28.458
61145.0 27.639
61146.0 27.639
61147.0 28.17
61148.0 28.503
61149.0 26.505
61151.0 28.223
61152.0 27.629
61153.0 28.662
61155.0 28.335
61156.0 28.391
61157.0 27.991
61158.0 29.739
61160.0 27.611
61161.0 27.367
61162.0 27.5
61163.0 28.393
61164.0 29.126
61165.0 28.738
61167.0 25.476
61168.0 27.956
61169.0 27.87
61170.0 28.866
61171.0 28.429
61172.0 29.295
61174.0 29.135
61175.0 28.458
61178.0 26.75
61179.0 28.384
61180.0 28.59
61181.0 28.523
61182.0 25.357
61183.0 27.885
61184.0 28.445
61186.0 28.437
61187.0 27.855
61188.0 25.165
61190.0 28.175
61191.0 27.014
61192.0 27.053
61194.0 26.098
61195.0 27.758
61197.0 27.718
61198.0 27.042
61199.0 26.79
61200.0 28.616
61203.0 28.551
61204.0 28.903
61205.0 29.019
61206.0 28.137
61207.0 28.619
61208.0 29.277
61209.0 27.383
61211.0 28.409
61212.0 27.984
61214.0 26.988
61215.0 27.377
61216.0 27.487
61217.0 27.304
61218.0 27.64
61219.0 28.636
61220.0 25.85
61221.0 27.948
61222.0 27.976
61223.0 28.592
61224.0 27.249
61225.0 27.869
61227.0 27.41
61228.0 27.88
61229.0 28.534
61231.0 28.113
61232.0 26.84
61233.0 28.849
61234.0 26.717
61237.0 28.466
61238.0 27.954
61239.0 27.437
61242.0 28.019
61246.0 27.924
61247.0 27.314
61248.0 27.5
61249.0 25.934
61250.0 29.711
61251.0 28.125
61252.0 26.557
61253.0 28.31
61254.0 27.819
61255.0 26.506
61256.0 27.699
61257.0 26.035
61258.0 28.162
61259.0 28.327
61260.0 25.402
61261.0 27.339
61262.0 28.756
61263.0 26.257
61264.0 26.8
61265.0 28.007
61266.0 27.759
61267.0 28.235
61268.0 26.828
61269.0 28.547
61270.0 28.275
61271.0 27.168
61272.0 27.879
61274.0 24.274
61275.0 28.61
61276.0 25.274
61277.0 27.915
61278.0 28.765
61279.0 28.106
61280.0 26.317
61282.0 27.114
61283.0 28.805
61284.0 28.456
61286.0 27.347
61287.0 29.377
61288.0 28.117
61289.0 28.192
61290.0 27.2
61293.0 28.345
61296.0 27.769
61298.0 27.797
61299.0 26.398
61300.0 27.389
61301.0 25.986
61302.0 28.381
61303.0 27.604
61304.0 27.608
61305.0 28.438
61306.0 29.444
61307.0 28.903
61308.0 26.595
61309.0 26.576
61310.0 28.739
61312.0 28.474
61313.0 26.604
61315.0 28.232
61316.0 26.797
61317.0 28.535
61318.0 27.381
61319.0 27.347
61320.0 28.087
61321.0 26.606
61322.0 27.8
61323.0 27.794
61324.0 28.403
61325.0 27.802
61326.0 26.19
61327.0 26.347
61328.0 27.322
61330.0 28.492
61332.0 28.534
61333.0 27.422
61334.0 27.002
61335.0 29.335
61336.0 28.942
61339.0 25.387
61340.0 27.682
61341.0 26.935
61342.0 30.697
61343.0 26.175
61344.0 26.732
61345.0 26.262
61346.0 28.851
61347.0 28.569
61348.0 28.072
61349.0 28.125
61351.0 27.677
61352.0 28.18
61353.0 24.467
61354.0 27.077
61356.0 28.518
61358.0 28.148
61359.0 28.223
61360.0 26.99
61361.0 27.006
61362.0 27.81
61364.0 28.044
61365.0 27.879
61366.0 26.244
61367.0 27.839
61368.0 28.472
61369.0 27.953
61370.0 28.072
61371.0 27.195
61372.0 25.665
61373.0 27.884
61374.0 27.594
61375.0 28.61
61376.0 27.709
61377.0 26.464
61379.0 26.154
61380.0 27.747
61381.0 27.832
61382.0 27.173
61383.0 27.221
61384.0 28.609
61385.0 27.585
61387.0 27.484
61389.0 28.672
61390.0 28.294
61391.0 27.543
61393.0 27.537
61394.0 27.391
61395.0 28.021
61396.0 28.453
61397.0 27.683
61398.0 27.635
61399.0 28.425
61400.0 28.027
61401.0 28.012
61402.0 28.853
61403.0 28.043
61404.0 29.034
61406.0 27.73
61407.0 27.328
61408.0 29.023
61410.0 27.799
61411.0 26.942
61412.0 28.048
61413.0 28.25
61414.0 27.529
61416.0 28.324
61417.0 28.568
61418.0 28.208
61419.0 27.98
61421.0 27.414
61423.0 28.78
61424.0 28.074
61425.0 26.959
61427.0 26.071
61428.0 26.415
61429.0 29.486
61431.0 26.588
61432.0 28.544
61433.0 28.118
61434.0 28.573
61435.0 27.834
61436.0 26.269
61437.0 27.858
61438.0 27.158
61439.0 26.96
61441.0 26.683
61442.0 27.166
61444.0 28.344
61445.0 28.146
61447.0 27.601
61448.0 27.68
61449.0 25.812
61450.0 25.671
61451.0 27.551
61452.0 28.401
61453.0 26.533
61454.0 29.895
61455.0 28.37
61456.0 27.826
61457.0 27.3
61458.0 27.621
61461.0 25.584
61462.0 27.936
61464.0 26.563
61465.0 27.633
61467.0 29.788
61468.0 25.79
61469.0 26.737
61470.0 27.789
61471.0 28.143
61472.0 28.074
61473.0 26.546
61474.0 30.116
61476.0 28.512
61478.0 28.517
61480.0 28.235
61481.0 27.924
61482.0 28.521
61484.0 28.015
61486.0 27.922
61487.0 27.498
61488.0 26.955
61490.0 27.566
61492.0 27.267
61493.0 27.967
61494.0 28.096
61495.0 27.938
61496.0 26.634
61497.0 26.889
61498.0 28.209
61500.0 28.384
61501.0 27.814
61502.0 28.194
61503.0 27.548
61505.0 28.791
61506.0 28.85
61507.0 28.899
61508.0 27.146
61511.0 28.544
61512.0 27.974
61513.0 26.772
61514.0 28.104
61516.0 27.866
61518.0 28.262
61520.0 28.617
61521.0 29.472
61523.0 26.664
61524.0 27.962
61526.0 26.725
61527.0 26.798
61528.0 28.292
61529.0 28.668
61530.0 29.57
61531.0 27.567
61532.0 27.804
61533.0 24.306
61534.0 26.398
61536.0 26.859
61537.0 28.5
61538.0 28.492
61541.0 26.154
61542.0 29.08
61543.0 28.332
61545.0 27.916
61546.0 28.617
61547.0 27.988
61548.0 28.187
61549.0 28.16
61550.0 27.78
