# object_id magnitude 
57744.0 23.159
57745.0 32.642
57746.0 28.667
57749.0 25.701
57750.0 24.784
57752.0 24.72
57753.0 26.026
57754.0 24.685
57756.0 24.711
57757.0 30.639
57758.0 31.23
57759.0 26.475
57760.0 26.958
57761.0 26.526
57763.0 23.23
57764.0 25.788
57766.0 25.475
57767.0 25.364
57768.0 26.368
57771.0 27.269
57773.0 25.609
57774.0 24.522
57775.0 21.655
57776.0 24.837
57781.0 27.067
57782.0 26.253
57783.0 24.789
57784.0 29.465
57786.0 25.982
57787.0 26.478
57788.0 23.896
57789.0 28.527
57791.0 25.923
57792.0 27.137
57795.0 25.877
57797.0 23.265
57799.0 24.055
57800.0 25.242
57802.0 24.084
57803.0 26.489
57804.0 26.057
57805.0 24.799
57806.0 22.163
57807.0 24.602
57808.0 26.394
57809.0 24.628
57810.0 22.626
57811.0 28.324
57813.0 26.071
57816.0 24.129
57821.0 24.311
57822.0 25.196
57823.0 25.485
57824.0 26.485
57825.0 24.942
57826.0 24.779
57827.0 26.012
57828.0 22.922
57829.0 25.747
57831.0 25.305
57833.0 24.33
57834.0 23.464
57835.0 25.531
57836.0 25.882
57838.0 29.32
57839.0 25.752
57841.0 24.808
57842.0 26.255
57843.0 28.225
57844.0 26.948
57845.0 25.495
57847.0 27.49
57848.0 25.918
57849.0 23.52
57851.0 23.709
57852.0 23.617
57856.0 26.389
57858.0 24.634
57860.0 26.093
57862.0 24.506
57865.0 23.636
57866.0 23.487
57867.0 24.176
57869.0 25.311
57870.0 21.093
57873.0 26.595
57874.0 28.496
57875.0 24.82
57876.0 26.468
57878.0 24.912
57879.0 25.299
57880.0 25.29
57882.0 24.198
57884.0 24.351
57885.0 23.969
57889.0 25.85
57890.0 29.055
57891.0 24.779
57892.0 25.107
57895.0 24.34
57896.0 24.593
57898.0 25.46
57900.0 20.215
57901.0 23.888
57905.0 23.899
57906.0 25.472
57907.0 23.593
57910.0 26.557
57911.0 24.421
57912.0 28.452
57913.0 22.646
57915.0 24.066
57918.0 24.164
57919.0 22.485
57924.0 23.554
57927.0 23.801
57928.0 24.028
57929.0 25.257
57930.0 26.031
57931.0 24.23
57932.0 25.972
57933.0 23.272
57934.0 25.822
57935.0 22.266
57938.0 25.264
57940.0 26.601
57941.0 25.065
57942.0 25.237
57943.0 25.405
57944.0 24.482
57947.0 25.522
57948.0 26.14
57949.0 24.782
57950.0 23.074
57951.0 26.136
57953.0 25.847
57954.0 24.024
57957.0 23.707
57958.0 26.297
57959.0 25.087
57960.0 24.828
57961.0 24.621
57962.0 25.629
57963.0 25.975
57967.0 25.842
57968.0 28.87
57971.0 25.301
57972.0 24.362
57973.0 23.731
57974.0 23.415
57978.0 26.749
57979.0 23.117
57980.0 26.534
57981.0 24.335
57982.0 27.303
57983.0 28.707
57984.0 25.392
57985.0 28.325
57987.0 23.594
57988.0 21.848
57989.0 27.386
57990.0 25.044
57991.0 26.192
57993.0 25.75
57994.0 24.882
57995.0 24.1
57996.0 23.942
57997.0 26.011
57999.0 26.24
58001.0 25.372
58002.0 24.408
58003.0 22.92
58004.0 25.43
58006.0 26.701
58007.0 25.14
58009.0 28.921
58013.0 21.572
58014.0 25.627
58015.0 24.92
58017.0 25.785
58018.0 22.279
58020.0 26.66
58021.0 29.959
58022.0 23.79
58024.0 28.021
58026.0 27.038
58028.0 28.393
58029.0 25.143
58033.0 27.59
58034.0 23.342
58036.0 24.969
58037.0 24.527
58038.0 23.555
58039.0 25.729
58040.0 26.433
58043.0 23.458
58044.0 25.284
58045.0 25.979
58046.0 24.456
58047.0 24.852
58048.0 23.626
58050.0 25.739
58051.0 26.397
58052.0 22.205
58053.0 25.385
58054.0 24.83
58055.0 23.569
58056.0 23.194
58057.0 26.427
58058.0 24.654
58059.0 27.487
58060.0 25.739
58062.0 27.461
58066.0 30.01
58067.0 24.441
58068.0 24.705
58070.0 25.956
58071.0 26.684
58074.0 26.479
58075.0 26.937
58077.0 26.932
58079.0 24.629
58080.0 25.656
58081.0 27.459
58082.0 26.433
58083.0 26.345
58084.0 25.604
58085.0 27.529
58086.0 25.247
58087.0 26.141
58088.0 24.95
58089.0 26.699
58090.0 26.49
58093.0 26.877
58094.0 25.598
58096.0 25.713
58098.0 28.162
58102.0 25.107
58103.0 26.068
58104.0 26.88
58106.0 24.977
58107.0 28.538
58108.0 23.633
58109.0 24.376
58110.0 24.6
58111.0 24.195
58112.0 26.018
58113.0 24.624
58114.0 25.285
58115.0 26.025
58116.0 26.43
58117.0 23.931
58118.0 25.189
58119.0 24.061
58120.0 25.924
58121.0 23.03
58122.0 24.994
58123.0 26.173
58124.0 24.132
58125.0 24.389
58127.0 24.631
58128.0 23.643
58129.0 27.778
58131.0 25.792
58132.0 25.929
58133.0 23.428
58134.0 27.981
58136.0 26.206
58138.0 25.743
58140.0 23.615
58143.0 25.843
58144.0 24.222
58147.0 28.252
58149.0 25.776
58150.0 26.168
58151.0 26.489
58153.0 25.328
58154.0 26.106
58155.0 25.528
58157.0 23.136
58159.0 25.365
58160.0 22.764
58162.0 25.278
58163.0 23.636
58164.0 24.987
58167.0 22.744
58168.0 26.509
58169.0 25.389
58170.0 22.642
58171.0 24.519
58172.0 24.629
58176.0 24.178
58177.0 24.531
58178.0 25.041
58179.0 26.191
58180.0 24.007
58181.0 25.313
58183.0 27.934
58184.0 26.247
58185.0 26.4
58187.0 24.171
58189.0 25.537
58191.0 30.511
58193.0 26.071
58194.0 26.588
58198.0 24.685
58199.0 26.082
58200.0 23.385
58203.0 21.133
58204.0 24.653
58205.0 25.689
58206.0 26.649
58209.0 25.622
58211.0 23.052
58213.0 23.156
58214.0 24.836
58215.0 26.595
58216.0 23.798
58217.0 23.732
58219.0 28.938
58221.0 24.897
58222.0 24.998
58223.0 21.03
58225.0 25.316
58226.0 25.653
58229.0 24.852
58230.0 24.746
58233.0 25.061
58234.0 30.528
58238.0 25.449
58239.0 26.533
58242.0 22.581
58243.0 24.736
58244.0 23.757
58246.0 25.437
58247.0 22.17
58248.0 24.605
58249.0 25.945
58251.0 24.82
58252.0 28.301
58253.0 26.524
58254.0 24.594
58255.0 28.016
58256.0 24.694
58257.0 24.881
58259.0 22.48
58260.0 27.423
58261.0 26.459
58262.0 24.293
58263.0 25.881
58264.0 25.745
58266.0 26.833
58267.0 26.437
58268.0 24.183
58270.0 25.987
58271.0 25.651
58273.0 26.038
58276.0 25.594
58277.0 25.042
58279.0 24.87
58280.0 23.612
58281.0 25.631
58282.0 29.235
58283.0 25.596
58286.0 24.73
58287.0 21.744
58290.0 23.539
58291.0 26.36
58292.0 26.935
58297.0 25.951
58298.0 27.62
58299.0 26.582
58300.0 23.881
58301.0 26.48
58302.0 25.124
58304.0 25.042
58305.0 26.444
58308.0 21.047
58309.0 25.855
58310.0 25.956
58312.0 24.976
58313.0 27.56
58315.0 24.006
58316.0 25.325
58317.0 26.252
58318.0 24.235
58320.0 25.049
58321.0 23.771
58322.0 25.765
58323.0 21.634
58324.0 24.199
58326.0 26.836
58327.0 25.398
58328.0 27.417
58329.0 21.009
58331.0 22.608
58332.0 26.331
58334.0 26.521
58336.0 24.559
58337.0 26.188
58338.0 21.851
58339.0 29.014
58341.0 25.458
58342.0 23.728
58343.0 24.814
58344.0 23.632
58346.0 27.466
58348.0 28.615
58350.0 25.832
58351.0 23.859
58353.0 23.875
58354.0 22.177
58355.0 24.468
58356.0 24.984
58357.0 25.973
58359.0 25.521
58363.0 24.59
58365.0 23.918
58366.0 27.215
58367.0 23.902
58368.0 25.33
58369.0 25.899
58370.0 25.194
58371.0 26.677
58374.0 24.451
58375.0 25.607
58376.0 25.962
58379.0 29.619
58380.0 24.158
58381.0 26.087
58382.0 24.809
58385.0 26.74
58387.0 25.812
58388.0 28.281
58389.0 24.422
58391.0 22.709
58392.0 24.833
58394.0 22.676
58396.0 23.982
58397.0 24.067
58401.0 23.364
58402.0 26.415
58404.0 26.346
58405.0 26.977
58407.0 24.005
58409.0 25.71
58411.0 22.532
58413.0 23.171
58416.0 25.12
58417.0 22.359
58418.0 26.205
58421.0 23.814
58422.0 24.198
58423.0 24.465
58425.0 24.46
58426.0 22.669
58430.0 24.347
58433.0 23.22
58434.0 23.065
58435.0 26.807
58436.0 25.574
58438.0 26.383
58439.0 28.327
58440.0 24.787
58441.0 24.702
58443.0 24.046
58444.0 22.149
58447.0 23.918
58449.0 24.664
58450.0 24.73
58451.0 24.409
58453.0 26.723
58454.0 27.849
58455.0 26.592
58457.0 24.205
58459.0 26.7
58462.0 25.78
58464.0 23.943
58465.0 24.22
58466.0 24.346
58468.0 25.154
58469.0 23.767
58470.0 25.018
58471.0 21.495
58472.0 24.329
58474.0 26.11
58475.0 23.773
58476.0 31.303
58478.0 25.9
58479.0 26.198
58480.0 25.655
58481.0 23.411
58482.0 22.759
58483.0 24.961
58485.0 24.105
58489.0 28.233
58492.0 21.259
58493.0 26.996
58494.0 24.829
58495.0 24.747
58496.0 24.036
58498.0 24.793
58499.0 27.391
58500.0 24.818
58501.0 30.517
58503.0 23.529
58504.0 25.065
58505.0 23.826
58506.0 23.27
58507.0 24.296
58508.0 25.42
58509.0 23.734
58512.0 23.274
58513.0 23.443
58514.0 25.329
58517.0 24.077
58521.0 23.146
58522.0 25.656
58523.0 25.582
58525.0 26.566
58526.0 23.826
58527.0 25.828
58530.0 24.573
58531.0 23.806
58532.0 24.407
58534.0 24.996
58536.0 23.888
58537.0 23.534
58538.0 25.682
58540.0 24.509
58543.0 24.489
58545.0 24.295
58546.0 26.178
58547.0 24.595
58550.0 23.966
58551.0 24.945
58552.0 24.882
58553.0 25.1
58555.0 24.895
58557.0 26.477
58558.0 22.595
58559.0 25.256
58560.0 26.44
58562.0 22.143
58565.0 23.502
58566.0 25.394
58568.0 28.563
58569.0 26.346
58574.0 23.436
58575.0 25.771
58577.0 25.515
58578.0 26.783
58579.0 22.782
58581.0 23.944
58586.0 24.633
58588.0 28.564
58589.0 30.855
58590.0 28.245
58592.0 31.347
58595.0 22.614
58597.0 23.363
58598.0 24.68
58599.0 25.006
58602.0 23.523
58604.0 26.437
58605.0 21.875
58606.0 26.613
58607.0 25.961
58608.0 25.473
58611.0 24.922
58612.0 22.681
58613.0 26.231
58615.0 25.492
58616.0 25.649
58619.0 25.367
58620.0 32.035
58621.0 23.104
58622.0 22.255
58623.0 23.396
58627.0 24.43
58629.0 27.009
58630.0 26.139
58631.0 24.524
58632.0 22.425
58633.0 25.971
58634.0 25.096
58635.0 24.47
58636.0 26.863
58637.0 24.687
58638.0 25.721
58639.0 23.832
58640.0 27.915
58641.0 27.947
58642.0 25.403
58644.0 23.359
58647.0 24.403
58650.0 29.967
58652.0 23.774
58654.0 24.883
58655.0 23.382
58656.0 25.894
58657.0 26.947
58659.0 24.384
58660.0 25.668
58661.0 26.199
58663.0 25.792
58665.0 25.138
58668.0 27.583
58669.0 25.608
58670.0 26.788
58671.0 25.247
58672.0 25.383
58675.0 25.578
58676.0 26.776
58677.0 22.759
58678.0 26.155
58679.0 26.314
58680.0 22.206
58681.0 22.664
58682.0 25.546
58683.0 27.551
58684.0 25.79
58687.0 26.622
58689.0 25.242
58690.0 24.906
58691.0 28.529
58692.0 25.458
58693.0 27.331
58694.0 25.038
58695.0 24.188
58697.0 26.829
58698.0 27.333
58699.0 27.67
58701.0 23.53
58702.0 25.986
58703.0 24.054
58704.0 26.793
58705.0 26.285
58706.0 21.129
58707.0 24.728
58710.0 21.857
58712.0 24.239
58714.0 24.239
58720.0 24.728
58721.0 24.482
58722.0 23.41
58724.0 29.032
58725.0 23.445
58727.0 26.94
58728.0 26.768
58730.0 25.256
58732.0 23.984
58733.0 23.513
58735.0 26.149
58736.0 23.935
58738.0 23.579
58739.0 24.065
58740.0 25.296
58741.0 25.79
58743.0 24.454
58744.0 25.613
58746.0 24.586
58747.0 22.393
58749.0 24.838
58750.0 22.559
58751.0 27.241
58752.0 27.443
58753.0 26.945
58754.0 26.439
58757.0 26.718
58759.0 24.359
58762.0 24.16
58764.0 25.031
58765.0 25.767
58766.0 23.136
58767.0 30.943
58768.0 23.21
58769.0 24.303
58770.0 24.481
58772.0 27.065
58773.0 21.411
58775.0 25.655
58776.0 22.7
58777.0 23.862
58778.0 24.762
58779.0 23.585
58781.0 25.617
58783.0 23.835
58785.0 24.751
58786.0 25.045
58787.0 22.098
58788.0 23.916
58790.0 25.695
58792.0 26.326
58795.0 25.572
58796.0 21.547
58797.0 27.68
58798.0 25.071
58799.0 25.034
58800.0 25.308
58801.0 26.694
58803.0 23.844
58804.0 22.32
58807.0 24.477
58809.0 26.413
58810.0 26.899
58811.0 25.835
58812.0 25.939
58813.0 24.142
58814.0 27.239
58815.0 26.384
58816.0 26.633
58817.0 24.553
58818.0 25.912
58819.0 22.787
58821.0 24.366
58822.0 26.109
58823.0 24.474
58824.0 22.075
58825.0 22.313
58826.0 24.724
58828.0 27.18
58830.0 24.558
58833.0 24.264
58834.0 29.707
58835.0 24.53
58836.0 25.726
58838.0 23.932
58839.0 23.027
58840.0 22.912
58841.0 26.677
58842.0 25.466
58843.0 23.924
58844.0 23.033
58846.0 21.896
58847.0 24.333
58849.0 24.838
58852.0 26.625
58854.0 24.875
58857.0 22.996
58858.0 27.316
58859.0 22.623
58862.0 23.668
58863.0 25.544
58865.0 25.139
58866.0 24.898
58867.0 29.171
58868.0 23.186
58872.0 26.509
58873.0 26.663
58874.0 25.677
58875.0 25.326
58876.0 22.632
58877.0 24.309
58881.0 25.109
58883.0 25.013
58884.0 24.84
58888.0 23.103
58889.0 27.729
58890.0 27.382
58891.0 24.816
58892.0 22.974
58893.0 24.131
58894.0 24.805
58895.0 28.507
58896.0 25.042
58897.0 23.387
58900.0 22.335
58901.0 26.123
58902.0 26.014
58903.0 24.321
58904.0 26.265
58905.0 26.562
58906.0 24.594
58907.0 23.662
58909.0 23.358
58911.0 24.918
58912.0 24.724
58913.0 28.293
58914.0 26.886
58915.0 23.76
58917.0 23.211
58918.0 22.437
58924.0 22.907
58925.0 24.764
58926.0 23.133
58927.0 24.091
58929.0 25.779
58931.0 26.907
58932.0 27.905
58935.0 26.141
58936.0 24.513
58937.0 23.771
58938.0 22.846
58939.0 25.242
58940.0 24.423
58941.0 24.877
58942.0 25.557
58943.0 25.426
58944.0 27.121
58945.0 23.632
58949.0 24.262
58951.0 25.485
58952.0 22.297
58953.0 26.93
58956.0 24.751
58959.0 24.841
58962.0 28.601
58964.0 26.012
58965.0 26.36
58967.0 30.544
58968.0 26.884
58970.0 24.182
58971.0 28.359
58973.0 25.131
58974.0 24.794
58975.0 23.686
58976.0 26.176
58977.0 24.966
58978.0 25.996
58979.0 25.403
58980.0 22.871
58982.0 24.087
58983.0 28.177
58984.0 25.208
58986.0 27.63
58987.0 22.828
58988.0 26.071
58989.0 24.585
58990.0 29.326
58991.0 24.481
58992.0 23.748
58993.0 25.802
58994.0 24.392
58995.0 23.125
58998.0 23.875
58999.0 26.32
59002.0 23.886
59003.0 25.028
59004.0 23.112
59005.0 26.222
59006.0 26.446
59008.0 23.331
59010.0 24.013
59011.0 26.468
59012.0 26.601
59013.0 24.591
59014.0 25.773
59015.0 25.443
59019.0 26.284
59021.0 24.588
59023.0 24.919
59026.0 25.305
59028.0 23.36
59029.0 24.416
59033.0 25.496
59034.0 27.132
59039.0 24.25
59040.0 24.312
59041.0 24.915
59043.0 23.078
59045.0 24.255
59047.0 23.803
59048.0 24.831
59049.0 29.4
59050.0 28.107
59051.0 24.394
59052.0 27.57
59053.0 26.419
59055.0 26.524
59056.0 24.668
59062.0 25.19
59063.0 25.194
59066.0 26.771
59067.0 22.76
59068.0 24.661
59070.0 25.1
59072.0 25.467
59074.0 23.131
59075.0 25.574
59077.0 24.167
59078.0 24.063
59081.0 25.813
59082.0 25.113
59084.0 25.999
59085.0 25.796
59086.0 24.75
59087.0 23.215
59088.0 24.927
59090.0 25.412
59092.0 26.351
59095.0 23.947
59096.0 25.71
59097.0 26.315
59098.0 25.644
59100.0 24.834
59101.0 25.606
59105.0 22.656
59107.0 23.68
59110.0 25.194
59111.0 25.916
59113.0 23.123
59114.0 26.054
59116.0 24.91
59117.0 25.546
59118.0 26.53
59120.0 23.578
59121.0 24.704
59122.0 24.818
59124.0 27.484
59125.0 23.618
59126.0 25.939
59127.0 23.422
59129.0 25.896
59130.0 25.507
59131.0 24.471
59132.0 23.541
59133.0 21.223
59134.0 26.903
59135.0 24.143
59137.0 24.619
59138.0 23.738
59139.0 23.064
59141.0 22.027
59142.0 24.782
59143.0 26.298
59144.0 26.759
59145.0 24.658
59147.0 22.732
59148.0 23.877
59149.0 25.047
59150.0 23.647
59152.0 23.358
59153.0 24.774
59154.0 26.352
59156.0 28.084
59158.0 26.362
59159.0 25.043
59160.0 27.893
59161.0 24.74
59165.0 22.71
59167.0 26.127
59169.0 24.874
59171.0 24.847
59172.0 24.92
59173.0 25.288
59174.0 23.74
59175.0 23.634
59179.0 26.006
59181.0 24.906
59182.0 26.813
59184.0 25.106
59185.0 25.352
59186.0 23.539
59189.0 24.517
59190.0 24.12
59191.0 26.353
59194.0 24.401
59196.0 26.472
59197.0 25.966
59199.0 25.568
59201.0 23.78
59203.0 26.337
59204.0 25.996
59205.0 25.284
59206.0 26.804
59207.0 23.676
59208.0 24.015
59209.0 25.541
59210.0 22.863
59213.0 23.333
59214.0 21.064
59215.0 21.899
59218.0 23.664
59219.0 27.176
59220.0 23.758
59221.0 26.814
59222.0 24.64
59223.0 26.044
59224.0 26.653
59229.0 23.27
59230.0 21.583
59232.0 23.996
59233.0 26.341
59234.0 27.027
59235.0 24.71
59236.0 22.725
59237.0 21.119
59238.0 24.906
59239.0 23.209
59241.0 25.127
59242.0 21.216
59247.0 26.605
59248.0 24.037
59249.0 25.539
59250.0 24.674
59251.0 23.264
59252.0 26.106
59253.0 27.419
59254.0 25.096
59256.0 23.883
59258.0 30.097
59259.0 22.96
59260.0 28.223
59261.0 26.327
59262.0 23.656
59263.0 27.699
59264.0 22.445
59265.0 23.606
59269.0 23.545
59270.0 26.001
59271.0 25.309
59272.0 26.272
59273.0 25.111
59275.0 29.828
59277.0 22.201
59278.0 23.044
59283.0 26.489
59284.0 25.095
59285.0 22.782
59287.0 28.047
59289.0 24.961
59290.0 30.543
59292.0 25.789
59294.0 24.092
59295.0 28.028
59298.0 24.018
59299.0 24.436
59300.0 24.5
59301.0 25.389
59303.0 30.753
59304.0 26.543
59306.0 25.258
59308.0 24.885
59309.0 23.963
59310.0 26.95
59313.0 25.857
59314.0 22.989
59315.0 22.665
59317.0 26.494
59318.0 22.086
59319.0 23.446
59320.0 25.561
59323.0 26.326
59324.0 23.661
59328.0 24.501
59329.0 25.111
59335.0 24.823
59336.0 23.561
59337.0 23.23
59338.0 21.273
59339.0 27.645
59340.0 27.643
59343.0 29.45
59345.0 27.519
59346.0 25.347
59347.0 23.348
59348.0 24.831
59349.0 25.724
59353.0 25.438
59354.0 26.778
59355.0 21.895
59356.0 26.462
59358.0 22.357
59359.0 26.48
59362.0 21.624
59364.0 23.437
59365.0 24.421
59366.0 23.121
59367.0 26.101
59368.0 26.215
59369.0 27.734
59373.0 29.129
59374.0 23.608
59375.0 24.361
59376.0 24.56
59377.0 27.913
59378.0 27.386
59379.0 23.181
59381.0 25.917
59382.0 26.76
59383.0 27.105
59384.0 28.466
59388.0 25.34
59390.0 25.306
59392.0 27.481
59394.0 24.819
59395.0 24.949
59396.0 22.407
59397.0 26.874
59398.0 24.16
59400.0 24.399
59402.0 25.404
59403.0 21.77
59404.0 25.273
59407.0 26.514
59408.0 26.438
59409.0 22.426
59410.0 22.548
59411.0 24.909
59412.0 26.402
59413.0 25.71
59414.0 24.97
59415.0 25.108
59417.0 24.843
59422.0 25.311
59424.0 22.183
59425.0 26.452
59426.0 26.448
59427.0 24.503
59431.0 27.327
59432.0 27.284
