# object_id magnitude 
40907.0 22.333
40910.0 26.026
40911.0 25.867
40912.0 25.762
40913.0 25.216
40914.0 24.709
40915.0 24.147
40917.0 23.917
40919.0 25.912
40920.0 25.225
40921.0 25.073
40922.0 24.363
40923.0 25.708
40924.0 24.57
40925.0 25.071
40926.0 25.591
40927.0 23.206
40928.0 26.118
40930.0 26.004
40931.0 26.349
40932.0 25.908
40933.0 24.157
40934.0 24.97
40935.0 22.118
40936.0 25.907
40937.0 22.885
40938.0 21.15
40941.0 25.669
40942.0 23.378
40943.0 24.622
40944.0 21.46
40945.0 27.943
40946.0 25.639
40947.0 24.953
40948.0 25.374
40949.0 25.113
40950.0 24.758
40951.0 25.884
40952.0 24.288
40954.0 25.765
40955.0 25.735
40956.0 26.673
40958.0 26.114
40959.0 24.691
40960.0 26.499
40961.0 26.651
40962.0 21.195
40964.0 24.496
40965.0 24.323
40966.0 25.86
40968.0 24.065
40970.0 26.367
40971.0 24.238
40972.0 24.368
40973.0 26.329
40974.0 25.427
40975.0 25.829
40976.0 25.963
40977.0 24.821
40978.0 25.658
40979.0 25.611
40980.0 24.158
40981.0 26.603
40982.0 22.973
40983.0 25.184
40984.0 25.26
40985.0 24.653
40986.0 26.111
40988.0 25.428
40989.0 26.255
40990.0 24.65
40991.0 24.628
40992.0 25.253
40993.0 26.462
40994.0 26.423
40995.0 25.731
40997.0 27.246
40998.0 23.271
40999.0 25.259
41000.0 26.179
41001.0 23.71
41003.0 25.138
41004.0 23.794
41005.0 25.811
41006.0 26.237
41007.0 24.255
41008.0 26.276
41009.0 24.614
41010.0 22.4
41011.0 26.266
41012.0 25.612
41013.0 21.402
41014.0 24.752
41015.0 21.518
41016.0 26.049
41018.0 25.131
41019.0 24.667
41020.0 26.172
41021.0 22.199
41022.0 25.156
41024.0 26.261
41025.0 25.334
41026.0 24.181
41028.0 27.554
41029.0 26.628
41031.0 27.392
41032.0 26.206
41033.0 26.183
41034.0 22.817
41036.0 25.737
41039.0 21.514
41041.0 25.456
41042.0 26.472
41044.0 23.684
41045.0 24.405
41046.0 25.156
41050.0 24.682
41051.0 26.935
41052.0 22.598
41054.0 25.485
41055.0 23.316
41056.0 26.111
41058.0 24.172
41059.0 26.038
41060.0 25.873
41061.0 28.689
41063.0 25.923
41064.0 22.307
41065.0 25.647
41068.0 25.55
41069.0 22.577
41070.0 23.239
41071.0 26.727
41072.0 25.048
41073.0 22.646
41074.0 26.045
41075.0 26.669
41076.0 25.641
41077.0 25.756
41078.0 26.543
41080.0 24.876
41081.0 26.308
41084.0 26.142
41085.0 25.843
41086.0 26.492
41087.0 26.049
41088.0 26.366
41089.0 25.416
41091.0 24.391
41092.0 26.243
41093.0 26.182
41094.0 24.95
41095.0 25.432
41096.0 27.148
41097.0 23.898
41098.0 25.462
41100.0 24.497
41102.0 23.621
41103.0 25.604
41105.0 24.237
41107.0 25.968
41108.0 25.492
41109.0 22.791
41110.0 25.519
41111.0 26.082
41112.0 25.008
41113.0 24.304
41114.0 25.091
41115.0 24.635
41116.0 25.736
41117.0 23.638
41118.0 25.659
41119.0 25.765
41121.0 25.32
41122.0 23.65
41123.0 22.251
41125.0 26.059
41126.0 24.132
41128.0 24.447
41129.0 25.89
41130.0 24.171
41131.0 24.88
41132.0 25.312
41134.0 26.119
41135.0 24.158
41137.0 24.997
41138.0 24.459
41139.0 21.968
41140.0 24.945
41141.0 25.97
41142.0 24.879
41143.0 24.49
41144.0 25.219
41145.0 24.541
41146.0 25.435
41147.0 25.513
41149.0 26.014
41150.0 24.312
41151.0 25.368
41152.0 23.169
41153.0 25.293
41155.0 22.032
41156.0 25.691
41157.0 25.341
41158.0 23.093
41159.0 24.967
41162.0 26.285
41164.0 25.937
41165.0 23.381
41167.0 26.526
41168.0 25.201
41169.0 24.268
41170.0 24.201
41171.0 27.115
41172.0 24.925
41173.0 22.055
41174.0 25.571
41175.0 23.494
41177.0 24.109
41178.0 25.406
41179.0 24.303
41180.0 24.865
41181.0 24.3
41182.0 24.692
41183.0 26.217
41185.0 25.35
41187.0 24.583
41188.0 24.083
41190.0 25.676
41191.0 25.379
41192.0 25.377
41193.0 25.467
41194.0 25.044
41195.0 26.973
41196.0 25.653
41198.0 26.396
41201.0 24.677
41202.0 25.24
41203.0 25.587
41204.0 25.361
41205.0 26.757
41206.0 22.288
41208.0 23.663
41209.0 24.835
41211.0 25.21
41215.0 23.372
41216.0 25.524
41217.0 25.276
41218.0 24.906
41219.0 26.487
41220.0 24.69
41221.0 26.822
41222.0 27.149
41224.0 28.12
41225.0 26.595
41226.0 25.502
41228.0 25.1
41229.0 25.132
41230.0 26.358
41232.0 25.347
41233.0 25.241
41235.0 26.784
41237.0 23.306
41238.0 24.842
41240.0 24.704
41241.0 25.58
41243.0 25.682
41244.0 21.186
41245.0 26.07
41246.0 24.675
41247.0 25.954
41251.0 23.832
41252.0 25.24
41253.0 26.419
41254.0 22.46
41257.0 24.68
41258.0 25.28
41259.0 27.807
41260.0 26.616
41261.0 22.529
41262.0 22.823
41263.0 25.447
41264.0 24.303
41265.0 21.94
41266.0 25.98
41268.0 26.651
41269.0 25.533
41270.0 25.642
41271.0 22.727
41272.0 24.408
41274.0 25.752
41275.0 26.311
41276.0 25.034
41277.0 26.937
41278.0 24.796
41279.0 22.215
41280.0 25.495
41281.0 26.172
41284.0 24.667
41286.0 26.599
41287.0 26.834
41289.0 25.213
41291.0 25.343
41292.0 25.532
41293.0 23.262
41294.0 23.908
41296.0 22.277
41297.0 25.298
41298.0 24.965
41299.0 25.317
41300.0 24.613
41301.0 28.651
41302.0 22.76
41303.0 24.904
41304.0 22.177
41305.0 25.208
41306.0 27.436
41307.0 25.664
41308.0 25.151
41309.0 24.219
41311.0 24.521
41312.0 25.198
41313.0 25.233
41314.0 23.547
41315.0 27.241
41316.0 24.967
41317.0 25.824
41318.0 24.058
41319.0 24.927
41320.0 25.967
41321.0 22.907
41322.0 25.649
41324.0 23.664
41325.0 26.088
41326.0 24.262
41327.0 23.851
41329.0 25.856
41330.0 25.129
41331.0 26.706
41332.0 25.027
41333.0 26.991
41334.0 25.189
41335.0 26.603
41337.0 24.992
41338.0 22.997
41342.0 24.143
41343.0 21.968
41344.0 26.615
41345.0 26.32
41346.0 25.249
41348.0 26.218
41349.0 26.589
41350.0 25.374
41352.0 26.477
41353.0 22.577
41354.0 25.832
41355.0 23.659
41356.0 26.435
41357.0 24.767
41358.0 23.362
41359.0 26.245
41360.0 25.678
41361.0 26.717
41362.0 22.833
41364.0 26.778
41365.0 24.926
41367.0 24.559
41368.0 26.852
41369.0 26.022
41370.0 26.524
41371.0 23.359
41373.0 26.607
41374.0 24.733
41375.0 24.847
41376.0 22.81
41377.0 23.446
41378.0 26.954
41379.0 26.08
41380.0 21.825
41381.0 25.266
41382.0 26.039
41383.0 25.138
41384.0 25.112
41385.0 26.832
41386.0 26.758
41387.0 22.147
41388.0 24.054
41389.0 21.85
41390.0 24.123
41391.0 23.903
41392.0 24.1
41393.0 25.782
41395.0 26.739
41396.0 26.067
41397.0 27.802
41400.0 26.199
41402.0 25.029
41403.0 23.701
41404.0 25.56
41405.0 24.552
41406.0 26.452
41408.0 25.605
41409.0 26.59
41410.0 25.538
41412.0 20.02
41413.0 25.314
41415.0 25.722
41417.0 27.026
41418.0 22.685
41420.0 25.7
41421.0 26.086
41423.0 25.659
41424.0 24.174
41426.0 24.953
41429.0 26.287
41430.0 26.156
41431.0 24.949
41433.0 25.007
41435.0 26.194
41436.0 26.123
41437.0 26.016
41438.0 25.812
41439.0 26.422
41441.0 26.833
41442.0 25.166
41444.0 24.834
41445.0 26.284
41446.0 23.141
41447.0 25.965
41448.0 26.162
41449.0 25.539
41450.0 25.011
41451.0 25.098
41452.0 26.529
41453.0 24.272
41455.0 23.875
41456.0 25.675
41457.0 25.88
41458.0 25.895
41459.0 22.635
41460.0 24.651
41461.0 25.552
41463.0 24.837
41465.0 23.936
41467.0 25.288
41468.0 26.392
41470.0 23.071
41471.0 25.556
41473.0 25.673
41474.0 26.882
41475.0 25.418
41476.0 22.017
41477.0 22.22
41478.0 23.443
41480.0 25.393
41481.0 25.251
41482.0 24.543
41483.0 24.701
41486.0 25.839
41487.0 25.569
41488.0 27.456
41489.0 26.945
41490.0 24.771
41491.0 25.807
41492.0 26.271
41493.0 23.723
41496.0 25.409
41498.0 25.013
41499.0 25.67
41501.0 24.714
41502.0 24.221
41503.0 25.594
41504.0 24.568
41505.0 23.375
41506.0 24.528
41507.0 27.021
41508.0 25.37
41510.0 24.297
41511.0 25.431
41512.0 24.115
41514.0 24.832
41515.0 25.3
41516.0 23.691
41517.0 22.485
41519.0 24.154
41520.0 24.987
41522.0 25.707
41523.0 24.621
41525.0 24.086
41526.0 26.066
41527.0 26.23
41528.0 25.26
41529.0 24.753
41530.0 22.976
41531.0 24.16
41532.0 22.237
41535.0 25.642
41536.0 25.993
41538.0 25.883
41539.0 25.244
41540.0 25.118
41542.0 24.603
41543.0 24.809
41544.0 26.372
41545.0 22.57
41549.0 24.937
41551.0 25.476
41552.0 25.987
41553.0 25.167
41554.0 23.501
41555.0 22.925
41557.0 23.074
41558.0 24.076
41559.0 24.086
41560.0 26.742
41561.0 24.957
41563.0 24.9
41564.0 25.347
41565.0 23.416
41569.0 23.148
41571.0 24.823
41573.0 25.653
41574.0 24.166
41575.0 23.623
41576.0 25.307
41577.0 24.932
41579.0 25.15
41580.0 26.392
41581.0 24.966
41582.0 25.303
41584.0 21.472
41587.0 25.258
41588.0 26.404
41590.0 23.728
41592.0 25.328
41595.0 25.211
41596.0 21.356
41597.0 26.298
41600.0 25.163
41601.0 25.626
41603.0 25.239
41604.0 26.484
41605.0 25.654
41606.0 24.859
41607.0 25.138
41608.0 25.17
41609.0 24.824
41610.0 26.343
41612.0 25.489
41613.0 21.011
41614.0 26.019
41616.0 24.797
41617.0 22.302
41618.0 24.964
41619.0 25.087
41620.0 27.136
41621.0 20.794
41622.0 25.907
41623.0 25.048
41624.0 26.077
41626.0 27.284
41627.0 26.083
41629.0 24.211
41630.0 26.645
41631.0 24.761
41632.0 26.374
41634.0 23.907
41635.0 22.43
41636.0 24.135
41637.0 25.689
41638.0 24.818
41639.0 20.866
41640.0 25.605
41641.0 27.783
41642.0 23.734
41643.0 24.522
41644.0 25.891
41645.0 23.172
41646.0 25.945
41647.0 21.25
41648.0 30.88
41649.0 24.746
41650.0 25.477
41651.0 26.412
41652.0 24.496
41653.0 26.025
41654.0 25.275
41655.0 27.135
41657.0 26.728
41658.0 25.104
41660.0 25.867
41662.0 26.565
41663.0 24.531
41664.0 24.484
41665.0 26.888
41666.0 22.34
41667.0 24.028
41668.0 23.722
41670.0 25.209
41671.0 25.605
41672.0 25.468
41673.0 25.518
41675.0 26.628
41677.0 24.336
41678.0 22.325
41679.0 26.036
41680.0 26.431
41681.0 26.931
41682.0 25.598
41683.0 24.542
41684.0 26.418
41685.0 25.82
41686.0 25.501
41688.0 24.693
41689.0 26.147
41690.0 26.667
41691.0 24.506
41692.0 26.293
41694.0 25.38
41695.0 25.141
41697.0 23.926
41698.0 26.42
41699.0 22.54
41702.0 27.218
41703.0 23.947
41704.0 25.473
41705.0 25.549
41708.0 23.586
41709.0 26.259
41710.0 25.921
41711.0 25.224
41712.0 25.149
41713.0 25.204
41714.0 25.687
41716.0 25.074
41718.0 22.707
41719.0 26.062
41720.0 25.311
41721.0 25.381
41722.0 24.547
41723.0 19.444
41724.0 23.931
41725.0 25.933
41726.0 25.123
41727.0 25.031
41728.0 26.196
41729.0 26.231
41730.0 24.4
41731.0 24.97
41732.0 25.777
41733.0 26.384
41734.0 24.532
41735.0 23.922
41736.0 20.294
41737.0 24.69
41738.0 27.189
41739.0 26.297
41741.0 26.635
41745.0 25.069
41746.0 22.926
41747.0 26.502
41748.0 22.473
41749.0 27.024
41750.0 23.131
41751.0 22.472
41752.0 25.412
41754.0 25.665
41755.0 25.027
41756.0 20.892
41757.0 25.451
41758.0 24.88
41759.0 26.915
41760.0 26.966
41761.0 26.162
41762.0 25.657
41763.0 23.357
41764.0 26.685
41767.0 24.77
41768.0 21.803
41769.0 25.537
41770.0 25.494
41771.0 26.383
41773.0 27.317
41774.0 23.927
41775.0 25.472
41776.0 25.636
41778.0 24.442
41779.0 24.074
41780.0 25.66
41781.0 25.044
41783.0 24.859
41784.0 25.645
41786.0 26.452
41788.0 25.99
41790.0 26.617
41792.0 25.345
41793.0 26.057
41794.0 24.175
41796.0 26.58
41798.0 25.217
41800.0 25.488
41801.0 24.603
41802.0 22.621
41804.0 24.645
41805.0 25.805
41806.0 25.246
41808.0 22.756
41809.0 23.527
41810.0 23.574
41812.0 24.014
41813.0 22.79
41815.0 26.79
41816.0 24.599
41817.0 21.299
41818.0 25.893
41819.0 25.218
41820.0 23.657
41821.0 25.603
41822.0 25.754
41824.0 24.997
41825.0 23.589
41826.0 25.119
41828.0 24.004
41829.0 25.298
41830.0 25.428
41831.0 26.57
41832.0 25.009
41833.0 26.946
41834.0 26.071
41835.0 26.007
41836.0 25.796
41837.0 24.925
41838.0 22.34
41839.0 25.454
41840.0 27.071
41842.0 26.481
41843.0 26.556
41844.0 25.602
41845.0 26.519
41846.0 27.298
41847.0 24.319
41850.0 25.695
41853.0 25.134
41854.0 25.301
41855.0 25.857
41857.0 24.739
41859.0 24.85
41861.0 25.009
41862.0 26.19
41863.0 25.671
41864.0 26.068
41865.0 23.752
41866.0 22.319
41867.0 26.038
41868.0 22.393
41870.0 26.04
41871.0 27.296
41873.0 25.339
41874.0 23.959
41877.0 25.718
41878.0 26.185
41879.0 25.089
41880.0 24.702
41881.0 25.439
41882.0 25.086
41883.0 27.881
41884.0 26.609
41885.0 24.864
41887.0 26.013
41889.0 25.347
41890.0 25.101
41891.0 24.663
41892.0 25.371
41893.0 25.014
41894.0 25.6
41896.0 22.147
41897.0 24.895
41901.0 22.261
41903.0 25.791
41905.0 25.6
41906.0 25.376
41908.0 25.251
41909.0 25.104
41910.0 24.636
41911.0 26.43
41912.0 25.453
41914.0 25.702
41915.0 24.699
41916.0 20.029
41917.0 24.867
41918.0 24.001
41919.0 25.183
41920.0 25.23
41921.0 22.276
41922.0 25.11
41923.0 25.177
41925.0 24.059
41927.0 26.299
41928.0 25.165
41929.0 25.363
41930.0 24.231
41932.0 27.207
41934.0 25.614
41935.0 23.962
41936.0 24.625
41937.0 24.626
41938.0 23.155
41939.0 23.542
41940.0 21.167
41941.0 25.529
41942.0 25.554
41943.0 26.982
41944.0 26.379
41945.0 23.856
41946.0 22.477
41947.0 23.527
41949.0 25.615
41950.0 26.59
41951.0 25.563
41952.0 26.29
41953.0 25.747
41954.0 25.915
41955.0 23.747
41957.0 26.424
41959.0 21.205
41960.0 24.407
41961.0 25.926
41962.0 25.959
41963.0 24.501
41964.0 27.043
41965.0 25.879
41966.0 24.965
41967.0 24.838
41968.0 25.483
41970.0 26.425
41971.0 29.809
41972.0 25.409
41973.0 25.273
41974.0 28.784
41976.0 24.593
41977.0 22.81
41978.0 25.07
41979.0 25.593
41980.0 25.086
41981.0 25.436
41982.0 25.417
41983.0 25.426
41985.0 25.956
41987.0 26.599
41988.0 25.484
41989.0 24.722
41990.0 24.939
41991.0 24.505
41992.0 24.664
41994.0 24.972
41995.0 25.252
41996.0 26.277
41997.0 26.259
41998.0 26.236
42000.0 24.112
42001.0 21.943
42003.0 26.914
42004.0 24.761
42005.0 26.764
42006.0 24.286
42007.0 23.381
42008.0 25.274
42009.0 24.27
42010.0 26.464
42011.0 26.57
42012.0 26.109
42013.0 25.147
42014.0 24.728
42015.0 25.482
42016.0 25.844
42017.0 24.993
42018.0 26.007
42019.0 25.581
42020.0 24.884
42021.0 24.579
42023.0 24.588
42024.0 25.932
42025.0 26.137
42026.0 24.618
42027.0 24.697
42028.0 25.928
42029.0 25.81
42030.0 25.284
42031.0 26.759
42032.0 25.812
42034.0 24.957
42035.0 26.063
42036.0 25.664
42037.0 24.684
42038.0 25.815
42039.0 24.459
42040.0 24.915
42041.0 22.443
42042.0 22.13
42043.0 24.61
42044.0 24.341
42045.0 26.027
42046.0 26.048
42047.0 25.753
42048.0 25.592
42049.0 25.744
42050.0 25.482
42051.0 26.12
42052.0 23.185
42053.0 26.146
42054.0 21.332
42055.0 23.09
42056.0 24.981
42057.0 24.474
42058.0 25.911
42059.0 23.89
42060.0 20.16
42061.0 24.61
42062.0 26.378
42063.0 25.645
42064.0 24.763
42066.0 24.434
42067.0 26.742
42068.0 26.178
42069.0 27.157
42070.0 26.634
42073.0 24.373
42074.0 24.817
42075.0 26.062
42076.0 25.732
42077.0 23.897
42078.0 24.12
42079.0 25.931
42081.0 26.176
42082.0 20.847
42083.0 26.743
42084.0 28.633
42085.0 26.865
42086.0 25.491
42087.0 26.243
42088.0 25.062
42089.0 25.975
42090.0 24.64
42091.0 25.802
42092.0 22.703
42093.0 26.847
42094.0 26.067
42097.0 27.717
42098.0 25.86
42100.0 28.419
42101.0 24.25
42102.0 26.472
42103.0 24.457
42104.0 25.929
42105.0 25.177
42106.0 26.088
42107.0 25.203
42109.0 20.631
42110.0 25.192
42111.0 26.285
42113.0 25.407
42114.0 26.594
42115.0 26.242
42117.0 23.538
42118.0 25.125
42119.0 26.221
42120.0 23.814
42121.0 26.673
42122.0 23.031
42123.0 25.056
42126.0 27.179
42128.0 25.893
42129.0 26.068
42130.0 28.422
42131.0 26.484
42132.0 25.883
42133.0 25.249
42134.0 24.45
42135.0 25.125
42136.0 26.789
42138.0 26.415
42139.0 25.944
42140.0 25.236
42141.0 22.158
42142.0 24.919
42143.0 23.375
42144.0 26.503
42145.0 24.007
42147.0 24.065
42148.0 27.046
42149.0 22.749
42152.0 26.113
42153.0 25.879
42154.0 25.228
42155.0 25.79
42156.0 26.413
42158.0 26.017
42159.0 25.18
42160.0 26.753
42162.0 25.191
42163.0 25.773
42165.0 28.011
42166.0 26.204
42167.0 25.342
42168.0 25.945
42169.0 27.008
42170.0 25.857
42171.0 27.488
42172.0 25.404
42175.0 27.029
42176.0 24.078
42177.0 26.474
42178.0 25.07
42179.0 25.169
42180.0 24.771
42181.0 25.118
42182.0 26.227
42183.0 26.203
42184.0 24.222
42185.0 25.404
42186.0 27.551
42187.0 25.823
42188.0 26.117
42190.0 23.231
42191.0 25.054
42192.0 24.782
42194.0 26.7
42195.0 24.787
42196.0 24.365
42199.0 26.915
42200.0 25.667
42201.0 25.542
42203.0 24.115
42204.0 21.718
42205.0 25.888
42208.0 25.77
42209.0 25.38
42210.0 24.702
42212.0 26.308
42213.0 25.982
42214.0 25.211
42215.0 24.775
42216.0 26.118
42217.0 26.031
42218.0 24.99
42219.0 25.255
42221.0 24.82
42222.0 21.706
42224.0 25.896
42225.0 22.445
42226.0 22.512
42227.0 25.949
42228.0 25.165
42229.0 23.375
42231.0 23.45
42232.0 26.658
42233.0 26.519
42234.0 29.667
42235.0 25.905
42237.0 23.632
42238.0 25.042
42239.0 23.347
42240.0 25.123
42241.0 23.862
42242.0 24.437
42243.0 25.845
42244.0 25.467
42245.0 24.844
42249.0 26.252
42250.0 25.693
42252.0 25.098
42253.0 22.954
42254.0 24.361
42256.0 24.606
42257.0 25.104
42259.0 25.098
42261.0 22.031
42262.0 24.495
42263.0 24.376
42264.0 25.031
42265.0 25.247
42266.0 21.552
42267.0 26.413
42268.0 25.892
42271.0 26.083
42272.0 22.418
42273.0 25.15
42274.0 26.237
42275.0 24.222
42276.0 25.932
42277.0 25.524
42278.0 24.914
42279.0 25.349
42280.0 24.086
42281.0 25.642
42282.0 25.396
42283.0 26.328
42284.0 25.558
42285.0 27.269
42286.0 21.655
42287.0 25.146
42288.0 25.56
42289.0 25.864
42290.0 22.006
42291.0 24.926
42292.0 24.226
42293.0 25.979
42294.0 24.983
42295.0 21.727
42297.0 24.694
