# object_id magnitude 
54990.0 26.127
54991.0 25.595
54992.0 25.808
54993.0 26.125
54994.0 25.686
54995.0 25.825
54997.0 25.86
54998.0 26.171
54999.0 25.713
55000.0 25.905
55001.0 26.586
55002.0 26.223
55003.0 25.922
55004.0 24.525
55005.0 25.96
55006.0 25.418
55007.0 26.258
55009.0 26.183
55010.0 25.095
55011.0 25.834
55012.0 25.978
55013.0 26.474
55014.0 25.326
55015.0 25.94
55017.0 25.821
55019.0 24.859
55020.0 25.656
55021.0 25.914
55023.0 24.621
55024.0 24.158
55026.0 26.037
55027.0 26.186
55028.0 26.049
55029.0 24.876
55030.0 25.55
55031.0 25.696
55032.0 25.971
55033.0 25.804
55034.0 26.202
55035.0 25.752
55036.0 26.144
55037.0 25.767
55041.0 25.053
55042.0 24.875
55043.0 25.549
55044.0 26.184
55045.0 25.993
55048.0 26.037
55050.0 25.955
55051.0 25.952
55052.0 26.031
55054.0 25.32
55055.0 26.024
55056.0 25.896
55057.0 25.278
55059.0 25.716
55061.0 25.494
55062.0 25.732
55063.0 26.131
55065.0 25.561
55066.0 25.376
55067.0 25.518
55069.0 25.784
55070.0 25.345
55071.0 25.637
55072.0 25.895
55073.0 25.835
55074.0 26.113
55075.0 25.627
55076.0 25.903
55077.0 26.279
55078.0 25.514
55079.0 26.045
55080.0 25.8
55081.0 25.796
55082.0 25.85
55083.0 25.807
55084.0 25.205
55085.0 25.792
55086.0 25.142
55087.0 25.887
55088.0 26.012
55089.0 25.677
55090.0 25.505
55092.0 25.329
55093.0 25.997
55094.0 25.657
55095.0 25.049
55096.0 26.011
55098.0 26.534
55099.0 25.91
55101.0 25.71
55103.0 25.522
55104.0 25.727
55105.0 26.069
55106.0 25.646
55107.0 25.035
55108.0 26.026
55109.0 25.795
55110.0 25.917
55112.0 25.364
55113.0 25.692
55114.0 25.554
55115.0 26.053
55117.0 25.933
55118.0 25.542
55119.0 25.846
55120.0 25.584
55121.0 25.634
55122.0 25.996
55124.0 25.514
55126.0 25.691
55127.0 25.775
55128.0 25.265
55129.0 25.869
55132.0 25.377
55133.0 26.216
55134.0 25.925
55135.0 25.163
55136.0 25.854
55137.0 25.925
55138.0 25.65
55139.0 25.647
55140.0 25.354
55141.0 25.824
55142.0 25.519
55143.0 25.877
55145.0 25.958
55146.0 25.584
55147.0 26.237
55149.0 25.391
55150.0 26.245
55151.0 26.014
55152.0 26.106
55153.0 25.561
55155.0 25.902
55156.0 26.143
55157.0 26.124
55158.0 25.502
55159.0 25.531
55161.0 26.329
55162.0 25.778
55163.0 25.742
55164.0 25.983
55165.0 25.381
55166.0 24.942
55167.0 25.229
55168.0 25.336
55169.0 25.926
55170.0 25.627
55173.0 25.767
55174.0 25.384
55175.0 26.202
55176.0 26.032
55177.0 25.269
55178.0 25.438
55179.0 25.418
55181.0 25.137
55182.0 26.054
55183.0 25.237
55184.0 25.542
55185.0 25.488
55186.0 24.876
55187.0 25.904
55188.0 26.049
55189.0 25.472
55190.0 25.794
55193.0 25.791
55194.0 25.396
55195.0 25.296
55196.0 25.731
55197.0 25.946
55198.0 25.827
55199.0 25.985
55200.0 26.345
55202.0 25.854
55204.0 25.814
55205.0 25.688
55206.0 25.501
55209.0 25.91
55210.0 23.003
55211.0 25.915
55213.0 25.984
55214.0 25.656
55216.0 26.228
55217.0 25.241
55218.0 25.51
55219.0 25.86
55220.0 25.622
55221.0 24.553
55222.0 26.164
55223.0 25.808
55224.0 25.808
55225.0 25.793
55227.0 26.133
55229.0 25.587
55230.0 25.4
55231.0 25.782
55233.0 25.469
55234.0 25.841
55235.0 25.402
55236.0 22.439
55237.0 26.151
55239.0 25.994
55240.0 25.452
55241.0 25.911
55242.0 25.966
55243.0 26.152
55244.0 25.581
55245.0 25.567
55246.0 26.08
55248.0 25.661
55249.0 25.485
55250.0 25.611
55251.0 26.058
55252.0 25.965
55253.0 25.904
55254.0 25.125
55255.0 26.469
55256.0 25.911
55257.0 23.581
55258.0 25.748
55259.0 25.474
55260.0 26.149
55263.0 25.536
55264.0 26.034
55265.0 26.224
55269.0 26.041
55270.0 25.541
55271.0 25.913
55272.0 25.606
55274.0 24.909
55275.0 26.133
55278.0 25.46
55279.0 25.564
55280.0 26.068
55281.0 25.847
55283.0 25.557
55284.0 26.107
55285.0 26.148
55286.0 26.354
55287.0 25.845
55288.0 24.815
55289.0 25.428
55290.0 25.671
55292.0 25.767
55293.0 26.111
55294.0 25.522
55295.0 25.92
55296.0 25.317
55297.0 26.441
55298.0 25.68
55299.0 25.718
55300.0 25.983
55301.0 25.777
55304.0 25.435
55306.0 26.116
55307.0 24.812
55308.0 25.658
55309.0 25.511
55311.0 25.854
55312.0 26.241
55313.0 25.65
55314.0 25.315
55316.0 25.87
55317.0 26.092
55318.0 26.037
55319.0 26.043
55321.0 25.648
55322.0 25.516
55323.0 25.46
55324.0 26.616
55325.0 26.082
55326.0 25.698
55327.0 25.648
55328.0 25.873
55329.0 25.629
55330.0 25.765
55332.0 25.939
55333.0 26.009
55334.0 25.048
55335.0 25.739
55337.0 26.078
55338.0 25.312
55339.0 24.842
55340.0 25.433
55341.0 25.38
55342.0 25.746
55343.0 25.615
55344.0 24.967
55345.0 25.986
55346.0 25.877
55347.0 24.858
55348.0 24.882
55349.0 25.672
55350.0 25.249
55352.0 25.611
55353.0 25.744
55354.0 25.431
55356.0 25.996
55357.0 25.036
55358.0 25.488
55359.0 25.243
55361.0 25.578
55362.0 25.577
55364.0 25.071
55365.0 25.698
55367.0 25.225
55369.0 25.705
55370.0 25.863
55371.0 24.021
55372.0 25.92
55374.0 26.014
55375.0 25.35
55376.0 25.896
55377.0 23.479
55378.0 26.128
55380.0 24.833
55381.0 25.93
55382.0 25.624
55383.0 25.715
55384.0 25.652
55385.0 25.726
55386.0 25.677
55387.0 25.871
55388.0 26.032
55389.0 25.465
55390.0 25.379
55391.0 25.594
55393.0 25.961
55394.0 25.925
55395.0 25.779
55396.0 23.97
55397.0 25.484
55398.0 25.39
55399.0 25.62
55400.0 25.644
55401.0 25.844
55402.0 25.879
55403.0 25.872
55404.0 25.318
55405.0 25.668
55406.0 25.824
55409.0 25.732
55410.0 25.268
55411.0 26.324
55413.0 25.438
55414.0 26.024
55415.0 25.807
55416.0 25.585
55417.0 25.376
55418.0 26.073
55419.0 25.46
55420.0 26.023
55421.0 25.844
55422.0 25.713
55423.0 25.729
55425.0 25.532
55426.0 25.567
55427.0 26.328
55428.0 25.449
55429.0 26.182
55430.0 25.668
55431.0 25.889
55432.0 24.628
55433.0 24.733
55434.0 25.885
55435.0 25.552
55437.0 25.468
55438.0 25.316
55439.0 25.637
55440.0 25.986
55441.0 25.727
55444.0 25.551
55445.0 25.741
55446.0 26.026
55447.0 25.801
55448.0 26.199
55449.0 25.622
55450.0 25.625
55451.0 25.613
55452.0 25.32
55453.0 26.084
55454.0 25.4
55455.0 25.824
55456.0 25.689
55457.0 25.366
55458.0 25.659
55459.0 25.749
55460.0 25.415
55462.0 25.396
55463.0 25.624
55464.0 25.519
55465.0 25.419
55466.0 26.027
55467.0 25.539
55468.0 26.047
55469.0 25.989
55470.0 25.855
55471.0 25.742
55472.0 25.413
55473.0 26.016
55474.0 25.637
55475.0 25.888
55476.0 26.162
55477.0 25.844
55478.0 25.425
55479.0 25.599
55480.0 26.208
55481.0 25.991
55482.0 24.969
55483.0 25.784
55485.0 25.65
55487.0 25.855
55488.0 26.106
55489.0 26.016
55490.0 25.504
55491.0 25.988
55492.0 24.977
55493.0 25.924
55495.0 26.027
55496.0 26.076
55497.0 25.102
55498.0 25.773
55502.0 25.057
55503.0 26.022
55504.0 24.218
55505.0 26.102
55506.0 25.864
55507.0 25.829
55508.0 26.099
55509.0 24.02
55510.0 25.923
55511.0 25.769
55513.0 25.386
55515.0 25.832
55516.0 26.295
55518.0 25.981
55519.0 26.131
55520.0 24.888
55522.0 25.269
55524.0 26.031
55525.0 26.149
55526.0 25.915
55527.0 25.874
55528.0 25.952
55529.0 25.502
55530.0 25.649
55531.0 25.778
55532.0 26.052
55533.0 25.834
55535.0 25.417
55536.0 26.024
55537.0 25.279
55538.0 25.204
55539.0 25.754
55540.0 25.213
55541.0 25.992
55543.0 25.829
55544.0 26.17
55545.0 25.78
55546.0 25.481
55547.0 26.436
55548.0 25.596
55549.0 26.134
55550.0 25.797
55552.0 25.339
55554.0 25.769
55555.0 25.408
55556.0 26.097
55558.0 26.18
55559.0 26.008
55560.0 22.844
55561.0 24.965
55562.0 25.978
55563.0 26.545
55565.0 25.922
55566.0 25.382
55567.0 25.437
55568.0 25.87
55569.0 25.851
55570.0 25.744
55571.0 25.774
55572.0 25.701
55573.0 25.634
55574.0 26.134
55575.0 25.404
55576.0 24.967
55578.0 25.7
55579.0 25.701
55580.0 25.67
55581.0 25.748
55582.0 25.889
55583.0 26.001
55586.0 25.357
55587.0 25.99
55589.0 25.838
55590.0 25.855
55591.0 24.478
55593.0 25.873
55594.0 25.464
55597.0 26.179
55598.0 25.391
55599.0 25.935
55601.0 25.958
55602.0 25.853
55604.0 25.513
55605.0 25.403
55606.0 26.105
55607.0 25.717
55608.0 25.646
55610.0 25.513
55611.0 26.029
55613.0 25.673
55614.0 25.229
55615.0 25.516
55616.0 25.468
55617.0 25.327
55619.0 26.491
55620.0 25.784
55621.0 25.377
55622.0 25.876
55623.0 25.245
55624.0 26.233
55625.0 25.64
55626.0 26.15
55627.0 26.082
55628.0 25.778
55629.0 24.007
55632.0 24.8
55635.0 25.931
55636.0 24.751
55637.0 24.773
55638.0 25.978
55639.0 26.153
55640.0 26.316
55641.0 25.309
55642.0 25.115
55643.0 25.823
55644.0 25.134
55645.0 25.73
55646.0 26.026
55647.0 25.251
55648.0 25.246
55649.0 25.708
55650.0 25.191
55651.0 26.01
55652.0 25.622
55653.0 25.641
55654.0 26.153
55657.0 25.182
55658.0 25.561
55659.0 25.925
55661.0 25.831
55662.0 25.927
55663.0 25.149
55664.0 25.622
55665.0 25.039
55666.0 25.482
55667.0 25.513
55668.0 25.061
55669.0 25.813
55670.0 25.689
55671.0 24.925
55673.0 25.77
55674.0 25.919
55675.0 24.829
55676.0 26.125
55678.0 25.576
55679.0 26.062
55680.0 26.151
55681.0 25.266
55683.0 26.369
55684.0 24.677
55685.0 25.588
55686.0 25.865
55687.0 25.431
55688.0 26.046
55689.0 25.694
55691.0 25.804
55692.0 25.773
55693.0 25.306
55694.0 26.098
55695.0 26.193
55697.0 25.914
55698.0 25.771
55699.0 25.66
55700.0 26.096
55701.0 26.051
55702.0 25.346
55704.0 25.514
55705.0 26.135
55706.0 25.527
55707.0 25.844
55709.0 25.452
55711.0 25.325
55713.0 25.68
55714.0 25.696
55715.0 26.232
55716.0 25.276
55717.0 25.814
55718.0 25.49
55719.0 25.978
55720.0 25.699
55721.0 25.975
55722.0 25.897
55723.0 24.924
55724.0 26.225
55725.0 25.478
55726.0 25.828
55727.0 25.481
55728.0 25.217
55729.0 23.213
55730.0 26.19
55731.0 25.813
55732.0 25.679
55733.0 25.727
55734.0 25.441
55735.0 25.986
55736.0 25.561
55737.0 23.793
55738.0 26.458
55739.0 26.087
55740.0 26.09
55742.0 25.505
55744.0 25.895
55745.0 25.871
55746.0 25.858
55747.0 26.133
55748.0 25.927
55749.0 26.326
55750.0 25.935
55751.0 23.197
55752.0 25.997
55753.0 25.014
55754.0 23.757
55755.0 25.844
55756.0 25.961
55757.0 25.792
55759.0 26.006
55760.0 25.875
55761.0 25.493
55762.0 26.156
55763.0 25.651
55764.0 25.281
55766.0 25.365
55767.0 26.02
55770.0 25.925
55772.0 25.815
55773.0 25.587
55774.0 26.12
55775.0 25.819
55776.0 26.21
55777.0 25.109
55778.0 26.044
55779.0 25.193
55780.0 26.077
55781.0 26.453
55782.0 25.725
55783.0 24.749
55784.0 25.621
55785.0 25.721
55786.0 26.085
55788.0 25.466
55789.0 25.566
55790.0 26.104
55791.0 26.155
55792.0 25.657
55793.0 25.573
55794.0 25.974
55795.0 25.439
55797.0 26.217
55798.0 25.434
55800.0 25.26
55801.0 25.78
55802.0 25.796
55803.0 25.233
55804.0 25.587
55805.0 25.129
55806.0 25.007
55807.0 24.108
55808.0 25.606
55809.0 25.504
55810.0 25.996
55811.0 25.821
55812.0 23.821
55813.0 26.225
55814.0 25.18
55815.0 25.332
55816.0 25.944
55817.0 26.235
55819.0 25.737
55820.0 25.051
55821.0 26.287
55822.0 25.015
55823.0 25.847
55824.0 25.829
55825.0 25.803
55826.0 25.533
55827.0 23.779
55828.0 25.611
55829.0 26.12
55830.0 25.611
55831.0 26.036
55832.0 24.991
55833.0 25.584
55834.0 23.521
55835.0 25.795
55836.0 24.47
55837.0 24.903
55838.0 25.73
55839.0 25.724
55840.0 25.416
55841.0 26.098
55842.0 25.926
55843.0 25.958
55845.0 26.221
55847.0 25.351
55848.0 26.247
55850.0 25.358
55851.0 25.786
55852.0 24.937
55854.0 25.309
55855.0 26.013
55856.0 25.745
55857.0 25.047
55858.0 25.121
55859.0 25.553
55860.0 26.016
55862.0 26.064
55863.0 25.681
55864.0 25.841
55866.0 25.202
55868.0 26.022
55869.0 25.551
55870.0 25.749
55872.0 25.829
55873.0 24.658
55874.0 25.677
55875.0 23.013
55876.0 26.05
55878.0 25.685
55879.0 25.849
55880.0 26.287
55882.0 25.686
55883.0 25.781
55885.0 25.799
55887.0 25.54
55888.0 25.047
55889.0 25.85
55890.0 25.42
55891.0 26.049
55893.0 26.045
55894.0 25.644
55895.0 25.798
55896.0 25.928
55897.0 25.153
55899.0 26.171
55900.0 25.361
55901.0 26.162
55902.0 24.943
55903.0 25.677
55904.0 25.241
55905.0 25.685
55906.0 25.821
55907.0 25.774
55908.0 25.846
55909.0 25.995
55910.0 26.089
55911.0 25.062
55912.0 25.896
55913.0 24.605
55918.0 26.129
55919.0 26.238
55920.0 25.482
55921.0 25.302
55922.0 25.04
55923.0 25.913
55924.0 26.172
55925.0 25.631
55926.0 25.604
55927.0 25.805
55928.0 26.08
55929.0 25.612
55931.0 26.062
55932.0 25.781
55933.0 25.493
55934.0 26.392
55935.0 26.095
55936.0 25.813
55937.0 26.032
55938.0 25.459
55939.0 25.896
55940.0 25.878
55941.0 26.32
55942.0 25.215
55943.0 25.549
55945.0 25.202
55948.0 25.275
55949.0 24.924
55950.0 25.24
55951.0 25.851
55953.0 25.727
55954.0 26.089
55955.0 26.068
55956.0 25.082
55957.0 25.095
55958.0 25.886
55959.0 26.065
55960.0 26.224
55961.0 25.641
55962.0 25.201
55963.0 25.636
55964.0 26.038
55965.0 26.099
55966.0 25.993
55967.0 25.624
55968.0 25.443
55969.0 25.939
55970.0 25.769
55971.0 25.898
55973.0 25.446
55974.0 26.281
55975.0 25.797
55976.0 25.717
55978.0 25.9
55979.0 25.678
55980.0 25.724
55982.0 25.801
55983.0 25.529
55985.0 23.244
55986.0 26.068
55987.0 24.837
55988.0 25.838
55989.0 25.471
55990.0 26.292
55991.0 25.936
55992.0 25.771
55993.0 25.694
55994.0 25.604
55995.0 25.316
55996.0 25.285
55997.0 26.0
55999.0 26.127
56000.0 24.98
56001.0 25.933
56002.0 24.552
56003.0 25.883
56004.0 26.232
56006.0 26.07
56007.0 26.459
56008.0 26.2
56009.0 25.627
56010.0 23.929
56011.0 25.562
56012.0 25.817
56013.0 25.742
56014.0 25.928
56015.0 25.778
56016.0 25.947
56017.0 25.278
56018.0 25.268
56021.0 24.865
56022.0 25.418
56023.0 26.064
56024.0 25.878
56025.0 24.731
56026.0 25.708
56027.0 25.797
56028.0 23.687
56029.0 25.94
56030.0 25.865
56031.0 23.684
56032.0 25.36
56033.0 25.007
56034.0 25.652
56035.0 26.228
56036.0 25.429
56037.0 25.636
56038.0 25.755
56041.0 25.921
56042.0 25.784
56044.0 25.977
56045.0 24.956
56047.0 26.006
56048.0 25.499
56050.0 25.52
56051.0 25.421
56052.0 25.08
56053.0 25.77
56055.0 25.984
56056.0 26.347
56057.0 25.343
56059.0 26.125
56060.0 25.939
56062.0 25.459
56063.0 26.107
56064.0 25.312
56065.0 25.629
56067.0 25.439
56069.0 25.016
56071.0 24.983
56072.0 25.754
56073.0 25.898
56074.0 25.601
56076.0 25.925
56077.0 25.885
56078.0 25.638
56079.0 25.588
56082.0 25.776
56083.0 25.605
56084.0 25.288
56085.0 25.465
56086.0 25.702
56088.0 25.724
56089.0 26.122
56090.0 25.267
56091.0 25.423
56093.0 25.657
56094.0 25.647
56095.0 25.506
56097.0 25.516
56098.0 25.575
56099.0 25.855
56100.0 25.314
56101.0 26.307
56102.0 25.579
56104.0 25.62
56105.0 25.887
56106.0 25.739
56107.0 25.914
56109.0 24.994
56112.0 25.572
56113.0 25.506
56115.0 26.176
56116.0 25.626
56119.0 25.099
56120.0 25.848
56122.0 25.719
56123.0 26.227
56125.0 25.558
56126.0 25.873
56127.0 25.242
56128.0 26.036
56129.0 25.527
56130.0 25.471
56131.0 25.849
56132.0 25.743
56133.0 25.846
56134.0 25.238
56135.0 24.443
56136.0 24.72
56137.0 25.582
56138.0 24.32
56139.0 25.937
56140.0 24.542
56142.0 26.053
56143.0 25.917
56144.0 25.423
56145.0 25.643
56147.0 25.543
56148.0 25.962
56149.0 25.758
56150.0 25.924
56152.0 25.466
56153.0 25.656
56154.0 24.553
56155.0 25.736
56156.0 25.95
56158.0 25.698
56160.0 25.764
56161.0 26.489
56162.0 25.895
56163.0 24.818
56164.0 25.514
56165.0 26.659
56166.0 25.944
56167.0 25.589
56168.0 26.242
56169.0 26.256
56171.0 25.816
56172.0 25.793
56173.0 25.782
56175.0 25.993
56176.0 26.183
56177.0 25.526
56178.0 25.893
56179.0 26.499
56180.0 24.8
56182.0 26.021
56184.0 25.747
56185.0 24.251
56187.0 25.908
56188.0 24.97
56189.0 25.864
56190.0 26.038
56192.0 25.796
56193.0 26.129
56194.0 25.705
56195.0 26.525
56196.0 26.021
56197.0 25.433
56199.0 26.061
56200.0 26.482
56202.0 25.567
56203.0 25.842
56204.0 25.521
56205.0 25.778
56206.0 25.665
56209.0 25.609
56210.0 26.159
56211.0 25.827
56212.0 25.877
56213.0 25.661
56214.0 24.403
56215.0 25.474
56216.0 25.63
56217.0 25.828
56218.0 26.089
56219.0 25.218
56221.0 25.898
56222.0 25.283
56223.0 25.227
56224.0 25.183
56225.0 26.157
56226.0 25.811
56227.0 25.419
56228.0 26.196
56229.0 25.93
56230.0 25.91
56231.0 23.419
56232.0 25.534
56233.0 25.715
56234.0 25.857
56235.0 25.797
56237.0 25.239
56239.0 25.183
56240.0 26.345
56241.0 25.756
56242.0 25.656
56244.0 25.852
56245.0 25.578
56246.0 26.033
56247.0 25.879
56248.0 25.605
56249.0 24.956
56250.0 25.974
56251.0 25.804
56252.0 25.939
56253.0 25.832
56254.0 25.979
56255.0 26.202
56256.0 25.68
56257.0 25.747
56258.0 24.733
56260.0 26.09
56261.0 25.92
56262.0 25.204
56263.0 25.782
56265.0 25.825
56266.0 26.91
56267.0 25.375
56268.0 25.857
56271.0 23.577
56272.0 25.637
56273.0 25.689
56274.0 26.039
56276.0 25.316
56277.0 26.413
56278.0 25.932
56279.0 26.264
56280.0 25.0
56282.0 26.304
56283.0 25.812
56284.0 25.718
56286.0 25.259
56287.0 25.528
56288.0 25.546
56289.0 25.928
56290.0 25.651
56291.0 24.315
56292.0 25.06
56293.0 25.853
56294.0 25.485
56295.0 25.987
56296.0 25.068
56297.0 25.45
56298.0 24.885
56299.0 26.215
56300.0 26.381
56301.0 25.969
56302.0 25.598
56303.0 25.846
56304.0 25.548
56305.0 25.837
56307.0 25.829
56308.0 25.49
56309.0 25.81
56310.0 25.764
56311.0 25.926
56312.0 25.436
56315.0 25.258
56316.0 25.477
56317.0 25.544
56318.0 25.35
56319.0 26.04
56320.0 25.544
56321.0 25.399
56322.0 25.656
