# object_id magnitude
4946.0 27.225
4949.0 26.145
4950.0 26.962
4951.0 27.23
4952.0 25.264
4953.0 26.13
4954.0 24.6
4956.0 24.853
4957.0 26.759
4963.0 25.043
4964.0 26.676
4965.0 26.311
4966.0 27.417
4967.0 26.93
4970.0 28.26
4975.0 28.359
4976.0 26.699
4978.0 27.357
4979.0 28.995
4981.0 25.574
4982.0 27.692
4989.0 29.03
4990.0 29.254
4994.0 26.669
4996.0 26.431
4998.0 26.293
4999.0 26.87
5001.0 26.42
5002.0 26.407
5006.0 26.944
5009.0 26.959
5018.0 25.765
5020.0 26.732
5023.0 27.441
5025.0 25.521
5028.0 26.34
5029.0 26.232
5032.0 27.526
5033.0 26.963
5034.0 29.263
5036.0 27.321
5038.0 26.924
5039.0 29.797
5041.0 27.17
5045.0 25.848
5047.0 25.66
5048.0 27.255
5050.0 26.99
5051.0 24.824
5053.0 26.316
5054.0 27.45
5055.0 26.0
5056.0 24.379
5057.0 27.24
5059.0 26.738
5060.0 26.716
5063.0 26.778
5065.0 23.762
5066.0 27.43
5070.0 26.471
5072.0 26.631
5074.0 28.397
5079.0 25.958
5080.0 25.854
5081.0 25.561
5082.0 28.079
5084.0 27.995
5087.0 29.341
5090.0 27.105
5091.0 26.776
5092.0 25.815
5093.0 26.598
5094.0 26.188
5098.0 26.062
5099.0 26.179
5100.0 27.883
5103.0 25.605
5107.0 27.79
5108.0 26.986
5109.0 24.6
5110.0 26.466
5112.0 25.146
5114.0 27.451
5116.0 26.816
5119.0 26.492
5121.0 26.524
5123.0 26.628
5126.0 28.528
5130.0 27.234
5134.0 26.485
5139.0 27.308
5141.0 26.822
5143.0 28.016
5147.0 24.909
5150.0 24.316
5151.0 26.273
5152.0 28.163
5153.0 25.603
5155.0 27.082
5157.0 28.201
5160.0 27.29
5161.0 26.583
5162.0 26.932
5163.0 27.785
5165.0 27.144
5168.0 27.149
5169.0 26.533
5170.0 29.177
5173.0 27.892
5176.0 26.821
5178.0 28.461
5181.0 27.857
5182.0 29.055
5183.0 27.511
5187.0 25.302
5189.0 26.713
5190.0 23.89
5191.0 26.635
5192.0 27.809
5197.0 27.908
5198.0 27.324
5200.0 26.818
5203.0 24.511
5204.0 26.135
5208.0 29.242
5209.0 28.877
5210.0 28.128
5213.0 27.957
5214.0 26.368
5215.0 27.165
5219.0 28.451
5220.0 27.658
5222.0 26.883
5223.0 27.724
5224.0 28.21
5226.0 27.797
5229.0 27.726
5233.0 24.7
5234.0 25.006
5235.0 27.772
5237.0 24.3
5241.0 26.529
5243.0 26.356
5244.0 26.103
5245.0 26.719
5249.0 24.435
5251.0 26.703
5254.0 28.158
5255.0 26.395
5261.0 27.773
5262.0 25.835
5267.0 26.31
5273.0 26.634
5274.0 26.403
5279.0 29.469
5281.0 26.98
5287.0 26.42
5288.0 26.782
5290.0 25.665
5293.0 27.091
5294.0 28.133
5295.0 26.898
5297.0 25.003
5299.0 26.014
5300.0 27.553
5301.0 28.099
5304.0 27.109
5306.0 27.021
5309.0 25.641
5313.0 28.424
5315.0 28.007
5320.0 28.254
5323.0 26.392
5324.0 28.138
5329.0 26.842
5333.0 28.244
5336.0 27.357
5337.0 27.394
5339.0 24.14
5340.0 26.382
5347.0 26.541
5348.0 26.966
5350.0 26.307
5353.0 26.56
5355.0 25.051
5356.0 27.382
5357.0 26.443
5360.0 26.677
5361.0 27.0
5363.0 26.851
5364.0 27.65
5365.0 24.921
5372.0 27.244
5373.0 27.569
5375.0 26.015
5378.0 26.617
5381.0 28.32
5382.0 27.308
5384.0 25.255
5385.0 26.406
5386.0 30.325
5393.0 24.919
5397.0 28.158
5399.0 27.065
5400.0 26.016
5401.0 23.864
5403.0 26.972
5405.0 26.503
5406.0 26.959
5408.0 27.579
5409.0 28.143
5410.0 26.574
5411.0 27.793
5412.0 26.179
5414.0 25.758
5419.0 25.057
5423.0 28.32
5424.0 26.526
5425.0 26.399
5428.0 28.012
5429.0 26.635
5430.0 25.359
5432.0 26.57
5435.0 27.921
5438.0 27.243
5440.0 25.443
5441.0 24.488
5445.0 30.343
5451.0 27.677
5454.0 28.901
5455.0 25.721
5457.0 27.261
5460.0 28.389
5462.0 27.722
5463.0 28.025
5465.0 27.43
5467.0 26.655
5469.0 27.158
5470.0 27.956
5472.0 26.248
5474.0 28.741
5475.0 28.059
5476.0 28.301
5477.0 23.56
5478.0 26.628
5480.0 25.799
5483.0 26.53
5484.0 26.461
5487.0 26.92
5488.0 26.546
5491.0 26.349
5493.0 24.656
5494.0 27.278
5497.0 27.551
5498.0 27.515
5499.0 26.706
5500.0 25.853
5501.0 25.652
5503.0 26.015
5509.0 25.361
5510.0 26.475
5511.0 27.282
5513.0 26.302
5514.0 27.427
5515.0 25.35
5518.0 26.316
5520.0 27.043
5523.0 27.676
5526.0 27.611
5527.0 27.92
5530.0 27.351
5531.0 26.93
5532.0 28.314
5533.0 27.654
5537.0 27.141
5542.0 25.936
5544.0 25.595
5549.0 26.367
5551.0 26.492
5553.0 27.266
5555.0 27.132
5556.0 27.255
5558.0 28.382
5559.0 27.007
5560.0 27.322
5561.0 28.266
5563.0 27.422
5567.0 27.535
5568.0 26.873
5570.0 27.468
5571.0 27.805
5573.0 25.725
5575.0 25.291
5576.0 27.734
5577.0 26.504
5578.0 26.937
5579.0 26.744
5580.0 28.002
5581.0 27.133
5582.0 24.627
5583.0 28.98
5586.0 25.71
5588.0 20.285
5591.0 27.725
5592.0 27.094
5596.0 26.289
5597.0 25.489
5598.0 26.756
5600.0 26.036
5602.0 27.495
5603.0 25.471
5606.0 27.414
5608.0 25.868
5609.0 27.17
5610.0 24.174
5611.0 26.227
5613.0 27.082
5615.0 27.268
5621.0 25.815
5623.0 26.098
5624.0 28.536
5627.0 26.869
5628.0 28.526
5629.0 27.044
5630.0 29.65
5632.0 26.302
5633.0 27.979
5634.0 26.284
5635.0 26.306
5636.0 22.831
5640.0 25.969
5642.0 28.056
5645.0 26.864
5648.0 26.398
5651.0 27.515
5653.0 26.117
5660.0 24.397
5664.0 27.323
5666.0 27.56
5669.0 29.418
5671.0 26.162
5676.0 28.775
5677.0 26.318
5679.0 28.642
5680.0 27.091
5682.0 27.929
5683.0 26.665
5684.0 28.656
5685.0 27.427
5686.0 25.874
5688.0 25.907
5690.0 27.979
5693.0 24.438
5694.0 25.007
5698.0 26.882
5699.0 28.885
5701.0 26.025
5707.0 27.347
5709.0 28.27
5711.0 27.818
5712.0 27.682
5715.0 27.221
5719.0 27.307
5721.0 27.284
5722.0 26.925
5723.0 26.688
5728.0 27.904
5729.0 27.608
5732.0 28.51
5733.0 27.027
5734.0 26.76
5735.0 25.385
5736.0 27.11
5740.0 28.29
5741.0 27.668
5742.0 28.886
5744.0 28.182
5746.0 27.416
5748.0 27.513
5749.0 26.475
5751.0 26.736
5753.0 22.814
5755.0 25.887
5756.0 28.043
5759.0 26.605
5762.0 26.685
5763.0 28.411
5764.0 23.577
5765.0 26.763
5767.0 28.008
5768.0 27.636
5770.0 26.404
5771.0 26.578
5772.0 26.748
5774.0 26.542
5778.0 25.616
5779.0 23.263
5780.0 28.991
5783.0 28.79
5785.0 26.287
5786.0 26.95
5790.0 26.518
5795.0 25.427
5796.0 26.953
5800.0 29.127
5803.0 26.533
5804.0 26.162
5806.0 27.628
5807.0 25.297
5809.0 26.386
5810.0 26.936
5811.0 26.426
5813.0 27.886
5814.0 27.367
5820.0 27.631
5821.0 25.149
5822.0 27.094
5824.0 26.67
5825.0 29.193
5826.0 27.012
5827.0 28.198
5828.0 27.558
5830.0 26.376
5833.0 25.422
5834.0 28.671
5836.0 26.83
5839.0 25.672
5840.0 27.489
5841.0 23.448
5842.0 26.483
5844.0 28.415
5845.0 25.582
5847.0 25.868
5851.0 27.218
5854.0 27.416
5855.0 26.397
5856.0 26.459
5859.0 25.686
5860.0 27.203
5865.0 26.541
5868.0 29.214
5871.0 27.01
5872.0 27.014
5875.0 27.646
5876.0 27.708
5878.0 23.892
5879.0 28.594
5880.0 23.743
5881.0 27.26
5884.0 27.618
5885.0 28.672
5888.0 26.572
5889.0 26.408
5891.0 22.608
5893.0 27.256
5895.0 27.466
5896.0 26.209
5897.0 26.895
5906.0 26.792
5907.0 27.035
5908.0 27.158
5909.0 28.007
5912.0 26.48
5914.0 25.724
5916.0 27.095
5918.0 29.992
5920.0 26.816
5921.0 28.363
5924.0 26.668
5927.0 26.408
5934.0 27.733
5936.0 27.808
5940.0 28.49
5942.0 27.812
5945.0 26.99
5946.0 27.557
5948.0 28.127
5949.0 26.398
5951.0 27.734
5954.0 26.439
5957.0 27.878
5958.0 25.342
5959.0 25.584
5961.0 26.599
5962.0 25.977
5964.0 28.681
5965.0 28.229
5968.0 27.646
5969.0 26.84
5970.0 26.361
5971.0 25.361
5972.0 29.996
5974.0 25.879
5976.0 27.314
5980.0 27.466
5981.0 26.403
5983.0 25.308
5984.0 25.861
5985.0 25.137
5986.0 28.197
5988.0 26.823
5990.0 23.343
5992.0 28.105
5993.0 27.35
5994.0 26.53
5995.0 26.414
5999.0 27.427
6000.0 27.692
6004.0 28.285
6005.0 27.409
6007.0 26.251
6008.0 27.604
6009.0 27.702
6016.0 24.617
6017.0 26.432
6018.0 28.284
6019.0 28.713
6021.0 28.068
6024.0 26.943
6025.0 26.991
6026.0 26.583
6027.0 25.676
6030.0 27.445
6031.0 27.353
6032.0 26.618
6034.0 28.065
6035.0 27.368
6037.0 27.928
6038.0 27.129
6039.0 27.645
6040.0 25.526
6041.0 25.362
6044.0 26.061
6048.0 28.258
6049.0 29.035
6050.0 26.559
6053.0 26.701
6054.0 28.111
6057.0 27.732
6065.0 26.01
6067.0 26.403
6068.0 25.672
6069.0 26.34
6070.0 27.076
6071.0 26.939
6073.0 26.61
6075.0 27.989
6079.0 27.551
6080.0 26.776
6082.0 28.18
6083.0 26.506
6088.0 26.613
6089.0 26.78
6094.0 27.99
6096.0 27.691
6097.0 28.082
6098.0 26.54
6099.0 25.973
6100.0 26.162
6101.0 25.329
6102.0 25.385
6104.0 26.771
6107.0 27.382
6108.0 27.09
6110.0 26.332
6113.0 26.57
6117.0 26.037
6121.0 27.615
6123.0 26.575
6124.0 27.212
6125.0 28.264
6127.0 27.715
6128.0 28.156
6130.0 28.102
6131.0 26.565
6134.0 27.215
6135.0 25.198
6136.0 28.211
6138.0 26.796
6140.0 26.464
6141.0 26.761
6143.0 27.588
6146.0 27.962
6147.0 25.565
6148.0 26.868
6149.0 23.894
6150.0 25.785
6152.0 26.489
6153.0 24.681
6156.0 24.506
6157.0 26.822
6158.0 27.158
6159.0 27.247
6162.0 26.06
6166.0 26.998
6167.0 26.747
6168.0 27.72
6171.0 27.534
6173.0 25.557
6175.0 25.902
6178.0 25.185
6181.0 27.257
6182.0 26.492
6183.0 27.432
6184.0 29.211
6185.0 26.903
6187.0 26.018
6194.0 28.96
6198.0 25.421
6201.0 26.71
6203.0 27.437
6205.0 28.278
6209.0 25.779
6210.0 27.749
6213.0 25.843
6214.0 28.317
6216.0 28.859
6217.0 26.264
6218.0 27.393
6219.0 28.343
6222.0 26.764
6223.0 26.903
6225.0 26.696
6226.0 24.587
6227.0 25.989
6229.0 26.629
6234.0 26.823
6238.0 29.14
6241.0 28.423
6245.0 26.597
6246.0 28.585
6248.0 27.533
6249.0 27.166
6250.0 30.306
6251.0 26.165
6252.0 27.248
6253.0 27.618
6256.0 28.482
6258.0 31.534
6259.0 27.228
6262.0 28.625
6263.0 23.646
6267.0 25.847
6269.0 27.439
6270.0 26.729
6275.0 28.861
6277.0 29.099
6278.0 24.654
6279.0 27.633
6281.0 27.328
6283.0 29.017
6286.0 27.511
6290.0 24.391
6292.0 28.116
6293.0 28.039
6295.0 29.161
6296.0 28.281
6297.0 27.895
6298.0 25.054
6299.0 28.282
6300.0 25.948
6302.0 26.883
6303.0 28.111
6304.0 26.673
6308.0 25.7
6309.0 27.46
6310.0 27.4
6312.0 28.112
6313.0 25.835
6316.0 27.642
6317.0 27.107
6319.0 26.041
6320.0 25.037
6321.0 28.944
6324.0 26.779
6326.0 27.126
6327.0 25.295
6328.0 27.898
6329.0 27.883
6330.0 26.423
6333.0 28.249
6334.0 29.534
6337.0 28.986
6339.0 28.745
6343.0 27.851
6344.0 25.568
6345.0 23.355
6346.0 27.629
6348.0 27.241
6350.0 27.568
6351.0 27.699
6355.0 27.165
6356.0 25.175
6358.0 28.051
6363.0 24.805
6368.0 26.515
6369.0 25.035
6370.0 24.978
6371.0 26.644
6374.0 26.597
6375.0 27.411
6376.0 26.473
6377.0 25.988
6378.0 27.641
6379.0 27.522
6380.0 26.973
6381.0 26.644
6384.0 25.907
6385.0 28.167
6387.0 27.683
6389.0 28.218
6390.0 28.673
6391.0 30.24
6396.0 26.833
6398.0 27.349
6403.0 28.426
6404.0 25.838
6405.0 27.601
6409.0 27.089
6410.0 26.486
6412.0 24.953
6413.0 26.161
6415.0 27.365
6419.0 28.912
6420.0 27.5
6421.0 26.99
6422.0 27.548
6424.0 26.874
6425.0 27.505
6426.0 26.3
6428.0 26.555
6432.0 27.082
6433.0 23.964
6434.0 27.274
6436.0 26.731
6437.0 30.266
6438.0 27.534
6439.0 25.204
6440.0 27.256
6441.0 27.555
6442.0 28.008
6443.0 25.519
6444.0 27.442
6446.0 26.349
6449.0 27.206
6452.0 27.29
6453.0 26.086
6454.0 26.612
6455.0 28.461
6456.0 25.891
6457.0 28.187
6458.0 26.761
6460.0 27.156
6462.0 27.707
6463.0 26.117
6466.0 28.089
6467.0 25.913
6468.0 26.322
6469.0 26.548
6473.0 28.221
6474.0 26.816
6475.0 25.972
6478.0 26.065
6479.0 28.79
6480.0 27.784
6481.0 27.159
6483.0 26.368
6485.0 26.102
6487.0 26.803
6490.0 27.623
6491.0 26.36
6492.0 26.267
6495.0 26.804
6496.0 27.826
6497.0 24.514
6498.0 26.662
6499.0 27.458
6501.0 26.022
6502.0 28.565
6503.0 28.026
6507.0 26.151
6508.0 27.789
6509.0 26.403
6511.0 26.321
6512.0 25.06
6513.0 25.816
6514.0 26.677
6515.0 27.787
6516.0 28.789
6520.0 27.959
6521.0 26.437
6524.0 29.19
6525.0 24.045
6526.0 25.463
6527.0 27.555
6530.0 27.441
6531.0 28.808
6540.0 26.359
6541.0 25.994
6542.0 26.48
6546.0 26.384
6547.0 27.113
6549.0 27.027
6553.0 28.414
6554.0 26.595
6555.0 26.033
6557.0 27.812
6561.0 26.044
6563.0 28.082
6565.0 26.976
6566.0 25.027
6569.0 25.742
6570.0 27.768
6571.0 27.103
6572.0 26.469
6578.0 28.017
6581.0 25.234
6584.0 26.769
6585.0 25.968
6586.0 27.472
6588.0 26.639
6589.0 26.564
6591.0 27.646
6592.0 27.574
6593.0 27.753
6594.0 25.943
6600.0 27.49
6603.0 26.478
6604.0 28.096
6605.0 26.631
6607.0 25.805
6609.0 27.322
6610.0 26.12
6614.0 27.148
6615.0 26.425
6617.0 26.647
6621.0 27.977
6622.0 27.623
6623.0 24.174
6624.0 27.563
6625.0 27.857
6626.0 26.165
6628.0 25.405
6630.0 28.746
6631.0 25.911
6635.0 27.001
6637.0 26.912
6639.0 25.091
6643.0 26.801
6644.0 27.02
6651.0 26.937
6652.0 26.123
6656.0 25.417
6658.0 27.738
6659.0 28.084
6662.0 26.973
6663.0 25.568
6665.0 26.479
6670.0 26.998
6671.0 27.124
6673.0 26.94
6674.0 30.271
6675.0 27.578
6677.0 27.122
6680.0 27.365
6681.0 27.19
6682.0 26.497
6683.0 23.798
6684.0 26.496
6686.0 26.747
6688.0 27.56
6690.0 24.595
6691.0 26.362
6692.0 27.261
6694.0 25.219
6695.0 28.146
6701.0 25.48
6704.0 25.944
6706.0 27.221
6707.0 27.609
6711.0 27.568
6713.0 24.209
6718.0 28.728
6720.0 27.248
6721.0 26.513
6722.0 25.671
6723.0 26.858
6729.0 27.039
6731.0 27.915
6732.0 26.409
6734.0 28.577
6736.0 27.394
6737.0 26.794
6742.0 26.903
6744.0 27.66
6747.0 25.717
6750.0 26.552
6753.0 28.07
6754.0 26.477
6757.0 25.295
6758.0 25.818
6760.0 26.276
6762.0 26.889
6764.0 27.695
6765.0 29.194
6768.0 26.973
6772.0 27.543
6773.0 26.707
6775.0 26.47
6776.0 26.93
6777.0 27.417
6778.0 28.15
6779.0 27.24
6780.0 26.849
6783.0 27.374
6784.0 26.515
6785.0 28.111
6788.0 25.983
6792.0 26.568
6793.0 26.527
6796.0 26.552
6799.0 27.671
6801.0 26.766
6802.0 26.701
6804.0 26.668
6805.0 28.19
6806.0 27.786
6807.0 30.576
6808.0 27.127
6809.0 27.361
6811.0 27.448
6813.0 26.205
6815.0 26.246
6816.0 26.253
6817.0 26.895
6818.0 26.988
6819.0 28.952
6820.0 28.455
6821.0 26.37
6822.0 27.961
6827.0 30.303
6828.0 25.71
6834.0 28.369
6835.0 28.166
6837.0 27.557
6840.0 28.499
6841.0 27.829
6842.0 26.372
6847.0 27.611
6848.0 24.012
6849.0 27.113
6850.0 28.153
6853.0 27.351
6858.0 30.74
6861.0 27.399
6862.0 28.942
6869.0 26.191
6870.0 25.723
6874.0 26.299
6875.0 26.983
6876.0 27.112
6878.0 26.259
6882.0 27.482
6883.0 27.048
6884.0 27.224
6885.0 30.261
6886.0 27.355
6889.0 26.936
6891.0 26.135
6892.0 26.224
6895.0 27.017
6896.0 28.467
6897.0 23.689
6899.0 27.587
6901.0 21.023
6902.0 24.72
6903.0 26.325
6906.0 30.542
6907.0 28.612
6910.0 28.04
6912.0 26.387
6915.0 27.143
6918.0 26.64
6921.0 26.16
6923.0 26.831
6924.0 28.647
6933.0 27.665
6937.0 27.114
6938.0 27.879
6944.0 25.77
6945.0 26.891
6947.0 27.176
6949.0 28.06
6950.0 28.598
6951.0 26.644
6952.0 27.995
6954.0 27.191
6955.0 27.001
6956.0 26.261
6960.0 28.652
6961.0 24.317
6962.0 24.417
6966.0 24.884
6967.0 27.172
6968.0 26.587
6969.0 25.02
6970.0 26.584
6974.0 30.132
6976.0 26.709
6977.0 25.107
6980.0 27.621
6981.0 24.615
6984.0 27.242
6985.0 27.808
6987.0 25.624
6988.0 26.975
6990.0 27.869
6993.0 27.933
6996.0 26.178
6998.0 27.918
6999.0 28.749
7002.0 26.062
7006.0 28.022
7007.0 25.429
7009.0 26.985
7013.0 29.22
7014.0 27.412
7015.0 27.832
7016.0 26.676
7017.0 26.435
7018.0 28.195
7021.0 26.768
7023.0 27.489
7024.0 27.687
7026.0 26.165
7027.0 24.81
7030.0 25.978
7031.0 27.866
7032.0 28.025
7035.0 25.7
7036.0 28.417
7037.0 26.637
7039.0 27.934
7040.0 28.076
7041.0 28.759
7042.0 27.647
7043.0 27.042
7044.0 29.074
7050.0 27.136
7053.0 27.422
7054.0 26.502
7057.0 27.527
7058.0 26.792
7059.0 27.743
7060.0 27.824
7064.0 27.141
7066.0 24.461
7068.0 26.646
7069.0 28.185
7071.0 26.453
7072.0 26.933
7076.0 27.078
7078.0 27.717
7080.0 29.626
7081.0 27.067
7082.0 26.801
7083.0 26.918
7087.0 28.912
7088.0 27.35
7090.0 27.023
7091.0 26.644
7092.0 28.109
7094.0 27.764
7097.0 26.799
7098.0 26.964
7099.0 27.955
7101.0 24.862
7102.0 26.384
7104.0 28.353
7109.0 25.668
7110.0 27.769
7111.0 24.824
7117.0 27.163
7122.0 27.101
7124.0 26.544
7125.0 28.312
7126.0 26.06
7128.0 26.919
7130.0 26.324
7132.0 26.235
7133.0 28.023
7134.0 27.832
7135.0 26.364
7136.0 24.248
7137.0 27.018
7138.0 26.158
7139.0 28.207
7140.0 27.553
7144.0 27.729
7149.0 31.064
7150.0 27.824
7152.0 25.592
7155.0 26.497
7158.0 27.022
7161.0 26.67
7163.0 22.565
7164.0 26.885
7169.0 26.911
7171.0 28.6
7174.0 27.561
7176.0 25.525
7177.0 25.115
7179.0 26.664
7181.0 26.333
7183.0 27.424
7184.0 26.087
7185.0 26.83
7186.0 27.063
7187.0 27.717
7190.0 26.409
7192.0 24.082
7196.0 27.109
7198.0 25.691
7199.0 26.496
7200.0 28.834
7202.0 26.553
7204.0 26.774
7206.0 25.992
7207.0 26.609
7210.0 27.518
7212.0 27.421
7213.0 27.591
7216.0 27.206
7217.0 26.321
7219.0 27.57
7220.0 26.59
7221.0 26.452
7224.0 25.347
7226.0 24.636
7227.0 29.278
7228.0 27.135
7232.0 27.17
7234.0 28.818
7235.0 25.156
7236.0 25.951
7238.0 28.893
7240.0 26.934
7241.0 26.582
7243.0 25.745
7244.0 28.128
7246.0 27.313
7250.0 28.849
7251.0 27.198
7252.0 26.871
7253.0 27.866
7261.0 24.272
7263.0 29.393
7264.0 27.581
7265.0 27.16
7266.0 24.228
7268.0 28.261
7269.0 25.312
7271.0 27.507
7272.0 26.843
7273.0 26.935
7276.0 25.706
7278.0 27.821
7282.0 26.01
7283.0 26.184
7284.0 27.303
7285.0 28.554
7288.0 27.355
7289.0 26.258
7291.0 28.378
7293.0 27.929
7294.0 24.874
7295.0 27.852
7298.0 27.202
7299.0 26.227
7301.0 22.452
7302.0 26.589
7303.0 28.539
7305.0 26.981
7307.0 26.006
7308.0 25.994
7310.0 28.722
7311.0 25.789
7313.0 25.859
7317.0 27.794
7318.0 25.859
7320.0 24.438
7321.0 26.689
7323.0 27.4
7324.0 27.79
7325.0 28.842
7326.0 27.641
7327.0 26.954
7328.0 26.313
7329.0 28.937
7330.0 27.864
7332.0 27.258
7334.0 25.372
7335.0 26.647
7337.0 25.094
7338.0 26.19
7339.0 27.365
7342.0 25.617
7343.0 26.566
7345.0 26.645
7348.0 25.541
7349.0 27.004
7355.0 27.011
7356.0 26.253
7357.0 25.884
7358.0 26.403
7359.0 27.605
7361.0 26.841
7363.0 27.775
7364.0 25.317
7367.0 27.115
7368.0 26.071
7371.0 25.919
7372.0 24.12
7373.0 27.814
7374.0 27.023
7375.0 26.119
7379.0 25.478
7380.0 26.266
7381.0 26.176
7382.0 27.764
7383.0 26.387
7384.0 28.481
7387.0 26.96
7389.0 26.742
7390.0 24.174
7391.0 27.493
7392.0 26.533
7396.0 25.86
7398.0 26.734
7399.0 28.218
7404.0 27.408
7409.0 24.682
7410.0 25.668
7411.0 27.464
7412.0 28.157
7414.0 26.5
7415.0 27.037
7416.0 27.972
7419.0 27.528
7421.0 29.378
7422.0 28.724
7424.0 28.126
7426.0 27.764
7428.0 26.307
7430.0 28.714
7434.0 26.428
7436.0 27.219
7440.0 28.005
7442.0 26.759
7445.0 25.278
7449.0 28.683
7451.0 25.718
7452.0 26.355
7453.0 26.544
7455.0 26.045
7459.0 28.01
7460.0 27.074
7461.0 29.378
7462.0 26.788
7467.0 26.56
7468.0 26.282
7469.0 22.561
7470.0 26.341
